,name,links,year,type,char
338510,Life After War: Iraq,https://www.kinopoisk.ru/film/4918890/,2022,film,"[[{'name': 'Life After War: Iraq (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['военный', '/lists/movies/genre--war/?b=films&b=top'], ['слова', '/film/4918890/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Zain Ullah', '/name/6795260/']]}, {'Сценарий': [['Zain Ullah', '/name/6795260/']]}, {'Продюсер': [['Zain Ullah', '/name/6795260/']]}, {'Оператор': [['Zain Ullah', '/name/6795260/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 июня 2022', '/film/4918890/dates/']]}, {'Время': '54 мин.'}], [{'actor_name': 'Sanjay Arora', 'link': '/name/6877577/'}, {'actor_name': 'Zain Ullah', 'link': '/name/6795260/'}], ['none', 'none', 'none']]"
338511,Per-se-vere,https://www.kinopoisk.ru/film/4924586/,2022,film,"[[{'name': 'Per-se-vere (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': ""«Don't make a sound»""}, {'Режиссер': [['Кевин Лучеро Лесс', '/name/1200663/']]}, {'Сценарий': [['Кевин Лучеро Лесс', '/name/1200663/']]}, {'Продюсер': [['Кевин Лучеро Лесс', '/name/1200663/']]}, {'Оператор': [['Кевин Лучеро Лесс', '/name/1200663/']]}, {'Композитор': [['Top Loader', '/name/5061181/']]}, {'Художник': [['Indrid Cold', '/name/5748121/'], ['Simon Templar', '/name/3299649/'], ['Don Jefe', '/name/5237691/']]}, {'Монтаж': [['Кевин Лучеро Лесс', '/name/1200663/']]}, {'Премьера в мире': [['28 марта 2022', '/film/4924586/dates/'], ['...', '/film/4924586/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кевин Лучеро Лесс', 'link': '/name/1200663/'}], ['none', 'none', 'none']]"
338512,Off,https://www.kinopoisk.ru/series/5082484/,2022,series,"[[{'name': 'Off (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«My eyes feel sultry and wise and the dress is water»'}, {'Режиссер': [['Кэрри Бланк', '/name/270292/']]}, {'Сценарий': [['Айми Бендер', '/name/403645/']]}, {'Продюсер': [['Томмазо Фьяккино', '/name/466700/'], ['Greg Lawrance', '/name/6711222/'], ['Кендалл Родс', '/name/224994/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 апреля 2022', '/film/5082484/dates/']]}, {'Время': '—'}], [{'actor_name': 'Уилла Фицджералд', 'link': '/name/1214277/'}, {'actor_name': 'Benjamin Karapetian', 'link': '/name/6103380/'}, {'actor_name': 'Уилл Роланд', 'link': '/name/3928709/'}, {'actor_name': 'Elizabeth Singh', 'link': '/name/3839535/'}], ['none', 'none', 'none']]"
338513,Final Curtain Call,https://www.kinopoisk.ru/film/5091560/,2022,film,"[[{'name': 'Final Curtain Call (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juliana Roth', '/name/5709738/']]}, {'Сценарий': [['Juliana Roth', '/name/5709738/']]}, {'Продюсер': [['Vera Aronow', '/name/2913912/'], ['Juliana Roth', '/name/5709738/']]}, {'Оператор': [['Роджер Гранж', '/name/1167905/']]}, {'Композитор': '—'}, {'Монтаж': [['Juliana Roth', '/name/5709738/']]}, {'Время': '—'}], [{'actor_name': 'Gavin Cox', 'link': '/name/6946974/'}, {'actor_name': 'Benjamin Daniel Culpepper', 'link': '/name/5870735/'}, {'actor_name': 'Винсент Куратола', 'link': '/name/270300/'}, {'actor_name': 'Heather Denae', 'link': '/name/6947210/'}, {'actor_name': 'Natalie Kastner', 'link': '/name/6493137/'}, {'actor_name': 'Carlos Kennedy', 'link': '/name/6947213/'}, {'actor_name': 'Simon Morenberg', 'link': '/name/6947215/'}, {'actor_name': 'Greg Seel', 'link': '/name/3554053/'}, {'actor_name': 'Gregory Seel', 'link': '/name/6947218/'}, {'actor_name': 'Ric Siler', 'link': '/name/144871/'}], ['none', 'none', 'none']]"
338514,Call My Name,https://www.kinopoisk.ru/series/5140999/,2022,series,"[[{'name': 'Call My Name (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«A woman picks up a shy man on the metro and goes home with him»'}, {'Режиссер': [['Pesha Rudnick', '/name/289248/']]}, {'Сценарий': [['Айми Бендер', '/name/403645/']]}, {'Продюсер': [['Томмазо Фьяккино', '/name/466700/'], ['Greg Lawrance', '/name/6711222/'], ['Кендалл Родс', '/name/224994/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 мая 2022', '/film/5140999/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лиза Коул', 'link': '/name/563116/'}, {'actor_name': 'Уилла Фицджералд', 'link': '/name/1214277/'}, {'actor_name': 'ФиДель Гомез', 'link': '/name/246568/'}], ['none', 'none', 'none']]"
338515,Salmon and Asparagus,https://www.kinopoisk.ru/film/4990277/,2022,film,"[[{'name': 'Salmon and Asparagus (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Холли Фрайзер', '/name/1949613/']]}, {'Сценарий': [['Холли Фрайзер', '/name/1949613/']]}, {'Продюсер': [['Холли Фрайзер', '/name/1949613/'], ['Джеймс Фрайзер', '/name/1074545/']]}, {'Оператор': [['Benjamin Powell', '/name/3887052/']]}, {'Композитор': [['Митчелл Слоун', '/name/4182227/']]}, {'Художник': [['Glean Hoang', '/name/4409282/']]}, {'Монтаж': [['Джеймс Фрайзер', '/name/1074545/'], ['Augusto Lage', '/name/6855065/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Джеймс Фрайзер', 'link': '/name/1074545/'}, {'actor_name': 'Contessa Treffone', 'link': '/name/5276957/'}], ['none', 'none', 'none']]"
338516,Isten veled ... Artúr,https://www.kinopoisk.ru/film/4915591/,2022,film,"[[{'name': 'Isten veled ... Artúr (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Galkó Kata', '/name/4897310/']]}, {'Сценарий': [['Альмош Салаи', '/name/1173096/']]}, {'Продюсер': [['Galkó Kata', '/name/4897310/'], ['Ференц Пустаи', '/name/825183/'], ['Kaló B. Péter', '/name/4897304/']]}, {'Оператор': [['Márton Rénes', '/name/6793087/']]}, {'Композитор': [['Scott Foster', '/name/6793085/'], ['Кевин Маклауд', '/name/1199342/'], ['Shane Watkins', '/name/6793086/']]}, {'Монтаж': [['Kaló B. Péter', '/name/4897304/']]}, {'Премьера в мире': [['8 апреля 2022', '/film/4915591/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лукач Бичкеи', 'link': '/name/70236/'}, {'actor_name': 'Balázs Bölkény', 'link': '/name/6852676/'}, {'actor_name': 'Ferenc Józsa', 'link': '/name/5630819/'}, {'actor_name': 'Alexa Kaprielian', 'link': '/name/5747586/'}, {'actor_name': 'Андраш Корчмарош', 'link': '/name/1415438/'}, {'actor_name': 'Артур Калид', 'link': '/name/387272/'}, {'actor_name': 'Эржи Пастор', 'link': '/name/3911/'}, {'actor_name': 'Адриенн Рети', 'link': '/name/1332633/'}, {'actor_name': 'Балаж Ситаш', 'link': '/name/2515250/'}, {'actor_name': 'Bányai Ágota', 'link': '/name/6793084/'}], ['none', 'none', 'none']]"
338517,Call the Cops Please,https://www.kinopoisk.ru/film/5172586/,2022,film,"[[{'name': 'Call the Cops Please (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Холли Фрайзер', '/name/1949613/']]}, {'Сценарий': [['Jacob Melamed', '/name/5425104/']]}, {'Продюсер': [['Marco Alexiadis', '/name/6574372/']]}, {'Оператор': [['Pete Moses', '/name/5462610/']]}, {'Композитор': [['Elena Matienko', '/name/6605387/']]}, {'Художник': [['Robert Manzini', '/name/7019840/']]}, {'Монтаж': [['Amy Dunn', '/name/7019839/']]}, {'Время': '—'}], [{'actor_name': 'Эйрли Доддс', 'link': '/name/2778638/'}, {'actor_name': 'Matuse Paz', 'link': '/name/1303283/'}, {'actor_name': 'Алан Фолкнер', 'link': '/name/309226/'}], ['none', 'none', 'none']]"
338518,The Reflection,https://www.kinopoisk.ru/film/5005275/,2022,film,"[[{'name': 'The Reflection (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Fowler', '/name/5384817/']]}, {'Сценарий': [['David Fowler', '/name/5384817/']]}, {'Продюсер': [['Shane McKown', '/name/5085218/'], ['Colette Smartt', '/name/4585264/']]}, {'Оператор': [['Stephen Carrillo', '/name/3443371/']]}, {'Композитор': '—'}, {'Монтаж': [['Shane McKown', '/name/5085218/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Tomaz Baskin', 'link': '/name/4881212/'}, {'actor_name': 'Neal Cabanos', 'link': '/name/5717568/'}, {'actor_name': 'Connor Heilborn', 'link': '/name/5718175/'}, {'actor_name': 'Reza Leal-Smartt', 'link': '/name/3449654/'}, {'actor_name': 'Shane McKown', 'link': '/name/5085218/'}, {'actor_name': 'Artmir Pllana', 'link': '/name/6711304/'}], ['none', 'none', 'none']]"
338519,"So What Did We Learn Today, Georgina?",https://www.kinopoisk.ru/film/5009528/,2022,film,"[[{'name': 'So What Did We Learn Today, Georgina? (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5009528/keywords/']]}, {'Слоган': '«A story about the birds and the bees... and balloons»'}, {'Режиссер': [['Franco Volpi', '/name/3813736/']]}, {'Сценарий': [['Franco Volpi', '/name/3813736/']]}, {'Продюсер': [['Anastasia Savinova', '/name/6345530/'], ['Juleyka Lantigua-Williams', '/name/5801801/']]}, {'Оператор': [['Jackie Teboul', '/name/3513400/']]}, {'Композитор': [['Lucas Boetsch', '/name/6278441/']]}, {'Художник': [['Lara Zeidan', '/name/4260030/']]}, {'Монтаж': [['Анхель Сапатеро', '/name/2220085/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Indiana Ashworth', 'link': '/name/6872206/'}, {'actor_name': 'Клер Уинспер', 'link': '/name/737960/'}], ['none', 'none', 'none']]"
338520,V,https://www.kinopoisk.ru/film/4927439/,2022,film,"[[{'name': 'V (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Danielle J. Bowman', '/name/5433013/'], ['Brandi Parsons', '/name/5989466/']]}, {'Сценарий': [['Danielle J. Bowman', '/name/5433013/'], ['Madison M. Bowman', '/name/5475448/'], ['Brandi Parsons', '/name/5989466/']]}, {'Продюсер': [['Danielle J. Bowman', '/name/5433013/'], ['Brandi Parsons', '/name/5989466/']]}, {'Оператор': [['Трент Дункан', '/name/605384/']]}, {'Композитор': [['Erick Campos', '/name/6286260/']]}, {'Художник': [['Danielle J. Bowman', '/name/5433013/'], ['Brandi Parsons', '/name/5989466/']]}, {'Монтаж': [['Kevin James Bond', '/name/3024718/'], ['Трент Дункан', '/name/605384/']]}, {'Премьера в мире': [['21 мая 2022', '/film/4927439/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Madison M. Bowman', 'link': '/name/5475448/'}, {'actor_name': 'Joshua Yang', 'link': '/name/6000424/'}, {'actor_name': 'Dana Anderwald', 'link': '/name/6428081/'}, {'actor_name': 'Benjamin Allen', 'link': '/name/6803008/'}, {'actor_name': 'Shamon Williams', 'link': '/name/6066705/'}, {'actor_name': 'Jorge Barba', 'link': '/name/5571271/'}, {'actor_name': 'Heidi Immler', 'link': '/name/6526081/'}, {'actor_name': 'Carson Jean Holley', 'link': '/name/5781525/'}, {'actor_name': 'Ashley Aponte', 'link': '/name/6707641/'}, {'actor_name': 'Thomas Muniz', 'link': '/name/6803010/'}], ['none', 'none', 'none']]"
