,name,links,year,type,char
337096,Bejbis,https://www.kinopoisk.ru/film/4891260/,2022,film,"[[{'name': 'Bejbis (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анджей Сарамонович', '/name/397575/']]}, {'Сценарий': [['Marta Leone', '/name/3742184/'], ['Анджей Сарамонович', '/name/397575/'], ['Маттиа Торре', '/name/388908/']]}, {'Продюсер': [['Michal Dziuda', '/name/5151157/'], ['Алессандро Леоне', '/name/1716294/'], ['Marta Leone', '/name/3742184/'], ['...', '/film/4891260/cast/who_is/producer/']]}, {'Оператор': [['Томаш Мадейский', '/name/642262/']]}, {'Композитор': [['Marek Napiórkowski', '/name/6761261/']]}, {'Художник': [['Joanna Walisiak-Jankowska', '/name/5582135/'], ['Enrica Iacoboni', '/name/3400307/']]}, {'Монтаж': [['Ярослав Барзан', '/name/1999693/']]}, {'Сборы в мире': [['$505\xa0619', '/film/4891260/box/'], ['сборы', '/film/4891260/box/']]}, {'Премьера в мире': [['21 октября 2022', '/film/4891260/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Greta Burzynska', 'link': '/name/3419903/'}, {'actor_name': 'Эрнесто Д’Ардженио', 'link': '/name/2665565/'}, {'actor_name': 'Кшиштоф Гоштыла', 'link': '/name/461392/'}, {'actor_name': 'Адам Хутыра', 'link': '/name/397541/'}, {'actor_name': 'Анна Ибершер', 'link': '/name/1566292/'}, {'actor_name': 'Доминика Клузняк', 'link': '/name/1079092/'}, {'actor_name': 'Йоанна Куровска', 'link': '/name/377716/'}, {'actor_name': 'Гжегож Малецки', 'link': '/name/504968/'}, {'actor_name': 'Михалина Ольшанска', 'link': '/name/3150629/'}, {'actor_name': 'Barbara Papis', 'link': '/name/6491668/'}], ['none', 'none', 'none']]"
337097,Weekend Dudes,https://www.kinopoisk.ru/film/5081777/,2022,film,"[[{'name': 'Weekend Dudes (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Оуэнс', '/name/1197552/']]}, {'Сценарий': [['Chelsy Leigh Jackson', '/name/5289428/'], ['Дэн Оуэнс', '/name/1197552/']]}, {'Продюсер': [['Chelsy Leigh Jackson', '/name/5289428/'], ['Дэн Оуэнс', '/name/1197552/']]}, {'Оператор': [['Дэн Оуэнс', '/name/1197552/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэн Оуэнс', '/name/1197552/']]}, {'Премьера в мире': [['19 марта 2022', '/film/5081777/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jared Samuel Jones', 'link': '/name/6934745/'}, {'actor_name': 'Rahsaan Calvin Paris White', 'link': '/name/6457238/'}], ['none', 'none', 'none']]"
337098,Groom,https://www.kinopoisk.ru/film/4986806/,2022,film,"[[{'name': 'Groom (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Leyla Josephine Coll-O'Reilly"", '/name/6851857/']]}, {'Сценарий': [[""Leyla Josephine Coll-O'Reilly"", '/name/6851857/']]}, {'Продюсер': [['Laura McBride', '/name/5117132/'], ['Mar Vila Barcelo', '/name/6500502/'], ['Джиллиан Берри', '/name/31956/'], ['...', '/film/4986806/cast/who_is/producer/']]}, {'Оператор': [['Lorena Pagés', '/name/5098212/']]}, {'Композитор': '—'}, {'Художник': [['Эль Уилсон', '/name/2508875/']]}, {'Монтаж': [['Джек Гессенс', '/name/5415392/']]}, {'Премьера в мире': [['27 марта 2022', '/film/4986806/dates/'], ['...', '/film/4986806/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mollie Milne', 'link': '/name/5947886/'}, {'actor_name': 'Мишель Доннелли', 'link': '/name/1604396/'}, {'actor_name': 'Шэрон Янг', 'link': '/name/1868348/'}, {'actor_name': 'Natacha Baker', 'link': '/name/6651282/'}, {'actor_name': 'Shannon Davidson', 'link': '/name/6132078/'}, {'actor_name': 'Antonia Giomi', 'link': '/name/6851858/'}, {'actor_name': 'Kimberley Chimdinma Hoyle', 'link': '/name/6851859/'}, {'actor_name': 'Carolyn Konard', 'link': '/name/6851860/'}, {'actor_name': 'Tara McGirr', 'link': '/name/6851861/'}, {'actor_name': 'Nicole Nelrose', 'link': '/name/6483897/'}], ['none', 'none', 'none']]"
337099,La soeur de Margot,https://www.kinopoisk.ru/film/5168736/,2022,film,"[[{'name': 'La soeur de Margot (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christine Doyon', '/name/4147750/']]}, {'Сценарий': [['Christine Doyon', '/name/4147750/']]}, {'Продюсер': [['Доминик Лоуренс Джеймс', '/name/1309490/']]}, {'Оператор': [['Джонатан Декосте', '/name/1438124/']]}, {'Композитор': [['Сэмюэл Лефлемм', '/name/1192035/']]}, {'Монтаж': [['Christine Doyon', '/name/4147750/']]}, {'Премьера в мире': [['23 марта 2022', '/film/5168736/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Maïsanne Bourdeau', 'link': '/name/7015395/'}, {'actor_name': 'Sasha Bergeron', 'link': '/name/7015396/'}, {'actor_name': 'Tiffany Choinière', 'link': '/name/7015397/'}, {'actor_name': 'Анник Гамаче', 'link': '/name/2175052/'}, {'actor_name': 'Noa Lottinville', 'link': '/name/7015398/'}, {'actor_name': 'Léanne Levasseur', 'link': '/name/7015400/'}, {'actor_name': 'Rosanne Larochelle', 'link': '/name/7015401/'}, {'actor_name': 'Noam Caron', 'link': '/name/7015402/'}, {'actor_name': 'Jérémy Robert', 'link': '/name/7015403/'}, {'actor_name': 'David Buyle', 'link': '/name/2433544/'}], ['none', 'none', 'none']]"
337100,Broken Glass,https://www.kinopoisk.ru/film/5155332/,2022,film,"[[{'name': 'Broken Glass (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5155332/keywords/']]}, {'Слоган': '«A Fragile Mind»'}, {'Режиссер': [['Jack Douglas Stokes', '/name/7002142/']]}, {'Сценарий': [['Floyd Parker-Horwell', '/name/7002143/'], ['Jack Stokes', '/name/7002145/'], ['Darren Stokes', '/name/7002144/']]}, {'Продюсер': [['Сиарон Келли', '/name/1235108/'], ['Floyd Parker-Horwell', '/name/7002143/'], ['Fletcher Smith', '/name/7002150/'], ['...', '/film/5155332/cast/who_is/producer/']]}, {'Оператор': [['Floyd Parker-Horwell', '/name/7002143/']]}, {'Композитор': '—'}, {'Художник': [['Elizabeth Zolotuchina', '/name/7002151/']]}, {'Монтаж': [['Jack Stokes', '/name/7002145/']]}, {'Премьера в мире': [['31 июля 2022', '/film/5155332/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Грэм Коул', 'link': '/name/264952/'}, {'actor_name': 'Gary Hayes', 'link': '/name/7002146/'}, {'actor_name': 'Стивен МакКоул', 'link': '/name/3722/'}, {'actor_name': 'Brent-James Pinder', 'link': '/name/7002147/'}, {'actor_name': 'Darren Lee Stokes', 'link': '/name/7002148/'}], ['none', 'none', 'none']]"
337101,Like You'll Never See Me Again,https://www.kinopoisk.ru/film/5205913/,2022,film,"[[{'name': ""Like You'll Never See Me Again (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5205913/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Робтивиоус Мэдден', '/name/3123888/']]}, {'Сценарий': [['Робтивиоус Мэдден', '/name/3123888/'], ['Mimi Mardis', '/name/5153593/']]}, {'Продюсер': [['Робтивиоус Мэдден', '/name/3123888/']]}, {'Оператор': [['Робтивиоус Мэдден', '/name/3123888/']]}, {'Композитор': '—'}, {'Монтаж': [['Робтивиоус Мэдден', '/name/3123888/']]}, {'Премьера в мире': [['6 марта 2022', '/film/5205913/dates/']]}, {'Время': '—'}], [{'actor_name': 'DeAndra Copeland', 'link': '/name/4238154/'}, {'actor_name': 'Deandrae Copeland', 'link': '/name/4238093/'}, {'actor_name': 'Naivasha Gleaves', 'link': '/name/6237557/'}, {'actor_name': 'Mimi Mardis', 'link': '/name/5153593/'}, {'actor_name': 'Latanya Mitchell', 'link': '/name/3785848/'}, {'actor_name': 'Tray Wright', 'link': '/name/6660545/'}], ['none', 'none', 'none']]"
337102,2084: Lamentations,https://www.kinopoisk.ru/film/4890442/,2022,film,"[[{'name': '2084: Lamentations (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/4890442/keywords/']]}, {'Слоган': '«When all the phones in the world ring at once, who will answer?»'}, {'Режиссер': [['Джефф Ботело', '/name/2060135/']]}, {'Сценарий': [['Джефф Ботело', '/name/2060135/']]}, {'Продюсер': [['Джефф Ботело', '/name/2060135/'], ['Mary Angela Munez', '/name/3643632/'], ['Bryan Casallo', '/name/6760609/'], ['...', '/film/4890442/cast/who_is/producer/']]}, {'Оператор': [['Austin Vinas', '/name/5248601/']]}, {'Композитор': '—'}, {'Художник': [['Julian Engle', '/name/6760610/']]}, {'Монтаж': [['Джефф Ботело', '/name/2060135/']]}, {'Премьера в мире': [['26 июля 2022', '/film/4890442/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shonie Carter', 'link': '/name/1554015/'}, {'actor_name': 'Ulysses Espinoza', 'link': '/name/6657733/'}, {'actor_name': 'Angel Pedraza', 'link': '/name/5684456/'}, {'actor_name': 'Britney Wittes', 'link': '/name/6228981/'}, {'actor_name': 'Quinton Worthy', 'link': '/name/5764826/'}], ['none', 'none', 'none']]"
337103,Matchmaker,https://www.kinopoisk.ru/film/4892183/,2022,film,"[[{'name': 'Matchmaker (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mohidul Mohim', '/name/5877671/']]}, {'Сценарий': [['Sohail Rahman', '/name/6762188/'], ['Mohidul Mohim', '/name/5877671/']]}, {'Продюсер': [['Sheikh Shahed Ali Pappu', '/name/6389580/']]}, {'Оператор': [['Kamrul Islam Shuvo', '/name/6389570/']]}, {'Композитор': [['Avraal Sahir', '/name/6441072/']]}, {'Монтаж': [['Agun Shuvo', '/name/6762192/']]}, {'Премьера в мире': [['14 февраля 2022', '/film/4892183/dates/']]}, {'Время': '52 мин.'}], [{'actor_name': 'Afran Nisho', 'link': '/name/4835052/'}, {'actor_name': 'Tisha Tanjin', 'link': '/name/5875794/'}, {'actor_name': 'Sahidul Alam', 'link': '/name/1332879/'}, {'actor_name': 'Bashar Bappy', 'link': '/name/6389695/'}, {'actor_name': 'Ashraful Alam Shohag', 'link': '/name/6762189/'}, {'actor_name': 'Kobita Shamimi', 'link': '/name/6762190/'}, {'actor_name': 'Evan Sair', 'link': '/name/5859970/'}, {'actor_name': 'Joyeeta Joyee', 'link': '/name/6762191/'}, {'actor_name': 'Sompa Nizam', 'link': '/name/6464634/'}, {'actor_name': 'Мили Мунши', 'link': '/name/1332864/'}], ['none', 'none', 'none']]"
337104,The Troubling of Social Media,https://www.kinopoisk.ru/film/4894034/,2022,film,"[[{'name': 'The Troubling of Social Media (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4894034/keywords/']]}, {'Слоган': '«Never The Same Again»'}, {'Режиссер': [['Ethan Trinh', '/name/6615986/']]}, {'Сценарий': [['Ethan Trinh', '/name/6615986/']]}, {'Продюсер': [['Ethan Trinh', '/name/6615986/']]}, {'Оператор': [['Ethan Trinh', '/name/6615986/']]}, {'Композитор': '—'}, {'Монтаж': [['Ethan Trinh', '/name/6615986/']]}, {'Премьера в мире': [['6 марта 2022', '/film/4894034/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Ethan Trinh', 'link': '/name/6615986/'}], ['none', 'none', 'none']]"
337105,Squatchin',https://www.kinopoisk.ru/film/4966299/,2022,film,"[[{'name': ""Squatchin' (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Б.Дж. Хэлсэлл', '/name/3153720/']]}, {'Сценарий': [['Б.Дж. Хэлсэлл', '/name/3153720/'], ['Джерри Сур', '/name/4444422/']]}, {'Продюсер': [['Джерри Сур', '/name/4444422/'], ['Б.Дж. Хэлсэлл', '/name/3153720/']]}, {'Оператор': [['Джерри Сур', '/name/4444422/']]}, {'Композитор': [['Andrew Lipian', '/name/6089632/']]}, {'Художник': [['Джерри Сур', '/name/4444422/']]}, {'Монтаж': [['Джерри Сур', '/name/4444422/']]}, {'Премьера в мире': [['27 февраля 2022', '/film/4966299/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тина Голдфарб', 'link': '/name/1439559/'}, {'actor_name': 'Б.Дж. Хэлсэлл', 'link': '/name/3153720/'}, {'actor_name': 'Рэнс Мартин', 'link': '/name/2218629/'}, {'actor_name': 'Джерри Сур', 'link': '/name/4444422/'}], ['none', 'none', 'none']]"
337106,One of Us,https://www.kinopoisk.ru/film/5188503/,2022,film,"[[{'name': 'One of Us (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Расс Кути', '/name/8203/']]}, {'Сценарий': [['Расс Кути', '/name/8203/']]}, {'Продюсер': [['Расс Кути', '/name/8203/'], ['Andrew Christian Rivera', '/name/2511556/'], ['Тиша Ривера', '/name/1898694/']]}, {'Оператор': [['Расс Кути', '/name/8203/']]}, {'Композитор': [['Rob Quillen', '/name/2526536/']]}, {'Монтаж': [['Расс Кути', '/name/8203/']]}, {'Премьера в мире': [['1 октября 2022', '/film/5188503/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тиша Ривера', 'link': '/name/1898694/'}, {'actor_name': 'Andrew Christian Rivera', 'link': '/name/2511556/'}], ['none', 'none', 'none']]"
337107,Struggle,https://www.kinopoisk.ru/film/4891613/,2022,film,"[[{'name': 'Struggle (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lessie Philpot', '/name/6761731/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Christopher Sheffield', '/name/2462930/']]}, {'Композитор': '—'}, {'Монтаж': [['Christopher Sheffield', '/name/2462930/']]}, {'Премьера в мире': [['1 июля 2022', '/film/4891613/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Tralen Bennett', 'link': '/name/5789511/'}, {'actor_name': 'Tralen Bennett', 'link': '/name/6781949/'}, {'actor_name': 'Хатаун Гилберт', 'link': '/name/5346743/'}], ['none', 'none', 'none']]"
337108,The Other Side of Things,https://www.kinopoisk.ru/film/4909329/,2022,film,"[[{'name': 'The Other Side of Things (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4909329/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Гильермо Иван', '/name/421413/']]}, {'Сценарий': [['Заир Монтес', '/name/1610095/']]}, {'Продюсер': [['Гильермо Иван', '/name/421413/'], ['Заир Монтес', '/name/1610095/'], ['Denis Oliver', '/name/6500870/'], ['...', '/film/4909329/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Геласио Дуэнас', '/name/3324850/']]}, {'Премьера в мире': [['11 июня 2022', '/film/4909329/dates/']]}, {'Время': '—'}], [{'actor_name': 'Заир Монтес', 'link': '/name/1610095/'}, {'actor_name': 'Гильермо Иван', 'link': '/name/421413/'}, {'actor_name': 'Джон Остин Уиггинс', 'link': '/name/2281343/'}, {'actor_name': 'Карлос Морено мл.', 'link': '/name/260821/'}, {'actor_name': 'Jake Krihkori', 'link': '/name/6784544/'}, {'actor_name': 'Jadhen Krihkori', 'link': '/name/6784545/'}, {'actor_name': 'Jaeani Grace Krihkori', 'link': '/name/6784546/'}, {'actor_name': 'Matilde Antonaci', 'link': '/name/6784547/'}, {'actor_name': 'Ani Krihkori', 'link': '/name/6784548/'}, {'actor_name': 'Christofir Krihkori', 'link': '/name/6784549/'}], ['none', 'none', 'none']]"
337109,The Judgement Call,https://www.kinopoisk.ru/film/4891634/,2022,film,"[[{'name': 'The Judgement Call (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Джексон', '/name/1767793/']]}, {'Сценарий': [['Крис Джексон', '/name/1767793/']]}, {'Продюсер': '—'}, {'Оператор': [['Scott Sullivan', '/name/3539166/']]}, {'Композитор': '—'}, {'Монтаж': [['Domonic Smith', '/name/3383057/']]}, {'Время': '—'}], [{'actor_name': 'Kelli Vonshay Henderson', 'link': '/name/3290505/'}, {'actor_name': 'Chaz Macartney', 'link': '/name/6761781/'}, {'actor_name': 'Chris Plourde', 'link': '/name/4019379/'}, {'actor_name': 'Lauren Skeoch', 'link': '/name/6761782/'}], ['none', 'none', 'none']]"
337110,La Mesa (The Table),https://www.kinopoisk.ru/film/4890571/,2022,film,"[[{'name': 'La Mesa (The Table) (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4890571/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Natalie Canizares', '/name/5343901/']]}, {'Сценарий': [['Natalie Canizares', '/name/5343901/']]}, {'Продюсер': [['Kate Bailey', '/name/5968574/']]}, {'Оператор': [['Джефф Роу', '/name/3701981/']]}, {'Композитор': '—'}, {'Монтаж': [['Джефф Роу', '/name/3701981/']]}, {'Премьера в мире': [['19 августа 2022', '/film/4890571/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Natalie Canizares', 'link': '/name/5343901/'}, {'actor_name': 'Эндрю Колфорд', 'link': '/name/3782728/'}], ['none', 'none', 'none']]"
337111,Trapped,https://www.kinopoisk.ru/film/5224850/,2022,film,"[[{'name': 'Trapped (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joan Montreuil', '/name/2580929/']]}, {'Сценарий': [['Joan Montreuil', '/name/2580929/']]}, {'Продюсер': [['Byron Brown', '/name/4887989/'], ['Paula Gibbs-Cobb', '/name/5900305/']]}, {'Оператор': [['Joan Montreuil', '/name/2580929/']]}, {'Композитор': '—'}, {'Монтаж': [['Joan Montreuil', '/name/2580929/']]}, {'Премьера в мире': [['3 марта 2022', '/film/5224850/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
337112,Tres,https://www.kinopoisk.ru/film/5051262/,2022,film,"[[{'name': 'Tres (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/5051262/keywords/']]}, {'Слоган': '«Some choices have deadly consequences»'}, {'Режиссер': '—'}, {'Сценарий': [['Ризелле Паредес', '/name/2464234/']]}, {'Продюсер': [['Sarah Lageler', '/name/5830009/'], ['Fe Alvarez', '/name/5830007/'], ['Ray Alvarez', '/name/5830003/'], ['...', '/film/5051262/cast/who_is/producer/']]}, {'Композитор': [['Sean Tuesday', '/name/6896434/']]}, {'Премьера в мире': [['26 февраля 2022', '/film/5051262/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Jiro Custodio', 'link': '/name/6022291/'}, {'actor_name': 'Duane David', 'link': '/name/5830177/'}, {'actor_name': 'Vas Palacay', 'link': '/name/5830005/'}, {'actor_name': 'Tonz Are', 'link': '/name/5830000/'}, {'actor_name': 'Yhen Diaz', 'link': '/name/6896429/'}, {'actor_name': 'Rush Ryan', 'link': '/name/5830185/'}, {'actor_name': 'Karen Toyoshima', 'link': '/name/4337836/'}, {'actor_name': 'Lanz Gary Evasco', 'link': '/name/5830178/'}, {'actor_name': 'Lyn Hazel', 'link': '/name/6896430/'}, {'actor_name': 'Matthew Domingo', 'link': '/name/5779529/'}], ['none', 'none', 'none']]"
337113,Oashik,https://www.kinopoisk.ru/film/4907429/,2022,film,"[[{'name': 'Oashik (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Амир Хоссейн Ашик', '/name/6773042/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2022', '/film/4907429/dates/']]}, {'Время': '—'}], [{'actor_name': 'Akish', 'link': '/name/6774477/'}, {'actor_name': 'Ashik', 'link': '/name/6774478/'}], ['none', 'none', 'none']]"
337114,Laaf,https://www.kinopoisk.ru/film/5072121/,2022,film,"[[{'name': 'Laaf (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mizanur Rahman Aryan', '/name/3884316/']]}, {'Сценарий': [['Mizanur Rahman Aryan', '/name/3884316/'], ['Jahid Ahmed', '/name/6924850/'], ['Rashat Rahman Zico', '/name/6924851/']]}, {'Продюсер': [['Mushfiqur Rahman Manzu', '/name/6691710/'], ['Yasir Arafat', '/name/6924854/'], ['Masuduzzaman', '/name/6556021/'], ['...', '/film/5072121/cast/who_is/producer/']]}, {'Оператор': [['Kamrul Islam Shuvo', '/name/6389570/']]}, {'Композитор': [['Apple Mahmud Emil', '/name/5927489/'], ['Shawon Gaanwala', '/name/6924856/']]}, {'Монтаж': [['Rashed Rabbi', '/name/6133418/']]}, {'Премьера в мире': [['14 февраля 2022', '/film/5072121/dates/']]}, {'Время': '46 мин.'}], [{'actor_name': 'Afran Nisho', 'link': '/name/4835052/'}, {'actor_name': 'Mehazabien Chowdhury', 'link': '/name/3334949/'}, {'actor_name': 'Solaiman Khoka', 'link': '/name/5308128/'}, {'actor_name': 'Надер Чоудхри', 'link': '/name/2780715/'}, {'actor_name': 'Shakil Mahmud', 'link': '/name/6924852/'}, {'actor_name': 'Hanif Palwan', 'link': '/name/6924853/'}, {'actor_name': 'Rifat Islam Raj', 'link': '/name/7079976/'}], ['none', 'none', 'none']]"
