,name,links,year,type,char
326587,A Sogra Que Te Pariu,https://www.kinopoisk.ru/series/4919852/,2022,series,"[[{'name': 'A Sogra Que Te Pariu (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4919852/episodes/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4919852/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Cabral', '/name/4631009/']]}, {'Сценарий': [['Вагнер Триндад', '/name/2231039/'], ['Родриго Сантана', '/name/1572430/']]}, {'Продюсер': [['Patricia Zerbinatto', '/name/13817/']]}, {'Оператор': [['Марсело «Гуру» Дуарте', '/name/619835/']]}, {'Композитор': [['Фабиано Кригер', '/name/2762762/'], ['Лукас Марсиер', '/name/1072496/']]}, {'Премьера в мире': [['13 апреля 2022', '/film/4919852/dates/'], ['...', '/film/4919852/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Родриго Сантана', 'link': '/name/1572430/'}, {'actor_name': 'Рафаэль Зулу', 'link': '/name/1565253/'}, {'actor_name': 'Лидиане Лижбоа', 'link': '/name/1491331/'}, {'actor_name': 'Bárbara Sut', 'link': '/name/5158190/'}, {'actor_name': 'Педро Отонни', 'link': '/name/6328294/'}, {'actor_name': 'Даниэла Фонтан', 'link': '/name/1695399/'}, {'actor_name': 'Solange Teixeira', 'link': '/name/4446581/'}, {'actor_name': 'Ney Lima', 'link': '/name/6154579/'}, {'actor_name': 'Алеш Тейш', 'link': '/name/1705733/'}], ['none', 'none', 'none']]"
326588,The Great Escape,https://www.kinopoisk.ru/film/4547026/,2022,film,"[[{'name': 'The Great Escape (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sandeep J.L.', '/name/4611725/']]}, {'Сценарий': [['Yadhu Krishnan', '/name/5865945/']]}, {'Продюсер': '—'}, {'Оператор': [['Ken Dinh', '/name/6212312/']]}, {'Композитор': [['Firoze Patel', '/name/4817106/'], ['Кайзад Патель', '/name/4720234/']]}, {'Монтаж': [['Ken Dinh', '/name/6212312/'], ['Sandeep J.L.', '/name/4611725/'], ['Дон Макс', '/name/2042792/']]}, {'Время': '—'}], [{'actor_name': 'Бабу Энтони', 'link': '/name/583139/'}, {'actor_name': 'Chaz Taylor', 'link': '/name/3848173/'}, {'actor_name': 'Sampath Ram', 'link': '/name/3760014/'}, {'actor_name': 'Роберт Д. Пархэм', 'link': '/name/910702/'}, {'actor_name': 'Josekutty Valiyakallumkal', 'link': '/name/2476952/'}, {'actor_name': 'Sandeep J.L.', 'link': '/name/4611725/'}, {'actor_name': 'Simon Kook', 'link': '/name/2535266/'}, {'actor_name': 'Tyron Perry', 'link': '/name/6101622/'}, {'actor_name': 'Natalie Mull', 'link': '/name/6249877/'}, {'actor_name': 'Брюс Беннетт', 'link': '/name/44824/'}], ['none', 'none', 'none']]"
326589,Dakara korosenakatta,https://www.kinopoisk.ru/series/4909422/,2022,series,"[[{'name': 'Dakara korosenakatta (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4909422/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хадзимэ Гонно', '/name/1512812/']]}, {'Сценарий': [['Ёити Маэкава', '/name/465154/']]}, {'Продюсер': [['Ясунори Аоки', '/name/1030050/']]}, {'Композитор': [['Хидэаки Кимура', '/name/3711991/']]}, {'Премьера в мире': [['9 января 2022', '/film/4909422/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хироси Тамаки', 'link': '/name/468146/'}, {'actor_name': 'Масато Хагивара', 'link': '/name/239376/'}, {'actor_name': 'Саки Такаока', 'link': '/name/421716/'}, {'actor_name': 'Арата Фурута', 'link': '/name/398774/'}, {'actor_name': 'Гэнта Мацуда', 'link': '/name/4740976/'}, {'actor_name': 'Анджело Минору Кавадзири', 'link': '/name/6100688/'}], ['none', 'none', 'none']]"
326590,Костёр,https://www.kinopoisk.ru/film/4631045/,2022,film,"[[{'name': 'Костёр (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4631045/keywords/']]}, {'Слоган': '«Wouldn\'t You Just ""DIE"" For A Good Ghost Story?»'}, {'Режиссер': '—'}, {'Сценарий': [['Джон Ломанн', '/name/6555228/']]}, {'Продюсер': [['Джон Ломанн', '/name/6555228/'], ['Ник Бенсон', '/name/1409205/'], ['Кортни Каррерас', '/name/1301326/'], ['...', '/film/4631045/cast/who_is/producer/']]}, {'Композитор': [['Александр Тейлор', '/name/3717815/']]}, {'Художник': [['Майкл Л. Строун', '/name/2068579/']]}, {'Время': '—'}], [{'actor_name': 'Эрика Элениак', 'link': '/name/3888/'}, {'actor_name': 'Джим Каммингс', 'link': '/name/195/'}, {'actor_name': 'Ди Уоллес-Стоун', 'link': '/name/3288/'}, {'actor_name': 'Дениз Кросби', 'link': '/name/43297/'}, {'actor_name': 'Дэниэл Робак', 'link': '/name/4603/'}, {'actor_name': 'Мэтти Кардаропл', 'link': '/name/1562554/'}, {'actor_name': 'Стил Стеббинс', 'link': '/name/3345434/'}, {'actor_name': 'Джексон Роберт Скотт', 'link': '/name/4215157/'}, {'actor_name': 'Кен Фори', 'link': '/name/90676/'}, {'actor_name': 'Джексон Келли', 'link': '/name/5743585/'}], ['none', 'none', 'none']]"
326591,Ashoka Vanamlo Arjuna Kalyanam,https://www.kinopoisk.ru/film/4931489/,2022,film,"[[{'name': 'Ashoka Vanamlo Arjuna Kalyanam (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/4931489/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Vidya Sagar', '/name/5518635/']]}, {'Сценарий': [['Ravi Kiran Kola', '/name/5913457/']]}, {'Продюсер': [['Бхогавалли Бапиниду', '/name/2755715/'], ['Sudheer Edara', '/name/6775361/']]}, {'Оператор': [['Pavi K. Pavan', '/name/4589259/']]}, {'Композитор': [['Jay Krish', '/name/5913463/']]}, {'Монтаж': [['Виплав Нишадам', '/name/5095082/']]}, {'Сборы в мире': [['$4\xa0725', '/film/4931489/box/'], ['сборы', '/film/4931489/box/']]}, {'Премьера в мире': [['6 мая 2022', '/film/4931489/dates/'], ['...', '/film/4931489/dates/']]}, {'Время': '149 мин. / 02:29'}], [{'actor_name': 'Rukshar Dhillon', 'link': '/name/5008782/'}, {'actor_name': 'Ritika Nayak', 'link': '/name/6841369/'}, {'actor_name': 'Ашок Селван', 'link': '/name/3228313/'}, {'actor_name': 'Vishwak Sen', 'link': '/name/5232015/'}, {'actor_name': 'Vikram Veramaneni', 'link': '/name/6867666/'}], ['none', 'none', 'none']]"
326592,Laura y el misterio del asesino inesperado,https://www.kinopoisk.ru/film/4778546/,2022,film,"[[{'name': 'Laura y el misterio del asesino inesperado (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пабло Герреро', '/name/2232105/']]}, {'Сценарий': [['Хавьер Ольгадо', '/name/1941788/'], ['Карлос Вила', '/name/1941789/']]}, {'Продюсер': [['Ignasi Comillas', '/name/5908104/'], ['Пабло Герреро', '/name/2232105/'], ['Майте Писонеро', '/name/564220/'], ['...', '/film/4778546/cast/who_is/producer/']]}, {'Оператор': [['Серхио Франко', '/name/646050/']]}, {'Композитор': [['Паскаль Гейн', '/name/449139/']]}, {'Художник': [['Глория Васкес', '/name/753018/'], ['María José Marco', '/name/6436636/'], ['Мария Рейес', '/name/1988587/']]}, {'Монтаж': [['Dani Arregui', '/name/2967176/']]}, {'Премьера в мире': [['13 января 2022', '/film/4778546/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мария Пухальте', 'link': '/name/253004/'}, {'actor_name': 'Ориоль Таррасон', 'link': '/name/880617/'}, {'actor_name': 'Рауль Мерида', 'link': '/name/1929013/'}, {'actor_name': 'Лаура Памплона', 'link': '/name/765988/'}, {'actor_name': 'Хосеан Бенгоэчеа', 'link': '/name/705831/'}, {'actor_name': 'Сесар Камино', 'link': '/name/749522/'}, {'actor_name': 'Фран Кантос', 'link': '/name/3169389/'}, {'actor_name': 'Nadia Al Saaidi', 'link': '/name/5988462/'}, {'actor_name': 'Рауль дель Посо', 'link': '/name/1827493/'}, {'actor_name': 'Хуан дель Посо', 'link': '/name/1941794/'}], ['none', 'none', 'none']]"
326593,End of the Road,https://www.kinopoisk.ru/film/4747828/,2022,film,"[[{'name': 'End of the Road (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Суэйли Лунейн', '/name/4029267/']]}, {'Сценарий': [['Суэйли Лунейн', '/name/4029267/']]}, {'Продюсер': [['Суэйли Лунейн', '/name/4029267/']]}, {'Оператор': [['Geoff Ford', '/name/6647690/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 февраля 2022', '/film/4747828/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Суэйли Лунейн', 'link': '/name/4029267/'}, {'actor_name': 'Katie Marie Melpuss', 'link': '/name/5520056/'}, {'actor_name': 'Danny Toye', 'link': '/name/5697012/'}], ['none', 'none', 'none']]"
326594,By Two Love,https://www.kinopoisk.ru/film/4925219/,2022,film,"[[{'name': 'By Two Love (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/4925219/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Hari Santhosh', '/name/5871371/']]}, {'Сценарий': [['Hari Santhosh', '/name/5871371/']]}, {'Продюсер': [['Nisha Venkat Konanki', '/name/6619876/'], ['Suprith', '/name/6619877/']]}, {'Оператор': [['Махендра Симха', '/name/3238054/']]}, {'Композитор': [['Б. Аджаниш Локнат', '/name/3801212/']]}, {'Премьера в мире': [['18 февраля 2022', '/film/4925219/dates/']]}, {'Время': '141 мин. / 02:21'}], [{'actor_name': 'Dhanveer', 'link': '/name/3191915/'}, {'actor_name': 'Sadhu Kokila', 'link': '/name/1475944/'}, {'actor_name': 'Акюта Кумар', 'link': '/name/3268970/'}, {'actor_name': 'Pavitra Lokesh', 'link': '/name/1026377/'}, {'actor_name': 'Ram Manjjonaath', 'link': '/name/4404350/'}, {'actor_name': 'Рангаяна Рагху', 'link': '/name/1167816/'}, {'actor_name': 'Sreeleela', 'link': '/name/5396952/'}], ['none', 'none', 'none']]"
326595,Самая последняя рыбалка,https://www.kinopoisk.ru/film/4645369/,2022,film,"[[{'name': 'Самая последняя рыбалка (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Исландия', '/lists/movies/country--37/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4645369/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ёрн Марино Арнарсон', '/name/1154707/'], ['Thorkell S. Hardarson', '/name/1154708/']]}, {'Сценарий': [['Ёрн Марино Арнарсон', '/name/1154707/'], ['Thorkell S. Hardarson', '/name/1154708/']]}, {'Продюсер': [['Ёрн Марино Арнарсон', '/name/1154707/'], ['Thorkell S. Hardarson', '/name/1154708/'], ['Gunnar Gunnarsson', '/name/6773712/'], ['...', '/film/4645369/cast/who_is/producer/']]}, {'Оператор': [['Бергштейн Бьёргулфссон', '/name/1009638/']]}, {'Композитор': [['Халлур Инголфссон', '/name/1324959/']]}, {'Художник': [['Олафур Йоунассон', '/name/2207374/'], ['Ylfa Marín Haraldsdóttir', '/name/5151859/']]}, {'Монтаж': [['Сигвальди Й. Каурасон', '/name/811780/']]}, {'Сборы в мире': [['$262\xa0587', '/film/4645369/box/'], ['сборы', '/film/4645369/box/']]}, {'Премьера в мире': [['18 марта 2022', '/film/4645369/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Торстейнн Бахман', 'link': '/name/98555/'}, {'actor_name': 'Эдда Бьёрг Эйоульфсдоуттир', 'link': '/name/389662/'}, {'actor_name': 'Халльдоура Гейрхардсдоуттир', 'link': '/name/91225/'}, {'actor_name': 'Тростур Лео Гуннарссон', 'link': '/name/19916/'}, {'actor_name': 'Óttar Guðmundsson', 'link': '/name/6567980/'}, {'actor_name': 'Хильмир Снайр Гвюднасон', 'link': '/name/19910/'}, {'actor_name': 'Халльдоур Гильвасон', 'link': '/name/19925/'}, {'actor_name': 'Ylfa Marín Haraldsdóttir', 'link': '/name/5151859/'}, {'actor_name': 'Гуннар Хельгасон', 'link': '/name/780888/'}, {'actor_name': 'Árni Pétur Hilmarsson', 'link': '/name/6567979/'}], ['none', 'none', 'none']]"
326596,Not a Mourning Person,https://www.kinopoisk.ru/film/4626332/,2022,film,"[[{'name': 'Not a Mourning Person (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шарлотта Хэмблин', '/name/3457057/']]}, {'Сценарий': [['Тото Брюин', '/name/4250703/']]}, {'Продюсер': [['Will Matthews', '/name/6550649/'], ['Иззи Мейкл-Смолл', '/name/1818567/'], ['Тото Брюин', '/name/4250703/'], ['...', '/film/4626332/cast/who_is/producer/']]}, {'Оператор': [['Simon Plunket', '/name/3381537/']]}, {'Композитор': [['Anne Chmelewsky', '/name/1808085/']]}, {'Монтаж': [['Патрик Уолш', '/name/4785871/']]}, {'Время': '—'}], [{'actor_name': 'Руби Бенталл', 'link': '/name/1302892/'}, {'actor_name': 'Никхил Пармар', 'link': '/name/4566691/'}, {'actor_name': 'Дэнни Киррейн', 'link': '/name/1331323/'}, {'actor_name': 'Тото Брюин', 'link': '/name/4250703/'}, {'actor_name': 'Элиза Хант', 'link': '/name/107881/'}], ['none', 'none', 'none']]"
326597,Hors de la brume,https://www.kinopoisk.ru/film/4987436/,2022,film,"[[{'name': 'Hors de la brume (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tigrane Minassian', '/name/6852307/']]}, {'Сценарий': [['Tigrane Minassian', '/name/6852307/']]}, {'Продюсер': [['Себастьен Обер', '/name/2053506/'], ['Leslie Jacob', '/name/6114938/']]}, {'Оператор': [['Кертту Хаккарайнен', '/name/2296866/']]}, {'Композитор': [['Рим Лоуренс', '/name/2783154/'], ['Дэльфин Малоссена', '/name/4296317/'], ['Clément Peiffer', '/name/7022929/']]}, {'Художник': [['Матильда Ферри', '/name/4795151/'], ['Florence Lesecq', '/name/7022931/'], ['David Caff', '/name/7022930/']]}, {'Монтаж': [['Давид Гиро', '/name/2053502/']]}, {'Премьера в мире': [['1 апреля 2022', '/film/4987436/dates/']]}, {'Время': '—'}], [{'actor_name': 'Леа Дрюкер', 'link': '/name/233688/'}, {'actor_name': 'Самюэль Ле Бьян', 'link': '/name/29478/'}, {'actor_name': 'Люсиль Гийом', 'link': '/name/5537206/'}, {'actor_name': 'Флорент Хилл', 'link': '/name/4502192/'}, {'actor_name': 'Yoann Popkhadze', 'link': '/name/7022928/'}, {'actor_name': 'Давид Гиро', 'link': '/name/2053502/'}], ['none', 'none', 'none']]"
326598,The Only Fan,https://www.kinopoisk.ru/film/4626807/,2022,film,"[[{'name': 'The Only Fan (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Pompey', '/name/6551320/']]}, {'Сценарий': [['Carlos Anthony', '/name/6551321/']]}, {'Продюсер': [['Matthew Pompey', '/name/6551320/'], ['Шантель Райли', '/name/3717270/'], ['Кристал Роуз', '/name/5237720/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Pompey', '/name/6551320/']]}, {'Премьера в мире': [['22 февраля 2022', '/film/4626807/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shavae Lorenzo', 'link': '/name/6216339/'}, {'actor_name': 'Marlon McGlashan', 'link': '/name/6551322/'}, {'actor_name': 'Шантель Райли', 'link': '/name/3717270/'}, {'actor_name': 'Кристал Роуз', 'link': '/name/5237720/'}], ['none', 'none', 'none']]"
326599,The Conversion,https://www.kinopoisk.ru/film/4655653/,2022,film,"[[{'name': 'The Conversion (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«God can't save everyone...»""}, {'Режиссер': [['Mathew DaLuz', '/name/6573999/']]}, {'Сценарий': [['Хуан Алеман', '/name/3361752/']]}, {'Продюсер': [['Хуан Алеман', '/name/3361752/']]}, {'Оператор': [['Mathew DaLuz', '/name/6573999/'], ['Patrick Rodriguez', '/name/3301086/']]}, {'Композитор': [['Jesus Sanchez', '/name/6574007/']]}, {'Монтаж': [['Mathew DaLuz', '/name/6573999/']]}, {'Премьера в мире': [['1 января 2022', '/film/4655653/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хуан Алеман', 'link': '/name/3361752/'}, {'actor_name': 'Anna Dee', 'link': '/name/6579888/'}, {'actor_name': 'Jones Harlow Bene', 'link': '/name/4358929/'}, {'actor_name': 'Benjamin Dee', 'link': '/name/6579889/'}, {'actor_name': 'Phillip Vaughn', 'link': '/name/6745329/'}], ['none', 'none', 'none']]"
326600,Mitra,https://www.kinopoisk.ru/film/4630946/,2022,film,"[[{'name': 'Mitra (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Радха Кришна Джагарламуди', '/name/1932005/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Прабхудева', '/name/462630/']]}, {'Композитор': '—'}, {'Монтаж': [['Навин Нули', '/name/2999307/']]}, {'Время': '165 мин. / 02:45'}], [{'actor_name': 'Пуджа Хегде', 'link': '/name/3112093/'}, {'actor_name': 'Кирти Суреш', 'link': '/name/4034174/'}, {'actor_name': 'Варун Тедж', 'link': '/name/4240139/'}], ['none', 'none', 'none']]"
326601,Untitled ZachRice,https://www.kinopoisk.ru/series/4948522/,2022,series,"[[{'name': 'Untitled ZachRice (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Захари Александр Райс', '/name/1961397/'], ['McKenzie Van Dorne-Rice', '/name/1961396/']]}, {'Продюсер': [['Захари Александр Райс', '/name/1961397/'], ['Zach Thomson', '/name/5469899/'], ['McKenzie Van Dorne-Rice', '/name/1961396/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 марта 2022', '/film/4948522/dates/']]}, {'Время': '—'}], [{'actor_name': 'Захари Александр Райс', 'link': '/name/1961397/'}], ['none', 'none', 'none']]"
326602,The Domino Effect,https://www.kinopoisk.ru/film/4631015/,2022,film,"[[{'name': 'The Domino Effect (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«Alexis is balancing the recent loss of a loved one and dealing with her over-baring family while managing her mental health»'}, {'Режиссер': [['Джасмин Грин', '/name/6452045/']]}, {'Сценарий': [['Джасмин Грин', '/name/6452045/']]}, {'Продюсер': [['Джасмин Грин', '/name/6452045/']]}, {'Оператор': [['Erik Johnson', '/name/6458282/'], ['Julie Whitney-Scott', '/name/6458280/']]}, {'Композитор': [['Mauro del Nero', '/name/3258547/']]}, {'Монтаж': [['Daria Amonafe', '/name/6841150/']]}, {'Премьера в мире': [['2 апреля 2022', '/film/4631015/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джасмин Грин', 'link': '/name/6452045/'}, {'actor_name': 'Ruth-Ann Thompson', 'link': '/name/6578296/'}, {'actor_name': 'Chelsea Anderson', 'link': '/name/6555197/'}, {'actor_name': 'Gerald Sinclair', 'link': '/name/6555196/'}, {'actor_name': 'Emmanuel Versailles', 'link': '/name/6458101/'}, {'actor_name': 'Lavar Kendrick', 'link': '/name/6555195/'}, {'actor_name': 'Demetreus Moorer-Saunders', 'link': '/name/6081327/'}, {'actor_name': 'Shawanda Don', 'link': '/name/6458095/'}, {'actor_name': 'Krysten Noseal', 'link': '/name/6458099/'}, {'actor_name': 'Shalynn Crystal', 'link': '/name/6563659/'}], ['none', 'none', 'none']]"
326603,Wrestling Tales,https://www.kinopoisk.ru/series/4631866/,2022,series,"[[{'name': 'Wrestling Tales (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4631866/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Наталия Кристабелль', '/name/4232419/']]}, {'Сценарий': '—'}, {'Продюсер': [['Наталия Кристабелль', '/name/4232419/'], ['Joey «Kaos» Munoz', '/name/6738352/'], ['Sylvia «Jezabel» Romo', '/name/6738353/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 января 2022', '/film/4631866/dates/']]}, {'Время': '—'}], [{'actor_name': 'Heather Monroe', 'link': '/name/5103950/'}, {'actor_name': 'Simone Sherie', 'link': '/name/6223985/'}, {'actor_name': 'Tyler Bateman', 'link': '/name/5332203/'}, {'actor_name': 'Peter Avalon', 'link': '/name/6157220/'}, {'actor_name': 'Halston Boddy', 'link': '/name/6745715/'}, {'actor_name': 'Jesse Meraz', 'link': '/name/2452619/'}, {'actor_name': 'Scarlette Donovan', 'link': '/name/6758636/'}, {'actor_name': 'Yuliana Mejia', 'link': '/name/6738351/'}, {'actor_name': 'Auntie Hydie', 'link': '/name/6738350/'}, {'actor_name': 'Daniel Martinez', 'link': '/name/6807537/'}], ['none', 'none', 'none']]"
326604,Love Crime,https://www.kinopoisk.ru/film/4629154/,2022,film,"[[{'name': 'Love Crime (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николь Д’Анджело', '/name/2431991/']]}, {'Сценарий': [['Джэми Греф', '/name/942453/']]}, {'Продюсер': [['Николь Д’Анджело', '/name/2431991/'], ['Грегори Хатанака', '/name/5886/'], ['Крис Спинелли', '/name/819783/'], ['...', '/film/4629154/cast/who_is/producer/']]}, {'Оператор': [['Грегори Хатанака', '/name/5886/'], ['Caleb Tou', '/name/3080804/']]}, {'Композитор': '—'}, {'Монтаж': [['Майкл Тэнг', '/name/3343346/']]}, {'Премьера в мире': [['29 апреля 2022', '/film/4629154/dates/']]}, {'Время': '—'}], [{'actor_name': 'Николь Д’Анджело', 'link': '/name/2431991/'}, {'actor_name': 'Шейн Райан', 'link': '/name/968737/'}, {'actor_name': 'Лиза Лондон', 'link': '/name/72276/'}, {'actor_name': 'Сэмюэл Доббинс', 'link': '/name/56195/'}, {'actor_name': 'Louis DeStefano', 'link': '/name/3514689/'}, {'actor_name': 'Сёко Ватанабэ', 'link': '/name/2053453/'}, {'actor_name': 'Raven Miles', 'link': '/name/4609303/'}, {'actor_name': 'Линда Вонг', 'link': '/name/1849473/'}, {'actor_name': 'Johnny Avila', 'link': '/name/3833051/'}, {'actor_name': 'Джонни Маск', 'link': '/name/184383/'}], ['none', 'none', 'none']]"
