,name,links,year,type,char
307011,Iñigo,https://www.kinopoisk.ru/film/4510054/,2021,film,"[[{'name': 'Iñigo (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иманол Рэйо', '/name/2615787/']]}, {'Сценарий': [['Иманол Рэйо', '/name/2615787/']]}, {'Продюсер': [['Икер Гануса', '/name/1575943/'], ['Иманол Рэйо', '/name/2615787/']]}, {'Оператор': [['Хавьер Агирре', '/name/781610/']]}, {'Композитор': '—'}, {'Монтаж': [['Рауль Лопес', '/name/826885/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Хавьер Годино', 'link': '/name/439184/'}], ['none', 'none', 'none']]"
307012,Victim,https://www.kinopoisk.ru/series/4541339/,2021,series,"[[{'name': 'Victim (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Шри-Ланка', '/lists/movies/country--108/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4541339/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Anantha Ramanan', '/name/5277524/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Chanaka Sanjeewa', '/name/6524107/']]}, {'Композитор': [['Mc Raj', '/name/6524105/'], ['Jeyanthan Wicky', '/name/6524106/']]}, {'Художник': [['Joshuah Heby', '/name/6498362/'], ['Goabi Ramanan', '/name/5122608/']]}, {'Монтаж': [['Dhilip Loganathan', '/name/6524108/']]}, {'Премьера в мире': [['30 июля 2021', '/film/4541339/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jagath De Silva', 'link': '/name/6524103/'}, {'actor_name': 'Angelo Francis', 'link': '/name/5277568/'}, {'actor_name': 'Nayana Hettiarachchi', 'link': '/name/3327381/'}, {'actor_name': 'Nadisha Rupasinghe', 'link': '/name/6524104/'}], ['none', 'none', 'none']]"
307013,RIP - Ramnik in Problem,https://www.kinopoisk.ru/film/4635742/,2021,film,"[[{'name': 'RIP - Ramnik in Problem (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amit Ramesh Rughani', '/name/5521822/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jaysingh Rajpurohit', '/name/4519972/']]}, {'Композитор': '—'}, {'Монтаж': [['Tejas Tatariya', '/name/5797089/']]}, {'Время': '—'}], [{'actor_name': 'Молик Наяк', 'link': '/name/3774175/'}, {'actor_name': 'Bhavya Sirohi', 'link': '/name/6008471/'}, {'actor_name': 'Nisarg Trivedi', 'link': '/name/4152485/'}, {'actor_name': 'Дармеш Вьяс', 'link': '/name/4814512/'}], ['none', 'none', 'none']]"
307014,Vanny,https://www.kinopoisk.ru/film/4512429/,2021,film,"[[{'name': 'Vanny (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4512429/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tyler Mckenzie', '/name/5143234/']]}, {'Сценарий': [['Tyler Mckenzie', '/name/5143234/']]}, {'Продюсер': [['Tyler Mckenzie', '/name/5143234/'], ['Julie Whitis', '/name/4322018/']]}, {'Оператор': [['Tyler Mckenzie', '/name/5143234/']]}, {'Композитор': [['David Cortello', '/name/4648444/']]}, {'Монтаж': [['Tyler Mckenzie', '/name/5143234/']]}, {'Премьера в мире': [['8 августа 2021', '/film/4512429/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jessica Barrett', 'link': '/name/3748918/'}, {'actor_name': 'Leia Crowder', 'link': '/name/5586393/'}, {'actor_name': 'Jonathan Crumpler', 'link': '/name/6493702/'}, {'actor_name': 'Carl J Grasso', 'link': '/name/4798558/'}], ['none', 'none', 'none']]"
307015,A Fridge Too Far,https://www.kinopoisk.ru/film/4754636/,2021,film,"[[{'name': 'A Fridge Too Far (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Briefcases and boxers: a cold storage conundrum»'}, {'Режиссер': [['Liam Riley', '/name/6656602/'], ['Will Riley', '/name/6656603/']]}, {'Сценарий': [['Liam Riley', '/name/6656602/'], ['Will Riley', '/name/6656603/']]}, {'Продюсер': [['Liam Riley', '/name/6656602/'], ['Will Riley', '/name/6656603/']]}, {'Оператор': [['Tommy Gillis', '/name/6656607/']]}, {'Композитор': [['Ayrton Chilibeck', '/name/6656616/'], ['Anthony Flanagan', '/name/6656617/'], ['Liam Riley', '/name/6656602/']]}, {'Художник': [['Julz LaBrash', '/name/4312102/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Brett Andersen', 'link': '/name/6656604/'}, {'actor_name': 'Ian Kim', 'link': '/name/4548180/'}, {'actor_name': 'Adam Muxlow', 'link': '/name/5603607/'}, {'actor_name': 'Cole Smuland', 'link': '/name/6656606/'}], ['none', 'none', 'none']]"
307016,Latch,https://www.kinopoisk.ru/film/4512365/,2021,film,"[[{'name': 'Latch (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A cat finds a glitch in the back door latch and escapes for an adventure»'}, {'Режиссер': [['Dave Mansell', '/name/6309964/']]}, {'Сценарий': [['Dave Mansell', '/name/6309964/']]}, {'Продюсер': [['Dave Mansell', '/name/6309964/'], ['Джордж Д’Амато', '/name/1057059/']]}, {'Оператор': [['Dave Mansell', '/name/6309964/'], ['Michael Masurkevitch', '/name/4333745/']]}, {'Композитор': [['Dave Mansell', '/name/6309964/']]}, {'Монтаж': [['Dave Mansell', '/name/6309964/']]}, {'Премьера в мире': [['7 июля 2021', '/film/4512365/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Masurkevitch', 'link': '/name/4333745/'}, {'actor_name': 'Vesper Nata', 'link': '/name/6493453/'}], ['none', 'none', 'none']]"
307017,Rzezbiarz: The Sculptor,https://www.kinopoisk.ru/film/4514588/,2021,film,"[[{'name': 'Rzezbiarz: The Sculptor (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Coming of Age At Any Age»'}, {'Режиссер': [['Catherine Deptuch', '/name/5390577/']]}, {'Сценарий': [['Catherine Deptuch', '/name/5390577/']]}, {'Продюсер': [['Hannah Kreiswirth', '/name/5747702/'], ['Catherine Deptuch', '/name/5390577/'], ['Katie Paczynska', '/name/6222096/']]}, {'Оператор': [['Yorgos Tzoytzoyrakos', '/name/5979690/']]}, {'Композитор': [['Kenny Regan', '/name/4261605/']]}, {'Художник': [['Cassie Greer', '/name/6496668/'], ['Cosima Stephenson', '/name/6496670/'], ['Doug Kerner', '/name/6496669/']]}, {'Монтаж': [['Colton Stock', '/name/4244973/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Andy Kallok', 'link': '/name/246100/'}, {'actor_name': 'Lecia Papadopoulos', 'link': '/name/5265770/'}, {'actor_name': 'Mateusz Balcerek', 'link': '/name/5807125/'}, {'actor_name': 'Corrinne Mica', 'link': '/name/4736819/'}, {'actor_name': 'Мартин Харрис', 'link': '/name/1655958/'}, {'actor_name': 'Ramon Guzman', 'link': '/name/5759895/'}, {'actor_name': 'Daniel Olson', 'link': '/name/4054741/'}, {'actor_name': 'Gianluca Cosentino', 'link': '/name/6496666/'}, {'actor_name': 'Крис Понце', 'link': '/name/2176914/'}, {'actor_name': 'Morgan Hill-Edgar', 'link': '/name/6496667/'}], ['none', 'none', 'none']]"
307018,The Remnant,https://www.kinopoisk.ru/film/4540914/,2021,film,"[[{'name': 'The Remnant (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '«The war is over. These are The Remnants!»'}, {'Режиссер': [['Braigar', '/name/6523726/']]}, {'Сценарий': [['Braigar', '/name/6523726/'], ['Pillowpower', '/name/6523784/']]}, {'Продюсер': [['Braigar', '/name/6523726/'], ['Icanra', '/name/6523791/'], ['Jedd Lupoy', '/name/6376727/'], ['...', '/film/4540914/cast/who_is/producer/']]}, {'Оператор': [['Braigar', '/name/6523726/']]}, {'Композитор': [['PringleSauce', '/name/6523800/'], ['Skywave', '/name/6523801/']]}, {'Монтаж': [['Braigar', '/name/6523726/']]}, {'Премьера в мире': [['19 июня 2021', '/film/4540914/dates/']]}, {'Время': '39 мин.'}], [{'actor_name': 'Braigar', 'link': '/name/6523726/'}, {'actor_name': 'Conor Brett', 'link': '/name/5320510/'}, {'actor_name': 'ChrissyPixy', 'link': '/name/6523785/'}, {'actor_name': 'ClownSlayer', 'link': '/name/6523786/'}, {'actor_name': 'Etsucky', 'link': '/name/6523787/'}, {'actor_name': 'FireHotStakuga', 'link': '/name/6523788/'}, {'actor_name': 'Frostyboyva', 'link': '/name/6523789/'}, {'actor_name': 'Haydenonmc', 'link': '/name/6523790/'}, {'actor_name': 'Icanra', 'link': '/name/6523791/'}, {'actor_name': 'Inessaur', 'link': '/name/6523706/'}], ['none', 'none', 'none']]"
307019,There After,https://www.kinopoisk.ru/film/4530103/,2021,film,"[[{'name': 'There After (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pierce Stephan', '/name/6515223/']]}, {'Сценарий': [['Pierce Stephan', '/name/6515223/'], ['Remy Yin', '/name/6515137/']]}, {'Продюсер': '—'}, {'Оператор': [['Remy Yin', '/name/6515137/']]}, {'Композитор': [['Jacob Wright', '/name/6515232/']]}, {'Монтаж': [['Pierce Stephan', '/name/6515223/']]}, {'Время': '40 мин.'}], [{'actor_name': 'Ilsa Askren', 'link': '/name/6515157/'}, {'actor_name': 'Remy Yin', 'link': '/name/6515137/'}, {'actor_name': 'Sheena Zhang', 'link': '/name/6515224/'}, {'actor_name': 'Isabel Dirks', 'link': '/name/6515225/'}, {'actor_name': 'Oanh Stephan', 'link': '/name/6515226/'}, {'actor_name': 'Sophia Stephan', 'link': '/name/6515228/'}, {'actor_name': 'Tom Stephan', 'link': '/name/6515227/'}, {'actor_name': 'Sabrina Stephan', 'link': '/name/6515229/'}, {'actor_name': 'Alexander Stephan', 'link': '/name/6515230/'}, {'actor_name': 'Pierce Stephan', 'link': '/name/6515223/'}], ['none', 'none', 'none']]"
307020,Jumpin' Jacob,https://www.kinopoisk.ru/film/4510255/,2021,film,"[[{'name': ""Jumpin' Jacob (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': ""«A tale so chilling... you'll JUMP out of your skin!»""}, {'Режиссер': [['Alexander Deeds', '/name/6491195/']]}, {'Сценарий': [['Alexander Deeds', '/name/6491195/']]}, {'Продюсер': [['Alexander Deeds', '/name/6491195/'], ['Veronica Deeds', '/name/4783228/'], ['Clifford Deeds', '/name/6621545/'], ['...', '/film/4510255/cast/who_is/producer/']]}, {'Оператор': [['Megan Pham', '/name/3769028/']]}, {'Композитор': '—'}, {'Монтаж': [['Alexander Deeds', '/name/6491195/']]}, {'Премьера в мире': [['13 августа 2021', '/film/4510255/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Brennan Artrip', 'link': '/name/6509555/'}, {'actor_name': 'Veronica Deeds', 'link': '/name/4783228/'}, {'actor_name': 'Harrison Wieting', 'link': '/name/6509554/'}], ['none', 'none', 'none']]"
