,name,links,year,type,char
344089,Dr. Stolberg in Nöten,https://www.kinopoisk.ru/film/5141343/,2022,film,"[[{'name': 'Dr. Stolberg in Nöten (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эва Хаберманн', '/name/398608/']]}, {'Сценарий': [['Эва Хаберманн', '/name/398608/']]}, {'Продюсер': [['Эва Хаберманн', '/name/398608/'], ['Александр Кёниг', '/name/3245367/']]}, {'Оператор': [['Штефан Шух', '/name/535535/']]}, {'Композитор': [['Chris Köbke', '/name/4447306/']]}, {'Монтаж': [['Frank Jacob', '/name/2673917/']]}, {'Премьера в мире': [['3 августа 2022', '/film/5141343/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эва Хаберманн', 'link': '/name/398608/'}, {'actor_name': 'Маркус Штольберг', 'link': '/name/291027/'}], ['none', 'none', 'none']]"
344090,Dreamstasis,https://www.kinopoisk.ru/series/5111820/,2022,series,"[[{'name': 'Dreamstasis (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['слова', '/film/5111820/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tyra Williams', '/name/6969777/']]}, {'Сценарий': [['Tyra Williams', '/name/6969777/']]}, {'Продюсер': [['Tyra Williams', '/name/6969777/']]}, {'Композитор': '—'}, {'Время': '10 мин. всего'}], [{'actor_name': 'Amber Duhon', 'link': '/name/6853774/'}, {'actor_name': 'P. Michael Hayes II', 'link': '/name/4227937/'}, {'actor_name': 'Marleah Huffman', 'link': '/name/6969779/'}, {'actor_name': 'Andrew Kamau John', 'link': '/name/5404147/'}, {'actor_name': 'Kendi Lu', 'link': '/name/6969781/'}, {'actor_name': 'Jacob Ryan Martinez', 'link': '/name/6969506/'}, {'actor_name': 'Linda Nenno', 'link': '/name/5340666/'}, {'actor_name': 'Sasha Payne', 'link': '/name/5896034/'}, {'actor_name': 'Benjamin J. Slack', 'link': '/name/6500532/'}, {'actor_name': 'Christopher Whitehead', 'link': '/name/6969782/'}], ['none', 'none', 'none']]"
344091,The Case,https://www.kinopoisk.ru/film/5203024/,2022,film,"[[{'name': 'The Case (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ulrik Leskovsky', '/name/7048938/'], ['Stanlei Bellan', '/name/7048939/']]}, {'Сценарий': [['Ulrik Leskovsky', '/name/7048938/']]}, {'Продюсер': [['Stanlei Bellan', '/name/7048939/']]}, {'Оператор': [['Kate Morein', '/name/7048940/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 августа 2022', '/film/5203024/dates/']]}, {'Время': '—'}], [{'actor_name': 'David Hu', 'link': '/name/5885289/'}, {'actor_name': 'Carolyn Samuelson', 'link': '/name/5134498/'}, {'actor_name': 'JP Siruno', 'link': '/name/5223449/'}, {'actor_name': 'Рудольф Уиткомб', 'link': '/name/4154400/'}, {'actor_name': 'Stanlei Bellan', 'link': '/name/7048939/'}], ['none', 'none', 'none']]"
344092,Cross,https://www.kinopoisk.ru/film/5120957/,2022,film,"[[{'name': 'Cross (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5120957/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Micah Williams Kelly', '/name/4120144/']]}, {'Сценарий': [['Micah Williams Kelly', '/name/4120144/']]}, {'Продюсер': [['Micah Williams Kelly', '/name/4120144/'], ['Адам Лиман', '/name/2497540/']]}, {'Оператор': [['Edward Tran', '/name/4154164/']]}, {'Композитор': [['Zach Darf', '/name/6977443/'], ['David Williams', '/name/6977444/']]}, {'Монтаж': [['Micah Williams Kelly', '/name/4120144/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Дэвид Меза', 'link': '/name/2731334/'}, {'actor_name': 'Buddy Clements', 'link': '/name/4498102/'}], ['none', 'none', 'none']]"
344093,In the Still of the Night,https://www.kinopoisk.ru/film/5083083/,2022,film,"[[{'name': 'In the Still of the Night (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zak Corrigan', '/name/4711494/']]}, {'Сценарий': [['Zak Corrigan', '/name/4711494/'], ['Travis Mayo', '/name/3361546/']]}, {'Продюсер': '—'}, {'Оператор': [['Johnathan Ketelhut', '/name/6936415/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 августа 2022', '/film/5083083/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Corbin Corrigan', 'link': '/name/6936411/'}, {'actor_name': 'Zak Corrigan', 'link': '/name/4711494/'}, {'actor_name': 'Marty Hogman', 'link': '/name/6936412/'}, {'actor_name': 'Keri Myturd', 'link': '/name/6936413/'}, {'actor_name': 'Gruff Steadman', 'link': '/name/6936414/'}], ['none', 'none', 'none']]"
344094,One Odd Dream,https://www.kinopoisk.ru/film/5124782/,2022,film,"[[{'name': 'One Odd Dream (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«One Odd Dream is a late 80s inspired fantasy drama following the emotional arc of a young Roger Emmett who experienced the loss of his late girlfriend and best-friend who together, tragically succumbed to a fatal car accident. Taking place mostly in the dreams of Roger, the film takes the viewers on an introspective journey of confusion, grief, sorrow and anger as the lead character is faced with one daunting question: Why were they together in the first place?»'}, {'Режиссер': [['Derek Dylo', '/name/6981235/']]}, {'Сценарий': [['Derek Dylo Johnson', '/name/6981236/']]}, {'Продюсер': [['Stephanie Ruiz', '/name/3138240/']]}, {'Оператор': [['Michael Henaghan', '/name/3342427/']]}, {'Композитор': '—'}, {'Монтаж': [['Joey Doyle', '/name/4722271/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Nadia Ramdass', 'link': '/name/5853336/'}, {'actor_name': 'Esther Hong', 'link': '/name/6183057/'}, {'actor_name': 'Anisa Benitez', 'link': '/name/6783486/'}, {'actor_name': 'Caitlyn Marr', 'link': '/name/6669490/'}, {'actor_name': 'Zephaniah Sanchez', 'link': '/name/5587748/'}, {'actor_name': 'Janice Dias', 'link': '/name/5771527/'}, {'actor_name': 'Timi Odunjo', 'link': '/name/6981239/'}, {'actor_name': 'Evan Crommett', 'link': '/name/5881886/'}, {'actor_name': 'Fiorella Penko', 'link': '/name/6981241/'}, {'actor_name': 'Jordan MacDonald', 'link': '/name/6981237/'}], ['none', 'none', 'none']]"
344095,Here and Now,https://www.kinopoisk.ru/film/5098201/,2022,film,"[[{'name': 'Here and Now (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«When a father shows up unexpectedly at his son's hotel room the day before the son's first book launch, he finds himself confronting the chasms of the relationship»""}, {'Режиссер': [['Dip Mazumder', '/name/6533579/']]}, {'Сценарий': [['Dip Mazumder', '/name/6533579/']]}, {'Продюсер': [['Carson Bailey', '/name/4848139/'], ['Конор Брофи', '/name/2067796/'], ['Dip Mazumder', '/name/6533579/'], ['...', '/film/5098201/cast/who_is/producer/']]}, {'Оператор': [['Jonas Stewart', '/name/5909109/']]}, {'Композитор': '—'}, {'Монтаж': [['Dip Mazumder', '/name/6533579/']]}, {'Время': '—'}], [{'actor_name': 'Javed Maniyar', 'link': '/name/6857311/'}, {'actor_name': 'Ришик Патель', 'link': '/name/4423119/'}], ['none', 'none', 'none']]"
344096,No Reasons,https://www.kinopoisk.ru/film/5079941/,2022,film,"[[{'name': 'No Reasons (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/5079941/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Масатака Исидзаки', '/name/1855513/']]}, {'Сценарий': [['Масатака Исидзаки', '/name/1855513/']]}, {'Продюсер': [['Масатака Исидзаки', '/name/1855513/']]}, {'Оператор': [['Масатака Исидзаки', '/name/1855513/'], ['Mohammed Sonie', '/name/5890710/'], ['A.J. Stetson', '/name/3646718/']]}, {'Композитор': [['Thomas Yount', '/name/3770340/']]}, {'Монтаж': [['Масатака Исидзаки', '/name/1855513/']]}, {'Премьера в мире': [['6 августа 2022', '/film/5079941/dates/'], ['...', '/film/5079941/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Масатака Исидзаки', 'link': '/name/1855513/'}, {'actor_name': 'Maria Scenna', 'link': '/name/4433094/'}, {'actor_name': 'Пол Кохлан', 'link': '/name/69712/'}, {'actor_name': 'David Langlois', 'link': '/name/6933434/'}, {'actor_name': 'Lumash Singh', 'link': '/name/6933435/'}, {'actor_name': 'Rieko Gibbs', 'link': '/name/6933436/'}, {'actor_name': 'Stephanie Cheng', 'link': '/name/6933191/'}, {'actor_name': 'Kelvin Li', 'link': '/name/6933438/'}, {'actor_name': 'Aaron Li', 'link': '/name/6933440/'}, {'actor_name': 'Aly Carvens', 'link': '/name/5132129/'}], ['none', 'none', 'none']]"
344097,Ippo,https://www.kinopoisk.ru/film/5084875/,2022,film,"[[{'name': 'Ippo (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5084875/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Юки Кэдоин', '/name/5150545/'], ['Dylan MacGregor', '/name/5791226/']]}, {'Сценарий': [['Юки Кэдоин', '/name/5150545/']]}, {'Продюсер': [[""Kendra D'Silva King"", '/name/6673635/'], ['Hiromu Yamawaki', '/name/6673193/'], ['Akiko Kotabe', '/name/6939091/']]}, {'Оператор': [['Dylan MacGregor', '/name/5791226/']]}, {'Композитор': '—'}, {'Монтаж': [['Ник Мэйби', '/name/1208438/']]}, {'Премьера в мире': [['31 июля 2022', '/film/5084875/dates/']]}, {'Время': '—'}], [{'actor_name': 'Юки Кэдоин', 'link': '/name/5150545/'}, {'actor_name': 'Харуно Ниияма', 'link': '/name/6863889/'}, {'actor_name': 'Kuup Peters', 'link': '/name/5792470/'}, {'actor_name': 'Amanda Spinosa', 'link': '/name/5607399/'}], ['none', 'none', 'none']]"
344098,I Thought the World of You,https://www.kinopoisk.ru/film/5132843/,2022,film,"[[{'name': 'I Thought the World of You (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Курт Уолкер', '/name/2254362/']]}, {'Сценарий': [['Курт Уолкер', '/name/2254362/']]}, {'Продюсер': [['Sandra Ignagni', '/name/3442149/'], ['Heather McDonald', '/name/4300245/'], ['Курт Уолкер', '/name/2254362/'], ['...', '/film/5132843/cast/who_is/producer/']]}, {'Оператор': [['Ryan Ermacora', '/name/4256853/'], ['Jessica Johnson', '/name/4245807/']]}, {'Композитор': '—'}, {'Художник': [['Maria Katarina', '/name/6987240/']]}, {'Монтаж': [['Курт Уолкер', '/name/2254362/']]}, {'Премьера в мире': [['30 апреля 2022', '/film/5132843/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Рис Пресли', 'link': '/name/3807422/'}, {'actor_name': 'Alex Henderson', 'link': '/name/6474302/'}, {'actor_name': 'Джон Р. Тейлор', 'link': '/name/30666/'}, {'actor_name': 'Курт Уолкер', 'link': '/name/2254362/'}, {'actor_name': 'Zachary Williams', 'link': '/name/6987238/'}, {'actor_name': 'Len Osanic', 'link': '/name/6987239/'}], ['none', 'none', 'none']]"
344099,The Bartender,https://www.kinopoisk.ru/film/5085200/,2022,film,"[[{'name': 'The Bartender (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alan Hewitt', '/name/6585522/']]}, {'Сценарий': [['Alan Hewitt', '/name/6585522/']]}, {'Продюсер': [['Bryce Friederick', '/name/6938795/']]}, {'Оператор': [['Joseph Goedtke', '/name/6705185/']]}, {'Композитор': '—'}, {'Художник': [['Kyra McAlister', '/name/6783315/']]}, {'Монтаж': [['Nicholas Gonzalez', '/name/6939728/']]}, {'Премьера в мире': [['31 мая 2022', '/film/5085200/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Lasse Engel', 'link': '/name/6710298/'}, {'actor_name': 'Claire Yglesias-Rice', 'link': '/name/6867683/'}, {'actor_name': 'John Howard', 'link': '/name/6584823/'}, {'actor_name': 'Ian A. Barth', 'link': '/name/4750946/'}, {'actor_name': 'Andrew Ricci', 'link': '/name/6584009/'}, {'actor_name': 'Sam Barton', 'link': '/name/6853291/'}, {'actor_name': 'Kyra McAlister', 'link': '/name/6783315/'}, {'actor_name': 'Mary Dalessandro', 'link': '/name/6939727/'}, {'actor_name': 'Sophia Sariego', 'link': '/name/6792891/'}, {'actor_name': 'Nicholas Haren', 'link': '/name/6584822/'}], ['none', 'none', 'none']]"
344100,Bujji Ila Raa,https://www.kinopoisk.ru/film/5124561/,2022,film,"[[{'name': 'Bujji Ila Raa (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/5124561/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Анжи', '/name/2370304/']]}, {'Сценарий': [['G. Nageswara Reddy', '/name/1676789/']]}, {'Продюсер': [['Rupa Jagadish', '/name/5881374/']]}, {'Оператор': [['Анжи', '/name/2370304/']]}, {'Композитор': [['Sai Kartheek', '/name/4024194/']]}, {'Монтаж': [['Чота К. Прасад', '/name/4857816/']]}, {'Премьера в мире': [['19 августа 2022', '/film/5124561/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Akella', 'link': '/name/7024559/'}, {'actor_name': 'Surya Ale', 'link': '/name/7024560/'}, {'actor_name': 'Ananth', 'link': '/name/7024561/'}, {'actor_name': 'Anu', 'link': '/name/7024562/'}, {'actor_name': 'Bhaskar', 'link': '/name/7024563/'}, {'actor_name': 'Bhoopal', 'link': '/name/3894949/'}, {'actor_name': 'Dawood', 'link': '/name/7024564/'}, {'actor_name': 'Дхенрадж', 'link': '/name/1877656/'}, {'actor_name': 'Diya', 'link': '/name/7024565/'}, {'actor_name': 'Шрикант Иенгар', 'link': '/name/5130549/'}], ['none', 'none', 'none']]"
344101,The Silent World of Barry Priori,https://www.kinopoisk.ru/film/5098230/,2022,film,"[[{'name': 'The Silent World of Barry Priori (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Barry Priori takes us on a journey into the world of the Deaf»'}, {'Режиссер': [['Anne Tsoulis', '/name/253243/']]}, {'Сценарий': '—'}, {'Продюсер': [['Anne Tsoulis', '/name/253243/'], ['Alison Wotherspoon', '/name/2053769/'], ['Стивен де Виллерс', '/name/1675546/'], ['...', '/film/5098230/cast/who_is/producer/']]}, {'Оператор': [['Родни Болтон', '/name/815751/'], ['Ron Furner', '/name/703968/'], ['Paul Vagnarelli', '/name/4876647/'], ['...', '/film/5098230/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Alice Yang', '/name/6953026/']]}, {'Премьера в мире': [['21 августа 2022', '/film/5098230/dates/'], ['...', '/film/5098230/dates/']]}, {'Время': '27 мин.'}], [], ['none', 'none', 'none']]"
344102,Rashtra,https://www.kinopoisk.ru/film/5147942/,2022,film,"[[{'name': 'Rashtra (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Rashtra Ek Ranbhoomi»'}, {'Режиссер': [['Inderpal Singh', '/name/6997848/']]}, {'Сценарий': [['Inderpal Singh', '/name/6997848/']]}, {'Продюсер': [['Bunty Singh', '/name/6997851/']]}, {'Композитор': [['Никхил Камат', '/name/3071627/'], ['Inderpal Singh', '/name/6997848/']]}, {'Монтаж': [['Inderpal Singh', '/name/6997848/']]}, {'Премьера в мире': [['26 августа 2022', '/film/5147942/dates/']]}, {'Время': '164 мин. / 02:44'}], [{'actor_name': 'Ramdas Athawale', 'link': '/name/6997849/'}, {'actor_name': 'Викрам Гокхале', 'link': '/name/251083/'}, {'actor_name': 'Милинд Гунаджи', 'link': '/name/43798/'}, {'actor_name': 'Рохини Хаттангди', 'link': '/name/162915/'}, {'actor_name': 'Мохан Джоши', 'link': '/name/249131/'}, {'actor_name': 'Рима Лагу', 'link': '/name/236102/'}, {'actor_name': 'Санджай Нарвекар', 'link': '/name/236115/'}, {'actor_name': 'Raju Shetti', 'link': '/name/6997850/'}, {'actor_name': 'Дипак Ширке', 'link': '/name/236024/'}, {'actor_name': 'Bunty Singh', 'link': '/name/6997851/'}], ['none', 'none', 'none']]"
344103,De grote Sinterklaasfilm: Gespuis in de speelgoedkluis,https://www.kinopoisk.ru/film/5136303/,2022,film,"[[{'name': 'De grote Sinterklaasfilm: Gespuis in de speelgoedkluis (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucio Messercola', '/name/5028611/']]}, {'Сценарий': [['Trui van de Brug', '/name/2858159/']]}, {'Продюсер': [['Lucio Messercola', '/name/5028611/'], ['Judith Van den Berg', '/name/6207734/'], ['Mark van Roon', '/name/5566857/']]}, {'Оператор': [['Гуф де Конинг', '/name/804338/']]}, {'Композитор': '—'}, {'Художник': [['Allard Derksen', '/name/3449197/']]}, {'Монтаж': [['Bas Galesloot', '/name/4569915/']]}, {'Сборы в мире': [['$805\xa0217', '/film/5136303/box/'], ['сборы', '/film/5136303/box/']]}, {'Премьера в мире': [['5 октября 2022', '/film/5136303/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Joshua Albano', 'link': '/name/5023908/'}, {'actor_name': 'Anna Caminita', 'link': '/name/6936810/'}, {'actor_name': 'Giovanni Caminita', 'link': '/name/6211436/'}, {'actor_name': 'Stef de Reuver', 'link': '/name/1322900/'}, {'actor_name': 'Noah Ganahl', 'link': '/name/6936811/'}, {'actor_name': 'Richard Groenendijk', 'link': '/name/1856542/'}, {'actor_name': 'Уолтер Крёз', 'link': '/name/1564521/'}, {'actor_name': 'Martien Meiland', 'link': '/name/6528093/'}, {'actor_name': 'Wes Mutsaars', 'link': '/name/2388265/'}, {'actor_name': 'Princess Laurentien of the Netherlands', 'link': '/name/2568981/'}], ['none', 'none', 'none']]"
344104,Nome and the Worm,https://www.kinopoisk.ru/film/5082496/,2022,film,"[[{'name': 'Nome and the Worm (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лидия Руй Хуан', '/name/2912428/']]}, {'Сценарий': [['Лидия Руй Хуан', '/name/2912428/'], ['Lily Seriki', '/name/6935532/']]}, {'Продюсер': [['Richard Priseman', '/name/6935533/']]}, {'Оператор': [['Estefania Carpio', '/name/6692567/']]}, {'Композитор': [['Mathilde Koechlin', '/name/6474625/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Они Ухияра', 'link': '/name/1075092/'}, {'actor_name': 'Афи Окаджа', 'link': '/name/5402910/'}, {'actor_name': 'Joseph Kwame Bentil', 'link': '/name/2793622/'}], ['none', 'none', 'none']]"
344105,De kleine grote Sinterklaasfilm,https://www.kinopoisk.ru/film/5083296/,2022,film,"[[{'name': 'De kleine grote Sinterklaasfilm (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucio Messercola', '/name/5028611/']]}, {'Сценарий': [['Trui van de Brug', '/name/2858159/']]}, {'Продюсер': [['Lucio Messercola', '/name/5028611/'], ['Judith Van den Berg', '/name/6207734/'], ['Mark van Roon', '/name/5566857/']]}, {'Композитор': '—'}, {'Художник': [['Allard Derksen', '/name/3449197/']]}, {'Монтаж': [['Bas Galesloot', '/name/4569915/']]}, {'Премьера в мире': [['4 октября 2022', '/film/5083296/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joshua Albano', 'link': '/name/5023908/'}, {'actor_name': 'Wes Mutsaars', 'link': '/name/2388265/'}, {'actor_name': 'Крис Тейтс', 'link': '/name/450749/'}, {'actor_name': 'Stef de Reuver', 'link': '/name/1322900/'}, {'actor_name': 'Роберт Тен Бринк', 'link': '/name/1416735/'}, {'actor_name': 'Noah Ganahl', 'link': '/name/6936811/'}, {'actor_name': 'Sara Robben', 'link': '/name/6781570/'}, {'actor_name': 'Giovanni Caminita', 'link': '/name/6211436/'}, {'actor_name': 'John de Bever', 'link': '/name/6936809/'}, {'actor_name': 'Herman den Blijker', 'link': '/name/3980322/'}], ['none', 'none', 'none']]"
344106,The Broken Commandment,https://www.kinopoisk.ru/film/5146784/,2022,film,"[[{'name': 'The Broken Commandment (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kazuo Maeda', '/name/6997313/']]}, {'Сценарий': [['Масато Като', '/name/453266/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['28 июля 2022', '/film/5146784/dates/'], ['...', '/film/5146784/dates/']]}, {'Время': '119 мин. / 01:59'}], [{'actor_name': 'Ayako Kobayashi', 'link': '/name/6997320/'}, {'actor_name': 'Сюнсукэ Даито', 'link': '/name/1467339/'}, {'actor_name': 'Hondo Hirotaro', 'link': '/name/5456203/'}, {'actor_name': 'Рэндзи Исибаси', 'link': '/name/6014/'}, {'actor_name': 'Анна Исии', 'link': '/name/2897887/'}, {'actor_name': 'Kazuya Takahashi', 'link': '/name/6997321/'}, {'actor_name': 'Сётаро Мамия', 'link': '/name/2212692/'}, {'actor_name': 'Хидэкадзу Масима', 'link': '/name/803177/'}, {'actor_name': 'Ко Нанасэ', 'link': '/name/4611214/'}, {'actor_name': 'Наото Такэнака', 'link': '/name/125370/'}], ['none', 'none', 'none']]"
344107,Верующие,https://www.kinopoisk.ru/film/5189171/,2022,film,"[[{'name': 'Верующие (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хидэо Дзёдзё', '/name/1385002/']]}, {'Сценарий': [['Наоки Ямамото', '/name/767799/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 июля 2022', '/film/5189171/dates/'], ['...', '/film/5189171/dates/']]}, {'Время': '118 мин. / 01:58'}], [{'actor_name': 'Хаято Исомура', 'link': '/name/4202208/'}, {'actor_name': 'Юи Китамура', 'link': '/name/4240518/'}, {'actor_name': 'Сёхэй Уно', 'link': '/name/1807629/'}, {'actor_name': 'Кацуя Маигума', 'link': '/name/2215274/'}, {'actor_name': 'Юто Исомура', 'link': '/name/7035265/'}], ['none', 'none', 'none']]"
