,name,links,year,type,char
332573,Black is Beltza II: Ainhoa,https://www.kinopoisk.ru/film/4947881/,2022,film,"[[{'name': 'Black is Beltza II: Ainhoa (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top'], ['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fermín Muguruza', '/name/781607/']]}, {'Сценарий': [['Иза Кампо', '/name/1913677/'], ['Аркайц Кано', '/name/1621685/'], ['Fermín Muguruza', '/name/781607/']]}, {'Продюсер': '—'}, {'Композитор': [['Майте Арротахаурехи', '/name/3352952/']]}, {'Художник': [['Беньят Беития', '/name/2764177/']]}, {'Сборы в мире': [['$42\xa0806', '/film/4947881/box/'], ['сборы', '/film/4947881/box/']]}, {'Премьера в мире': [['23 сентября 2022', '/film/4947881/dates/'], ['...', '/film/4947881/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Ариадна Хиль', 'link': '/name/14801/'}, {'actor_name': 'Ициар Итуньо', 'link': '/name/703994/'}, {'actor_name': 'Дарко Перич', 'link': '/name/1696422/'}, {'actor_name': 'Антонио де ла Торре', 'link': '/name/60669/'}, {'actor_name': 'Мария Крикшэнк', 'link': '/name/2410737/'}, {'actor_name': 'Ximun Fuchs', 'link': '/name/3458097/'}], ['none', 'none', 'none']]"
332574,Lakota Nation vs. United States,https://www.kinopoisk.ru/film/4860966/,2022,film,"[[{'name': 'Lakota Nation vs. United States (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jesse Short Bull', '/name/3538461/'], ['Laura Tomaselli', '/name/3428704/']]}, {'Сценарий': [['Layli Long Soldier', '/name/6803898/']]}, {'Продюсер': [['Benjamin Hedin', '/name/3882424/'], ['Фил Пинто', '/name/2740796/'], ['Салман Аль-Рашид', '/name/6286247/'], ['...', '/film/4860966/cast/who_is/producer/']]}, {'Оператор': [['Кевин Филлипс', '/name/993644/']]}, {'Композитор': [['Raven Chacon', '/name/2633054/']]}, {'Монтаж': [['Laura Tomaselli', '/name/3428704/']]}, {'Премьера в мире': [['11 июня 2022', '/film/4860966/dates/'], ['...', '/film/4860966/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Nick Tilsen', 'link': '/name/4775386/'}, {'actor_name': 'Krystal Two Bulls', 'link': '/name/6803901/'}, {'actor_name': 'Candi Brings Plenty', 'link': '/name/6803902/'}, {'actor_name': 'Henry Red Cloud', 'link': '/name/3554820/'}, {'actor_name': 'Nick Estes', 'link': '/name/6803900/'}, {'actor_name': 'Phyllis Young', 'link': '/name/6803899/'}], ['none', 'none', 'none']]"
332575,The Rachel Show,https://www.kinopoisk.ru/series/5164780/,2022,series,"[[{'name': 'The Rachel Show (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рэйчел Кербс', '/name/1179797/']]}, {'Сценарий': [['Рэйчел Кербс', '/name/1179797/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Рэйчел Кербс', 'link': '/name/1179797/'}], ['none', 'none', 'none']]"
332576,Black Sunday,https://www.kinopoisk.ru/film/4651886/,2022,film,"[[{'name': 'Black Sunday (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '«Black Sunday is an arthouse-horror short film about past lives reconnecting. The same pair of souls circling as their love struggles for its apotheosis»'}, {'Режиссер': [['Ралли Чобану', '/name/2793688/']]}, {'Сценарий': [['Ралли Чобану', '/name/2793688/']]}, {'Продюсер': [['Francesco Gabriele', '/name/3092581/']]}, {'Оператор': [['Benjamin Eeley', '/name/4814012/']]}, {'Композитор': [['Shane Rutherfoord-Jones', '/name/4395481/']]}, {'Художник': [['Ралли Чобану', '/name/2793688/']]}, {'Монтаж': [['Эмиль Джозеф', '/name/5130194/']]}, {'Время': '—'}], [{'actor_name': 'Kaine Buffonge', 'link': '/name/6501645/'}, {'actor_name': 'Lee Bridgman', 'link': '/name/1686126/'}, {'actor_name': 'Eleonora Bindi', 'link': '/name/5465923/'}, {'actor_name': 'Federica Somma', 'link': '/name/6570514/'}], ['none', 'none', 'none']]"
332577,No Such Thing,https://www.kinopoisk.ru/film/4784863/,2022,film,"[[{'name': 'No Such Thing (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cybele Kate Greenway', '/name/6677171/']]}, {'Сценарий': [['Cybele Kate Greenway', '/name/6677171/']]}, {'Продюсер': [['Cybele Kate Greenway', '/name/6677171/']]}, {'Оператор': [['Matthew van Norden', '/name/5987235/']]}, {'Композитор': [['William Oliver Mitchel', '/name/6677175/']]}, {'Монтаж': [['William Oliver Mithcel', '/name/6677178/']]}, {'Время': '—'}], [{'actor_name': 'Kyle Andrews', 'link': '/name/6677173/'}, {'actor_name': 'Madison Crawford', 'link': '/name/6454810/'}, {'actor_name': 'Peter Gallino', 'link': '/name/5781446/'}, {'actor_name': 'Jaci Kjernander', 'link': '/name/3798741/'}, {'actor_name': 'Audrey Latino', 'link': '/name/6451171/'}, {'actor_name': 'William Oliver Mitchel', 'link': '/name/6677175/'}, {'actor_name': 'Madison Oakley', 'link': '/name/5723144/'}], ['none', 'none', 'none']]"
332578,Diamonds,https://www.kinopoisk.ru/series/5024516/,2022,series,"[[{'name': 'Diamonds (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Ротем Шамир', '/name/2042615/'], ['Юваль Ефет', '/name/1963988/']]}, {'Продюсер': '—'}, {'Оператор': [['Дэнни Эльзен', '/name/269371/'], ['Moshe Mishali', '/name/2513136/']]}, {'Композитор': '—'}, {'Художник': [['Хендрик Ван Кец', '/name/2012391/'], ['Ванесса Эдрард', '/name/784503/'], ['Peter De Keyser', '/name/5107257/']]}, {'Время': '—'}], [{'actor_name': 'Casper Knopf', 'link': '/name/5833769/'}, {'actor_name': 'Тине Жустра', 'link': '/name/560217/'}, {'actor_name': 'Issam Messaoudi', 'link': '/name/6310303/'}, {'actor_name': 'Корентен Лобе', 'link': '/name/540836/'}, {'actor_name': 'Younes El Yakhloufi', 'link': '/name/5242080/'}, {'actor_name': 'Кевин Янссенс', 'link': '/name/1057727/'}, {'actor_name': 'Мари Винк', 'link': '/name/261313/'}, {'actor_name': 'Джероен Ван дер Вен', 'link': '/name/1708959/'}, {'actor_name': 'Робби Клейрен', 'link': '/name/570671/'}, {'actor_name': 'Луиш Эшпартейру', 'link': '/name/255101/'}], ['none', 'none', 'none']]"
332579,Legacy,https://www.kinopoisk.ru/film/4697520/,2022,film,"[[{'name': 'Legacy (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Витторио Росси', '/name/82714/']]}, {'Сценарий': [['Витторио Росси', '/name/82714/']]}, {'Продюсер': [['Susan Fuda', '/name/235730/'], ['Barry F. Lorenzetti', '/name/6307897/']]}, {'Оператор': [['Manny Sienna', '/name/6203164/']]}, {'Композитор': '—'}, {'Монтаж': [['Manny Sienna', '/name/6203164/']]}, {'Время': '—'}], [{'actor_name': 'Витторио Росси', 'link': '/name/82714/'}, {'actor_name': 'Ричард Зэппери', 'link': '/name/51490/'}, {'actor_name': 'Тони Эллванд', 'link': '/name/57420/'}, {'actor_name': 'Пол Ван Дайк', 'link': '/name/227751/'}, {'actor_name': 'Пина Ди Бласи', 'link': '/name/585219/'}, {'actor_name': 'Аларей Элсип', 'link': '/name/3084218/'}, {'actor_name': 'Кэтрин Сэйндон', 'link': '/name/3508244/'}, {'actor_name': 'Adam Recine', 'link': '/name/6610669/'}], ['none', 'none', 'none']]"
332580,Cross Hollow,https://www.kinopoisk.ru/film/4656431/,2022,film,"[[{'name': 'Cross Hollow (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Хоукинс', '/name/2300107/']]}, {'Сценарий': [['Джейсон Хоукинс', '/name/2300107/']]}, {'Продюсер': [['Алекси Ангелино', '/name/5389164/'], ['Eyre Dogward', '/name/5791497/'], ['Catherine Lassesen', '/name/1768676/'], ['...', '/film/4656431/cast/who_is/producer/']]}, {'Оператор': [['Майкл Линдберг', '/name/1937482/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 июля 2022', '/film/4656431/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бринк Стивенс', 'link': '/name/14245/'}, {'actor_name': 'Элисса Даулинг', 'link': '/name/1107828/'}, {'actor_name': 'Sanae Loutsis', 'link': '/name/4340767/'}, {'actor_name': 'Стив Ларкин', 'link': '/name/4026472/'}, {'actor_name': 'Рэймонд Пауэр', 'link': '/name/5524307/'}, {'actor_name': 'Vritika Gupta', 'link': '/name/6052530/'}, {'actor_name': 'Jax Kellington', 'link': '/name/6367765/'}, {'actor_name': 'Джейсон Рейнольдс', 'link': '/name/3755076/'}, {'actor_name': 'Оливия Ковач', 'link': '/name/5170997/'}, {'actor_name': 'Lux Elizabeth', 'link': '/name/6582249/'}], ['none', 'none', 'none']]"
332581,Compulsus,https://www.kinopoisk.ru/film/4845830/,2022,film,"[[{'name': 'Compulsus (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tara Thorne', '/name/6715913/']]}, {'Сценарий': [['Tara Thorne', '/name/6715913/']]}, {'Продюсер': [['Николь Стивс', '/name/3164860/']]}, {'Оператор': [['Cecile Holland', '/name/5602746/']]}, {'Композитор': '—'}, {'Монтаж': [['Anna MacLean', '/name/6701044/']]}, {'Премьера в мире': [['3 июня 2022', '/film/4845830/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hilary Adams', 'link': '/name/6221508/'}, {'actor_name': 'Kathleen Dorian', 'link': '/name/5335911/'}, {'actor_name': 'Koumbie', 'link': '/name/3304493/'}, {'actor_name': 'James MacLean', 'link': '/name/3469108/'}, {'actor_name': 'Kathryn McCormack', 'link': '/name/2653624/'}, {'actor_name': 'Лесли Смит', 'link': '/name/4302343/'}], ['none', 'none', 'none']]"
332582,Hallelujah,https://www.kinopoisk.ru/film/4653962/,2022,film,"[[{'name': 'Hallelujah (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Victor K. Gabriel', '/name/6493974/']]}, {'Сценарий': [['Victor K. Gabriel', '/name/6493974/']]}, {'Продюсер': [['Калдекот Чубб', '/name/3186/'], ['Duran Jones', '/name/4594120/'], ['Doug Jordan', '/name/3741929/'], ['...', '/film/4653962/cast/who_is/producer/']]}, {'Оператор': [['Robert L Hunter', '/name/6419631/']]}, {'Композитор': [['Keith Phelps', '/name/5847274/']]}, {'Художник': [['Esme Jackson', '/name/5262921/'], ['Marquis Willis', '/name/6572882/'], ['Jeresa Featherstone', '/name/6193913/']]}, {'Монтаж': [['Camilla Bartoli', '/name/5927443/']]}, {'Премьера в мире': [['20 января 2022', '/film/4653962/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Брюс Лемон', 'link': '/name/53619/'}, {'actor_name': 'Richard Nevels', 'link': '/name/2732159/'}, {'actor_name': 'Stephen Laroy Thomas', 'link': '/name/6572878/'}, {'actor_name': 'Mariah Aaliyah Pharms', 'link': '/name/6335049/'}, {'actor_name': 'Дэймон Рутледж', 'link': '/name/2576648/'}, {'actor_name': 'Maelina Gibson', 'link': '/name/4481491/'}, {'actor_name': 'Blanchard Burrell', 'link': '/name/6572880/'}, {'actor_name': 'Steven Spicer', 'link': '/name/6572881/'}], ['none', 'none', 'none']]"
332583,Dante,https://www.kinopoisk.ru/film/4651895/,2022,film,"[[{'name': 'Dante (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рик Барнс', '/name/1149938/']]}, {'Сценарий': [['Riccardo Bruscagli', '/name/1939941/'], ['Рик Барнс', '/name/1149938/']]}, {'Продюсер': [['Leigh Howell', '/name/3471996/'], ['Bonnie Lafave', '/name/1931811/'], ['Jane Morrow', '/name/6570528/']]}, {'Оператор': [['Hugh Campbell', '/name/4538034/'], ['Luca Ciuti', '/name/2222588/'], ['Тим Крегг', '/name/1102488/'], ['...', '/film/4651895/cast/who_is/operator/']]}, {'Композитор': [['Брайан Кин', '/name/619248/']]}, {'Художник': [['Ханна Ротфилд', '/name/3090105/']]}, {'Монтаж': [['Кент Бассетт', '/name/1456471/'], ['Brandon Holmes', '/name/6689105/'], ['Margaret Metzger', '/name/4346465/'], ['...', '/film/4651895/cast/who_is/editor/']]}, {'Время': '—'}], [{'actor_name': 'Antonio Fazzini', 'link': '/name/3830116/'}, {'actor_name': 'Fattori Fraser', 'link': '/name/4495326/'}, {'actor_name': 'Дикран Тулейн', 'link': '/name/47445/'}, {'actor_name': 'Алан Кокс', 'link': '/name/81447/'}, {'actor_name': 'Esmeralda Seay-Reynolds', 'link': '/name/5093643/'}, {'actor_name': 'Джакомо Роккини', 'link': '/name/4726369/'}, {'actor_name': 'Eric Nicholson', 'link': '/name/5490815/'}, {'actor_name': 'Matthew Sanders', 'link': '/name/3803667/'}, {'actor_name': 'Гаэтано Скиортино', 'link': '/name/1832491/'}, {'actor_name': 'Michael Tomlinson', 'link': '/name/6570527/'}], ['none', 'none', 'none']]"
332584,Best Played Loud,https://www.kinopoisk.ru/film/4653381/,2022,film,"[[{'name': 'Best Played Loud (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jake Abraham', '/name/6572307/']]}, {'Сценарий': [['Jake Abraham', '/name/6572307/']]}, {'Продюсер': [['Gopal Bala', '/name/5735955/'], ['Jake Abraham', '/name/6572307/'], ['Mark Ragunton', '/name/4819934/']]}, {'Оператор': [['Mark Ragunton', '/name/4819934/']]}, {'Композитор': [['Gaven Dean', '/name/6573682/']]}, {'Монтаж': [['Jake Abraham', '/name/6572307/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Ryan T. Johnson', 'link': '/name/4747300/'}, {'actor_name': 'Sri Chilukuri', 'link': '/name/3795548/'}, {'actor_name': 'Sydney Ruddock', 'link': '/name/5267983/'}, {'actor_name': 'Neil Asa Oktay', 'link': '/name/5895052/'}, {'actor_name': 'Olivia Cinquepalmi', 'link': '/name/6530027/'}, {'actor_name': 'Connor Gallus', 'link': '/name/6658569/'}, {'actor_name': 'Gaven Dean', 'link': '/name/6573682/'}], ['none', 'none', 'none']]"
332585,The Sky is Falling,https://www.kinopoisk.ru/film/5115417/,2022,film,"[[{'name': 'The Sky is Falling (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jared Belt', '/name/6971654/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 декабря 2022', '/film/5115417/dates/']]}, {'Время': '—'}], [{'actor_name': 'J.J. Carroll', 'link': '/name/3454266/'}, {'actor_name': 'Cris Cockrell', 'link': '/name/6971656/'}, {'actor_name': 'Aubree Mittel', 'link': '/name/6971655/'}], ['none', 'none', 'none']]"
332586,Fairview,https://www.kinopoisk.ru/series/5087581/,2022,series,"[[{'name': 'Fairview (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5087581/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5087581/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Stephen A. Brooks', '/name/2974366/'], ['Meaghan Horner', '/name/6943119/']]}, {'Сценарий': [[""Clare O'Kane"", '/name/2691436/'], ['Серджо Серна', '/name/3467834/'], ['Р.Дж. Фрид', '/name/2215260/'], ['...', '/film/5087581/cast/who_is/writer/']]}, {'Продюсер': [['Dylan Bedsaul', '/name/6943120/'], ['Clare Taylor', '/name/6119719/'], ['Стивен Колбер', '/name/59269/'], ['...', '/film/5087581/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Rob Chandler', '/name/6943121/']]}, {'Премьера в мире': [['9 февраля 2022', '/film/5087581/dates/']]}, {'Время': '24 мин'}], [{'actor_name': 'Jack Bensinger', 'link': '/name/5813710/'}, {'actor_name': 'Марина Кокенберг', 'link': '/name/2708867/'}, {'actor_name': 'Джереми Левик', 'link': '/name/6512548/'}, {'actor_name': 'Апарна Нанчерла', 'link': '/name/3061921/'}, {'actor_name': 'Р.Дж. Фрид', 'link': '/name/2215260/'}, {'actor_name': 'Лиза Гилрой', 'link': '/name/5068094/'}, {'actor_name': 'Джеймс Остин Джонсон', 'link': '/name/2513217/'}, {'actor_name': 'Джои Ромэйн', 'link': '/name/4026722/'}, {'actor_name': 'Graham Techler', 'link': '/name/3816702/'}, {'actor_name': 'Blair Socci', 'link': '/name/4391124/'}], ['none', 'none', 'none']]"
332587,To Have and to Hold,https://www.kinopoisk.ru/film/4653503/,2022,film,"[[{'name': 'To Have and to Hold (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['TJ Penton', '/name/5265425/']]}, {'Сценарий': [['Rich Hevner', '/name/6572321/']]}, {'Продюсер': [['Rich Hevner', '/name/6572321/']]}, {'Оператор': [['TJ Penton', '/name/5265425/']]}, {'Композитор': '—'}, {'Монтаж': [['TJ Penton', '/name/5265425/']]}, {'Премьера в мире': [['1 февраля 2022', '/film/4653503/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Chrissy Cuglietta', 'link': '/name/6621078/'}, {'actor_name': 'Cassidy DeSantis', 'link': '/name/6467302/'}, {'actor_name': 'Rich Hevner', 'link': '/name/6572321/'}, {'actor_name': 'Michael Kearney', 'link': '/name/6200390/'}, {'actor_name': 'Брэд Стейн', 'link': '/name/1732867/'}, {'actor_name': 'Lorraine Westreich', 'link': '/name/6621079/'}], ['none', 'none', 'none']]"
332588,Scam Likely,https://www.kinopoisk.ru/film/5173707/,2022,film,"[[{'name': 'Scam Likely (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Коллин Инсли', '/name/1694125/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Daniel Klamerus', '/name/5050712/']]}, {'Композитор': [['B. Morgan Waters', '/name/6229319/']]}, {'Монтаж': [['Коллин Инсли', '/name/1694125/']]}, {'Премьера в мире': [['26 марта 2022', '/film/5173707/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марк МакКевитт Эвинс', 'link': '/name/2520066/'}, {'actor_name': 'Elliot Norton', 'link': '/name/5031276/'}], ['none', 'none', 'none']]"
332589,Country Frogs,https://www.kinopoisk.ru/film/4785250/,2022,film,"[[{'name': 'Country Frogs (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4785250/keywords/']]}, {'Слоган': '«Ribbit»'}, {'Режиссер': [['Grant Herson', '/name/6677798/']]}, {'Сценарий': [['Grant Herson', '/name/6677798/']]}, {'Продюсер': [['Zach Phillips', '/name/6677800/'], ['Лиза Томас', '/name/4337990/']]}, {'Оператор': [['Charlie Desjardin', '/name/2863424/']]}, {'Композитор': [['Grant Herson', '/name/6677798/']]}, {'Монтаж': [['Grant Herson', '/name/6677798/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Дж. Диксон Бирн', 'link': '/name/547393/'}, {'actor_name': 'William English', 'link': '/name/6524194/'}, {'actor_name': 'Annmarie Taglavore', 'link': '/name/6677799/'}, {'actor_name': 'Guy Ventoliere', 'link': '/name/5699567/'}], ['none', 'none', 'none']]"
332590,Manly Men of the Mountains,https://www.kinopoisk.ru/film/4652919/,2022,film,"[[{'name': 'Manly Men of the Mountains (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4652919/keywords/']]}, {'Слоган': '«If life gives you trees, sharpen your saw»'}, {'Режиссер': [['David L. Anderson', '/name/2779099/'], ['Cruz', '/name/2453094/']]}, {'Сценарий': [['David L. Anderson', '/name/2779099/']]}, {'Продюсер': [['David L. Anderson', '/name/2779099/'], ['Майкл Фриман', '/name/1939327/'], ['Bradshaw Merrillee', '/name/2260987/'], ['...', '/film/4652919/cast/who_is/producer/']]}, {'Оператор': [['Timothy Duval', '/name/3197764/']]}, {'Композитор': '—'}, {'Монтаж': [['Майкл Фриман', '/name/1939327/']]}, {'Премьера в мире': [['21 июня 2022', '/film/4652919/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ингрид Санай Бурон', 'link': '/name/648689/'}, {'actor_name': 'Robert L. Butler Jr.', 'link': '/name/4589158/'}, {'actor_name': 'Matthew James Fitzpatrick Fink', 'link': '/name/6571644/'}, {'actor_name': 'Майкл Фриман', 'link': '/name/1939327/'}, {'actor_name': 'Derek Mulkins', 'link': '/name/3526953/'}], ['none', 'none', 'none']]"
332591,Harvest (S1ngular),https://www.kinopoisk.ru/film/5152667/,2022,film,"[[{'name': 'Harvest (S1ngular) (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/5152667/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рамон Дж. Гоньи', '/name/2784020/']]}, {'Сценарий': [['Pedro Paulo Araujo', '/name/3859760/'], ['Рамон Дж. Гоньи', '/name/2784020/']]}, {'Продюсер': [['Carolina Takagi', '/name/7000483/'], ['Рамон Дж. Гоньи', '/name/2784020/']]}, {'Оператор': [['Джейк Санер', '/name/2679861/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 июля 2022', '/film/5152667/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Фин Аргус', 'link': '/name/2829638/'}, {'actor_name': 'Sean Ford', 'link': '/name/4924262/'}, {'actor_name': 'Рамон Дж. Гоньи', 'link': '/name/2784020/'}], ['none', 'none', 'none']]"
