,name,links,year,type,char
317010,Cinemagic,https://www.kinopoisk.ru/film/4966347/,2021,film,"[[{'name': 'Cinemagic (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luis Guanzon', '/name/6832410/']]}, {'Сценарий': [['Luis Guanzon', '/name/6832410/'], ['Steven Senshan', '/name/6781411/']]}, {'Продюсер': [['Phillip James Latham', '/name/6832413/'], ['Steven Senshan', '/name/6781411/']]}, {'Оператор': [['Брэндон Руис', '/name/2752976/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 сентября 2021', '/film/4966347/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kyla Dyan Kennedy', 'link': '/name/6832411/'}, {'actor_name': 'Denis Shepherd', 'link': '/name/6832412/'}], ['none', 'none', 'none']]"
317011,TNC Digital: Encara hi ha algú al bosc,https://www.kinopoisk.ru/film/5141489/,2021,film,"[[{'name': 'TNC Digital: Encara hi ha algú al bosc (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джоан Аргуе', '/name/975889/'], ['Toni Juanet', '/name/6994924/']]}, {'Сценарий': [['Anna Maria Ricart', '/name/6071364/']]}, {'Продюсер': [['Judit Codina Serra', '/name/6994926/']]}, {'Композитор': [['Judith Farrés', '/name/1509004/'], ['Пеп Паскуаль', '/name/2329603/']]}, {'Художник': [['Rosa Lugo', '/name/6994927/']]}, {'Премьера в мире': [['26 апреля 2021', '/film/5141489/dates/'], ['...', '/film/5141489/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Монце Эстеве', 'link': '/name/276217/'}, {'actor_name': 'Judith Farrés', 'link': '/name/1509004/'}, {'actor_name': 'Ариадна Хиль', 'link': '/name/14801/'}, {'actor_name': 'Erol Ileri', 'link': '/name/6994925/'}, {'actor_name': 'Оскар Муньос', 'link': '/name/792153/'}, {'actor_name': 'Пеп Паскуаль', 'link': '/name/2329603/'}, {'actor_name': 'Магда Пуг', 'link': '/name/2224886/'}, {'actor_name': 'Рональд Куман', 'link': '/name/1087645/'}, {'actor_name': 'Паскаль Марагаль', 'link': '/name/1548839/'}], ['none', 'none', 'none']]"
317012,La Magua,https://www.kinopoisk.ru/film/4949939/,2021,film,"[[{'name': 'La Magua (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Héctor García Méndez', '/name/6822252/']]}, {'Сценарий': [['Héctor García Méndez', '/name/6822252/']]}, {'Продюсер': [['Jalisse Walraet', '/name/6822257/']]}, {'Оператор': [['Zhana Yordanova', '/name/6822258/']]}, {'Композитор': [['Jonay Armas', '/name/4637203/']]}, {'Монтаж': [['Carlotta Marrero', '/name/6822259/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Paloma Albaladejo', 'link': '/name/5160001/'}, {'actor_name': 'Eluney Cedrún', 'link': '/name/6822253/'}, {'actor_name': 'Carmen Díaz', 'link': '/name/6822254/'}, {'actor_name': 'Concepción Machín', 'link': '/name/6822255/'}, {'actor_name': 'Natalia Prieto', 'link': '/name/6822256/'}], ['none', 'none', 'none']]"
317013,Paradox of Life,https://www.kinopoisk.ru/film/5150495/,2021,film,"[[{'name': 'Paradox of Life (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Ronak Nanda', '/name/6999227/']]}, {'Оператор': [['Millefiore Clarkes', '/name/1851598/']]}, {'Композитор': [['Devon Ross', '/name/6999228/']]}, {'Премьера в мире': [['20 сентября 2021', '/film/5150495/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jerry John Chempanal', 'link': '/name/6999224/'}, {'actor_name': 'Даршан Джаривала', 'link': '/name/713824/'}, {'actor_name': 'Jennifer Whittaker', 'link': '/name/6999225/'}, {'actor_name': 'Ken William Jr.', 'link': '/name/6999226/'}], ['none', 'none', 'none']]"
317014,Blindfold,https://www.kinopoisk.ru/film/5122654/,2021,film,"[[{'name': 'Blindfold (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Travis Patten', '/name/6668556/']]}, {'Сценарий': [['Travis Patten', '/name/6668556/']]}, {'Продюсер': [['Audrey Pennington', '/name/6668564/']]}, {'Оператор': [['Michael Warrington', '/name/6668568/']]}, {'Композитор': [['Anna Kathryn Menger', '/name/6668567/']]}, {'Монтаж': [['Travis Patten', '/name/6668556/']]}, {'Премьера в мире': [['29 апреля 2021', '/film/5122654/dates/']]}, {'Время': '62 мин. / 01:02'}], [{'actor_name': 'Stephanie Oustalet', 'link': '/name/5681379/'}, {'actor_name': 'Taren Young', 'link': '/name/6668563/'}, {'actor_name': 'Belinda Marshall', 'link': '/name/5835631/'}, {'actor_name': 'Darwin Ragsdale', 'link': '/name/6158013/'}, {'actor_name': 'Rodhan Pokharel', 'link': '/name/6979668/'}, {'actor_name': 'Ashton Lewis', 'link': '/name/3869007/'}, {'actor_name': 'Hannah Alexa Whitehead', 'link': '/name/6979669/'}, {'actor_name': 'Saige Holst', 'link': '/name/5225754/'}, {'actor_name': 'Faheem Rashid', 'link': '/name/4687820/'}, {'actor_name': 'Daniel Goss', 'link': '/name/6668559/'}], ['none', 'none', 'none']]"
317015,Anteros,https://www.kinopoisk.ru/film/5210824/,2021,film,"[[{'name': 'Anteros (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laura Mielczarek', '/name/5441384/']]}, {'Сценарий': [['Laura Mielczarek', '/name/5441384/'], ['Rafal Skarzycki', '/name/2465394/']]}, {'Продюсер': [['Мацей Шлесицки', '/name/397518/']]}, {'Оператор': [['Piotr Chodura', '/name/3844727/']]}, {'Композитор': [['Lukasz Sobolewski', '/name/5259192/']]}, {'Художник': [['Klara Filipowicz', '/name/5016090/'], ['Julia Downarowicz', '/name/7054422/'], ['Estera Swietoslawska', '/name/5703484/']]}, {'Монтаж': [['Мариуш Гос', '/name/5254078/']]}, {'Время': '—'}], [{'actor_name': 'Малгожата Богданьская', 'link': '/name/977413/'}, {'actor_name': 'Kamila Brodacka', 'link': '/name/3637384/'}, {'actor_name': 'Марек Калита', 'link': '/name/397605/'}, {'actor_name': 'Шимон Пётр Варшавский', 'link': '/name/3044488/'}], ['none', 'none', 'none']]"
317016,Stable,https://www.kinopoisk.ru/film/5122663/,2021,film,"[[{'name': 'Stable (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Travis Patten', '/name/6668556/']]}, {'Сценарий': [['Stephanie Oustalet', '/name/5681379/']]}, {'Продюсер': [['Audrey Pennington', '/name/6668564/']]}, {'Оператор': [['Michael Warrington', '/name/6668568/']]}, {'Композитор': '—'}, {'Монтаж': [['Travis Patten', '/name/6668556/']]}, {'Премьера в мире': [['30 июля 2021', '/film/5122663/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Stephanie Oustalet', 'link': '/name/5681379/'}, {'actor_name': 'Devin Reavis', 'link': '/name/5703762/'}], ['none', 'none', 'none']]"
317017,Dissociation,https://www.kinopoisk.ru/film/5121289/,2021,film,"[[{'name': 'Dissociation (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Travis Patten', '/name/6668556/']]}, {'Сценарий': [['Travis Patten', '/name/6668556/']]}, {'Продюсер': [['Audrey Pennington', '/name/6668564/']]}, {'Оператор': [['Michael Warrington', '/name/6668568/']]}, {'Композитор': [['Anna Kathryn Menger', '/name/6668567/']]}, {'Монтаж': [['Travis Patten', '/name/6668556/']]}, {'Премьера в мире': [['2 мая 2021', '/film/5121289/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Faheem Rashid', 'link': '/name/4687820/'}, {'actor_name': 'Belinda Marshall', 'link': '/name/5835631/'}, {'actor_name': 'Saige Holst', 'link': '/name/5225754/'}, {'actor_name': 'Stephanie Oustalet', 'link': '/name/5681379/'}, {'actor_name': 'Ashton Lewis', 'link': '/name/3869007/'}], ['none', 'none', 'none']]"
317018,Jackalby,https://www.kinopoisk.ru/film/5125843/,2021,film,"[[{'name': 'Jackalby (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Travis Patten', '/name/6668556/']]}, {'Сценарий': [['Travis Patten', '/name/6668556/']]}, {'Продюсер': [['Audrey Pennington', '/name/6668564/']]}, {'Оператор': [['Michael Warrington', '/name/6668568/']]}, {'Композитор': '—'}, {'Монтаж': [['Travis Patten', '/name/6668556/']]}, {'Премьера в мире': [['29 апреля 2021', '/film/5125843/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Darcy Doyle', 'link': '/name/6122854/'}, {'actor_name': 'Stephanie Oustalet', 'link': '/name/5681379/'}, {'actor_name': 'JuliAnna Briscoe', 'link': '/name/2800431/'}], ['none', 'none', 'none']]"
317019,1977,https://www.kinopoisk.ru/series/5194986/,2021,series,"[[{'name': '1977 (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/5194986/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['David Muñoz', '/name/5324212/']]}, {'Сценарий': '—'}, {'Продюсер': [['Carolina Cardona', '/name/7041008/'], ['Adriana Ángel Hernández', '/name/6915036/']]}, {'Оператор': [['Sebastian Gonzalez', '/name/7041009/']]}, {'Композитор': [['Сантьяго Лозаньо', '/name/2954976/']]}, {'Художник': [['Francisco Arbeláez', '/name/4201692/']]}, {'Монтаж': [['Esteban Muñoz', '/name/3047200/']]}, {'Премьера в мире': [['13 ноября 2021', '/film/5194986/dates/']]}, {'Время': '—'}], [{'actor_name': 'Диана Бельмонте', 'link': '/name/4717685/'}, {'actor_name': 'Марсела Бенхумеа', 'link': '/name/417638/'}, {'actor_name': 'Алехандро Бьюитраго', 'link': '/name/2564955/'}, {'actor_name': 'Паула Кастаньо', 'link': '/name/959887/'}, {'actor_name': 'Карменса Гонсалес', 'link': '/name/1781053/'}, {'actor_name': 'Виктория Эрнандес', 'link': '/name/446550/'}, {'actor_name': 'Марианелла Куитеро', 'link': '/name/1624623/'}, {'actor_name': 'Консуэло Лусардо', 'link': '/name/838883/'}, {'actor_name': 'Джохана Моралес', 'link': '/name/1611370/'}, {'actor_name': 'Viviana Pulido Santos', 'link': '/name/3478495/'}], ['none', 'none', 'none']]"
317020,My Brother's Keeper,https://www.kinopoisk.ru/film/5123609/,2021,film,"[[{'name': ""My Brother's Keeper (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyle Heard', '/name/6980471/']]}, {'Сценарий': [['Kyle Heard', '/name/6980471/']]}, {'Продюсер': [['Durran Brown', '/name/6673425/'], ['Donecia Dunk', '/name/6980475/'], ['Koristaan Vandiver', '/name/1695953/']]}, {'Оператор': [['Brooklen McCarty', '/name/6980479/']]}, {'Композитор': [['Scott Buckley', '/name/6980477/']]}, {'Монтаж': [['Kyle Heard', '/name/6980471/']]}, {'Премьера в мире': [['4 мая 2021', '/film/5123609/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Jalen Michael Black', 'link': '/name/6976069/'}, {'actor_name': 'Gretchen Brocard', 'link': '/name/6254497/'}, {'actor_name': 'Eitan Friedman', 'link': '/name/6768137/'}, {'actor_name': 'Matan Friedman', 'link': '/name/6768138/'}, {'actor_name': 'Kyle Heard', 'link': '/name/6980471/'}, {'actor_name': 'Danielle Marie', 'link': '/name/6980473/'}, {'actor_name': 'Friedman Twinkies', 'link': '/name/6301921/'}], ['none', 'none', 'none']]"
317021,Straight Shooter,https://www.kinopoisk.ru/film/5005036/,2021,film,"[[{'name': 'Straight Shooter (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Roberts', '/name/6868403/']]}, {'Сценарий': [['Michael Roberts', '/name/6868403/']]}, {'Продюсер': [['Jazlyn Contreras', '/name/6868404/']]}, {'Оператор': [['Brian Abarca', '/name/5646261/']]}, {'Композитор': [['Jordan Wynne', '/name/6868405/']]}, {'Художник': [['Холли Д. Морган', '/name/2036404/']]}, {'Монтаж': [['Michael Roberts', '/name/6868403/']]}, {'Премьера в мире': [['19 августа 2021', '/film/5005036/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Б.Дж. Вассерман', 'link': '/name/652978/'}, {'actor_name': 'Leslie Vitanza AnnRenee', 'link': '/name/758622/'}], ['none', 'none', 'none']]"
317022,Riszkáns,https://www.kinopoisk.ru/film/5085268/,2021,film,"[[{'name': 'Riszkáns (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/5085268/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tóth Milán', '/name/6609395/']]}, {'Сценарий': [['Tóth Milán', '/name/6609395/']]}, {'Продюсер': [['Tóth Milán', '/name/6609395/'], ['Gáti Magda', '/name/6609400/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 июня 2021', '/film/5085268/dates/']]}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
