,name,links,year,type,char
322157,Ice Road Killer,https://www.kinopoisk.ru/film/4925821/,2022,film,"[[{'name': 'Ice Road Killer (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Макс МакГуайр', '/name/773369/']]}, {'Сценарий': [['Шон Риопелл', '/name/2400192/']]}, {'Продюсер': [['Хейден Батист', '/name/237026/'], ['Эндрю С. Эрин', '/name/407142/'], ['Тим Джонсон', '/name/696102/'], ['...', '/film/4925821/cast/who_is/producer/']]}, {'Оператор': [['Уилльям Смит', '/name/6484570/']]}, {'Композитор': [['Крис Гуглик', '/name/1581455/']]}, {'Монтаж': [['Richard Mandin', '/name/2020420/']]}, {'Премьера в мире': [['26 июня 2022', '/film/4925821/dates/'], ['...', '/film/4925821/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Сара Аллен', 'link': '/name/752552/'}, {'actor_name': 'Эрика Андерсон', 'link': '/name/3761975/'}, {'actor_name': 'Зои Белкин', 'link': '/name/1847725/'}, {'actor_name': 'Коннор МакМахон', 'link': '/name/4454471/'}, {'actor_name': 'Колтон Ройс', 'link': '/name/3244148/'}, {'actor_name': 'Майкл Суоттон', 'link': '/name/3810969/'}], ['none', 'none', 'none']]"
322158,Артур Чапарян: 199,https://www.kinopoisk.ru/film/5103851/,2022,film,"[[{'name': 'Артур Чапарян: 199 (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5103851/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Вагиф Гусейнов', '/name/6464320/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в Росcии': [['25 января 2022', '/premiere/ru/2022/to/5103851/#5103851']]}, {'Время': '51 мин.'}], [{'actor_name': 'Артур Чапарян', 'link': '/name/6476805/'}], ['none', 'none', 'none']]"
322159,Депп против Хёрд: Всё на кону,https://www.kinopoisk.ru/film/5008818/,2022,film,"[[{'name': 'Депп против Хёрд: Всё на кону (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucy Ciara McCutcheon', '/name/6871275/']]}, {'Сценарий': [['Lucy Ciara McCutcheon', '/name/6871275/']]}, {'Продюсер': [['Брайан Аабеч', '/name/1913342/']]}, {'Оператор': [['Finlay Bald', '/name/6762481/'], ['Piers Garland', '/name/6871276/'], ['Amber Rondel', '/name/6871277/'], ['...', '/film/5008818/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Джордан Хилл', '/name/3824110/'], ['Lucy Ciara McCutcheon', '/name/6871275/']]}, {'Время': '67 мин. / 01:07'}], [{'actor_name': 'Джонни Депп', 'link': '/name/6245/'}, {'actor_name': 'Эмбер Хёрд', 'link': '/name/581919/'}, {'actor_name': 'Элис Купер', 'link': '/name/52761/'}, {'actor_name': 'Джо Перри', 'link': '/name/110078/'}, {'actor_name': 'Брюс Робинсон', 'link': '/name/28764/'}, {'actor_name': 'Терри Россио', 'link': '/name/30872/'}], ['none', 'none', 'none']]"
322160,Злополучная пара,https://www.kinopoisk.ru/series/5048546/,2022,series,"[[{'name': 'Злополучная пара (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5048546/episodes/']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Воравит Срисупап', '/name/6894407/']]}, {'Сценарий': [['Нунтаван Рунгвонгпанич', '/name/5286095/']]}, {'Продюсер': [['Сомчинг Срисупап', '/name/407575/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 июня 2022', '/film/5048546/dates/']]}, {'Время': '82 мин'}], [{'actor_name': 'Патриша Танчанок Гуд', 'link': '/name/5289626/'}, {'actor_name': 'Мончанок  Сэнгчайпиангпен', 'link': '/name/2969183/'}, {'actor_name': 'Наваш Пхупантачси', 'link': '/name/6488073/'}, {'actor_name': 'Иттхипат Тханит', 'link': '/name/6894408/'}, {'actor_name': 'Наттавуд Сакидяй', 'link': '/name/1314628/'}, {'actor_name': 'Патчарин Сривасупиром', 'link': '/name/6894409/'}, {'actor_name': 'Каранчида Кхумсуван', 'link': '/name/6894410/'}, {'actor_name': 'Натпонгпон Судди', 'link': '/name/6894411/'}, {'actor_name': 'Даранинуч Пхотипит', 'link': '/name/1572631/'}, {'actor_name': 'Вачара Пан-ием', 'link': '/name/989026/'}], ['none', 'none', 'none']]"
322161,Ку Пхиль-су здесь нет,https://www.kinopoisk.ru/series/4446103/,2022,series,"[[{'name': 'Ку Пхиль-су здесь нет (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4446103/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чхве До-хун', '/name/3545303/']]}, {'Сценарий': [['Сон Гын-джу', '/name/6113337/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['4 мая 2022', '/film/4446103/dates/'], ['...', '/film/4446103/dates/']]}, {'Время': '70 мин'}], [{'actor_name': 'Квак То-вон', 'link': '/name/3103949/'}, {'actor_name': 'Юн Ду-джун', 'link': '/name/2964079/'}, {'actor_name': 'Чон Дон-вон', 'link': '/name/6769830/'}, {'actor_name': 'Хан Го-ын', 'link': '/name/562852/'}, {'actor_name': 'Ван Джи-вон', 'link': '/name/3477800/'}, {'actor_name': 'Ким Джи-ён', 'link': '/name/3485362/'}, {'actor_name': 'Пак Вон-сук', 'link': '/name/717492/'}, {'actor_name': 'Ким Ён-ун', 'link': '/name/4356348/'}, {'actor_name': 'Чон Джэ-гван', 'link': '/name/5786720/'}, {'actor_name': 'Ариан Десгагнес-Леклерк', 'link': '/name/6342423/'}], ['none', 'none', 'none']]"
322162,Предел,https://www.kinopoisk.ru/film/1370291/,2022,film,"[[{'name': 'Предел (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Сын-джун', '/name/3562323/']]}, {'Сценарий': [['Хисаси Нодзава', '/name/383016/']]}, {'Продюсер': [['Чхве Гван-нэ', '/name/6960545/']]}, {'Композитор': '—'}, {'Сборы в мире': [['$401\xa0805', '/film/1370291/box/'], ['сборы', '/film/1370291/box/']]}, {'Премьера в мире': [['31 августа 2022', '/film/1370291/dates/'], ['...', '/film/1370291/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Ли Джон-хён', 'link': '/name/494304/'}, {'actor_name': 'Мун Джон-хи', 'link': '/name/642329/'}, {'actor_name': 'Чин Со-ён', 'link': '/name/3052720/'}, {'actor_name': 'Пак Мён-хун', 'link': '/name/3710690/'}, {'actor_name': 'Чхве Дон-мун', 'link': '/name/537381/'}, {'actor_name': 'О Мин-сок', 'link': '/name/1917681/'}, {'actor_name': 'Ким Ха-он', 'link': '/name/6346505/'}, {'actor_name': 'Чон Гук-хян', 'link': '/name/3720326/'}, {'actor_name': 'Пак Кён-хе', 'link': '/name/4735201/'}, {'actor_name': 'Лим Чхоль-хён', 'link': '/name/1942192/'}], ['none', 'none', 'none']]"
322163,A Kismet Christmas,https://www.kinopoisk.ru/film/5121158/,2022,film,"[[{'name': 'A Kismet Christmas (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/5121158/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Жан', '/name/241016/']]}, {'Сценарий': [['Бетси Моррис', '/name/1134887/'], ['Lori Wilde', '/name/6705859/']]}, {'Продюсер': [['Чарльз Купер', '/name/5342950/'], ['Лиза Демберг', '/name/133937/'], ['Бет Гроссбард', '/name/268118/']]}, {'Оператор': [['Уилльям МакНайт', '/name/2497233/']]}, {'Композитор': [['Терри Фрюэр', '/name/617649/']]}, {'Художник': [['Will Gendemann', '/name/3710107/']]}, {'Монтаж': [['Ричард Швэдел', '/name/693970/']]}, {'Премьера в мире': [['23 октября 2022', '/film/5121158/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Сара Рамос', 'link': '/name/1031491/'}, {'actor_name': 'Карло Маркс', 'link': '/name/1297532/'}, {'actor_name': 'Мэрилу Хеннер', 'link': '/name/20539/'}, {'actor_name': 'Rubi Tupper', 'link': '/name/6646650/'}, {'actor_name': 'Мишель Скарабелли', 'link': '/name/17249/'}, {'actor_name': 'Барбара Поллард', 'link': '/name/928124/'}, {'actor_name': 'Заф Пару', 'link': '/name/16179/'}, {'actor_name': 'Роурк Критчлоу', 'link': '/name/3881/'}, {'actor_name': 'Кайла Дорксен', 'link': '/name/965955/'}, {'actor_name': 'Т. Максвелл Мартин', 'link': '/name/6387613/'}], ['none', 'none', 'none']]"
322164,My Southern Family Christmas,https://www.kinopoisk.ru/film/5125897/,2022,film,"[[{'name': 'My Southern Family Christmas (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5125897/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эмили Мосс Уилсон', '/name/2357934/']]}, {'Сценарий': [['Эмили Мосс Уилсон', '/name/2357934/'], ['Alys Murray', '/name/5880916/']]}, {'Продюсер': [['Мелисса Уэст', '/name/4543532/'], ['J.R. Rick Carter', '/name/6646273/'], ['Дэниэл Льюис', '/name/1652012/']]}, {'Оператор': [['Мэтт С. Белл', '/name/3454225/']]}, {'Композитор': [['Эндрю Морган Смит', '/name/1776745/']]}, {'Художник': [['Helen Reicks', '/name/6481248/'], ['Storey Wilson', '/name/5282795/'], ['Джералд Чейз Уилсон', '/name/5653738/']]}, {'Монтаж': [['Мисти Талли', '/name/1988259/']]}, {'Премьера в мире': [['24 ноября 2022', '/film/5125897/dates/'], ['...', '/film/5125897/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Jaicy Elliot', 'link': '/name/4772145/'}, {'actor_name': 'Райан Роттман', 'link': '/name/1575903/'}, {'actor_name': 'Брюс Кэмпбелл', 'link': '/name/36186/'}, {'actor_name': 'Мойра Келли', 'link': '/name/3422/'}, {'actor_name': 'Эннистон Элмонд', 'link': '/name/4758154/'}, {'actor_name': 'Adeleine Whittle', 'link': '/name/4246253/'}, {'actor_name': 'Katie Hughey', 'link': '/name/2527141/'}, {'actor_name': 'Грэйлен Брайант Бэнкс', 'link': '/name/1193076/'}, {'actor_name': 'Брайан МакНамара', 'link': '/name/14354/'}, {'actor_name': 'Бри Коллинз', 'link': '/name/4311708/'}], ['none', 'none', 'none']]"
322165,Соседи в Пхундоке 304,https://www.kinopoisk.ru/series/5237469/,2022,series,"[[{'name': 'Соседи в Пхундоке 304 (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5237469/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/5237469/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тедди Хван', '/name/7080660/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 октября 2022', '/film/5237469/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Ким Джи-ун', 'link': '/name/6514634/'}, {'actor_name': 'Юн Со-бин', 'link': '/name/6629722/'}, {'actor_name': 'Кан У-джон', 'link': '/name/7078119/'}, {'actor_name': 'Ко Тхэ-соп', 'link': '/name/6945259/'}], ['none', 'none', 'none']]"
322166,Addict,https://www.kinopoisk.ru/series/5139975/,2022,series,"[[{'name': 'Addict (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5139975/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/5139975/keywords/']]}, {'Слоган': '«Elodie and Yvan settle for the first time in a house with a garden, in a new neighborhood. This is an important step, supposed to give new life to their couple and a better balance to their teenagers: Achille, a gifted boy and Chloé, a more fragile girl. Fortunately there is Bruno, the nice and considerate neighbor with each member of the family. A real pleasant surprise. But little by little Bruno reveals his dark side. Does his growing intimacy with Elodie and Chloé hide a desire to control this family, even destroy it? The day Elodie begins a passionate relationship with Bruno, she does not know that she has gotten her finger in a hellish spiral, from which no one will come out unscathed»'}, {'Режиссер': [['Дидье Ле Пешор', '/name/12080/']]}, {'Сценарий': [['Gilles Daniel', '/name/5475539/'], ['Delphine Labouret', '/name/3378010/'], ['Дидье Ле Пешор', '/name/12080/']]}, {'Продюсер': [['Gilles Daniel', '/name/5475539/'], ['Жерар Лакруа', '/name/391593/'], ['Сильвен Плантар', '/name/1148595/'], ['...', '/film/5139975/cast/who_is/producer/']]}, {'Композитор': [['Жан-Пьер Тайеб', '/name/656015/']]}, {'Художник': [['Надя Шмилевски', '/name/2017232/']]}, {'Монтаж': [['Кристин Лукас Наварро', '/name/2010388/'], ['Патрик Зузу', '/name/2011955/']]}, {'Премьера в мире': [['6 октября 2022', '/film/5139975/dates/'], ['...', '/film/5139975/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сесиль Буа', 'link': '/name/17513/'}, {'actor_name': 'Сагамор Стевенен', 'link': '/name/34751/'}, {'actor_name': 'Меди Садун', 'link': '/name/2347928/'}, {'actor_name': 'Louis Duneton', 'link': '/name/3145798/'}, {'actor_name': 'Lucie Vagenheim', 'link': '/name/6841699/'}, {'actor_name': 'Сесиль Реббоа', 'link': '/name/457089/'}, {'actor_name': 'Милен Джампаной', 'link': '/name/539917/'}, {'actor_name': 'Аврора Клеман', 'link': '/name/2847/'}, {'actor_name': 'Лоран Дойч', 'link': '/name/233687/'}, {'actor_name': 'Фарида Рахуадж', 'link': '/name/226538/'}], ['none', 'none', 'none']]"
322167,Я не старался изо всех сил,https://www.kinopoisk.ru/series/4445728/,2022,series,"[[{'name': 'Я не старался изо всех сил (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4445728/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лим Тхэ-у', '/name/2356979/']]}, {'Сценарий': [['Пак Ын-ён', '/name/3079455/'], ['Пак Хи-гвон', '/name/5235424/'], ['Сюндзи Аоно', '/name/2888327/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['18 февраля 2022', '/film/4445728/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Пак Хэ-джун', 'link': '/name/3600202/'}, {'actor_name': 'Ким Гап-су', 'link': '/name/484600/'}, {'actor_name': 'Пак Чон-ён', 'link': '/name/6540211/'}, {'actor_name': 'Пак Чи-ён', 'link': '/name/2659192/'}, {'actor_name': 'Ким До-ван', 'link': '/name/5044160/'}, {'actor_name': 'Ким Ён-ун', 'link': '/name/4356348/'}, {'actor_name': 'Пак Чон-он', 'link': '/name/6441538/'}, {'actor_name': 'Ли Сын-джун', 'link': '/name/1898713/'}, {'actor_name': 'Чхве Хи-джин', 'link': '/name/1596334/'}, {'actor_name': 'Чан Джэ-ха', 'link': '/name/6840040/'}], ['none', 'none', 'none']]"
322168,The Good Maharaja,https://www.kinopoisk.ru/film/1379541/,2022,film,"[[{'name': 'The Good Maharaja (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vikash Verma', '/name/4986487/']]}, {'Сценарий': [['Hitesh Desai', '/name/4986488/']]}, {'Продюсер': [['Маньята Датт', '/name/1611079/'], ['Санджай Датт', '/name/19353/'], ['Омунг Кумар', '/name/648974/'], ['...', '/film/1379541/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 декабря 2022', '/film/1379541/dates/']]}, {'Время': '140 мин. / 02:20'}], [{'actor_name': 'Санджай Датт', 'link': '/name/19353/'}, {'actor_name': 'Ниту Чандра', 'link': '/name/968338/'}, {'actor_name': 'Гульшан Гровер', 'link': '/name/5293/'}, {'actor_name': 'Шарад С. Капур', 'link': '/name/1445353/'}, {'actor_name': 'Umesh Kaushik', 'link': '/name/6267451/'}, {'actor_name': 'Dhruv Verma', 'link': '/name/4986489/'}, {'actor_name': 'Mohammad Salman Khan', 'link': '/name/6581960/'}, {'actor_name': 'Дип Радж Рана', 'link': '/name/746834/'}, {'actor_name': 'Pranshi Mahajan', 'link': '/name/6988939/'}, {'actor_name': 'Sylwia Czech', 'link': '/name/4986490/'}], ['none', 'none', 'none']]"
322169,Беспощадные киллеры,https://www.kinopoisk.ru/film/1214412/,2022,film,"[[{'name': 'Беспощадные киллеры (2022)', 'description': 'Отошедший от дел наемник соглашается устранить двух братьев-бандитов. Брутальная экшен-драма из Италии ', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Симоне Хебара', '/name/4224321/']]}, {'Сценарий': [['Симоне Хебара', '/name/4224321/']]}, {'Продюсер': [['Симоне Хебара', '/name/4224321/']]}, {'Оператор': [['Джузеппе Кесса', '/name/4163211/']]}, {'Композитор': [['Борис Риккардо Д’Агостино', '/name/4465900/']]}, {'Художник': [['Стефания Писано', '/name/2534723/']]}, {'Монтаж': [['Никколо Нотарио', '/name/4225102/']]}, {'Премьера в Росcии': [['22 февраля 2023', '/premiere/ru/2023/to/1214412/#1214412']]}, {'Премьера в мире': [['13 марта 2022', '/film/1214412/dates/'], ['...', '/film/1214412/dates/']]}, {'Цифровой релиз': [['22 февраля 2023', '/lists/movies/coming-soon-digital/'], ['«Веста»', '/comingsoon/digital/company/134/']]}, {'Возраст': '18+'}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Клаудио Камилли', 'link': '/name/2475716/'}, {'actor_name': 'Маттео Кинци', 'link': '/name/3115967/'}, {'actor_name': 'Франческо Браски', 'link': '/name/3397157/'}, {'actor_name': 'Джулия Паолетти', 'link': '/name/3918259/'}, {'actor_name': 'Фабио Массенци', 'link': '/name/4526622/'}, {'actor_name': 'Джанлука Точчи', 'link': '/name/2476108/'}, {'actor_name': 'Симоне Дестреро', 'link': '/name/2854946/'}, {'actor_name': 'Стефано Гасперетти', 'link': '/name/4224324/'}, {'actor_name': 'Пьеро Грант', 'link': '/name/3853800/'}, {'actor_name': 'Риккардо Камилли', 'link': '/name/2223574/'}], ['none', 'none', 'none']]"
322170,Лючия ди Ламмермур,https://www.kinopoisk.ru/film/4661019/,2022,film,"[[{'name': 'Лючия ди Ламмермур (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Саймон Стоун', '/name/1052128/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Лиззи Клачан', '/name/4756945/'], ['Элис Бэбидж', '/name/2051408/']]}, {'Премьера в Росcии': [['21 мая 2022', '/premiere/ru/2022/to/4661019/#4661019']]}, {'Возраст': '12+'}, {'Время': '—'}], [{'actor_name': 'Артур Руциньский', 'link': '/name/3124534/'}, {'actor_name': 'Надин Сьерра', 'link': '/name/4357806/'}, {'actor_name': 'Хавьер Камарена', 'link': '/name/3425925/'}, {'actor_name': 'Мэттью Роуз', 'link': '/name/2106949/'}], ['none', 'none', 'none']]"
322171,Риголетто,https://www.kinopoisk.ru/film/4661022/,2022,film,"[[{'name': 'Риголетто (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бартлетт Шер', '/name/2506900/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Майкл Йэрган', '/name/2032617/'], ['Катрин Цубер', '/name/2035963/']]}, {'Премьера в Росcии': [['29 января 2022', '/premiere/ru/2022/to/4661022/#4661022'], ['«CoolConnections»', '/lists/m_act[company]/235/']]}, {'Возраст': '16+'}, {'Время': '180 мин. / 03:00'}], [{'actor_name': 'Роза Феола', 'link': '/name/6582461/'}, {'actor_name': 'Вардуи Абрамян', 'link': '/name/3669324/'}, {'actor_name': 'Пётр Бечала', 'link': '/name/1287771/'}, {'actor_name': 'Куинн Келси', 'link': '/name/2506910/'}, {'actor_name': 'Андреа Мастрони', 'link': '/name/2880174/'}], ['none', 'none', 'none']]"
322172,Сын,https://www.kinopoisk.ru/series/4769336/,2022,series,"[[{'name': 'Сын (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николай Хомерики', '/name/868523/'], ['Наталья Батрак', '/name/584851/']]}, {'Сценарий': [['Ариф Алиев', '/name/84881/']]}, {'Продюсер': [['Игорь Мишин', '/name/2138354/'], ['Юрий Сапронов', '/name/1080416/'], ['Наталья Лазарева', '/name/2885969/'], ['...', '/film/4769336/cast/who_is/producer/']]}, {'Оператор': [['Улугбек Хамраев', '/name/269806/']]}, {'Композитор': '—'}, {'Художник': [['Максим Фесюн', '/name/1998439/'], ['Анастасия Алиева', '/name/6729595/']]}, {'Время': '50 мин'}], [{'actor_name': 'Анна Ардова', 'link': '/name/1173901/'}, {'actor_name': 'Алексей Серебряков', 'link': '/name/251184/'}, {'actor_name': 'Глеб Калюжный', 'link': '/name/3335983/'}, {'actor_name': 'Нино Нинидзе', 'link': '/name/1959133/'}, {'actor_name': 'Дмитрий Чеботарёв', 'link': '/name/3425100/'}, {'actor_name': 'Михаил Евланов', 'link': '/name/1600601/'}, {'actor_name': 'Эльшан Алескеров', 'link': '/name/6381498/'}, {'actor_name': 'Дмитрий Поднозов', 'link': '/name/1029802/'}, {'actor_name': 'Александр Кудренко', 'link': '/name/1810708/'}, {'actor_name': 'Владимир Капустин', 'link': '/name/870599/'}], ['none', 'none', 'none']]"
322173,Мой Мир. Поем Вместе,https://www.kinopoisk.ru/series/4972575/,2022,series,"[[{'name': 'Мой Мир. Поем Вместе (сериал 2022 – ...)', 'description': 'Дети учатся вежливости, запоминают цифры и знакомятся с миром. Музыкальные ответы на главные вопросы почемучек', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4972575/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['детский', '/lists/movies/genre--children/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вакиль Замалетдинов', '/name/6838019/'], ['Дарья Ноксо', '/name/6838095/'], ['Азат Осмонов', '/name/6838096/']]}, {'Сценарий': [['Дарья Ноксо', '/name/6838095/'], ['Виктор Харин', '/name/6838136/']]}, {'Продюсер': [['Сергей Ворожцов', '/name/6312855/']]}, {'Композитор': [['Алексей Левин', '/name/2986998/'], ['Антон Васильев', '/name/6624928/'], ['Илья Волков', '/name/6838138/'], ['...', '/film/4972575/cast/who_is/composer/']]}, {'Художник': [['Маргарита Грезина', '/name/6838117/'], ['Алия Садыкова', '/name/6838126/']]}, {'Возраст': '0+'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
