,name,links,year,type,char
336143,Me and You,https://www.kinopoisk.ru/film/4859764/,2022,film,"[[{'name': 'Me and You (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Валентина Де Амичис', '/name/1693633/']]}, {'Сценарий': [['Валентина Де Амичис', '/name/1693633/']]}, {'Продюсер': [['Enrico Mastracchi Manes', '/name/883555/']]}, {'Оператор': [['Luca Ciuti', '/name/2222588/']]}, {'Композитор': '—'}, {'Художник': [['Джулиана Ко', '/name/1693632/']]}, {'Монтаж': [['Натали Кристиани', '/name/467339/']]}, {'Премьера в мире': [['5 апреля 2022', '/film/4859764/dates/']]}, {'Время': '—'}], [{'actor_name': 'Филиппо Де Карли', 'link': '/name/4037859/'}, {'actor_name': 'Анна Ферцетти', 'link': '/name/1176456/'}, {'actor_name': 'Габриэль Гуерра', 'link': '/name/1721999/'}], ['none', 'none', 'none']]"
336144,Fireside Reading of Winnie-the-Pooh,https://www.kinopoisk.ru/film/5145017/,2022,film,"[[{'name': 'Fireside Reading of Winnie-the-Pooh (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Гилдарт Джексон', '/name/22896/'], ['Алан Милн', '/name/14817/']]}, {'Продюсер': [['Гилдарт Джексон', '/name/22896/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 марта 2022', '/film/5145017/dates/'], ['...', '/film/5145017/dates/']]}, {'Время': '202 мин. / 03:22'}], [{'actor_name': 'Гилдарт Джексон', 'link': '/name/22896/'}], ['none', 'none', 'none']]"
336145,Clandestine,https://www.kinopoisk.ru/film/5154125/,2022,film,"[[{'name': 'Clandestine (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dyan Sunu Prastowo', '/name/6669148/']]}, {'Сценарий': '—'}, {'Продюсер': [['Agung Haryanto', '/name/6557677/'], ['Karli Surya Winata', '/name/6669150/']]}, {'Композитор': '—'}, {'Монтаж': [['Febby Gozal', '/name/6654906/']]}, {'Премьера в мире': [['18 февраля 2022', '/film/5154125/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Abun Sungkar', 'link': '/name/5805530/'}, {'actor_name': 'Dannia Salsabila', 'link': '/name/5813236/'}, {'actor_name': 'Шарифа Дааниш', 'link': '/name/1633924/'}, {'actor_name': 'Тегар Сатрия', 'link': '/name/2716110/'}, {'actor_name': 'Dinda Soediono', 'link': '/name/7001206/'}], ['none', 'none', 'none']]"
336146,Leon - Glaub nicht alles was du siehst,https://www.kinopoisk.ru/film/5017381/,2022,film,"[[{'name': 'Leon - Glaub nicht alles was du siehst (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/5017381/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Клаус Кнёсель', '/name/104735/']]}, {'Сценарий': [['Cecilia Malmström', '/name/1138455/']]}, {'Продюсер': [['Claudia Danne', '/name/3407376/'], ['Кристиана Гхош', '/name/1816408/'], ['Аннетта Херре', '/name/1449453/']]}, {'Оператор': [['Mirko Klecker', '/name/1685756/']]}, {'Композитор': '—'}, {'Монтаж': [['Ronny Dethloff', '/name/3073339/']]}, {'Премьера в мире': [['31 января 2022', '/film/5017381/dates/'], ['...', '/film/5017381/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Даниэль Фехлов', 'link': '/name/251032/'}, {'actor_name': 'Сьюзэн Сидеропулос', 'link': '/name/1290008/'}, {'actor_name': 'Джои Марлон Альтман', 'link': '/name/5135975/'}, {'actor_name': 'Frederic Heidorn', 'link': '/name/1898150/'}, {'actor_name': 'Kathrin Osterode', 'link': '/name/2376221/'}, {'actor_name': 'Adrian Spielbauer', 'link': '/name/3831165/'}, {'actor_name': 'Карлос Боттхер', 'link': '/name/6005997/'}, {'actor_name': 'Amelie Arndt', 'link': '/name/5695615/'}, {'actor_name': 'Кармела Бономи', 'link': '/name/4340690/'}, {'actor_name': 'Tim-Olrik Stöneberg', 'link': '/name/2936129/'}], ['none', 'none', 'none']]"
336147,Church + Main,https://www.kinopoisk.ru/film/4995946/,2022,film,"[[{'name': 'Church + Main (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lauren Quincey', '/name/6861477/']]}, {'Сценарий': [['Joshua Quincey', '/name/5695320/'], ['Lauren Quincey', '/name/6861477/']]}, {'Продюсер': [['Renee Fuqua Beach', '/name/6861479/'], ['Joshua Quincey', '/name/5695320/'], ['Lauren Quincey', '/name/6861477/']]}, {'Оператор': [['Joshua Quincey', '/name/5695320/']]}, {'Композитор': [['Joshua Quincey', '/name/5695320/']]}, {'Монтаж': [['Joshua Quincey', '/name/5695320/']]}, {'Время': '—'}], [{'actor_name': 'Collin David Beach', 'link': '/name/6297683/'}, {'actor_name': 'Шоун Стивенс', 'link': '/name/142349/'}, {'actor_name': 'Ikeem Boseman', 'link': '/name/6372872/'}, {'actor_name': 'Carmen Shreve', 'link': '/name/6346056/'}, {'actor_name': 'Candice Carter', 'link': '/name/6861478/'}], ['none', 'none', 'none']]"
336148,Aghast!,https://www.kinopoisk.ru/film/4968799/,2022,film,"[[{'name': 'Aghast! (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4968799/keywords/']]}, {'Слоган': ""«When orientation doesn't go as expected»""}, {'Режиссер': [['Andreas Quiroga', '/name/3070143/']]}, {'Сценарий': [['Brandon Bacorn', '/name/6834372/']]}, {'Продюсер': [['Brandon Bacorn', '/name/6834372/'], ['Andreas Quiroga', '/name/3070143/'], ['Sajid Chaudhary', '/name/5874632/']]}, {'Оператор': [['Adam Hribar', '/name/6241528/']]}, {'Композитор': [['Ashna Pathan', '/name/5866270/']]}, {'Монтаж': [['Уэсли Меллот', '/name/3426405/']]}, {'Премьера в мире': [['2 февраля 2022', '/film/4968799/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Austin Valli', 'link': '/name/6834373/'}, {'actor_name': 'Isabel Girona', 'link': '/name/6834374/'}, {'actor_name': 'Mikey Miller', 'link': '/name/6671226/'}, {'actor_name': 'Riley Frankhouser', 'link': '/name/3116438/'}, {'actor_name': 'Bill Pugh', 'link': '/name/3614558/'}, {'actor_name': 'Gorman Ruggiero', 'link': '/name/5105598/'}], ['none', 'none', 'none']]"
336149,Life Goes On,https://www.kinopoisk.ru/film/5116195/,2022,film,"[[{'name': 'Life Goes On (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Trent Wexler', '/name/6581650/']]}, {'Сценарий': [['Dashiell Jones', '/name/6586347/']]}, {'Продюсер': [['Danny Miller', '/name/5938878/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 февраля 2022', '/film/5116195/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Ronnie Gainey', 'link': '/name/6972901/'}, {'actor_name': 'Yasmin Misner', 'link': '/name/6972342/'}], ['none', 'none', 'none']]"
336150,What Matters Most,https://www.kinopoisk.ru/film/4864984/,2022,film,"[[{'name': 'What Matters Most (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«The most important things in life aren't things»""}, {'Режиссер': [['Tom Anastasi', '/name/3820327/']]}, {'Сценарий': [['Tom Anastasi', '/name/3820327/']]}, {'Продюсер': [['Tom Anastasi', '/name/3820327/']]}, {'Оператор': [['Richard Noyes', '/name/6738702/']]}, {'Композитор': '—'}, {'Монтаж': [['Tom Anastasi', '/name/3820327/'], ['Richard Noyes', '/name/6738702/']]}, {'Премьера в мире': [['25 февраля 2022', '/film/4864984/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Allison Kendall', 'link': '/name/4616017/'}, {'actor_name': 'David Lemay', 'link': '/name/6738695/'}, {'actor_name': 'Nen Horan', 'link': '/name/6738696/'}, {'actor_name': 'Justin Nimmo', 'link': '/name/6738697/'}, {'actor_name': 'Taylor Frizzell', 'link': '/name/4482320/'}, {'actor_name': 'Майкл Маджани', 'link': '/name/3430704/'}, {'actor_name': 'Tejas Patel', 'link': '/name/4345572/'}, {'actor_name': 'Tom Anastasi', 'link': '/name/3820327/'}, {'actor_name': 'Кристи Дивайн', 'link': '/name/4357268/'}, {'actor_name': 'Julia Dunn', 'link': '/name/6738699/'}], ['none', 'none', 'none']]"
336151,Snap,https://www.kinopoisk.ru/series/4997240/,2022,series,"[[{'name': 'Snap (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4997240/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4997240/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Devin Hampton', '/name/4364195/']]}, {'Сценарий': [['Эрик Бенет', '/name/1659/'], ['Devin Hampton', '/name/4364195/'], ['Mark Melara', '/name/2763499/'], ['...', '/film/4997240/cast/who_is/writer/']]}, {'Продюсер': [['Эрик Бенет', '/name/1659/'], ['Шон Микаэль', '/name/1117594/'], ['Sean Charles', '/name/6868052/'], ['...', '/film/4997240/cast/who_is/producer/']]}, {'Оператор': [['Айзек Бэнкс', '/name/3379172/']]}, {'Композитор': [['Ozzy Doniz', '/name/4962387/']]}, {'Монтаж': [['Брайан Джинг', '/name/559517/'], ['Адам Цуккерман', '/name/391048/'], ['Брент Уиггинс', '/name/1576492/']]}, {'Премьера в мире': [['22 декабря 2022', '/film/4997240/dates/'], ['...', '/film/4997240/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фрэнк Окли III', 'link': '/name/4217307/'}, {'actor_name': 'Бриттни К. Хилл', 'link': '/name/3236579/'}, {'actor_name': 'Эллен Маргарит Калливан', 'link': '/name/1809869/'}, {'actor_name': 'Cherrie McRae', 'link': '/name/3899363/'}, {'actor_name': 'Cody Peter James', 'link': '/name/7098906/'}, {'actor_name': 'Артур Дин', 'link': '/name/4416123/'}, {'actor_name': 'Kara Stobie', 'link': '/name/5634765/'}, {'actor_name': ""Sha'ton La'tique"", 'link': '/name/6839076/'}, {'actor_name': 'Journey Fay Bass', 'link': '/name/7079842/'}, {'actor_name': 'Эмили Холл', 'link': '/name/5221293/'}], ['none', 'none', 'none']]"
336152,Satin,https://www.kinopoisk.ru/film/4861226/,2022,film,"[[{'name': 'Satin (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Talmadge Brunson', '/name/6734476/']]}, {'Сценарий': [['Talmadge Brunson', '/name/6734476/']]}, {'Продюсер': [['Ronald «RP» Pickens', '/name/2840149/']]}, {'Оператор': [['Talmadge Brunson', '/name/6734476/']]}, {'Композитор': '—'}, {'Монтаж': [['Talmadge Brunson', '/name/6734476/']]}, {'Премьера в мире': [['15 июня 2022', '/film/4861226/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jalen Brown', 'link': '/name/6770492/'}, {'actor_name': 'Talmadge Brunson', 'link': '/name/6734476/'}, {'actor_name': 'Mike Bryant', 'link': '/name/4866534/'}, {'actor_name': 'Lashay S. Carroll', 'link': '/name/6770493/'}, {'actor_name': 'Бриклэнд Картер', 'link': '/name/5507760/'}, {'actor_name': 'Mosiah Don', 'link': '/name/6770494/'}, {'actor_name': 'Akazio Fairly', 'link': '/name/6124374/'}, {'actor_name': 'Carma Gilliam', 'link': '/name/6065889/'}, {'actor_name': 'Gavin Harden', 'link': '/name/4198499/'}, {'actor_name': 'Ronald «RP» Pickens', 'link': '/name/2840149/'}], ['none', 'none', 'none']]"
336153,Tough Love: Atlanta,https://www.kinopoisk.ru/series/4878906/,2022,series,"[[{'name': 'Tough Love: Atlanta (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4878906/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Caleb Davis', '/name/2782038/']]}, {'Сценарий': [['Willette Francis', '/name/6371338/'], ['Crystal Johnson', '/name/6371340/'], ['Cassandra Mann', '/name/6371341/'], ['...', '/film/4878906/cast/who_is/writer/']]}, {'Продюсер': [['Roni Davis', '/name/5095959/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 июля 2022', '/film/4878906/dates/']]}, {'Время': '—'}], [{'actor_name': 'Алиша С. Уорд', 'link': '/name/5893106/'}, {'actor_name': 'Джулиан Хортон', 'link': '/name/4952901/'}, {'actor_name': 'Эмбер Рейн Смит', 'link': '/name/4769332/'}, {'actor_name': 'Kadeem Hunter', 'link': '/name/5929978/'}, {'actor_name': 'Ashanti Harris', 'link': '/name/5081917/'}, {'actor_name': 'Jerard McWhirter', 'link': '/name/6274956/'}, {'actor_name': 'Ty Autry', 'link': '/name/4361174/'}, {'actor_name': 'Эль Верни', 'link': '/name/1112892/'}, {'actor_name': 'Dana Jay', 'link': '/name/4631885/'}, {'actor_name': 'Mignon Farmani', 'link': '/name/2361118/'}], ['none', 'none', 'none']]"
336154,Fiktiv granskning - En grävande historia,https://www.kinopoisk.ru/film/4909644/,2022,film,"[[{'name': 'Fiktiv granskning - En grävande historia (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«The rise and fall and rise again of the digging journalist Jimmy Olsson»'}, {'Режиссер': [['Джимми Олссон', '/name/2768176/']]}, {'Сценарий': [['Джимми Олссон', '/name/2768176/']]}, {'Продюсер': [['Джимми Олссон', '/name/2768176/']]}, {'Оператор': [['Стаффан Овгор', '/name/1296775/']]}, {'Композитор': [['Johan Karlsson', '/name/6746417/']]}, {'Монтаж': [['Anton Nilsson', '/name/5236497/'], ['Nils Nouchi', '/name/2755043/'], ['Jonathan Scherzenlehner', '/name/4495090/'], ['...', '/film/4909644/cast/who_is/editor/']]}, {'Премьера в мире': [['21 октября 2022', '/film/4909644/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Dan Andersson', 'link': '/name/5082081/'}, {'actor_name': 'Петер Андерссон', 'link': '/name/11128/'}, {'actor_name': 'Сиссела Бенн', 'link': '/name/1612247/'}, {'actor_name': 'Эрик Болин', 'link': '/name/1074815/'}, {'actor_name': 'Никлас Энгдаль', 'link': '/name/485104/'}, {'actor_name': 'Camilla Fågelborg', 'link': '/name/6784998/'}, {'actor_name': 'Анника Халлин', 'link': '/name/463646/'}, {'actor_name': 'Йохан Хеденберг', 'link': '/name/319666/'}, {'actor_name': 'Арвин Кананян', 'link': '/name/2568134/'}, {'actor_name': 'Камилла Ларссон', 'link': '/name/482846/'}], ['none', 'none', 'none']]"
336155,Father,https://www.kinopoisk.ru/film/4970486/,2022,film,"[[{'name': 'Father (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dillon Schohr', '/name/3433031/'], ['Dominic Smith', '/name/4575349/']]}, {'Сценарий': [['Dillon Schohr', '/name/3433031/'], ['Dominic Smith', '/name/4575349/']]}, {'Продюсер': [['Джордан-Клэр Грин', '/name/33022/'], ['Dillon Schohr', '/name/3433031/'], ['Dominic Smith', '/name/4575349/']]}, {'Оператор': [['Калеб Толен', '/name/2886224/']]}, {'Композитор': '—'}, {'Монтаж': [['Гай Хардинг', '/name/1997064/']]}, {'Премьера в мире': [['28 января 2022', '/film/4970486/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Дэкс Кэмпбелл', 'link': '/name/6836559/'}, {'actor_name': 'Ник Крэвен', 'link': '/name/3722186/'}, {'actor_name': 'Джордан-Клэр Грин', 'link': '/name/33022/'}], ['none', 'none', 'none']]"
336156,Manuel Campo Vidal. Pasión por la comunicación. Medio siglo de periodismo,https://www.kinopoisk.ru/film/4925296/,2022,film,"[[{'name': 'Manuel Campo Vidal. Pasión por la comunicación. Medio siglo de periodismo (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luis Campo Vidal', '/name/2414469/']]}, {'Сценарий': [['Luis Campo Vidal', '/name/2414469/']]}, {'Продюсер': [['Luis Campo Vidal', '/name/2414469/']]}, {'Оператор': [['Карлес Местрес', '/name/1108826/']]}, {'Композитор': [['Лисандро Родригез', '/name/2263782/']]}, {'Монтаж': [['Salvador Ventosa', '/name/6801109/']]}, {'Премьера в мире': [['28 января 2022', '/film/4925296/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мануэль Кампо Видал', 'link': '/name/1235891/'}, {'actor_name': 'Luis Bassets', 'link': '/name/1505010/'}, {'actor_name': 'Anabel Campo Vidal', 'link': '/name/6801107/'}, {'actor_name': 'Manuel Castells', 'link': '/name/4358153/'}, {'actor_name': 'Мерседес Мила', 'link': '/name/1235715/'}, {'actor_name': 'Игнаси Риера', 'link': '/name/1018499/'}, {'actor_name': 'Adrià Sánchez-Campo', 'link': '/name/4823209/'}, {'actor_name': 'Ольга Виса', 'link': '/name/439297/'}], ['none', 'none', 'none']]"
336157,The Service,https://www.kinopoisk.ru/film/5006522/,2022,film,"[[{'name': 'The Service (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джули О’Хора', '/name/249897/']]}, {'Сценарий': [['Jennifer Dunn', '/name/5842127/']]}, {'Продюсер': [['Jennifer Dunn', '/name/5842127/'], ['Сьюзэн Галлахер', '/name/77530/'], ['Bo Jahna', '/name/6212684/'], ['...', '/film/5006522/cast/who_is/producer/']]}, {'Оператор': [['Kendrick Varela', '/name/5845444/']]}, {'Композитор': [['Mark Kaylor', '/name/6946885/']]}, {'Художник': [['Wynne Swick', '/name/6603130/']]}, {'Монтаж': [['Nathan Dains', '/name/6531870/']]}, {'Премьера в мире': [['1 декабря 2022', '/film/5006522/dates/']]}, {'Время': '—'}], [{'actor_name': 'Катрин Дайер', 'link': '/name/58830/'}, {'actor_name': 'Сьюзэн Галлахер', 'link': '/name/77530/'}, {'actor_name': 'Тим Уэр', 'link': '/name/9715/'}], ['none', 'none', 'none']]"
336158,Madness Incarnate,https://www.kinopoisk.ru/film/5147139/,2022,film,"[[{'name': 'Madness Incarnate (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Olivia Wong', '/name/5891184/']]}, {'Сценарий': [['Olivia Wong', '/name/5891184/'], ['Sia Zami', '/name/5767367/']]}, {'Продюсер': [['Teagan Barnes', '/name/6239275/'], ['Olivia Wong', '/name/5891184/'], ['Lizane Botha', '/name/5524467/'], ['...', '/film/5147139/cast/who_is/producer/']]}, {'Оператор': [['Cortlin Barrow', '/name/5871442/']]}, {'Композитор': '—'}, {'Художник': [['Bailey Soudelier', '/name/6436516/'], ['Alani Walker', '/name/6325623/']]}, {'Монтаж': [['Ditte-Marie Skjoldborg Lessel', '/name/6554079/']]}, {'Премьера в мире': [['8 октября 2022', '/film/5147139/dates/'], ['...', '/film/5147139/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Шэрон Анджела', 'link': '/name/14041/'}, {'actor_name': 'Peter Digrazia', 'link': '/name/6997461/'}, {'actor_name': 'Paul Rush', 'link': '/name/3883151/'}, {'actor_name': 'Sia Zami', 'link': '/name/5767367/'}], ['none', 'none', 'none']]"
336159,Agriculture Inspection,https://www.kinopoisk.ru/film/5125577/,2022,film,"[[{'name': 'Agriculture Inspection (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Kurth', '/name/4371722/']]}, {'Сценарий': [['Andrew Golden', '/name/6979807/']]}, {'Продюсер': [['Jason Kurth', '/name/4371722/'], ['Brian Patrick McGowan', '/name/5349594/'], ['Brooks Ribeiro', '/name/6306168/']]}, {'Оператор': [['Katie Eleneke', '/name/4879648/']]}, {'Композитор': [['Ian LeCheminant', '/name/2558125/']]}, {'Премьера в мире': [['20 февраля 2022', '/film/5125577/dates/']]}, {'Время': '—'}], [{'actor_name': 'Matt Bundy', 'link': '/name/5167284/'}, {'actor_name': 'Andrew Golden', 'link': '/name/6979807/'}, {'actor_name': 'Andrew Golden', 'link': '/name/6979806/'}, {'actor_name': 'Brian Patrick McGowan', 'link': '/name/5349594/'}], ['none', 'none', 'none']]"
336160,A Place at the Table: African-Americans on the Path to Sainthood,https://www.kinopoisk.ru/film/5082917/,2022,film,"[[{'name': 'A Place at the Table: African-Americans on the Path to Sainthood (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': ""«There are no African-American Saints. It's time to hear their stories»""}, {'Режиссер': [['Дэвид Майкл Уоррен', '/name/2167277/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дэвид Майкл Уоррен', '/name/2167277/'], ['Laura Fusz', '/name/6936056/'], ['William Fusz', '/name/6936057/'], ['...', '/film/5082917/cast/who_is/producer/']]}, {'Композитор': [['Kevin Prockup', '/name/2844957/'], ['Джей Вейгель', '/name/1145519/']]}, {'Монтаж': [['Дэвид Майкл Уоррен', '/name/2167277/']]}, {'Премьера в мире': [['11 февраля 2022', '/film/5082917/dates/']]}, {'Время': '117 мин. / 01:57'}], [{'actor_name': 'Charles Andrus', 'link': '/name/6936046/'}, {'actor_name': 'Blane Burkey', 'link': '/name/6936047/'}, {'actor_name': 'Dustin Caldwell', 'link': '/name/6936048/'}, {'actor_name': 'Tyrone Davis', 'link': '/name/6936049/'}, {'actor_name': 'Ajani Gibson', 'link': '/name/6936050/'}, {'actor_name': 'Michael Heinlein', 'link': '/name/6936051/'}, {'actor_name': 'Joshua Johnson', 'link': '/name/6936052/'}, {'actor_name': 'Sharon Knecht', 'link': '/name/6936053/'}, {'actor_name': 'Maurice Nutt', 'link': '/name/6936054/'}, {'actor_name': 'Joseph Perry', 'link': '/name/6936055/'}], ['none', 'none', 'none']]"
336161,Josts Post,https://www.kinopoisk.ru/film/5123782/,2022,film,"[[{'name': 'Josts Post (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Kurth', '/name/4371722/']]}, {'Сценарий': [['Brian Patrick McGowan', '/name/5349594/']]}, {'Продюсер': [['Jason Kurth', '/name/4371722/'], ['Brian Patrick McGowan', '/name/5349594/']]}, {'Оператор': [['Ben Hernandez', '/name/6980733/']]}, {'Композитор': [['Ian LeCheminant', '/name/2558125/']]}, {'Премьера в мире': [['20 февраля 2022', '/film/5123782/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andrew Golden', 'link': '/name/6979807/'}, {'actor_name': 'Brian Patrick McGowan', 'link': '/name/5349594/'}], ['none', 'none', 'none']]"
