,name,links,year,type,char
327107,The Death of Angel Candy,https://www.kinopoisk.ru/film/5102976/,2022,film,"[[{'name': 'The Death of Angel Candy (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«Where were you when it happened?»'}, {'Режиссер': [['Angus Silver', '/name/6880324/']]}, {'Сценарий': [['Angus Silver', '/name/6880324/']]}, {'Продюсер': [['Connor Sharpe', '/name/6958482/'], ['Angus Silver', '/name/6880324/'], ['Cheyanna Chalifoux', '/name/6958769/'], ['...', '/film/5102976/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 марта 2022', '/film/5102976/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Kris Neilson', 'link': '/name/6958751/'}, {'actor_name': 'Warren Ogden', 'link': '/name/6958768/'}], ['none', 'none', 'none']]"
327108,SOKO Linz,https://www.kinopoisk.ru/series/4863098/,2022,series,"[[{'name': 'SOKO Linz (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['2 сезона', '/film/4863098/episodes/']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мартин Кинкель', '/name/1423037/'], ['Маркус Энджел', '/name/802262/'], ['Клаудия Юптнер', '/name/1632301/']]}, {'Сценарий': [['Nicola Dörper', '/name/4773552/'], ['Хьюберт Экерт', '/name/1610720/'], ['Alrun Fichtenbauer', '/name/2804051/'], ['...', '/film/4863098/cast/who_is/writer/']]}, {'Продюсер': [['Stephan Aichinger', '/name/5976131/'], ['Флориан Гебхардт', '/name/2440932/'], ['Гельмут Ленер', '/name/3682280/'], ['...', '/film/4863098/cast/who_is/producer/']]}, {'Оператор': [['Хеннинг Йессель', '/name/1184453/'], ['Томас Кюрцль', '/name/647747/'], ['Andreas Löv', '/name/473478/']]}, {'Композитор': [['René Münzer', '/name/6737042/'], ['Claus Quidde', '/name/1231202/'], ['Tobias Alexander Ratka', '/name/5010616/'], ['...', '/film/4863098/cast/who_is/composer/']]}, {'Художник': [['Stefanie Oberndorfer', '/name/2138840/'], ['Thomas Kurz', '/name/4306448/'], ['Kornelia Dekempe-Wawryszyn', '/name/5525671/']]}, {'Монтаж': [['Lis Pucar', '/name/6325296/'], ['Александра Лёви', '/name/2041315/'], ['Birgit Alava Ordonez', '/name/4248765/']]}, {'Премьера в мире': [['1 февраля 2022', '/film/4863098/dates/'], ['...', '/film/4863098/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Катарина Штембергер', 'link': '/name/229216/'}, {'actor_name': 'Daniel Gawlowski', 'link': '/name/4460771/'}, {'actor_name': 'Анна Хаусбург', 'link': '/name/777955/'}, {'actor_name': 'Damyan Andreev', 'link': '/name/5183111/'}, {'actor_name': 'Александр Пшилль', 'link': '/name/424263/'}, {'actor_name': 'Paula Hainberger', 'link': '/name/6737041/'}, {'actor_name': 'Мириам Хе', 'link': '/name/1642960/'}, {'actor_name': 'Шенке Мёринг', 'link': '/name/605968/'}, {'actor_name': 'Ютта Фастиан', 'link': '/name/255192/'}, {'actor_name': 'Анна Юлия Капфельшпергер', 'link': '/name/1816347/'}], ['none', 'none', 'none']]"
327109,Actors Podcast,https://www.kinopoisk.ru/series/4915365/,2022,series,"[[{'name': 'Actors Podcast (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['2 сезона', '/film/4915365/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Samuel Oppong', '/name/6335183/']]}, {'Сценарий': [['Samuel Oppong', '/name/6335183/']]}, {'Продюсер': [['Samuel Oppong', '/name/6335183/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 апреля 2022', '/film/4915365/dates/']]}, {'Время': '—'}], [{'actor_name': 'Samuel Oppong', 'link': '/name/6335183/'}, {'actor_name': 'Yasmin Larson', 'link': '/name/6649536/'}, {'actor_name': 'Nina Morgan', 'link': '/name/6695819/'}, {'actor_name': 'Alkaio Thiele', 'link': '/name/6792899/'}, {'actor_name': 'Bibi Lucille', 'link': '/name/5776743/'}, {'actor_name': 'Джейк Кэйси', 'link': '/name/5988686/'}, {'actor_name': 'Хатаун Гилберт', 'link': '/name/5346743/'}, {'actor_name': 'Nolan Barton', 'link': '/name/6792918/'}, {'actor_name': 'Alexsia Tarquinii', 'link': '/name/6441127/'}, {'actor_name': 'Alyssa Marie Mundy', 'link': '/name/6890339/'}], ['none', 'none', 'none']]"
327110,Für die Vielen - Die Arbeiterkammer Wien,https://www.kinopoisk.ru/film/4858896/,2022,film,"[[{'name': 'Für die Vielen - Die Arbeiterkammer Wien (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Константин Вулфф', '/name/270333/']]}, {'Сценарий': [['Константин Вулфф', '/name/270333/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Дитер Пихлер', '/name/2037860/']]}, {'Премьера в мире': [['11 февраля 2022', '/film/4858896/dates/'], ['...', '/film/4858896/dates/']]}, {'Время': '120 мин. / 02:00'}], [], ['none', 'none', 'none']]"
327111,Unexpected,https://www.kinopoisk.ru/film/4926401/,2022,film,"[[{'name': 'Unexpected (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Blake Sayso Living', '/name/6802503/']]}, {'Сценарий': [['Derrick Ledet', '/name/6802504/'], ['Blake Sayso Living', '/name/6802503/']]}, {'Продюсер': [['Stacy Alexander', '/name/6802517/'], ['Blake Benard', '/name/6802518/'], ['Marcus Carter', '/name/6802519/'], ['...', '/film/4926401/cast/who_is/producer/']]}, {'Композитор': [['Kenisha Jackson', '/name/6802520/'], ['Lee St Jullien', '/name/6802521/'], ['Kitchia Living', '/name/6802522/'], ['...', '/film/4926401/cast/who_is/composer/']]}, {'Монтаж': [['Blake Sayso Living', '/name/6802503/']]}, {'Премьера в мире': [['5 марта 2022', '/film/4926401/dates/']]}, {'Время': '74 мин. / 01:14'}], [{'actor_name': 'Michelle Carroll', 'link': '/name/6802505/'}, {'actor_name': 'Isaac Chandler', 'link': '/name/6802506/'}, {'actor_name': 'Robin Charles-Living', 'link': '/name/6802507/'}, {'actor_name': 'Christian Davis', 'link': '/name/6802508/'}, {'actor_name': 'Kyrie Griffin', 'link': '/name/6802509/'}, {'actor_name': 'Phillip Hodge Iii', 'link': '/name/6281347/'}, {'actor_name': 'Derrick Dj Truth Ledet', 'link': '/name/6802510/'}, {'actor_name': 'Blaine Living', 'link': '/name/6802511/'}, {'actor_name': 'Blake Sayso Living', 'link': '/name/6802503/'}, {'actor_name': 'Mara Nicole Lucas', 'link': '/name/6802512/'}], ['none', 'none', 'none']]"
327112,Джетлаг,https://www.kinopoisk.ru/film/4899588/,2022,film,"[[{'name': 'Джетлаг (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top'], ['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чжэнлу Синьюань', '/name/3854094/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 февраля 2022', '/film/4899588/dates/'], ['...', '/film/4899588/dates/']]}, {'Время': '111 мин. / 01:51'}], [{'actor_name': 'Лу Коко', 'link': '/name/6769923/'}, {'actor_name': 'Линь Вэньцин', 'link': '/name/6769924/'}, {'actor_name': 'Линь Юйцан', 'link': '/name/6769925/'}, {'actor_name': 'Чжэнлу Синьюань', 'link': '/name/3854094/'}, {'actor_name': 'Zoe', 'link': '/name/6769926/'}], ['none', 'none', 'none']]"
327113,Gimme a Break,https://www.kinopoisk.ru/series/4865776/,2022,series,"[[{'name': 'Gimme a Break (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4865776/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эмма Ишта', '/name/3550594/'], ['Cameron Johanning', '/name/4519290/'], ['Эмили Уист', '/name/2327314/']]}, {'Сценарий': [['Эвелин Джовине', '/name/3322578/'], ['Эмма Ишта', '/name/3550594/'], ['Эмили Уист', '/name/2327314/']]}, {'Продюсер': [['Abigail Clyne', '/name/6792184/'], ['Эвелин Джовине', '/name/3322578/'], ['Эмма Ишта', '/name/3550594/'], ['...', '/film/4865776/cast/who_is/producer/']]}, {'Оператор': [['Lucy Smith-Williams', '/name/6571736/']]}, {'Композитор': [['Ryan Rumery', '/name/1933918/']]}, {'Художник': [['Harley Davies', '/name/6890329/'], ['Stephanie Bahniuk', '/name/6739590/']]}, {'Премьера в мире': [['1 мая 2022', '/film/4865776/dates/'], ['...', '/film/4865776/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эвелин Джовине', 'link': '/name/3322578/'}, {'actor_name': 'Джиллиан Сэйкер', 'link': '/name/2365840/'}, {'actor_name': 'Эмма Ишта', 'link': '/name/3550594/'}, {'actor_name': 'Шэрон Магвайр', 'link': '/name/2201542/'}, {'actor_name': 'Jose Espinosa', 'link': '/name/3130041/'}, {'actor_name': 'Jakeem Powell', 'link': '/name/4372316/'}, {'actor_name': 'Kineta Kunutu', 'link': '/name/6086174/'}, {'actor_name': 'Бреннан Браун', 'link': '/name/1136192/'}, {'actor_name': 'Джон Риз', 'link': '/name/1905686/'}, {'actor_name': 'Jack Berenholtz', 'link': '/name/2667928/'}], ['none', 'none', 'none']]"
327114,Tumhare Husn ke Naam,https://www.kinopoisk.ru/series/4878294/,2022,series,"[[{'name': 'Tumhare Husn ke Naam (сериал 2022 – 2023)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['биография', '/lists/movies/genre--biography/?b=series&b=top']]}, {'Слоган': '«The course of true love never did run smooth»'}, {'Режиссер': [['Saqib Khan', '/name/6050146/']]}, {'Сценарий': [['Umera Ahmed', '/name/3732883/'], ['Sarah Qayyum', '/name/6365638/']]}, {'Продюсер': [['Saqib Khan', '/name/6050146/'], ['Misbah Shafique', '/name/6217326/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 марта 2022', '/film/4878294/dates/']]}, {'Время': '—'}], [{'actor_name': 'Имран Аббас', 'link': '/name/3357730/'}, {'actor_name': 'Нэйэр Эджаз', 'link': '/name/2046960/'}, {'actor_name': 'Maha Hassan', 'link': '/name/6754592/'}, {'actor_name': 'Sidra Niazi', 'link': '/name/6611490/'}, {'actor_name': 'Саба Камар', 'link': '/name/4169267/'}, {'actor_name': 'Салман Шахид', 'link': '/name/399529/'}, {'actor_name': 'Asad Siddiqui', 'link': '/name/5239086/'}, {'actor_name': 'Haris Waheed', 'link': '/name/5153811/'}], ['none', 'none', 'none']]"
327115,Rewind & Play,https://www.kinopoisk.ru/film/5093298/,2022,film,"[[{'name': 'Rewind & Play (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ален Гомис', '/name/388170/']]}, {'Сценарий': [['Ален Гомис', '/name/388170/']]}, {'Продюсер': [['Arnaud Dommerc', '/name/778441/'], ['Ален Гомис', '/name/388170/'], ['Anouk Khelifa', '/name/5744011/']]}, {'Композитор': '—'}, {'Монтаж': [['Ален Гомис', '/name/388170/']]}, {'Премьера в мире': [['15 февраля 2022', '/film/5093298/dates/'], ['...', '/film/5093298/dates/']]}, {'Время': '65 мин. / 01:05'}], [{'actor_name': 'Телониус Монк', 'link': '/name/136218/'}], ['none', 'none', 'none']]"
327116,Byadh,https://www.kinopoisk.ru/series/4863013/,2022,series,"[[{'name': 'Byadh (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4863013/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4863013/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Abhirup Ghosh', '/name/4418513/']]}, {'Сценарий': [['Rajarshi Das Bhowmik', '/name/6736888/']]}, {'Продюсер': '—'}, {'Оператор': [['Subhadeep Naskar', '/name/5764206/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 февраля 2022', '/film/4863013/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кхарадж Мукхерджи', 'link': '/name/710157/'}, {'actor_name': 'Раджатабха Дутта', 'link': '/name/563253/'}, {'actor_name': 'Anirban Chakrabarti', 'link': '/name/5513759/'}, {'actor_name': 'Souman Bose', 'link': '/name/3186407/'}, {'actor_name': 'Bibriti Chatterjee', 'link': '/name/5874830/'}, {'actor_name': 'Judhajit Sarkar', 'link': '/name/5691167/'}], ['none', 'none', 'none']]"
327117,Grounded - Radio Play,https://www.kinopoisk.ru/series/4847382/,2022,series,"[[{'name': 'Grounded - Radio Play (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top'], ['слова', '/film/4847382/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kath Callow', '/name/3299359/']]}, {'Сценарий': [['Kath Callow', '/name/3299359/']]}, {'Продюсер': [['Kath Callow', '/name/3299359/']]}, {'Композитор': '—'}, {'Монтаж': [['Уэсли Эмблер', '/name/2406541/']]}, {'Время': '—'}], [{'actor_name': 'Ким Уилсон', 'link': '/name/125568/'}, {'actor_name': 'Эрин Коннор', 'link': '/name/2821437/'}, {'actor_name': 'Жозефин Кларк', 'link': '/name/1472037/'}, {'actor_name': 'Сэм Кауорд', 'link': '/name/3600469/'}, {'actor_name': 'Анна Уотерс-Мэсси', 'link': '/name/1211244/'}, {'actor_name': 'Evie Ferguson', 'link': '/name/6352538/'}, {'actor_name': 'Даррел Пламридж', 'link': '/name/2398131/'}, {'actor_name': 'Kath Callow', 'link': '/name/3299359/'}, {'actor_name': 'Jai Gurnani', 'link': '/name/6717378/'}, {'actor_name': 'Phil Statham', 'link': '/name/6717381/'}], ['none', 'none', 'none']]"
327118,Lea,https://www.kinopoisk.ru/series/4890768/,2022,series,"[[{'name': 'Lea (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4890768/episodes/']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['спорт', '/lists/movies/genre--sport/?b=series&b=top'], ['слова', '/film/4890768/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Андреа Остлунд', '/name/1595811/'], ['Фредрик Эдфельдт', '/name/1243525/']]}, {'Сценарий': [['Йорген Бергмарк', '/name/386088/'], ['Хенрик Энгстрем', '/name/1661191/'], ['Александра Тереза Кейнинг', '/name/771925/']]}, {'Продюсер': [['Karina Stääv Ardelius', '/name/6760886/'], ['Анна Кронеман', '/name/254708/'], ['Йоран Данастен', '/name/2748328/'], ['...', '/film/4890768/cast/who_is/producer/']]}, {'Оператор': [['Марек Визер', '/name/640579/'], ['Mario Poljac', '/name/5720147/']]}, {'Композитор': [['Anton Ingvarsson', '/name/6569996/']]}, {'Художник': [['Ottil Säfwenberg', '/name/6519608/'], ['Паулюс Юревичюс', '/name/3797555/'], ['Ottil Säfwenberg', '/name/6519608/'], ['...', '/film/4890768/cast/who_is/design/']]}, {'Монтаж': [['Андреас Нилссон', '/name/1991022/'], ['Элин Прёйтс', '/name/2033882/'], ['Эрика Гонзалес', '/name/1990650/']]}, {'Премьера в мире': [['25 апреля 2022', '/film/4890768/dates/'], ['...', '/film/4890768/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мадлен Мартин', 'link': '/name/2845029/'}, {'actor_name': 'Йенния Сильверйельм', 'link': '/name/1541892/'}, {'actor_name': 'Ральф Карлссон', 'link': '/name/155712/'}, {'actor_name': 'Эмиль Алмен', 'link': '/name/1156565/'}, {'actor_name': 'Юэль Спира', 'link': '/name/1738995/'}, {'actor_name': 'Мириам Моквадам', 'link': '/name/871629/'}, {'actor_name': 'Lux Ingvarsson Säfwenberg', 'link': '/name/6760881/'}, {'actor_name': 'Драгомир Мрсич', 'link': '/name/1479769/'}, {'actor_name': 'Ингела Ольссон', 'link': '/name/401314/'}, {'actor_name': 'Siham Shurafa', 'link': '/name/2258121/'}], ['none', 'none', 'none']]"
327119,Eat Play Stay: Pittsburgh,https://www.kinopoisk.ru/series/4929556/,2022,series,"[[{'name': 'Eat Play Stay: Pittsburgh (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4929556/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Stephen Kraus', '/name/6803510/'], ['Zack Williams', '/name/6803511/'], ['Jennifer Schlieper', '/name/6803512/']]}, {'Сценарий': [['Sylvie Flanagan', '/name/6803513/'], ['Alex Kennell', '/name/4422800/'], ['Josiah Martin', '/name/6803282/'], ['...', '/film/4929556/cast/who_is/writer/']]}, {'Продюсер': [['Майкл Каллахан', '/name/243825/'], ['Shea Carpenter', '/name/5064250/'], ['Andrew Fitzgerald', '/name/6803519/'], ['...', '/film/4929556/cast/who_is/producer/']]}, {'Оператор': [['Phil Atkins', '/name/6803524/'], ['Stephen Kraus', '/name/6803510/']]}, {'Композитор': '—'}, {'Художник': [['Chris Dinan', '/name/6803526/'], ['Liz Flush', '/name/2347550/'], ['Кори Харт', '/name/1178930/'], ['...', '/film/4929556/cast/who_is/design/']]}, {'Монтаж': [['Andoni Aristimuño', '/name/4364029/'], ['Josiah Martin', '/name/6803282/'], ['Alex Kennell', '/name/4422800/'], ['...', '/film/4929556/cast/who_is/editor/']]}, {'Премьера в мире': [['13 января 2022', '/film/4929556/dates/'], ['...', '/film/4929556/dates/']]}, {'Время': '—'}], [{'actor_name': 'Trace Dominguez', 'link': '/name/6803517/'}, {'actor_name': 'Traci Stumpf', 'link': '/name/6803518/'}, {'actor_name': 'Traci Stumpf', 'link': '/name/4254330/'}], ['none', 'none', 'none']]"
327120,Axegrinder 5: Blood Vengeance,https://www.kinopoisk.ru/film/4858702/,2022,film,"[[{'name': 'Axegrinder 5: Blood Vengeance (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4858702/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэннис Дивайн', '/name/63226/']]}, {'Сценарий': [['Дэннис Дивайн', '/name/63226/']]}, {'Продюсер': [['Дэвид С. Стерлинг', '/name/265910/']]}, {'Оператор': [['Том Ньют', '/name/2255649/']]}, {'Композитор': '—'}, {'Художник': [['Вероника Риччи', '/name/1687575/'], ['Matt Rogers', '/name/6732324/']]}, {'Монтаж': [['Дэннис Дивайн', '/name/63226/']]}, {'Премьера в мире': [['2 февраля 2022', '/film/4858702/dates/']]}, {'Время': '—'}], [{'actor_name': 'Андреа Мартина', 'link': '/name/3002046/'}, {'actor_name': 'Kaitlyn Furey', 'link': '/name/6048394/'}, {'actor_name': 'Josie Hung', 'link': '/name/2602288/'}, {'actor_name': 'Сэм Хогер', 'link': '/name/2765003/'}, {'actor_name': 'Liz Spruell', 'link': '/name/6271092/'}, {'actor_name': 'Chloe Taufer', 'link': '/name/6732322/'}, {'actor_name': 'Вероника Риччи', 'link': '/name/1687575/'}, {'actor_name': 'Джереми Бенжамин', 'link': '/name/2620785/'}, {'actor_name': 'Марлен Мак’Коэн', 'link': '/name/1207914/'}, {'actor_name': 'Сидни Мишель Грэй', 'link': '/name/6555960/'}], ['none', 'none', 'none']]"
327121,Kooman,https://www.kinopoisk.ru/film/5188699/,2022,film,"[[{'name': 'Kooman (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/5188699/keywords/']]}, {'Слоган': '«The Night Rider»'}, {'Режиссер': [['Джитху Джозеф', '/name/1431008/']]}, {'Сценарий': [['K.R. Krishna Kumar', '/name/6491803/']]}, {'Продюсер': [['Эллвин Энтони', '/name/1441560/'], ['Listin Stephen', '/name/2576649/']]}, {'Оператор': [['Сатхиш Куруп', '/name/2566452/']]}, {'Композитор': [['Vishnu Shyam', '/name/5379161/']]}, {'Художник': [['Rajeev Kovilakom', '/name/4318577/'], ['Линта Джитху', '/name/4113552/']]}, {'Монтаж': [['V.S. Vinayak', '/name/5894651/']]}, {'Сборы в мире': [['$286\xa0887', '/film/5188699/box/'], ['сборы', '/film/5188699/box/']]}, {'Премьера в мире': [['4 ноября 2022', '/film/5188699/dates/'], ['...', '/film/5188699/dates/']]}, {'Время': '153 мин. / 02:33'}], [{'actor_name': 'Асиф Али', 'link': '/name/2244048/'}, {'actor_name': 'Hannah Reji Koshy', 'link': '/name/4373035/'}, {'actor_name': 'Бабурадж', 'link': '/name/1069849/'}, {'actor_name': 'Ануп', 'link': '/name/1433234/'}, {'actor_name': 'Ренджи Паникер', 'link': '/name/418292/'}, {'actor_name': 'Пули Валсан', 'link': '/name/3790802/'}, {'actor_name': 'Джаффер Идукки', 'link': '/name/1673135/'}, {'actor_name': 'Т.Г. Рави', 'link': '/name/504816/'}, {'actor_name': 'Байджу', 'link': '/name/708946/'}, {'actor_name': 'Рамеш Тилак', 'link': '/name/3228314/'}], ['none', 'none', 'none']]"
327122,Darkroom,https://www.kinopoisk.ru/series/4847472/,2022,series,"[[{'name': 'Darkroom (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4847472/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«Find Your Way In The Dark»'}, {'Режиссер': [['Jesse Oxford', '/name/5104857/'], ['Gavin Buckland', '/name/4824087/']]}, {'Сценарий': [['Jesse Oxford', '/name/5104857/'], ['Мишель Стеффес', '/name/1238268/']]}, {'Продюсер': [['Джастин Белл', '/name/1678780/'], ['Ashley Cope', '/name/6717526/'], ['Bryan Fellows', '/name/3302512/'], ['...', '/film/4847472/cast/who_is/producer/']]}, {'Оператор': [['Raul Serpas', '/name/5376729/'], ['Matthew Treager', '/name/6717528/']]}, {'Композитор': [['Jonny Mendez', '/name/5044229/']]}, {'Художник': [['Katie Kranz', '/name/6795254/'], ['Beth Swanson', '/name/6796832/']]}, {'Монтаж': [['Courtney Baucom', '/name/6794618/']]}, {'Время': '—'}], [{'actor_name': 'Thomas Copeland Jr.', 'link': '/name/5388407/'}, {'actor_name': 'Hanah Chang', 'link': '/name/6304227/'}, {'actor_name': 'Kayleen Iniguez', 'link': '/name/6717486/'}, {'actor_name': 'Gavin Buckland', 'link': '/name/4824087/'}, {'actor_name': 'Claire Edwards', 'link': '/name/6717487/'}, {'actor_name': 'Dani Gonzalez', 'link': '/name/6717489/'}, {'actor_name': 'Aria Harrell', 'link': '/name/6717490/'}, {'actor_name': 'Anthony Harris', 'link': '/name/6717491/'}, {'actor_name': 'Shane Edwards', 'link': '/name/6717488/'}, {'actor_name': 'Justine Rose', 'link': '/name/1922748/'}], ['none', 'none', 'none']]"
