,name,links,year,type,char
315010,Blinkers,https://www.kinopoisk.ru/film/4782658/,2021,film,"[[{'name': 'Blinkers (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kerry Corran', '/name/6674144/']]}, {'Сценарий': [['Kerry Corran', '/name/6674144/']]}, {'Продюсер': [['Kerry Corran', '/name/6674144/'], ['Исрар Азам', '/name/2545556/'], ['Джофф Белл', '/name/50527/']]}, {'Оператор': [['Исрар Азам', '/name/2545556/']]}, {'Композитор': [['Joe Holweger', '/name/3717058/']]}, {'Монтаж': [['Исрар Азам', '/name/2545556/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Джофф Белл', 'link': '/name/50527/'}, {'actor_name': 'Joe Holweger', 'link': '/name/3717058/'}, {'actor_name': 'Керри МакЛин', 'link': '/name/1225207/'}, {'actor_name': 'Роли Окородуду', 'link': '/name/1136997/'}], ['none', 'none', 'none']]"
315011,Tilo Koto,https://www.kinopoisk.ru/film/4890175/,2021,film,"[[{'name': 'Tilo Koto (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sophie Bachelier', '/name/6760435/'], ['Валери Малек', '/name/1510829/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sophie Bachelier', '/name/6760435/'], ['Рашид Бушареб', '/name/1959753/'], ['Julien Hecker', '/name/2810639/'], ['...', '/film/4890175/cast/who_is/producer/']]}, {'Оператор': [['Sophie Bachelier', '/name/6760435/']]}, {'Композитор': [['Эрик Невё', '/name/611078/']]}, {'Монтаж': [['Элиф Уленгин', '/name/2060954/']]}, {'Премьера в мире': [['15 января 2021', '/film/4890175/dates/']]}, {'Время': '65 мин. / 01:05'}], [], ['none', 'none', 'none']]"
315012,Happy Anniversary,https://www.kinopoisk.ru/film/5184667/,2021,film,"[[{'name': 'Happy Anniversary (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Deep Basu', '/name/4992480/']]}, {'Сценарий': [['Deep Basu', '/name/4992480/']]}, {'Продюсер': [['Prateek Chakravorty', '/name/2862911/']]}, {'Оператор': [['Subhadip Dey', '/name/4172520/']]}, {'Композитор': '—'}, {'Монтаж': [['Санджай Шарма', '/name/2216442/']]}, {'Премьера в мире': [['15 апреля 2021', '/film/5184667/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Намит Дас', 'link': '/name/1579694/'}, {'actor_name': 'Ауритра Гхош', 'link': '/name/2574294/'}, {'actor_name': 'Санни Хиндуджа', 'link': '/name/2471374/'}], ['none', 'none', 'none']]"
315013,Voci,https://www.kinopoisk.ru/film/5163088/,2021,film,"[[{'name': 'Voci (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tommaso Ferrara', '/name/7011603/']]}, {'Сценарий': [['Tommaso Ferrara', '/name/7011603/']]}, {'Продюсер': [['Ennio Celli', '/name/7011604/'], ['Tommaso Ferrara', '/name/7011603/'], ['Ubaldo Giusti', '/name/6025261/'], ['...', '/film/5163088/cast/who_is/producer/']]}, {'Оператор': [['Ennio Celli', '/name/7011604/'], ['Никколо Франколини', '/name/5122195/']]}, {'Композитор': [['Chiara Lee', '/name/6162606/'], ['Freddie Murphy', '/name/6162607/']]}, {'Художник': [['Beatrice Manigrasso', '/name/7011606/'], ['Elisa Mugnaini', '/name/6309834/']]}, {'Монтаж': [['Matteo Serman', '/name/4406929/']]}, {'Премьера в мире': [['20 июля 2021', '/film/5163088/dates/']]}, {'Время': '—'}], [{'actor_name': 'Николетта Мараньо', 'link': '/name/546449/'}, {'actor_name': 'Eleonora Panizzo', 'link': '/name/3526033/'}, {'actor_name': 'Nicola Pecci', 'link': '/name/5136733/'}, {'actor_name': 'Мария Роверан', 'link': '/name/3074579/'}, {'actor_name': 'Виталиано Тревизан', 'link': '/name/674887/'}], ['none', 'none', 'none']]"
315014,C2E2,https://www.kinopoisk.ru/film/4778584/,2021,film,"[[{'name': 'C2E2 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Maslowski', '/name/4053721/']]}, {'Сценарий': [['John Maslowski', '/name/4053721/']]}, {'Продюсер': [['John Maslowski', '/name/4053721/']]}, {'Оператор': [['John Maslowski', '/name/4053721/']]}, {'Композитор': '—'}, {'Монтаж': [['John Maslowski', '/name/4053721/']]}, {'Премьера в мире': [['13 декабря 2021', '/film/4778584/dates/']]}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
315015,Sector Six,https://www.kinopoisk.ru/film/5005347/,2021,film,"[[{'name': 'Sector Six (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Холгин', '/name/10474/']]}, {'Сценарий': [['Роберт Холгин', '/name/10474/']]}, {'Продюсер': [['Роберт Холгин', '/name/10474/'], ['Мэнни Рубио', '/name/1502962/']]}, {'Оператор': [['Роберт Холгин', '/name/10474/']]}, {'Композитор': '—'}, {'Монтаж': [['Роберт Холгин', '/name/10474/']]}, {'Премьера в мире': [['15 декабря 2021', '/film/5005347/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мэнни Рубио', 'link': '/name/1502962/'}, {'actor_name': 'Alan Borunda', 'link': '/name/5711446/'}, {'actor_name': 'Caitlin Parr', 'link': '/name/6868861/'}], ['none', 'none', 'none']]"
315016,My Many Mustaches,https://www.kinopoisk.ru/film/5163496/,2021,film,"[[{'name': 'My Many Mustaches (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Coleman Andersen', '/name/5706551/']]}, {'Сценарий': [['Coleman Andersen', '/name/5706551/']]}, {'Продюсер': '—'}, {'Оператор': [['Simon Gibson Penrose', '/name/7011853/']]}, {'Композитор': '—'}, {'Время': '2 мин.'}], [{'actor_name': 'Тони Дуп', 'link': '/name/15577/'}], ['none', 'none', 'none']]"
315017,At What Cost?,https://www.kinopoisk.ru/film/4782884/,2021,film,"[[{'name': 'At What Cost? (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Deidre J.', '/name/6674489/']]}, {'Сценарий': [['Deidre J.', '/name/6674489/']]}, {'Продюсер': [['Chris Nyce', '/name/6674496/'], ['Mark Nyce', '/name/6674499/'], ['John Nyce', '/name/6674497/']]}, {'Оператор': [['John Nyce', '/name/6674497/']]}, {'Композитор': [['John Nyce', '/name/6674497/']]}, {'Монтаж': [['Deidre J.', '/name/6674489/'], ['John Nyce', '/name/6674497/']]}, {'Премьера в мире': [['17 июля 2021', '/film/4782884/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Katherine Stella Duncan', 'link': '/name/5841364/'}, {'actor_name': 'Jessie Edwards', 'link': '/name/6674490/'}, {'actor_name': 'Artemysia Fragiskatos', 'link': '/name/6429293/'}, {'actor_name': 'Noah Haymes', 'link': '/name/6674493/'}, {'actor_name': 'Trinh Kien', 'link': '/name/5768513/'}, {'actor_name': 'Charles Moir', 'link': '/name/6588979/'}, {'actor_name': 'Ally Noel-Dumas', 'link': '/name/6674495/'}, {'actor_name': 'Eleonora Poutilova', 'link': '/name/5893094/'}, {'actor_name': 'Джейсон Седлар', 'link': '/name/5627163/'}, {'actor_name': 'Henry Shikongo', 'link': '/name/4079787/'}], ['none', 'none', 'none']]"
315018,Cosmic Wonders,https://www.kinopoisk.ru/film/4782225/,2021,film,"[[{'name': 'Cosmic Wonders (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4782225/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['P.M. Seymour', '/name/3017164/']]}, {'Сценарий': [['P.M. Seymour', '/name/3017164/']]}, {'Продюсер': [['P.M. Seymour', '/name/3017164/'], ['Chelsea Simmons', '/name/6673599/']]}, {'Композитор': [['Epic Game Music', '/name/6673604/']]}, {'Премьера в мире': [['12 декабря 2021', '/film/4782225/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sterling Barbett', 'link': '/name/6673595/'}, {'actor_name': 'Тиана Камачо', 'link': '/name/4930535/'}, {'actor_name': 'Kirsten Candelore', 'link': '/name/6450416/'}, {'actor_name': 'Кристина Костелло', 'link': '/name/3282475/'}, {'actor_name': 'Katlyn Dannes', 'link': '/name/6600264/'}, {'actor_name': 'Abby Espiritu', 'link': '/name/6816797/'}, {'actor_name': 'Ryan Hoyle', 'link': '/name/6203352/'}, {'actor_name': 'Justine Tung', 'link': '/name/6673603/'}, {'actor_name': 'John Patneaude', 'link': '/name/6203346/'}, {'actor_name': 'Juwan Royal', 'link': '/name/6203348/'}], ['none', 'none', 'none']]"
315019,One Date,https://www.kinopoisk.ru/film/4778632/,2021,film,"[[{'name': 'One Date (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Ian', '/name/5356778/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Roman Xavier', '/name/6645726/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 декабря 2021', '/film/4778632/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nicholas King', 'link': '/name/6670603/'}], ['none', 'none', 'none']]"
315020,White Lies,https://www.kinopoisk.ru/film/4784142/,2021,film,"[[{'name': 'White Lies (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нина Наджжар', '/name/1978180/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Veronica Farias', '/name/3779022/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 декабря 2021', '/film/4784142/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brian Brown', 'link': '/name/6674245/'}, {'actor_name': 'Noémi VanSlyke', 'link': '/name/6676070/'}], ['none', 'none', 'none']]"
