,name,links,year,type,char
306085,Today Is A Beautiful Day,https://www.kinopoisk.ru/film/4948480/,2021,film,"[[{'name': 'Today Is A Beautiful Day (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Neveen Shalaby', '/name/6820132/']]}, {'Сценарий': [['Dina El Sakka', '/name/6820133/'], ['Neveen Shalaby', '/name/6820132/'], ['Alaa Soliman', '/name/6820134/']]}, {'Продюсер': [['Sherif Mandour', '/name/1670329/']]}, {'Оператор': [['Ahmed Adel', '/name/6820135/']]}, {'Композитор': [['Adel Hakki', '/name/4600948/']]}, {'Художник': [['Mohamed El Moatasem', '/name/2636092/']]}, {'Монтаж': [['Ahmed Shahm', '/name/2181966/']]}, {'Премьера в мире': [['25 ноября 2021', '/film/4948480/dates/'], ['...', '/film/4948480/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Бассем Самра', 'link': '/name/437178/'}, {'actor_name': 'Hana Shihah', 'link': '/name/850906/'}, {'actor_name': 'Нагля Бадр', 'link': '/name/4344449/'}, {'actor_name': 'Ahmad Wafiq', 'link': '/name/801230/'}, {'actor_name': 'Mahmood El-Laithi', 'link': '/name/5164227/'}, {'actor_name': 'Intesar', 'link': '/name/870979/'}, {'actor_name': 'Emy Eslam', 'link': '/name/6218566/'}, {'actor_name': 'Karim Kojok', 'link': '/name/5320326/'}, {'actor_name': 'Neveen Shalaby', 'link': '/name/6820132/'}, {'actor_name': 'Sherif Mandour', 'link': '/name/1670329/'}], ['none', 'none', 'none']]"
306086,Une histoire de sensibilisation à la prévention des agresssions sexuelles,https://www.kinopoisk.ru/film/4544342/,2021,film,"[[{'name': 'Une histoire de sensibilisation à la prévention des agresssions sexuelles (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Siaens', '/name/3841320/']]}, {'Сценарий': [['Christopher Siaens', '/name/3841320/']]}, {'Продюсер': [['Vergena Fields', '/name/1605014/'], ['Christopher Siaens', '/name/3841320/']]}, {'Композитор': '—'}, {'Монтаж': [['Emory Corbin', '/name/5525084/']]}, {'Премьера в мире': [['28 октября 2021', '/film/4544342/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Vergena Fields', 'link': '/name/1605014/'}], ['none', 'none', 'none']]"
306087,Bygones,https://www.kinopoisk.ru/film/4513444/,2021,film,"[[{'name': 'Bygones (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Этан Фистер', '/name/5168666/']]}, {'Сценарий': [['Этан Фистер', '/name/5168666/']]}, {'Продюсер': '—'}, {'Оператор': [['Hannah Villanueva', '/name/6495164/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 апреля 2021', '/film/4513444/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'John E. Coe', 'link': '/name/6495160/'}, {'actor_name': 'Reuben Feaster', 'link': '/name/5177824/'}, {'actor_name': 'Sam Judd', 'link': '/name/6495161/'}, {'actor_name': 'Bryan Nelson', 'link': '/name/4412923/'}, {'actor_name': 'Scott Oviatt', 'link': '/name/6495162/'}, {'actor_name': 'Danielle Rabinovitch', 'link': '/name/3786600/'}, {'actor_name': 'Clint White', 'link': '/name/6495163/'}], ['none', 'none', 'none']]"
306088,Mario Golf: Home Course,https://www.kinopoisk.ru/film/4721238/,2021,film,"[[{'name': 'Mario Golf: Home Course (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Fore!»'}, {'Режиссер': [['Kevin Cappiello', '/name/6193081/'], ['Алекс Кориа', '/name/5254227/']]}, {'Сценарий': [['Kevin Cappiello', '/name/6193081/'], ['Алекс Кориа', '/name/5254227/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Kevin Cappiello', '/name/6193081/']]}, {'Премьера в мире': [['25 июня 2021', '/film/4721238/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэвид Картер-Т.', 'link': '/name/2462162/'}, {'actor_name': 'Кайл Уильямс', 'link': '/name/697084/'}], ['none', 'none', 'none']]"
306089,Starving Artists,https://www.kinopoisk.ru/film/4645635/,2021,film,"[[{'name': 'Starving Artists (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Javo', '/name/5347316/']]}, {'Сценарий': [['Alex Javo', '/name/5347316/']]}, {'Продюсер': [['Alex Javo', '/name/5347316/']]}, {'Оператор': [['Alex Javo', '/name/5347316/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex Javo', '/name/5347316/']]}, {'Премьера в мире': [['18 июня 2021', '/film/4645635/dates/']]}, {'Время': '36 мин.'}], [{'actor_name': 'Mike Di Iorio', 'link': '/name/6568220/'}, {'actor_name': 'Edwin Gonzalez', 'link': '/name/6473800/'}, {'actor_name': 'Kyon Harris', 'link': '/name/6568221/'}, {'actor_name': 'Alex Javo', 'link': '/name/5347316/'}, {'actor_name': 'Джимми Льюис', 'link': '/name/3525187/'}, {'actor_name': 'Sarai Rios', 'link': '/name/6568222/'}], ['none', 'none', 'none']]"
306090,Sabda Kekasih,https://www.kinopoisk.ru/film/4645536/,2021,film,"[[{'name': 'Sabda Kekasih (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Малайзия', '/lists/movies/country--83/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Азхари Мохд Зэйн', '/name/1857625/']]}, {'Сценарий': '—'}, {'Продюсер': [['Shahriman Wahap', '/name/6568125/']]}, {'Оператор': [['Хафиз Рашид', '/name/5129809/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 июня 2021', '/film/4645536/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Аэриль Зафрель', 'link': '/name/3076238/'}, {'actor_name': 'Wawa Zainal', 'link': '/name/2932857/'}, {'actor_name': 'Sharifah Husna', 'link': '/name/6568124/'}, {'actor_name': 'Fauziah Nawi', 'link': '/name/776084/'}, {'actor_name': 'Сабри Юнюс', 'link': '/name/663850/'}], ['none', 'none', 'none']]"
306091,Prison Planet,https://www.kinopoisk.ru/film/4502454/,2021,film,"[[{'name': 'Prison Planet (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Захари Денман', '/name/2193481/']]}, {'Сценарий': [['Захари Денман', '/name/2193481/']]}, {'Продюсер': [['Захари Денман', '/name/2193481/']]}, {'Оператор': [['Захари Денман', '/name/2193481/']]}, {'Композитор': [['Захари Денман', '/name/2193481/']]}, {'Монтаж': [['Захари Денман', '/name/2193481/']]}, {'Премьера в мире': [['13 мая 2021', '/film/4502454/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'George Bloomfield', 'link': '/name/6482563/'}, {'actor_name': 'Джессика Коллинз', 'link': '/name/2435365/'}], ['none', 'none', 'none']]"
306092,Taiao,https://www.kinopoisk.ru/film/4892525/,2021,film,"[[{'name': 'Taiao (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrei Talili', '/name/6762757/'], ['Micah Winiata', '/name/5092646/']]}, {'Сценарий': '—'}, {'Продюсер': [['Micah Winiata', '/name/5092646/'], ['Mason Cade Packer', '/name/4313097/']]}, {'Композитор': [['Nikau Wi Neera', '/name/4313100/']]}, {'Монтаж': [['Joss Hardman', '/name/6762759/'], ['Micah Winiata', '/name/5092646/']]}, {'Премьера в мире': [['15 сентября 2021', '/film/4892525/dates/']]}, {'Время': '12 мин.'}], [], ['none', 'none', 'none']]"
306093,End Game,https://www.kinopoisk.ru/film/4502852/,2021,film,"[[{'name': 'End Game (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Захари Денман', '/name/2193481/']]}, {'Сценарий': [['Захари Денман', '/name/2193481/']]}, {'Продюсер': [['Захари Денман', '/name/2193481/']]}, {'Оператор': [['Захари Денман', '/name/2193481/']]}, {'Композитор': [['Захари Денман', '/name/2193481/']]}, {'Монтаж': [['Захари Денман', '/name/2193481/']]}, {'Премьера в мире': [['20 мая 2021', '/film/4502852/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'George Bloomfield', 'link': '/name/6482563/'}, {'actor_name': 'Джессика Коллинз', 'link': '/name/2435365/'}], ['none', 'none', 'none']]"
306094,Communist State,https://www.kinopoisk.ru/film/4551607/,2021,film,"[[{'name': 'Communist State (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Захари Денман', '/name/2193481/']]}, {'Сценарий': [['Захари Денман', '/name/2193481/']]}, {'Продюсер': [['Захари Денман', '/name/2193481/']]}, {'Оператор': [['Захари Денман', '/name/2193481/']]}, {'Композитор': [['Захари Денман', '/name/2193481/']]}, {'Монтаж': [['Захари Денман', '/name/2193481/']]}, {'Премьера в мире': [['17 июня 2021', '/film/4551607/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Aaron-Jon North', 'link': '/name/6533706/'}], ['none', 'none', 'none']]"
306095,Putty's Pride,https://www.kinopoisk.ru/film/4652491/,2021,film,"[[{'name': ""Putty's Pride (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4652491/keywords/']]}, {'Слоган': '«The time and the tide waits for no one»'}, {'Режиссер': [['Jackson Hayat', '/name/6570970/']]}, {'Сценарий': '—'}, {'Продюсер': [['Amelia Nemet', '/name/5663458/']]}, {'Оператор': [['Kayleen Montalan', '/name/6570973/']]}, {'Композитор': [['Ayda Akbal', '/name/6570972/']]}, {'Монтаж': [['George Kapaklis', '/name/6570974/']]}, {'Премьера в мире': [['26 июня 2021', '/film/4652491/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Ross Ferrier', 'link': '/name/6570971/'}], ['none', 'none', 'none']]"
306096,Mob Boss Diaries,https://www.kinopoisk.ru/film/4862957/,2021,film,"[[{'name': 'Mob Boss Diaries (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Даниэла Нейра', '/name/2354983/']]}, {'Сценарий': [['Даниэла Нейра', '/name/2354983/']]}, {'Продюсер': [['Даниэла Нейра', '/name/2354983/'], ['Chris Frizell', '/name/6736811/']]}, {'Композитор': '—'}, {'Монтаж': [['Даниэла Нейра', '/name/2354983/']]}, {'Премьера в мире': [['25 июня 2021', '/film/4862957/dates/']]}, {'Время': '—'}], [{'actor_name': 'Даниэла Нейра', 'link': '/name/2354983/'}], ['none', 'none', 'none']]"
306097,No Trabajo Aqui,https://www.kinopoisk.ru/film/4496115/,2021,film,"[[{'name': 'No Trabajo Aqui (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Johnny Rosales', '/name/6469995/']]}, {'Сценарий': [['Johnny Rosales', '/name/6469995/']]}, {'Продюсер': [['Johnny Rosales', '/name/6469995/']]}, {'Оператор': [['Aquavis Warfield', '/name/2731918/']]}, {'Композитор': '—'}, {'Монтаж': [['Aquavis Warfield', '/name/2731918/']]}, {'Премьера в мире': [['16 августа 2021', '/film/4496115/dates/']]}, {'Время': '—'}], [{'actor_name': 'Johnny Rosales', 'link': '/name/6469995/'}, {'actor_name': 'Стивен Л. Уилсон', 'link': '/name/5132711/'}, {'actor_name': 'Kristina Petrova', 'link': '/name/6158230/'}], ['none', 'none', 'none']]"
306098,Whiskey is Thicker than Water,https://www.kinopoisk.ru/film/4496510/,2021,film,"[[{'name': 'Whiskey is Thicker than Water (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Johnny Rosales', '/name/6469995/']]}, {'Сценарий': [['Johnny Rosales', '/name/6469995/']]}, {'Продюсер': [['Johnny Rosales', '/name/6469995/']]}, {'Оператор': [['Aquavis Warfield', '/name/2731918/']]}, {'Композитор': '—'}, {'Монтаж': [['Aquavis Warfield', '/name/2731918/']]}, {'Время': '—'}], [{'actor_name': 'Johnny Rosales', 'link': '/name/6469995/'}, {'actor_name': 'Карлос Флорес мл.', 'link': '/name/5280498/'}], ['none', 'none', 'none']]"
306099,Markus Black,https://www.kinopoisk.ru/film/4702223/,2021,film,"[[{'name': 'Markus Black (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher M. Duarte', '/name/5349471/']]}, {'Сценарий': [['Joshua Molden', '/name/5588903/']]}, {'Продюсер': [['Adebiyi Lanre', '/name/3901970/'], ['Peter Merlo', '/name/5897481/']]}, {'Оператор': [['Andres Caro', '/name/6617448/']]}, {'Композитор': [['Devon Adams', '/name/6617447/']]}, {'Художник': [['Francesca Rogers', '/name/6617449/']]}, {'Монтаж': [['Christopher M. Duarte', '/name/5349471/'], ['Christopher Irarrazabal', '/name/2967795/']]}, {'Премьера в мире': [['1 февраля 2021', '/film/4702223/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nick Bardin', 'link': '/name/5016140/'}, {'actor_name': 'Adebiyi Lanre', 'link': '/name/3901970/'}, {'actor_name': 'Peter Merlo', 'link': '/name/5897481/'}, {'actor_name': 'Michelle Vanessa', 'link': '/name/6617446/'}], ['none', 'none', 'none']]"
306100,Diner de sourds,https://www.kinopoisk.ru/film/4503252/,2021,film,"[[{'name': 'Diner de sourds (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sara Bernanos', '/name/5961582/'], ['Justine Morin', '/name/5961584/']]}, {'Сценарий': [['Sara Bernanos', '/name/5961582/'], ['Justine Morin', '/name/5961584/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Diane Debacker', 'link': '/name/6484776/'}, {'actor_name': 'Geneviève Emanuelli', 'link': '/name/3445660/'}, {'actor_name': 'Клер', 'link': '/name/2738532/'}, {'actor_name': 'Pierre Lai', 'link': '/name/6484777/'}, {'actor_name': 'Maxime Rault Meyer', 'link': '/name/6484778/'}, {'actor_name': 'David Moatti', 'link': '/name/6484779/'}, {'actor_name': 'Sebastien Viaud', 'link': '/name/6484345/'}], ['none', 'none', 'none']]"
306101,Sista Jay Jay's Men Pray Too,https://www.kinopoisk.ru/film/4499632/,2021,film,"[[{'name': ""Sista Jay Jay's Men Pray Too (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joedrell Benjamin', '/name/6295627/']]}, {'Сценарий': [['Joedrell Benjamin', '/name/6295627/']]}, {'Продюсер': [['Nicole King-Crawford', '/name/6295638/'], ['Prince-Kavaar Fulton', '/name/6295629/'], ['Joedrell Benjamin', '/name/6295627/'], ['...', '/film/4499632/cast/who_is/producer/']]}, {'Оператор': [['Boyzie Lee Mathis', '/name/5750808/']]}, {'Композитор': [['Justin Sullivan Brown', '/name/6478376/'], ['Dorothy Norwood', '/name/5332734/'], ['Tenishia Toussaint', '/name/6478391/'], ['...', '/film/4499632/cast/who_is/composer/']]}, {'Художник': [['Sheryl McCoy', '/name/6295633/']]}, {'Монтаж': [['Joedrell Benjamin', '/name/6295627/']]}, {'Премьера в мире': [['20 июня 2021', '/film/4499632/dates/']]}, {'Время': '123 мин. / 02:03'}], [{'actor_name': 'Kierston Blue', 'link': '/name/6478373/'}, {'actor_name': 'Bj Bowman', 'link': '/name/6444689/'}, {'actor_name': 'Darrius Bradshaw', 'link': '/name/6478374/'}, {'actor_name': 'Tina Bridges', 'link': '/name/6478375/'}, {'actor_name': 'Justin Sullivan Brown', 'link': '/name/6478376/'}, {'actor_name': 'Storme Burnes', 'link': '/name/6478377/'}, {'actor_name': 'Clinethia Chaney', 'link': '/name/4454558/'}, {'actor_name': 'LaShonda Courtney', 'link': '/name/6478378/'}, {'actor_name': 'Уилли Д. Дэвис IV', 'link': '/name/2227510/'}, {'actor_name': 'Aqualia Davis', 'link': '/name/6478379/'}], ['none', 'none', 'none']]"
306102,Muted,https://www.kinopoisk.ru/film/5004918/,2021,film,"[[{'name': 'Muted (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5004918/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rew Jones', '/name/4516315/']]}, {'Сценарий': '—'}, {'Продюсер': [['Rew Jones', '/name/4516315/']]}, {'Оператор': [['David McGregor', '/name/5677602/']]}, {'Композитор': '—'}, {'Монтаж': [['David McGregor', '/name/5677602/']]}, {'Премьера в мире': [['28 мая 2021', '/film/5004918/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Jeannie Vanwynsberghe Pernal', 'link': '/name/6868232/'}], ['none', 'none', 'none']]"
306103,Mr Bewlay Wobbegong,https://www.kinopoisk.ru/film/4750753/,2021,film,"[[{'name': 'Mr Bewlay Wobbegong (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['George Johnson', '/name/6651717/']]}, {'Сценарий': [['Mr. Bewlay', '/name/6651718/']]}, {'Продюсер': [['Dai Griffiths', '/name/6651720/']]}, {'Композитор': [['Charlie Francis', '/name/6651721/']]}, {'Монтаж': [['George Johnson', '/name/6651717/']]}, {'Премьера в мире': [['18 июня 2021', '/film/4750753/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Mr. Bewlay', 'link': '/name/6651718/'}, {'actor_name': 'Саймон Флинн', 'link': '/name/2402670/'}, {'actor_name': 'Zaid Joseph', 'link': '/name/6651719/'}], ['none', 'none', 'none']]"
306104,Fien & Teun - Het grote dierenfeest,https://www.kinopoisk.ru/film/4782192/,2021,film,"[[{'name': 'Fien & Teun - Het grote dierenfeest (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Маттиас Теммерманс', '/name/805909/']]}, {'Сценарий': [['Rene Noorderveen', '/name/6673537/']]}, {'Продюсер': [['Michael van Hoorne', '/name/5544538/'], ['Benjamin Vetters', '/name/5104604/']]}, {'Оператор': [['Херман Вольфс', '/name/2211500/']]}, {'Композитор': [['Aron Bruisten', '/name/5544531/'], ['Kick Spijkerman', '/name/6673549/'], ['Roel van den Nieuwenhoff', '/name/6149797/'], ['...', '/film/4782192/cast/who_is/composer/']]}, {'Художник': [['Adriaan Aantjes', '/name/6673550/'], ['Bert Aantjes', '/name/6673551/'], ['Hanneke Molenaar', '/name/6673552/'], ['...', '/film/4782192/cast/who_is/design/']]}, {'Премьера в мире': [['11 июля 2021', '/film/4782192/dates/'], ['...', '/film/4782192/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Aron Bruisten', 'link': '/name/5544531/'}, {'actor_name': 'Suna De Wandeler', 'link': '/name/6673540/'}, {'actor_name': 'Stijn Mac Gillavry', 'link': '/name/5544532/'}, {'actor_name': 'Joris Gootjes', 'link': '/name/5545312/'}, {'actor_name': 'Eva Jonker', 'link': '/name/6673543/'}, {'actor_name': 'Christiaan Koetsier', 'link': '/name/6673545/'}, {'actor_name': 'Shauni Kuiper', 'link': '/name/6673546/'}, {'actor_name': 'Мод Малдер', 'link': '/name/1564681/'}, {'actor_name': 'Manuela Rutten', 'link': '/name/6673547/'}, {'actor_name': 'Gijs Stallinga', 'link': '/name/5784098/'}], ['none', 'none', 'none']]"
306105,H.O.T. Human of TIRANA,https://www.kinopoisk.ru/series/4702226/,2021,series,"[[{'name': 'H.O.T. Human of TIRANA (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4702226/episodes/']]}, {'Страна': [['Албания', '/lists/movies/country--120/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bjordi Mezini', '/name/4942219/']]}, {'Сценарий': [['Klaudia Brahimaj', '/name/5968065/'], ['Bjordi Mezini', '/name/4942219/']]}, {'Продюсер': [['Ermal Mamaqi', '/name/2982518/'], ['Dritan Huqi', '/name/2210359/']]}, {'Оператор': [['Shpetim Baca', '/name/2245532/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 ноября 2021', '/film/4702226/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ermal Mamaqi', 'link': '/name/2982518/'}, {'actor_name': 'Jonida Vokshi', 'link': '/name/4193211/'}, {'actor_name': 'Klea Huta', 'link': '/name/3876393/'}, {'actor_name': 'Inis Gjoni', 'link': '/name/6617450/'}, {'actor_name': 'Anais Lika', 'link': '/name/5927050/'}, {'actor_name': 'Irgen Çela', 'link': '/name/5968067/'}, {'actor_name': 'Амос Захария', 'link': '/name/2210358/'}, {'actor_name': 'Kastriot Çaushi', 'link': '/name/404584/'}, {'actor_name': 'Monika Lubonja', 'link': '/name/489973/'}, {'actor_name': 'Megi Pojani', 'link': '/name/5776918/'}], ['none', 'none', 'none']]"
306106,Shaadi Mubarak,https://www.kinopoisk.ru/series/4624430/,2021,series,"[[{'name': 'Shaadi Mubarak (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4624430/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4624430/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Mahesh Rooniwal', '/name/6591152/']]}, {'Продюсер': [['Arun Kumar Sharma', '/name/6509285/']]}, {'Композитор': '—'}, {'Монтаж': [['Pintu Gupta', '/name/2105260/']]}, {'Премьера в мире': [['10 февраля 2021', '/film/4624430/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ranveer Singh Malik', 'link': '/name/6545040/'}, {'actor_name': 'Rashmi Chaudhari', 'link': '/name/6548713/'}, {'actor_name': 'Mandar Pandit', 'link': '/name/6548714/'}, {'actor_name': 'Jitendra Jha', 'link': '/name/4960673/'}, {'actor_name': 'Priyanka Arora', 'link': '/name/6548712/'}], ['none', 'none', 'none']]"
