,name,links,year,type,char
316010,Ayushi,https://www.kinopoisk.ru/film/4907778/,2021,film,"[[{'name': 'Ayushi (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nitish Patankar', '/name/6775396/']]}, {'Сценарий': [['Кшитидж Патвардхан', '/name/2731973/']]}, {'Продюсер': [['Mayureshwar Kale', '/name/6775399/']]}, {'Оператор': [['Amol Salunke', '/name/6039380/']]}, {'Композитор': [['Sarang Kulkarni', '/name/5097801/']]}, {'Художник': [['Sampada Gejji', '/name/6775412/'], ['Vijay Hulawale', '/name/6775413/'], ['Bhakti Medhekar', '/name/6775402/']]}, {'Монтаж': [['Aashay Gatade', '/name/2755726/']]}, {'Премьера в мире': [['19 августа 2021', '/film/4907778/dates/']]}, {'Время': '—'}], [{'actor_name': 'Spruha Joshi', 'link': '/name/4045220/'}, {'actor_name': 'Sankarshan Karhade', 'link': '/name/5577643/'}, {'actor_name': 'Nirrmite Saawaant', 'link': '/name/3852863/'}], ['none', 'none', 'none']]"
316011,Bhumika,https://www.kinopoisk.ru/film/4907799/,2021,film,"[[{'name': 'Bhumika (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nitish Patankar', '/name/6775396/']]}, {'Сценарий': [['Кшитидж Патвардхан', '/name/2731973/']]}, {'Продюсер': [['Mayureshwar Kale', '/name/6775399/']]}, {'Оператор': [['Amol Salunke', '/name/6039380/']]}, {'Композитор': [['Sarang Kulkarni', '/name/5097801/']]}, {'Художник': [['Sampada Gejji', '/name/6775412/'], ['Anil Gherade', '/name/6775483/'], ['Anuttama Nayakavdi', '/name/5459886/']]}, {'Монтаж': [['Vishal Bate', '/name/4828026/']]}, {'Премьера в мире': [['28 октября 2021', '/film/4907799/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vidyadhar Joshi', 'link': '/name/708628/'}, {'actor_name': 'Kadambari Desai', 'link': '/name/1169432/'}, {'actor_name': 'Ренука Шахан', 'link': '/name/537181/'}, {'actor_name': 'Vaibhav Tatwawadi', 'link': '/name/3873111/'}], ['none', 'none', 'none']]"
316012,Wayward,https://www.kinopoisk.ru/series/5141412/,2021,series,"[[{'name': 'Wayward (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Элис Гречин', '/name/466510/']]}, {'Продюсер': [['Миша Кросби', '/name/1319347/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 сентября 2021', '/film/5141412/dates/']]}, {'Время': '—'}], [{'actor_name': 'Элис Гречин', 'link': '/name/466510/'}], ['none', 'none', 'none']]"
316013,The Silt Verses,https://www.kinopoisk.ru/series/4911633/,2021,series,"[[{'name': 'The Silt Verses (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/4911633/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Muna Hussen', '/name/6790692/'], ['Jon Ware', '/name/6790693/']]}, {'Сценарий': [['Jon Ware', '/name/6790693/']]}, {'Продюсер': [['Muna Hussen', '/name/6790692/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Méabh de Brún', 'link': '/name/6677216/'}, {'actor_name': 'B. Narr', 'link': '/name/6788104/'}, {'actor_name': 'Jimmie Yamaguchi', 'link': '/name/6917717/'}], ['none', 'none', 'none']]"
316014,A Pie de Calle,https://www.kinopoisk.ru/film/4924117/,2021,film,"[[{'name': 'A Pie de Calle (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Albert Pueyo', '/name/6797523/']]}, {'Сценарий': [['Albert Pueyo', '/name/6797523/']]}, {'Продюсер': '—'}, {'Оператор': [['Albert Pueyo', '/name/6797523/']]}, {'Композитор': '—'}, {'Монтаж': [['Albert Pueyo', '/name/6797523/']]}, {'Премьера в мире': [['2 ноября 2021', '/film/4924117/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Рубен Арройо', 'link': '/name/1122401/'}, {'actor_name': 'Álvaro de Tovar', 'link': '/name/6306904/'}, {'actor_name': 'David Delgado', 'link': '/name/6798312/'}, {'actor_name': 'Amanda Fernández', 'link': '/name/6798565/'}, {'actor_name': 'Albert Pueyo', 'link': '/name/6797523/'}, {'actor_name': 'Xavier Sans Ezquerra', 'link': '/name/4899904/'}, {'actor_name': 'Miquel Serra', 'link': '/name/6797929/'}, {'actor_name': 'Франческ Вила', 'link': '/name/3052730/'}], ['none', 'none', 'none']]"
316015,Shikshan Hech Khara Sona,https://www.kinopoisk.ru/film/4907775/,2021,film,"[[{'name': 'Shikshan Hech Khara Sona (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nitish Patankar', '/name/6775396/']]}, {'Сценарий': [['Кшитидж Патвардхан', '/name/2731973/']]}, {'Продюсер': [['Mayureshwar Kale', '/name/6775399/']]}, {'Оператор': [['Atharva Wagh', '/name/6775400/']]}, {'Композитор': [['Hrishikesh Datar', '/name/3454692/']]}, {'Художник': [['Mahesh Kore', '/name/4737875/'], ['Bhakti Medhekar', '/name/6775402/']]}, {'Монтаж': [['Vishal Bate', '/name/4828026/'], ['Jayesh Newgi', '/name/6775401/']]}, {'Премьера в мире': [['21 октября 2021', '/film/4907775/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nirrmite Saawaant', 'link': '/name/3852863/'}, {'actor_name': 'Sarang', 'link': '/name/6775397/'}, {'actor_name': 'Atharva Sudame', 'link': '/name/6775398/'}, {'actor_name': 'Акшай Танксале', 'link': '/name/4338386/'}], ['none', 'none', 'none']]"
316016,A Whole Snack,https://www.kinopoisk.ru/film/5123643/,2021,film,"[[{'name': 'A Whole Snack (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jathan Lamar', '/name/6980533/']]}, {'Сценарий': [['Jathan Lamar', '/name/6980533/'], ['Conan Milne', '/name/6980534/']]}, {'Продюсер': [['Jessica Herndon', '/name/6980536/'], ['Jathan Lamar', '/name/6980533/'], ['Conan Milne', '/name/6980534/']]}, {'Композитор': '—'}, {'Время': '18 мин.'}], [{'actor_name': 'Нолан Бейтман', 'link': '/name/2784793/'}, {'actor_name': 'Rawan Hage', 'link': '/name/5883702/'}, {'actor_name': 'Jerry Weatherford', 'link': '/name/6980535/'}], ['none', 'none', 'none']]"
316017,An Actor and A Monster,https://www.kinopoisk.ru/film/4860487/,2021,film,"[[{'name': 'An Actor and A Monster (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['T.C. Barrera', '/name/4822188/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '8 мин.'}], [{'actor_name': 'Ханна Калуэлл', 'link': '/name/2902141/'}], ['none', 'none', 'none']]"
316018,Yeniden Dogus,https://www.kinopoisk.ru/film/5064039/,2021,film,"[[{'name': 'Yeniden Dogus (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ahmet C. Keskin', '/name/6912140/']]}, {'Сценарий': [['Ahmet C. Keskin', '/name/6912140/']]}, {'Продюсер': [['Ahmet C. Keskin', '/name/6912140/']]}, {'Оператор': [['Ahmet C. Keskin', '/name/6912140/']]}, {'Композитор': [['Ahmet C. Keskin', '/name/6912140/'], ['Muhammed Yavuz', '/name/6912151/']]}, {'Монтаж': [['Ahmet C. Keskin', '/name/6912140/']]}, {'Премьера в мире': [['21 декабря 2021', '/film/5064039/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ahmet C. Keskin', 'link': '/name/6912140/'}, {'actor_name': 'Mira Ozdemir', 'link': '/name/6912158/'}, {'actor_name': 'Mira Ozdemir', 'link': '/name/6912159/'}, {'actor_name': 'Aysun Sekerci', 'link': '/name/6912160/'}, {'actor_name': 'Aysun Sekerci', 'link': '/name/6912161/'}], ['none', 'none', 'none']]"
316019,Isolated,https://www.kinopoisk.ru/film/4893842/,2021,film,"[[{'name': 'Isolated (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4893842/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Calypso Cragg', '/name/4268767/']]}, {'Сценарий': [['Calypso Cragg', '/name/4268767/']]}, {'Продюсер': '—'}, {'Оператор': [['Тим Крегг', '/name/1102488/']]}, {'Композитор': [['Calypso Cragg', '/name/4268767/']]}, {'Художник': [['Minnie Collyer', '/name/6764278/']]}, {'Премьера в мире': [['15 марта 2021', '/film/4893842/dates/'], ['...', '/film/4893842/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Calypso Cragg', 'link': '/name/4268767/'}], ['none', 'none', 'none']]"
316020,Afterglow - Alles nur Show?,https://www.kinopoisk.ru/series/5047956/,2021,series,"[[{'name': 'Afterglow - Alles nur Show? (сериал 2021 – 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5047956/episodes/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стефан Кениг', '/name/1117419/'], ['Daniel Völz', '/name/5553008/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ilkay Erbilen', '/name/6894117/'], ['Lisa Hochhausen', '/name/6894118/'], ['Luca Infeld', '/name/6894119/'], ['...', '/film/5047956/cast/who_is/producer/']]}, {'Оператор': [['Florian Raab', '/name/6894126/'], ['Lukas Schmidt', '/name/4285938/']]}, {'Композитор': '—'}, {'Монтаж': [['Antonia Feli Bolln', '/name/6894123/'], ['Beatriz Gomes de Lima', '/name/6894124/'], ['Antonia Engel', '/name/6894127/'], ['...', '/film/5047956/cast/who_is/editor/']]}, {'Премьера в мире': [['21 декабря 2021', '/film/5047956/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лайла Мария', 'link': '/name/1580089/'}, {'actor_name': 'Лиза Кюпперс', 'link': '/name/5125117/'}, {'actor_name': 'Chany Dakota', 'link': '/name/6190509/'}, {'actor_name': 'Anna Juliana Jaenner', 'link': '/name/2517495/'}, {'actor_name': 'Daniel Völz', 'link': '/name/5553008/'}, {'actor_name': 'Andree Katic', 'link': '/name/6894112/'}, {'actor_name': 'Makoya Bakayoko', 'link': '/name/6894116/'}, {'actor_name': 'Rio Fabio Inguanta', 'link': '/name/6894113/'}, {'actor_name': 'Maximilian Raffelt', 'link': '/name/6894114/'}, {'actor_name': 'Pamela Denyssa', 'link': '/name/6894115/'}], ['none', 'none', 'none']]"
316021,Kannalan,https://www.kinopoisk.ru/film/5200800/,2021,film,"[[{'name': 'Kannalan (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['P.K. Biju', '/name/6619081/']]}, {'Сценарий': '—'}, {'Продюсер': [['Damodaran Appu', '/name/7047031/']]}, {'Оператор': [['Shahafsaali', '/name/7047033/']]}, {'Композитор': [['Arun Prasad', '/name/7047032/']]}, {'Монтаж': [['Nishadh Yusuf', '/name/6187844/']]}, {'Премьера в мире': [['18 декабря 2021', '/film/5200800/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aswathy Chinnu', 'link': '/name/7047029/'}, {'actor_name': 'Sreejith Ravi', 'link': '/name/1328360/'}, {'actor_name': 'Раджеш Шарма', 'link': '/name/3036916/'}, {'actor_name': 'Malathi Teacher', 'link': '/name/7047030/'}], ['none', 'none', 'none']]"
316022,You from the Future,https://www.kinopoisk.ru/film/4845488/,2021,film,"[[{'name': 'You from the Future (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A comedy about the future making the present tense»'}, {'Режиссер': [['Tim Bunn', '/name/2989063/'], ['Джозеф Патрик', '/name/2071651/']]}, {'Сценарий': [['Tim Bunn', '/name/2989063/'], ['Джозеф Патрик', '/name/2071651/']]}, {'Продюсер': [['Rebecca Day', '/name/4802703/'], ['Анна Гудридж', '/name/5584908/']]}, {'Оператор': [['Киаран О’Брайэн', '/name/3501495/']]}, {'Композитор': [['Нил Клэкстон', '/name/50852/']]}, {'Монтаж': [['Марни Олланд', '/name/6086982/']]}, {'Премьера в мире': [['10 октября 2021', '/film/4845488/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джек Ховард', 'link': '/name/3152028/'}, {'actor_name': 'Молли Джексон-Шоу', 'link': '/name/5016232/'}, {'actor_name': 'Мартин Тренаман', 'link': '/name/1009622/'}], ['none', 'none', 'none']]"
