,name,links,year,type,char
343010,Aisha,https://www.kinopoisk.ru/film/5051363/,2022,film,"[[{'name': 'Aisha (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hafizu Bello', '/name/2271132/']]}, {'Сценарий': [['Nasir Alkanawy', '/name/6895112/'], ['Abubakar Bashir Maishadda', '/name/6895781/']]}, {'Продюсер': [['Abubakar Bashir Maishadda', '/name/6895781/'], ['Hafizu Ado Baba', '/name/6896630/']]}, {'Оператор': [['Murtala Bala', '/name/6895078/']]}, {'Композитор': '—'}, {'Монтаж': [['Joshua Cassidy', '/name/5944174/']]}, {'Премьера в мире': [['9 июля 2022', '/film/5051363/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adam Abdullahi Adam', 'link': '/name/6896625/'}, {'actor_name': 'Sani Musa Danja', 'link': '/name/2271136/'}, {'actor_name': 'Abba El-Mustapha', 'link': '/name/2271137/'}, {'actor_name': 'Tijani Faraga', 'link': '/name/4203933/'}, {'actor_name': 'Aisha Fulani', 'link': '/name/6896626/'}, {'actor_name': 'Nura Hussain', 'link': '/name/2271138/'}, {'actor_name': 'Ummi Ibro', 'link': '/name/6896627/'}, {'actor_name': 'Shamsu Dan Iya', 'link': '/name/6895773/'}, {'actor_name': 'Канайо О. Канайо', 'link': '/name/805110/'}, {'actor_name': 'Якубу Мохаммед', 'link': '/name/2271135/'}], ['none', 'none', 'none']]"
343011,New Beginning,https://www.kinopoisk.ru/film/5189546/,2022,film,"[[{'name': 'New Beginning (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5189546/keywords/']]}, {'Слоган': '«When the time has come for novice Johanna to take her final vows, she must choose between a religious life or life as a lay person»'}, {'Режиссер': [['Malene Schjønning', '/name/7035598/']]}, {'Сценарий': [['Malene Schjønning', '/name/7035598/']]}, {'Продюсер': [['Tony DiMartino', '/name/6934710/'], ['James J. Phoenix III', '/name/7035602/']]}, {'Оператор': [['Greg Fitton', '/name/6227675/']]}, {'Композитор': [['Ryan Shreves', '/name/2618555/']]}, {'Монтаж': [['Malene Schjønning', '/name/7035598/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Jordan Barringer', 'link': '/name/7035599/'}, {'actor_name': 'Lucille Bhisitkul', 'link': '/name/6998556/'}, {'actor_name': 'Jenny Martel', 'link': '/name/7035601/'}], ['none', 'none', 'none']]"
343012,The Invitation,https://www.kinopoisk.ru/film/5194202/,2022,film,"[[{'name': 'The Invitation (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Питер Бруно', '/name/750233/']]}, {'Сценарий': [['Джеймс В. Бейтс', '/name/391392/']]}, {'Продюсер': [['Джеймс В. Бейтс', '/name/391392/'], ['Питер Бруно', '/name/750233/'], ['Gwenn Morreale', '/name/5373228/'], ['...', '/film/5194202/cast/who_is/producer/']]}, {'Оператор': [['Хэнк Бумерт мл.', '/name/663939/']]}, {'Композитор': '—'}, {'Монтаж': [['Джеймс Е. Мастрояни', '/name/1710370/']]}, {'Премьера в мире': [['13 июля 2022', '/film/5194202/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Сэм Сальдивар', 'link': '/name/1237802/'}, {'actor_name': 'Amanda Weier', 'link': '/name/782198/'}], ['none', 'none', 'none']]"
343013,Dreams Live in Trees,https://www.kinopoisk.ru/film/5054121/,2022,film,"[[{'name': 'Dreams Live in Trees (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марко Делла Фонте', '/name/1454951/']]}, {'Сценарий': [['Марко Делла Фонте', '/name/1454951/'], ['Пьетро Рагуза', '/name/2567/']]}, {'Продюсер': [['Джанлука Бертонья', '/name/1647280/'], ['Марко Бертонья', '/name/1647281/'], ['Марко Делла Фонте', '/name/1454951/'], ['...', '/film/5054121/cast/who_is/producer/']]}, {'Оператор': [['Mik Allen', '/name/4314160/']]}, {'Композитор': [['Lorenzo Piggici', '/name/1155260/']]}, {'Художник': [['Мирко Рокки', '/name/1987049/'], ['Лиа Бевилакуа', '/name/2029473/']]}, {'Монтаж': [['Леонардо Альберто Москетта', '/name/4760635/']]}, {'Премьера в мире': [['17 ноября 2022', '/film/5054121/dates/'], ['...', '/film/5054121/dates/']]}, {'Время': '112 мин. / 01:52'}], [{'actor_name': 'Кристина Арнон', 'link': '/name/2800380/'}, {'actor_name': 'Miriam Bardini', 'link': '/name/3480461/'}, {'actor_name': 'Лучиано Касареди', 'link': '/name/467407/'}, {'actor_name': 'Evita Ciri', 'link': '/name/442562/'}, {'actor_name': 'Giuliana Colzi', 'link': '/name/607371/'}, {'actor_name': 'Michele Coppini', 'link': '/name/7024329/'}, {'actor_name': 'Илария Кристини', 'link': '/name/2464067/'}, {'actor_name': 'Piera Dabizzi', 'link': '/name/5551284/'}, {'actor_name': 'Ринат Хисматулин', 'link': '/name/1302939/'}, {'actor_name': 'Monia Locorotondo', 'link': '/name/7024330/'}], ['none', 'none', 'none']]"
343014,Lamba,https://www.kinopoisk.ru/film/5055139/,2022,film,"[[{'name': 'Lamba (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ali Gumzak', '/name/6897117/']]}, {'Сценарий': [['Jamilu Nafsen', '/name/6897048/'], ['Abubakar Bashir Maishadda', '/name/6895781/']]}, {'Продюсер': [['Abubakar Bashir Maishadda', '/name/6895781/']]}, {'Оператор': [['Nelcon Nel', '/name/6896859/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 января 2022', '/film/5055139/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bilkisu Abdullahi', 'link': '/name/6896815/'}, {'actor_name': 'Fandi Abdulrahaman', 'link': '/name/6900233/'}, {'actor_name': 'Adam Abdullahi Adam', 'link': '/name/6896625/'}, {'actor_name': 'Abdurrazaq Aminu', 'link': '/name/6900235/'}, {'actor_name': 'Maryam Booth', 'link': '/name/3882959/'}, {'actor_name': 'Saratu Gidado', 'link': '/name/2271133/'}, {'actor_name': 'Ado Gwanja', 'link': '/name/6900237/'}, {'actor_name': 'Ummi Ibro', 'link': '/name/6896627/'}, {'actor_name': 'Xubaiderh Muhammad', 'link': '/name/6900238/'}, {'actor_name': 'Ummi Rahab', 'link': '/name/6900240/'}], ['none', 'none', 'none']]"
343015,Breakup,https://www.kinopoisk.ru/film/5072061/,2022,film,"[[{'name': 'Breakup (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Griffin', '/name/6922659/']]}, {'Сценарий': [['David Griffin', '/name/6922659/']]}, {'Продюсер': '—'}, {'Оператор': [['David Griffin', '/name/6922659/'], ['Xavier Griffin', '/name/6922660/']]}, {'Композитор': '—'}, {'Монтаж': [['David Griffin', '/name/6922659/']]}, {'Премьера в мире': [['19 февраля 2022', '/film/5072061/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joshua Madrid', 'link': '/name/6924737/'}, {'actor_name': 'Lisseth Nava', 'link': '/name/6797032/'}], ['none', 'none', 'none']]"
343016,Secrets in the Building,https://www.kinopoisk.ru/film/5054793/,2022,film,"[[{'name': 'Secrets in the Building (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Даг Кэмпбелл', '/name/57751/']]}, {'Сценарий': [['Маниндер Чана', '/name/890263/'], ['Barbara Arsenault', '/name/6949973/']]}, {'Продюсер': [['Роберт Балло', '/name/483599/'], ['Робин Натьё', '/name/1183101/'], ['Николь Лосон', '/name/1192890/']]}, {'Оператор': [['Christopher Jordan', '/name/6899764/']]}, {'Композитор': [['Марк Джовани', '/name/1978300/']]}, {'Монтаж': [['Nick Johnson', '/name/6899765/'], ['Jonathann Launer', '/name/2014480/'], ['Wes Sneeringer', '/name/2188929/']]}, {'Премьера в мире': [['9 декабря 2022', '/film/5054793/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Shemeka Wright', 'link': '/name/2937789/'}, {'actor_name': 'Kia Dorsey', 'link': '/name/6730089/'}, {'actor_name': 'Джастин Берти', 'link': '/name/1257899/'}, {'actor_name': 'Кэтлин Чесна', 'link': '/name/482872/'}, {'actor_name': 'Tori Griffith', 'link': '/name/3829134/'}, {'actor_name': 'Allison Ye', 'link': '/name/6402897/'}, {'actor_name': 'Noah Fearnley', 'link': '/name/6022412/'}, {'actor_name': 'Александр Харрис', 'link': '/name/3750894/'}, {'actor_name': 'Роб Лаколла мл.', 'link': '/name/5068982/'}, {'actor_name': 'Зая Коля', 'link': '/name/4859323/'}], ['none', 'none', 'none']]"
343017,Bar None,https://www.kinopoisk.ru/film/5126313/,2022,film,"[[{'name': 'Bar None (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чарльз Паперт', '/name/378517/']]}, {'Сценарий': [['Raven Moran', '/name/4563798/']]}, {'Продюсер': [['Jonathan Bangle', '/name/1717367/'], ['Andrew Pack', '/name/5371046/'], ['Чарльз Паперт', '/name/378517/']]}, {'Оператор': [['Карисса Дорсон', '/name/2399647/']]}, {'Композитор': '—'}, {'Монтаж': [['Чарльз Паперт', '/name/378517/']]}, {'Премьера в мире': [['9 ноября 2022', '/film/5126313/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сара Рич', 'link': '/name/4248153/'}, {'actor_name': 'Jonathan Bangle', 'link': '/name/1717367/'}, {'actor_name': 'Рикардо Навас', 'link': '/name/1133285/'}, {'actor_name': 'Raven Moran', 'link': '/name/4563798/'}], ['none', 'none', 'none']]"
343018,Kat's Coasters,https://www.kinopoisk.ru/film/5135663/,2022,film,"[[{'name': ""Kat's Coasters (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мария Бертон', '/name/238537/']]}, {'Сценарий': [['Беркли Джонсон', '/name/1096296/']]}, {'Продюсер': [['Jonathan Bangle', '/name/1717367/'], ['Andrew Pack', '/name/5371046/']]}, {'Оператор': [['Антон Флокет', '/name/614197/']]}, {'Композитор': '—'}, {'Монтаж': [['Ryan Hurst', '/name/2874420/']]}, {'Премьера в мире': [['9 ноября 2022', '/film/5135663/dates/']]}, {'Время': '—'}], [{'actor_name': 'Элисон Зике', 'link': '/name/2370769/'}, {'actor_name': 'Alexandria Reddington', 'link': '/name/6241987/'}, {'actor_name': 'Brendan Schwartz', 'link': '/name/6989780/'}], ['none', 'none', 'none']]"
343019,The Neuro Brothers,https://www.kinopoisk.ru/film/5186913/,2022,film,"[[{'name': 'The Neuro Brothers (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Carlander', '/name/1937661/']]}, {'Сценарий': [['Jonathan Carlander', '/name/1937661/']]}, {'Продюсер': '—'}, {'Оператор': [['Jonathan Carlander', '/name/1937661/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonathan Carlander', '/name/1937661/']]}, {'Премьера в мире': [['15 июля 2022', '/film/5186913/dates/']]}, {'Время': '91 мин. / 01:31'}], [], ['none', 'none', 'none']]"
