,name,links,year,type,char
339500,Bière Amère,https://www.kinopoisk.ru/film/4987298/,2022,film,"[[{'name': 'Bière Amère (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4987298/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Julien Dewitte', '/name/6852153/']]}, {'Сценарий': '—'}, {'Продюсер': [['Marine Colomiès', '/name/6830457/'], ['Pierre Hervé', '/name/6830459/']]}, {'Оператор': [['Axel Meernout', '/name/5294034/']]}, {'Композитор': [['Thibault Torzuoli', '/name/5806450/']]}, {'Премьера в мире': [['9 октября 2022', '/film/4987298/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ален Белло', 'link': '/name/2366010/'}, {'actor_name': 'Стефан Биссо', 'link': '/name/517658/'}, {'actor_name': 'Изабель де Гертог', 'link': '/name/1317571/'}, {'actor_name': 'André Pasquasy', 'link': '/name/5459722/'}, {'actor_name': 'Jean-Mathias Pondant', 'link': '/name/4207834/'}, {'actor_name': 'Росен Жан-Жак', 'link': '/name/1550754/'}], ['none', 'none', 'none']]"
339501,Divine Intervention,https://www.kinopoisk.ru/series/5005533/,2022,series,"[[{'name': 'Divine Intervention (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Donna Butler', '/name/6869135/'], ['Tre Miles', '/name/6572669/']]}, {'Сценарий': [['Donna Butler', '/name/6869135/']]}, {'Продюсер': '—'}, {'Оператор': [['Tre Miles', '/name/6572669/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Elaina Guidry', 'link': '/name/6331062/'}, {'actor_name': 'Luke Sage', 'link': '/name/6098708/'}, {'actor_name': 'Garrett Andrew Ahrens', 'link': '/name/6350285/'}, {'actor_name': 'Richard Chattmon', 'link': '/name/5163503/'}, {'actor_name': 'Эрик Уилкерсон', 'link': '/name/5444697/'}, {'actor_name': 'Тони Гибсон', 'link': '/name/1264623/'}, {'actor_name': 'Fred Kimble', 'link': '/name/7009191/'}, {'actor_name': 'Lyttany Whitley', 'link': '/name/6909336/'}, {'actor_name': 'Sélynne Silver', 'link': '/name/5125667/'}, {'actor_name': 'Рико Краудер', 'link': '/name/66373/'}], ['none', 'none', 'none']]"
339502,Mortal Circumstance,https://www.kinopoisk.ru/film/4947206/,2022,film,"[[{'name': 'Mortal Circumstance (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеффри Бриггс', '/name/1709181/']]}, {'Сценарий': [['Билл Фрост', '/name/3060830/']]}, {'Продюсер': [['Джеффри Бриггс', '/name/1709181/'], ['Билл Фрост', '/name/3060830/']]}, {'Оператор': [['Джеффри Бриггс', '/name/1709181/']]}, {'Композитор': [['Джеффри Бриггс', '/name/1709181/'], ['Билл Фрост', '/name/3060830/']]}, {'Монтаж': [['Джеффри Бриггс', '/name/1709181/'], ['Билл Фрост', '/name/3060830/']]}, {'Премьера в мире': [['23 апреля 2022', '/film/4947206/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gwendalyn Chapman', 'link': '/name/4584011/'}, {'actor_name': 'Эмбер Доун Фокс', 'link': '/name/3612553/'}, {'actor_name': 'Билл Фрост', 'link': '/name/3060830/'}], ['none', 'none', 'none']]"
339503,Dil Mod De,https://www.kinopoisk.ru/film/4950132/,2022,film,"[[{'name': 'Dil Mod De (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['DJ Fluke', '/name/7086201/']]}, {'Сценарий': [['Hareem Rashid', '/name/7086202/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['30 декабря 2022', '/film/4950132/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jannat Mirza', 'link': '/name/6822335/'}, {'actor_name': 'Ducky Bhai', 'link': '/name/7086203/'}, {'actor_name': 'DJ Fluke', 'link': '/name/7086201/'}, {'actor_name': 'Hareem Rashid', 'link': '/name/7086202/'}, {'actor_name': 'Maaz Safder World', 'link': '/name/7086204/'}, {'actor_name': 'Areeka Haq', 'link': '/name/6223737/'}, {'actor_name': 'Umer Butt', 'link': '/name/6789205/'}], ['none', 'none', 'none']]"
339504,Lisa's Loss,https://www.kinopoisk.ru/film/4947105/,2022,film,"[[{'name': ""Lisa's Loss (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеффри Бриггс', '/name/1709181/']]}, {'Сценарий': [['Билл Фрост', '/name/3060830/']]}, {'Продюсер': [['Джеффри Бриггс', '/name/1709181/'], ['Билл Фрост', '/name/3060830/']]}, {'Оператор': [['Джеффри Бриггс', '/name/1709181/']]}, {'Композитор': [['Джеффри Бриггс', '/name/1709181/'], ['Билл Фрост', '/name/3060830/']]}, {'Монтаж': [['Джеффри Бриггс', '/name/1709181/'], ['Билл Фрост', '/name/3060830/']]}, {'Премьера в мире': [['23 апреля 2022', '/film/4947105/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gwendalyn Chapman', 'link': '/name/4584011/'}, {'actor_name': 'Эмбер Доун Фокс', 'link': '/name/3612553/'}, {'actor_name': 'Билл Фрост', 'link': '/name/3060830/'}], ['none', 'none', 'none']]"
339505,Ab Hogi Hamri Hukumat,https://www.kinopoisk.ru/film/4952383/,2022,film,"[[{'name': 'Ab Hogi Hamri Hukumat (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amar Betaab', '/name/6819318/']]}, {'Сценарий': [['Durga Prasad Upadhay Abhiraj', '/name/6824230/'], ['Amar Betaab', '/name/6819318/'], ['Rameshwar Sharma', '/name/6819319/']]}, {'Продюсер': [['Salma N.R', '/name/6819323/'], ['Soloman N.R', '/name/6819322/']]}, {'Оператор': [['Hemant K Asthana', '/name/6824240/']]}, {'Композитор': [['Rajesh Ghayal', '/name/5735442/'], ['Sikander Shah', '/name/6824239/']]}, {'Монтаж': [['Anil Gupta', '/name/6824241/']]}, {'Премьера в мире': [['14 января 2022', '/film/4952383/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kaisar Idrisee', 'link': '/name/6824231/'}, {'actor_name': 'Dinesh Kashyap', 'link': '/name/6824232/'}, {'actor_name': 'Anand Dev Mishra', 'link': '/name/6824233/'}, {'actor_name': 'Soloman N.R', 'link': '/name/6819322/'}, {'actor_name': 'Sahil Shaikh', 'link': '/name/6419443/'}, {'actor_name': 'Ravi Shankar', 'link': '/name/6824234/'}, {'actor_name': 'Anjum Sheikh', 'link': '/name/6824235/'}, {'actor_name': 'Sajida Sheikh', 'link': '/name/6824236/'}, {'actor_name': 'Nitesh Singh', 'link': '/name/6824237/'}, {'actor_name': 'Kavita Upadhay', 'link': '/name/6824238/'}], ['none', 'none', 'none']]"
339506,Not in the Script: The Black Sheep in the Billionaire's Family,https://www.kinopoisk.ru/film/5192232/,2022,film,"[[{'name': ""Not in the Script: The Black Sheep in the Billionaire's Family (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joey Mhz', '/name/4169931/']]}, {'Сценарий': '—'}, {'Продюсер': [['Joey Mhz', '/name/4169931/']]}, {'Композитор': [['Glyn Devey', '/name/7038398/']]}, {'Премьера в мире': [['26 мая 2022', '/film/5192232/dates/']]}, {'Время': '—'}], [{'actor_name': 'Elizabeth Green', 'link': '/name/7038396/'}, {'actor_name': 'Кэйн Л Харрисон', 'link': '/name/5530389/'}, {'actor_name': 'Ник Хаверсон', 'link': '/name/68092/'}, {'actor_name': 'Линзи Пил', 'link': '/name/2321538/'}, {'actor_name': 'Шон Прендергаст', 'link': '/name/98835/'}, {'actor_name': 'Christopher Tembey', 'link': '/name/1479039/'}], ['none', 'none', 'none']]"
339507,Revelations,https://www.kinopoisk.ru/film/4948823/,2022,film,"[[{'name': 'Revelations (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tony Cardoza', '/name/5264998/']]}, {'Сценарий': [['Tony Cardoza', '/name/5264998/']]}, {'Продюсер': [['Tony Cardoza', '/name/5264998/'], ['Nabeel Husain', '/name/6820620/'], ['Kim Huynh', '/name/6334462/']]}, {'Оператор': [['Aquavis Warfield', '/name/2731918/']]}, {'Композитор': '—'}, {'Монтаж': [['Aquavis Warfield', '/name/2731918/']]}, {'Премьера в мире': [['21 апреля 2022', '/film/4948823/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Tony Cardoza', 'link': '/name/5264998/'}, {'actor_name': 'Томас Кокениас', 'link': '/name/1906863/'}, {'actor_name': 'Carolyn Ford Compton', 'link': '/name/5349703/'}, {'actor_name': 'Кенли Гаффке', 'link': '/name/1468361/'}, {'actor_name': 'Frank Gallo', 'link': '/name/4964415/'}, {'actor_name': 'Sheldon Hall', 'link': '/name/6820618/'}, {'actor_name': 'Nabeel Husain', 'link': '/name/6820620/'}, {'actor_name': 'Kim Huynh', 'link': '/name/6334462/'}], ['none', 'none', 'none']]"
339508,Crazy Crabs from Outer Space,https://www.kinopoisk.ru/film/4948643/,2022,film,"[[{'name': 'Crazy Crabs from Outer Space (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4948643/keywords/']]}, {'Слоган': ""«It's cancer season, pisces!»""}, {'Режиссер': '—'}, {'Сценарий': [['Sebastian Granskog', '/name/6820348/']]}, {'Продюсер': [['Johan-Sebastian Rintala', '/name/6820353/']]}, {'Оператор': [['Aleksis Riehakainen', '/name/6820355/']]}, {'Композитор': [['Eliel «KEliel» Tammiharju', '/name/6820354/']]}, {'Художник': [['Susanna Mikkola', '/name/6820357/'], ['Vera Savinainen', '/name/6681189/'], ['Timjami Varamäki', '/name/4281026/']]}, {'Монтаж': [['Hilla Tykkyläinen', '/name/6820356/']]}, {'Премьера в мире': [['25 августа 2022', '/film/4948643/dates/'], ['...', '/film/4948643/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Lena Labart', 'link': '/name/910165/'}, {'actor_name': 'Tuomas Rinta-Panttila', 'link': '/name/1511142/'}, {'actor_name': 'Саана Койвисто', 'link': '/name/4283360/'}, {'actor_name': 'Sebastian Granskog', 'link': '/name/6820348/'}, {'actor_name': 'Майя Паунио', 'link': '/name/1407427/'}, {'actor_name': 'Aino Nurmi', 'link': '/name/6820349/'}, {'actor_name': 'Bella Meer', 'link': '/name/6820350/'}, {'actor_name': 'Венла Монни', 'link': '/name/2280225/'}, {'actor_name': 'Santtu Silvennoinen', 'link': '/name/6820351/'}, {'actor_name': 'James Turk', 'link': '/name/6820352/'}], ['none', 'none', 'none']]"
339509,An Afternoon Sun Shower in Spring,https://www.kinopoisk.ru/film/5029260/,2022,film,"[[{'name': 'An Afternoon Sun Shower in Spring (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Isaac Jackson', '/name/3562637/']]}, {'Сценарий': [['Jonathan Isaac Jackson', '/name/3562637/']]}, {'Продюсер': [['Jaime Blanson', '/name/4573123/'], [""Ry'n Good"", '/name/6887379/'], ['Christopher Nwagbara', '/name/6887380/'], ['...', '/film/5029260/cast/who_is/producer/']]}, {'Оператор': [['Anne Laprevote', '/name/6887381/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonathan Isaac Jackson', '/name/3562637/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Paige Cameron', 'link': '/name/6886914/'}, {'actor_name': 'Жасмин Б. Джонсон', 'link': '/name/4213736/'}], ['none', 'none', 'none']]"
