,name,links,year,type,char
331068,Gebranntes Kind,https://www.kinopoisk.ru/film/4481484/,2022,film,"[[{'name': 'Gebranntes Kind (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arne Duppler', '/name/1166325/']]}, {'Сценарий': [['Arne Duppler', '/name/1166325/'], ['Natalie Zoghbi', '/name/4990001/']]}, {'Продюсер': [['Arne Duppler', '/name/1166325/']]}, {'Оператор': [['Paul Maximilian Naether', '/name/4325792/']]}, {'Композитор': [['Ларс Дупплер', '/name/1166332/']]}, {'Художник': [['Cristina Todorova', '/name/5750185/'], ['Greta Wolf-Rosenbaum', '/name/5111424/'], ['Kathrin Roth-Wagner', '/name/6452900/']]}, {'Монтаж': [['Florian Klein', '/name/3815520/'], ['David Ossa', '/name/4468235/']]}, {'Премьера в мире': [['22 февраля 2022', '/film/4481484/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Андреас Анке', 'link': '/name/397717/'}, {'actor_name': 'Laura Balzer', 'link': '/name/5766204/'}, {'actor_name': 'Давид Бредин', 'link': '/name/1115351/'}, {'actor_name': 'Дана Голомбек', 'link': '/name/109920/'}, {'actor_name': 'Йоханнес Койш', 'link': '/name/1702348/'}, {'actor_name': 'Мирко Ресег', 'link': '/name/492885/'}, {'actor_name': 'Olivia Scheibner', 'link': '/name/6452898/'}, {'actor_name': 'Йорг Вестфал', 'link': '/name/3426572/'}], ['none', 'none', 'none']]"
331069,Black Butterflies,https://www.kinopoisk.ru/film/4774020/,2022,film,"[[{'name': 'Black Butterflies (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4774020/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tamara S. Hall', '/name/5216100/']]}, {'Сценарий': [['Tamara S. Hall', '/name/5216100/']]}, {'Продюсер': [['Кия Клайнгман', '/name/4153607/'], ['Kayla Magginson', '/name/5458745/'], ['Lorisa Bates', '/name/3984891/'], ['...', '/film/4774020/cast/who_is/producer/']]}, {'Оператор': [['Rapha Bola', '/name/3753809/']]}, {'Композитор': [['Джастин Белл', '/name/2483810/']]}, {'Монтаж': [['Кевин Фицджералд', '/name/2373028/']]}, {'Время': '—'}], [{'actor_name': 'Samara Scott', 'link': '/name/4003259/'}, {'actor_name': 'Стефен Баррингтон', 'link': '/name/1360532/'}, {'actor_name': 'Alison Law', 'link': '/name/4760249/'}, {'actor_name': 'Nasreen El Shabazz', 'link': '/name/5861537/'}, {'actor_name': 'K DaCosta', 'link': '/name/6365287/'}, {'actor_name': 'Брэкстон Хейл', 'link': '/name/5289402/'}, {'actor_name': 'Tamara S. Hall', 'link': '/name/5216100/'}, {'actor_name': 'Мелани Джонсон', 'link': '/name/3502962/'}, {'actor_name': 'Мэгуми Морино', 'link': '/name/4683280/'}, {'actor_name': 'Juan Sanchez-Molina', 'link': '/name/3456961/'}], ['none', 'none', 'none']]"
331070,The Last Human Person on Earth,https://www.kinopoisk.ru/film/4525858/,2022,film,"[[{'name': 'The Last Human Person on Earth (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Хоскинс', '/name/3351866/']]}, {'Сценарий': [['Райан Хоскинс', '/name/3351866/']]}, {'Продюсер': [['Райан Хоскинс', '/name/3351866/'], ['Angelo Ford', '/name/3805067/']]}, {'Оператор': [['Daniel Klockenkemper', '/name/2519399/']]}, {'Композитор': '—'}, {'Художник': [['Кэт Родригес', '/name/4786842/'], ['David Appelgate', '/name/5544956/']]}, {'Премьера в мире': [['3 января 2022', '/film/4525858/dates/'], ['...', '/film/4525858/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Саша Найт', 'link': '/name/4903261/'}, {'actor_name': 'Ian Hernandez-Oropeza', 'link': '/name/6508694/'}, {'actor_name': 'Juliett Rojas', 'link': '/name/5173987/'}], ['none', 'none', 'none']]"
331071,The Case for LEVAS,https://www.kinopoisk.ru/series/4627360/,2022,series,"[[{'name': 'The Case for LEVAS (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['музыка', '/lists/movies/genre--music/?b=series&b=top'], ['слова', '/film/4627360/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Соня Данн', '/name/3041763/']]}, {'Сценарий': [['Соня Данн', '/name/3041763/']]}, {'Продюсер': [['Соня Данн', '/name/3041763/'], ['Yildiz Yilmaz', '/name/3041768/']]}, {'Оператор': [['Зан Гиллис', '/name/1703571/'], ['Matthew Lucas', '/name/2680289/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
331072,Until Tomorrow,https://www.kinopoisk.ru/film/4754981/,2022,film,"[[{'name': 'Until Tomorrow (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hadrah Daeng Ratu', '/name/4403067/']]}, {'Сценарий': [['Evelyn Afnilia', '/name/5350099/']]}, {'Продюсер': [['Oswin Bonifanz', '/name/5564185/'], ['Andre Aw3', '/name/5564184/'], ['Ishak Harryanto', '/name/5564186/']]}, {'Оператор': [['Adrian Sugiono', '/name/3596480/']]}, {'Композитор': [['Джозеф С. Джафар', '/name/2262448/']]}, {'Художник': [['Ибанез Насутион', '/name/5300295/']]}, {'Монтаж': [['Ваван И. Вибово', '/name/2014015/']]}, {'Премьера в мире': [['29 сентября 2022', '/film/4754981/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Deva Mahenra', 'link': '/name/3451018/'}, {'actor_name': 'Клара Бернадет', 'link': '/name/5278658/'}, {'actor_name': 'Niniek L. Karim', 'link': '/name/736471/'}, {'actor_name': 'Dimas Anggara', 'link': '/name/2068435/'}, {'actor_name': 'Brisia Jodie', 'link': '/name/6159550/'}, {'actor_name': 'Indra Jegel', 'link': '/name/4674155/'}, {'actor_name': 'Кэйтлин Халдерман', 'link': '/name/5182011/'}, {'actor_name': 'Асри Велас', 'link': '/name/4406403/'}, {'actor_name': 'Fitria Rasyidi', 'link': '/name/5973014/'}, {'actor_name': 'Madkucil', 'link': '/name/6946086/'}], ['none', 'none', 'none']]"
331073,Laurina,https://www.kinopoisk.ru/film/4479280/,2022,film,"[[{'name': 'Laurina (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сильвия Каминер', '/name/57883/']]}, {'Сценарий': [['Лора Ли Экобелли', '/name/1577403/'], ['Tom Ecobelli', '/name/1131250/']]}, {'Продюсер': [['Сильвия Каминер', '/name/57883/'], ['Лора Ли Экобелли', '/name/1577403/'], ['Tom Ecobelli', '/name/1131250/'], ['...', '/film/4479280/cast/who_is/producer/']]}, {'Оператор': [['Люк Гейссбухлер', '/name/618833/']]}, {'Композитор': [['Дэвид Амрам', '/name/490447/']]}, {'Художник': [['Дейдра Катеро', '/name/5381412/'], ['Austin Cleverley', '/name/6664170/'], ['Jenn Dugan', '/name/6582239/']]}, {'Монтаж': [['Tracy Nichole Cring', '/name/476750/']]}, {'Время': '—'}], [{'actor_name': 'Стивен Шнецер', 'link': '/name/547027/'}, {'actor_name': 'Дженна Курмемаж', 'link': '/name/5195766/'}, {'actor_name': 'Михалина Алминдо', 'link': '/name/581917/'}, {'actor_name': 'Адриана Кампосано', 'link': '/name/3247704/'}, {'actor_name': 'Лори Принц', 'link': '/name/668954/'}, {'actor_name': 'Боб О’Брайэн', 'link': '/name/5550259/'}, {'actor_name': 'Лора Ли Экобелли', 'link': '/name/1577403/'}, {'actor_name': 'Tom Ecobelli', 'link': '/name/1131250/'}, {'actor_name': 'Джон Ромео', 'link': '/name/1157420/'}, {'actor_name': 'Nicole Molinski', 'link': '/name/5044434/'}], ['none', 'none', 'none']]"
331074,The Texas Witch,https://www.kinopoisk.ru/film/4481530/,2022,film,"[[{'name': 'The Texas Witch (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Legends Never Die... But You Will»'}, {'Режиссер': [['Энтони Гутьеррез', '/name/2262142/'], ['Andrew Evans', '/name/7042255/']]}, {'Сценарий': [['Andrew Evans', '/name/7042255/'], ['Gianna Lutz', '/name/5636252/']]}, {'Продюсер': [['Andrew Evans', '/name/7042255/'], ['Gianna Lutz', '/name/5636252/'], ['Swayde McCoy', '/name/4400726/']]}, {'Оператор': [['Энтони Гутьеррез', '/name/2262142/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Emree Franklin', 'link': '/name/4308571/'}, {'actor_name': 'Картер Берч', 'link': '/name/1721090/'}, {'actor_name': 'Нил МакКой', 'link': '/name/1669958/'}, {'actor_name': 'Чинна Уокер', 'link': '/name/3884545/'}, {'actor_name': 'Swayde McCoy', 'link': '/name/4400726/'}, {'actor_name': 'Gianna Lutz', 'link': '/name/5636252/'}, {'actor_name': 'Corduroy Chapman', 'link': '/name/6462534/'}, {'actor_name': 'Andrew Evans', 'link': '/name/7042255/'}, {'actor_name': 'Andrea Lee', 'link': '/name/6341552/'}, {'actor_name': 'Dave Hurt', 'link': '/name/6460039/'}], ['none', 'none', 'none']]"
331075,Max & Maxine,https://www.kinopoisk.ru/film/4489712/,2022,film,"[[{'name': 'Max & Maxine (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marcus Muhd', '/name/5131826/'], ['Деметрия Диксон', '/name/2715399/']]}, {'Сценарий': [['Деметрия Диксон', '/name/2715399/'], ['Marcus Muhd', '/name/5131826/']]}, {'Продюсер': [['Деметрия Диксон', '/name/2715399/'], ['Marcus Muhd', '/name/5131826/']]}, {'Оператор': [['Marcus Muhd', '/name/5131826/']]}, {'Композитор': [['Marcus Muhd', '/name/5131826/']]}, {'Монтаж': [['Marcus Muhd', '/name/5131826/']]}, {'Премьера в мире': [['1 января 2022', '/film/4489712/dates/']]}, {'Время': '—'}], [{'actor_name': 'Marcus Muhd', 'link': '/name/5131826/'}, {'actor_name': 'Lanisha Patterson', 'link': '/name/6463156/'}], ['none', 'none', 'none']]"
331076,The Last Night 2,https://www.kinopoisk.ru/film/4501974/,2022,film,"[[{'name': 'The Last Night 2 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Blake B. Brown', 'link': '/name/6352584/'}, {'actor_name': 'Sebastian Williams', 'link': '/name/6352582/'}, {'actor_name': 'Ryan J. Austin', 'link': '/name/5739512/'}], ['none', 'none', 'none']]"
331077,Área de Risco,https://www.kinopoisk.ru/film/4753837/,2022,film,"[[{'name': 'Área de Risco (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эдсон Селулари', '/name/265492/']]}, {'Сценарий': [['Данило Мораес', '/name/1898176/'], ['Гильерме Симан', '/name/4615746/']]}, {'Продюсер': [['Эдсон Селулари', '/name/265492/'], ['Karin Roepke', '/name/2231929/'], ['Ane Siderman', '/name/2692036/']]}, {'Оператор': [['Ренато Фалькао', '/name/269443/']]}, {'Композитор': [['Walther Neto', '/name/5916493/']]}, {'Монтаж': [['Ренато Мартинс', '/name/313195/']]}, {'Время': '—'}], [{'actor_name': 'Эдсон Селулари', 'link': '/name/265492/'}, {'actor_name': 'Antonio Bento Ferraz', 'link': '/name/5328409/'}, {'actor_name': 'Cadu Mader', 'link': '/name/6655190/'}, {'actor_name': 'Ариан Роча', 'link': '/name/1555314/'}, {'actor_name': 'Karin Roepke', 'link': '/name/2231929/'}], ['none', 'none', 'none']]"
331078,Fighting Chance,https://www.kinopoisk.ru/film/4547497/,2022,film,"[[{'name': 'Fighting Chance (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роб Даймонд', '/name/585525/']]}, {'Сценарий': [['Aaron J. Owen', '/name/5982733/'], ['Роб Даймонд', '/name/585525/']]}, {'Продюсер': [['Роб Даймонд', '/name/585525/'], ['Glenn Clapp', '/name/6531251/'], ['Туан Кэлвин Нгуйен', '/name/1142790/'], ['...', '/film/4547497/cast/who_is/producer/']]}, {'Оператор': [['Ларс Линдстрём', '/name/2481336/']]}, {'Композитор': [['Расс Уайтлок', '/name/1512354/']]}, {'Монтаж': [['Брэдли Олсен', '/name/2346610/']]}, {'Премьера в мире': [['22 февраля 2022', '/film/4547497/dates/'], ['...', '/film/4547497/dates/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Sashleigha Hightower', 'link': '/name/5827924/'}, {'actor_name': 'Саванна Мейер', 'link': '/name/4511823/'}, {'actor_name': 'Шоун Стивенс', 'link': '/name/142349/'}, {'actor_name': 'Adam Hightower', 'link': '/name/6015763/'}, {'actor_name': 'Мэри Холл', 'link': '/name/5275945/'}, {'actor_name': 'Pal Tafiti', 'link': '/name/6287038/'}, {'actor_name': 'Craig Lindquist', 'link': '/name/4479253/'}, {'actor_name': 'Tara Berrett', 'link': '/name/5449596/'}, {'actor_name': 'Брок МакКинни', 'link': '/name/1098649/'}, {'actor_name': 'Эви Этчисон', 'link': '/name/2853926/'}], ['none', 'none', 'none']]"
331079,Touched,https://www.kinopoisk.ru/film/4481575/,2022,film,"[[{'name': 'Touched (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Холл', '/name/4172958/'], ['Genero Perez', '/name/4820050/']]}, {'Сценарий': [['CJ Morrison', '/name/4589751/']]}, {'Продюсер': [['Dean Christensen', '/name/4820024/'], ['DeAnn Christensen', '/name/6191734/'], ['Wanda Cramer', '/name/4820026/'], ['...', '/film/4481575/cast/who_is/producer/']]}, {'Оператор': [['Carlos Diaz', '/name/6036810/']]}, {'Композитор': [['Марк Коннелли Уилсон', '/name/2196703/']]}, {'Монтаж': [['Carlos Diaz', '/name/6036810/']]}, {'Премьера в мире': [['1 декабря 2022', '/film/4481575/dates/']]}, {'Время': '—'}], [{'actor_name': 'Район Маршалл', 'link': '/name/587295/'}, {'actor_name': 'Захари Госсетт', 'link': '/name/1516769/'}, {'actor_name': 'Dean Christensen', 'link': '/name/4820024/'}, {'actor_name': 'CJ Morrison', 'link': '/name/4589751/'}, {'actor_name': 'Zach Ball', 'link': '/name/2513665/'}, {'actor_name': 'Лелэнд Пратер', 'link': '/name/3268086/'}, {'actor_name': 'Джон Холл', 'link': '/name/4172958/'}, {'actor_name': 'Мэттью Элкинс', 'link': '/name/1216561/'}, {'actor_name': 'Asher Followell', 'link': '/name/6705116/'}, {'actor_name': 'Genero Perez', 'link': '/name/4820050/'}], ['none', 'none', 'none']]"
331080,Pink Rabbit,https://www.kinopoisk.ru/film/5201201/,2022,film,"[[{'name': 'Pink Rabbit (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/5201201/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Zetkin Yikilmis', '/name/4335959/']]}, {'Сценарий': [['Zetkin Yikilmis', '/name/4335959/']]}, {'Продюсер': [['S.B. Goldberg', '/name/5569500/'], ['Dominic Yikilmis', '/name/5275833/'], ['Zetkin Yikilmis', '/name/4335959/']]}, {'Оператор': [['Dominic Yikilmis', '/name/5275833/']]}, {'Композитор': [['Cornel Hecht', '/name/5752337/']]}, {'Художник': [['Zetkin Yikilmis', '/name/4335959/']]}, {'Монтаж': [['Zetkin Yikilmis', '/name/4335959/']]}, {'Премьера в мире': [['13 сентября 2022', '/film/5201201/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Zetkin Yikilmis', 'link': '/name/4335959/'}, {'actor_name': 'Roland Bialke', 'link': '/name/4476408/'}, {'actor_name': 'Клаус-Петер Зайферт', 'link': '/name/490079/'}, {'actor_name': 'Jakob Maximilian', 'link': '/name/4442497/'}, {'actor_name': 'David Ketter', 'link': '/name/3559469/'}, {'actor_name': 'Prince Chughtai', 'link': '/name/7047536/'}, {'actor_name': 'Curt Wolff', 'link': '/name/6488098/'}, {'actor_name': 'Dominic Yikilmis', 'link': '/name/5275833/'}, {'actor_name': 'Emil I. Yikilmis', 'link': '/name/5989038/'}], ['none', 'none', 'none']]"
331081,Akuma,https://www.kinopoisk.ru/film/4511164/,2022,film,"[[{'name': 'Akuma (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роб МакЛеллан', '/name/2708767/']]}, {'Сценарий': [['Роб МакЛеллан', '/name/2708767/']]}, {'Продюсер': [['Yevgeniya Filchenkova', '/name/5350305/'], ['Faye Barber', '/name/3220244/'], ['Steve Jelley', '/name/6492055/'], ['...', '/film/4511164/cast/who_is/producer/']]}, {'Композитор': [['Ванесса Джеймс', '/name/2405713/']]}, {'Премьера в мире': [['15 марта 2022', '/film/4511164/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Лиза Каллиникос', 'link': '/name/1926744/'}, {'actor_name': 'Guy Hayakawa', 'link': '/name/6492054/'}, {'actor_name': 'Rory A. McEvoy', 'link': '/name/2986560/'}, {'actor_name': 'Масая Мимура', 'link': '/name/4523038/'}, {'actor_name': 'Lula Suassuna', 'link': '/name/3203750/'}, {'actor_name': 'Takuya Taketani', 'link': '/name/5969808/'}, {'actor_name': 'Майкл Тантрум', 'link': '/name/3506850/'}], ['none', 'none', 'none']]"
331082,Possible Selves,https://www.kinopoisk.ru/film/4480875/,2022,film,"[[{'name': 'Possible Selves (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шон Кадлец', '/name/3069604/']]}, {'Сценарий': '—'}, {'Продюсер': [['Шон Кадлец', '/name/3069604/'], ['Bill Resnick', '/name/6451946/'], ['Джэми Вульф', '/name/3563891/']]}, {'Оператор': [['Пабло Брайант', '/name/53560/']]}, {'Композитор': [['Theo Popov', '/name/6451947/']]}, {'Монтаж': [['Дуглас Блаш', '/name/1461566/'], ['Grace Zahrah', '/name/4730630/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
331083,Americana,https://www.kinopoisk.ru/film/4921904/,2022,film,"[[{'name': 'Americana (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джош Шульц', '/name/2201112/']]}, {'Сценарий': [['Jim Kalergis', '/name/6903932/'], ['Джош Шульц', '/name/2201112/']]}, {'Продюсер': [['Аманда Фурман', '/name/5040352/'], ['Alyssa Mayo', '/name/3772646/'], ['Benny Brappo', '/name/6903934/'], ['...', '/film/4921904/cast/who_is/producer/']]}, {'Оператор': [['Jared Bedrejo', '/name/6426279/']]}, {'Композитор': [['Дэвид Кэмпбелл', '/name/614336/']]}, {'Художник': [['Juliana Guedes', '/name/2186902/'], ['Juliana Sudfeld', '/name/6903937/']]}, {'Монтаж': [['Megan Elledge', '/name/6903936/'], ['Tyler Fagerstrom', '/name/2768243/'], ['Джош Шульц', '/name/2201112/']]}, {'Премьера в мире': [['30 июля 2022', '/film/4921904/dates/']]}, {'Время': '—'}], [{'actor_name': 'Руби Модайн', 'link': '/name/2530744/'}, {'actor_name': 'Эндрю У. Уокер', 'link': '/name/49981/'}, {'actor_name': 'Кристина Уэйборн', 'link': '/name/83302/'}, {'actor_name': 'Хейли Рейнхарт', 'link': '/name/2388413/'}, {'actor_name': 'Энди Бирсак', 'link': '/name/2819174/'}, {'actor_name': 'Кэйтлин О’Коннор', 'link': '/name/3621187/'}, {'actor_name': 'Т. Миллс', 'link': '/name/3932674/'}, {'actor_name': 'Рич Пол', 'link': '/name/1236586/'}, {'actor_name': 'Джош Шульц', 'link': '/name/2201112/'}, {'actor_name': 'Тай Куиамбоа', 'link': '/name/4535689/'}], ['none', 'none', 'none']]"
331084,Our Nature,https://www.kinopoisk.ru/film/4930452/,2022,film,"[[{'name': 'Our Nature (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Danzig', '/name/2646715/']]}, {'Сценарий': [['Scott Danzig', '/name/2646715/']]}, {'Продюсер': [['Scott Danzig', '/name/2646715/']]}, {'Оператор': [['Scott Danzig', '/name/2646715/']]}, {'Композитор': [['Fidor Brayd', '/name/6804824/']]}, {'Художник': [['Nathaniel J. Fitzgerald', '/name/5613846/'], ['Teresa Fitzgerald', '/name/6804825/']]}, {'Монтаж': [['Scott Danzig', '/name/2646715/']]}, {'Премьера в мире': [['25 сентября 2022', '/film/4930452/dates/'], ['...', '/film/4930452/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Chloe Napoletano', 'link': '/name/6804823/'}, {'actor_name': 'Alize Raptou', 'link': '/name/6804822/'}], ['none', 'none', 'none']]"
331085,Alto Voltaje,https://www.kinopoisk.ru/film/4547805/,2022,film,"[[{'name': 'Alto Voltaje (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4547805/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tatiana Defries', '/name/6531873/']]}, {'Сценарий': [['Tatiana Defries', '/name/6531873/']]}, {'Продюсер': [['Tatiana Defries', '/name/6531873/']]}, {'Оператор': [['Anton van Niekerk', '/name/6591126/'], ['Darryl Van Niekerk', '/name/6591127/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 октября 2022', '/film/4547805/dates/']]}, {'Время': '—'}], [{'actor_name': 'Алонсо Грандио', 'link': '/name/2967780/'}, {'actor_name': 'Kyle Farrell', 'link': '/name/6591122/'}, {'actor_name': 'Landi Lombard', 'link': '/name/6888285/'}, {'actor_name': 'Tshepo Omega Ronaldo', 'link': '/name/6658568/'}, {'actor_name': 'Sarah Fortune', 'link': '/name/6531874/'}, {'actor_name': 'Rene Maritz', 'link': '/name/6591124/'}, {'actor_name': 'Morne Van Vuuren', 'link': '/name/6903943/'}, {'actor_name': 'Jeetendra B. Mahesh', 'link': '/name/6880764/'}, {'actor_name': 'Mmathabo Ngwenya', 'link': '/name/6591125/'}, {'actor_name': 'John Wayne Stevens', 'link': '/name/6880765/'}], ['none', 'none', 'none']]"
