,name,links,year,type,char
310063,My Life Is Worth Living,https://www.kinopoisk.ru/series/4652606/,2021,series,"[[{'name': 'My Life Is Worth Living (сериал 2021 – 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Балдо', '/name/1266459/']]}, {'Сценарий': [['Диана Ромеро', '/name/661646/']]}, {'Продюсер': [['Терри Торен', '/name/8869/']]}, {'Композитор': [['Александр Тейлор', '/name/3717815/']]}, {'Художник': [['Edino Israel', '/name/6571175/']]}, {'Монтаж': [['James Keller', '/name/3251695/'], ['Алекс Трагман', '/name/1772038/'], ['Jesse Weiss', '/name/6571174/']]}, {'Премьера в мире': [['18 августа 2021', '/film/4652606/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
310064,The Director's Way,https://www.kinopoisk.ru/film/4630546/,2021,film,"[[{'name': ""The Director's Way (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэмиен Лихтенштайн', '/name/52039/']]}, {'Сценарий': [['Vance Duplechin', '/name/6521638/']]}, {'Продюсер': [['Дэмиен Лихтенштайн', '/name/52039/'], ['Vance Duplechin', '/name/6521638/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 августа 2021', '/film/4630546/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
310065,Bliss,https://www.kinopoisk.ru/film/4654022/,2021,film,"[[{'name': 'Bliss (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Slip Away Into Bliss»'}, {'Режиссер': [['Alex McDannell', '/name/4789142/']]}, {'Сценарий': [['Alex McDannell', '/name/4789142/'], ['Marissa Sabatucci', '/name/6264596/']]}, {'Продюсер': [['Alex McDannell', '/name/4789142/'], ['Marissa Sabatucci', '/name/6264596/']]}, {'Оператор': [['Зейн Хершбергер', '/name/2826600/']]}, {'Композитор': [['Мэтт Кэннон', '/name/4759606/']]}, {'Монтаж': [['Зейн Хершбергер', '/name/2826600/']]}, {'Время': '—'}], [{'actor_name': 'Marissa Sabatucci', 'link': '/name/6264596/'}, {'actor_name': 'Ben Dietels', 'link': '/name/2306073/'}, {'actor_name': 'T.J. Gallagher', 'link': '/name/6572999/'}, {'actor_name': 'Bridget Murphy', 'link': '/name/6573004/'}, {'actor_name': 'Jamie Rafacz', 'link': '/name/5868144/'}, {'actor_name': 'Dante Sabatucci Sr.', 'link': '/name/6573000/'}, {'actor_name': 'Angie Sabatucci', 'link': '/name/6573002/'}, {'actor_name': 'Dante Sabatucci', 'link': '/name/7008868/'}, {'actor_name': 'Стефани Свифт', 'link': '/name/4759881/'}, {'actor_name': 'Patrick Warner', 'link': '/name/6573001/'}], ['none', 'none', 'none']]"
310066,Je l'aime à mentir,https://www.kinopoisk.ru/film/4746064/,2021,film,"[[{'name': ""Je l'aime à mentir (ТВ, 2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Love at second sight»'}, {'Режиссер': [['Габриэль Жюльен-Лаферье', '/name/109136/']]}, {'Сценарий': [['Кароль Грип', '/name/1129147/'], ['Гийом Лаббе', '/name/1573878/']]}, {'Продюсер': [['Флоранс Дормуа', '/name/1277830/'], ['Софи Бэррат', '/name/1283247/'], ['Кристоф Луис', '/name/740375/']]}, {'Оператор': [['Сирилл Рено', '/name/573149/']]}, {'Композитор': [['Фредерик Фортуни', '/name/1082012/']]}, {'Художник': [['Кристоф Ленуар', '/name/2036211/'], ['Ноэми Весье', '/name/2017376/']]}, {'Монтаж': [['Томас Бирд', '/name/2571826/']]}, {'Премьера в мире': [['2 сентября 2021', '/film/4746064/dates/'], ['...', '/film/4746064/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Жюли Де Бона', 'link': '/name/982380/'}, {'actor_name': 'Самир Буатар', 'link': '/name/870492/'}, {'actor_name': 'Фредерик Шо', 'link': '/name/1576877/'}, {'actor_name': 'Эмили Кан', 'link': '/name/1283646/'}, {'actor_name': 'Эмили Пипоннье', 'link': '/name/2432175/'}, {'actor_name': 'Суад Амиду', 'link': '/name/41772/'}, {'actor_name': 'Венсан Немет', 'link': '/name/19605/'}, {'actor_name': 'Жюльен Превост', 'link': '/name/1775836/'}, {'actor_name': 'Жан-Ноэль Кнокер', 'link': '/name/1124987/'}, {'actor_name': 'Anne-Valérie Soler', 'link': '/name/1536378/'}], ['none', 'none', 'none']]"
310067,Ang fraile,https://www.kinopoisk.ru/series/4748176/,2021,series,"[[{'name': 'Ang fraile (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4748176/episodes/']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4748176/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Р.А. Ривера', '/name/888188/']]}, {'Сценарий': [['Р.А. Ривера', '/name/888188/'], ['Эрвин Ромуло', '/name/748457/'], ['Jun Sabayton', '/name/1521484/']]}, {'Продюсер': [['Эрвин Ромуло', '/name/748457/'], ['Лео Валенсиа', '/name/2062218/']]}, {'Оператор': [['Dareen Baylon', '/name/6213680/']]}, {'Композитор': [['Малек Лопез', '/name/798520/'], ['Эрвин Ромуло', '/name/748457/']]}, {'Художник': [['Jeck Cogama', '/name/1169235/']]}, {'Монтаж': [['Apol Dating', '/name/2418778/']]}, {'Премьера в мире': [['30 июля 2021', '/film/4748176/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джон Ллойд Круз', 'link': '/name/766809/'}, {'actor_name': 'Jun Sabayton', 'link': '/name/1521484/'}, {'actor_name': 'Чери Хиль', 'link': '/name/375166/'}, {'actor_name': 'Джоэль Торре', 'link': '/name/79440/'}, {'actor_name': 'Ронни Ласаро', 'link': '/name/22060/'}, {'actor_name': 'Bea Benedicto', 'link': '/name/4363112/'}, {'actor_name': 'Rogelio Bartolome', 'link': '/name/6648072/'}, {'actor_name': 'Mark Francis Suela', 'link': '/name/6648073/'}, {'actor_name': 'Daniel Salas', 'link': '/name/6648074/'}, {'actor_name': 'Choice Elise Israel', 'link': '/name/4679473/'}], ['none', 'none', 'none']]"
310068,Survivor - Nathaniel Rateliff & the Night Sweats,https://www.kinopoisk.ru/film/5121488/,2021,film,"[[{'name': 'Survivor - Nathaniel Rateliff & the Night Sweats (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/5121488/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Brantley Gutierrez', '/name/4409814/']]}, {'Сценарий': '—'}, {'Продюсер': [['Майкл В. Эбботт', '/name/238065/'], ['Randi Wilens', '/name/4016183/']]}, {'Оператор': [['Эрик Ульбрих', '/name/1701915/']]}, {'Композитор': '—'}, {'Монтаж': [['R.P. Adams', '/name/3850257/']]}, {'Премьера в мире': [['1 сентября 2021', '/film/5121488/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рэйчел Мэттьюз', 'link': '/name/4296556/'}, {'actor_name': 'Nathaniel Rateliff', 'link': '/name/2449535/'}], ['none', 'none', 'none']]"
310069,The One,https://www.kinopoisk.ru/series/4910366/,2021,series,"[[{'name': 'The One (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4910366/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['слова', '/film/4910366/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Otis Ngoi', '/name/4121859/']]}, {'Сценарий': [['Otis Ngoi', '/name/4121859/']]}, {'Продюсер': [['Nino Villagran', '/name/6786474/']]}, {'Композитор': '—'}, {'Художник': [['Joelle Le Gouallec', '/name/6786475/']]}, {'Премьера в мире': [['16 июня 2021', '/film/4910366/dates/']]}, {'Время': '—'}], [{'actor_name': 'Терренс Амади', 'link': '/name/5584310/'}, {'actor_name': 'Léa Villani', 'link': '/name/5492095/'}, {'actor_name': 'Otis Ngoi', 'link': '/name/4121859/'}, {'actor_name': 'Easyk Lunik', 'link': '/name/6786473/'}], ['none', 'none', 'none']]"
310070,Getting Out,https://www.kinopoisk.ru/film/4877904/,2021,film,"[[{'name': 'Getting Out (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Люксембург', '/lists/movies/country--59/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thierry Mousset', '/name/3655639/']]}, {'Сценарий': [['Thierry Mousset', '/name/3655639/']]}, {'Продюсер': [['Thierry Mousset', '/name/3655639/'], ['Адольф Эль-Ассаль', '/name/1102952/'], ['Говинда Ван Мале', '/name/1241468/']]}, {'Оператор': [['Никос Вельтер', '/name/2248881/']]}, {'Композитор': '—'}, {'Монтаж': [['Rafael Perera', '/name/6754065/']]}, {'Премьера в мире': [['9 августа 2021', '/film/4877904/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
310071,26th Street Garage: The FBI's Untold Story of 9/11,https://www.kinopoisk.ru/film/4748020/,2021,film,"[[{'name': ""26th Street Garage: The FBI's Untold Story of 9/11 (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Платформа': [['Paramount+', 'https://www.kinopoisk.ru/lists/movies/company-originals-200/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шон Эфран', '/name/2988973/'], ['Джудд Эрлих', '/name/1668031/']]}, {'Сценарий': [['Крэйг Турк', '/name/968350/'], ['Ким Гонсалвес', '/name/259372/']]}, {'Продюсер': [['Anne Beagan', '/name/6929067/'], ['Claire Bourneuf', '/name/6272109/'], ['Azadeh De Leon', '/name/4770783/'], ['...', '/film/4748020/cast/who_is/producer/']]}, {'Оператор': [['Peter Buntaine', '/name/3087237/']]}, {'Композитор': [['Адам Дэймелин', '/name/2437513/'], ['Ник Гримшоу', '/name/2957550/'], ['Jamie Pennock', '/name/7057559/']]}, {'Монтаж': [['Джофф Мэтисон', '/name/2089522/']]}, {'Премьера в мире': [['9 сентября 2021', '/film/4748020/dates/']]}, {'Цифровой релиз': [['9 сентября 2021', '/lists/movies/coming-soon-digital/'], ['«Paramount+»', '/comingsoon/digital/company/200/']]}, {'Время': '—'}], [{'actor_name': 'Том Селлек', 'link': '/name/59765/'}], ['none', 'none', 'none']]"
310072,Eastside,https://www.kinopoisk.ru/series/4677818/,2021,series,"[[{'name': 'Eastside (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rivers Cassedy', '/name/2360117/']]}, {'Сценарий': [['Rivers Cassedy', '/name/2360117/']]}, {'Продюсер': [['Rivers Cassedy', '/name/2360117/'], ['Brooke Harbers', '/name/3847844/']]}, {'Оператор': [['Риланд Шварц', '/name/2404604/']]}, {'Композитор': '—'}, {'Монтаж': [['Риланд Шварц', '/name/2404604/']]}, {'Премьера в мире': [['8 сентября 2021', '/film/4677818/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rivers Cassedy', 'link': '/name/2360117/'}, {'actor_name': 'Brooke Harbers', 'link': '/name/3847844/'}], ['none', 'none', 'none']]"
310073,Wara Kol Bab 2 (Big Lie),https://www.kinopoisk.ru/series/4634690/,2021,series,"[[{'name': 'Wara Kol Bab 2 (Big Lie) (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4634690/episodes/']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Samih El-Nakash', '/name/6200253/']]}, {'Сценарий': [['Eslam Hafez', '/name/6559505/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 августа 2021', '/film/4634690/dates/']]}, {'Время': '—'}], [{'actor_name': 'Abdulrahman Saleh', 'link': '/name/6866004/'}, {'actor_name': 'Hanady Mehanna', 'link': '/name/6559423/'}, {'actor_name': 'Ахмед Захер', 'link': '/name/864548/'}, {'actor_name': 'Emad Rashad', 'link': '/name/2372262/'}, {'actor_name': 'Eman Salama', 'link': '/name/6364358/'}, {'actor_name': 'Mohamed Naser', 'link': '/name/6559507/'}, {'actor_name': 'Futouh Ahmed', 'link': '/name/4839748/'}, {'actor_name': 'Shadi Gamil', 'link': '/name/4413746/'}, {'actor_name': 'Amr Farid', 'link': '/name/5463703/'}, {'actor_name': 'Azouz Adel', 'link': '/name/5792559/'}], ['none', 'none', 'none']]"
310074,The Place I Sleep,https://www.kinopoisk.ru/film/4696570/,2021,film,"[[{'name': 'The Place I Sleep (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adin Tannin', '/name/5752142/']]}, {'Сценарий': [['Adin Tannin', '/name/5752142/']]}, {'Продюсер': '—'}, {'Оператор': [['Isaac Marziali', '/name/6080551/']]}, {'Композитор': '—'}, {'Художник': [['Jackie Toyama', '/name/6504444/']]}, {'Монтаж': [['Mary Kate Crittenden', '/name/6609192/']]}, {'Премьера в мире': [['13 августа 2021', '/film/4696570/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Tina Hohman', 'link': '/name/4830245/'}, {'actor_name': 'Wailea Siler', 'link': '/name/6609188/'}, {'actor_name': 'Elizabeth Wolfinger', 'link': '/name/6569250/'}, {'actor_name': 'Jennifer Schwarz', 'link': '/name/6609190/'}, {'actor_name': 'Toby Guebert', 'link': '/name/2272129/'}], ['none', 'none', 'none']]"
310075,The Odds,https://www.kinopoisk.ru/film/4653959/,2021,film,"[[{'name': 'The Odds (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jaison Blackwater', '/name/4318671/']]}, {'Сценарий': [['Jaison Blackwater', '/name/4318671/']]}, {'Продюсер': [['Rel', '/name/6572859/']]}, {'Оператор': [['Jaison Blackwater', '/name/4318671/']]}, {'Композитор': [['Jaison Blackwater', '/name/4318671/']]}, {'Монтаж': [['Jaison Blackwater', '/name/4318671/']]}, {'Премьера в мире': [['7 сентября 2021', '/film/4653959/dates/']]}, {'Время': '—'}], [{'actor_name': 'DeJaneau Chante', 'link': '/name/2241206/'}, {'actor_name': 'Bailey Curbow', 'link': '/name/6309152/'}, {'actor_name': 'Хатаун Гилберт', 'link': '/name/5346743/'}, {'actor_name': 'Tatiana Lombardo', 'link': '/name/6505247/'}, {'actor_name': 'Кристофер Лиман', 'link': '/name/479726/'}, {'actor_name': 'Rel', 'link': '/name/6572859/'}, {'actor_name': 'Эрик Руссо', 'link': '/name/2821978/'}, {'actor_name': 'Hunter Shigley', 'link': '/name/5364622/'}], ['none', 'none', 'none']]"
310076,The Dog Park,https://www.kinopoisk.ru/series/4892617/,2021,series,"[[{'name': 'The Dog Park (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4892617/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тайлер Вольфганг Мур', '/name/2887724/']]}, {'Сценарий': [['Тайлер Вольфганг Мур', '/name/2887724/'], ['David J. Cantu', '/name/2887728/'], ['Beth Christine', '/name/4642033/'], ['...', '/film/4892617/cast/who_is/writer/']]}, {'Продюсер': [['Тайлер Вольфганг Мур', '/name/2887724/'], ['David Wayne Young', '/name/4292052/']]}, {'Композитор': [['Тайлер Вольфганг Мур', '/name/2887724/']]}, {'Монтаж': [['Тайлер Вольфганг Мур', '/name/2887724/']]}, {'Премьера в мире': [['10 сентября 2021', '/film/4892617/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ciara Duarte', 'link': '/name/6762802/'}, {'actor_name': 'Тайлер Вольфганг Мур', 'link': '/name/2887724/'}, {'actor_name': 'David J. Cantu', 'link': '/name/2887728/'}, {'actor_name': 'Тори Камал', 'link': '/name/3083372/'}, {'actor_name': 'Beth Christine', 'link': '/name/4642033/'}, {'actor_name': 'Amanda Komar', 'link': '/name/6762814/'}, {'actor_name': 'Elijah Muldrow', 'link': '/name/2887736/'}], ['none', 'none', 'none']]"
310077,The Soup Tureen,https://www.kinopoisk.ru/series/4696765/,2021,series,"[[{'name': 'The Soup Tureen (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['слова', '/film/4696765/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Meredith Littas', '/name/6268490/']]}, {'Сценарий': [['Tiffany McDaniel', '/name/6609424/']]}, {'Продюсер': [['Томмазо Фьяккино', '/name/466700/'], ['Дженни Пауэлл', '/name/1996786/'], ['Кендалл Родс', '/name/224994/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 ноября 2021', '/film/4696765/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кристал Аллен', 'link': '/name/40487/'}, {'actor_name': 'Сами Брэй', 'link': '/name/4432522/'}, {'actor_name': 'Эрика Шаффер', 'link': '/name/245113/'}, {'actor_name': 'Nichelle Wright', 'link': '/name/5365686/'}], ['none', 'none', 'none']]"
310078,Pede,https://www.kinopoisk.ru/film/4787558/,2021,film,"[[{'name': 'Pede (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Vasilis Tsikaras', '/name/4992086/']]}, {'Сценарий': [['Vasilis Tsikaras', '/name/4992086/']]}, {'Продюсер': '—'}, {'Оператор': [['Dimitris Stabolis', '/name/1328892/']]}, {'Композитор': [['Effie Ratsou', '/name/2500325/']]}, {'Время': '—'}], [{'actor_name': 'Spyros Bibilas', 'link': '/name/662802/'}, {'actor_name': 'Leonidas Kalfagiannis', 'link': '/name/1796185/'}, {'actor_name': 'Panagiotis Karmatis', 'link': '/name/1905833/'}, {'actor_name': 'Vyron Kolasis', 'link': '/name/1260130/'}, {'actor_name': 'Константин Лагос', 'link': '/name/431310/'}, {'actor_name': 'Яннис Лазаридис', 'link': '/name/5455804/'}, {'actor_name': 'Konstantina Milona', 'link': '/name/5609672/'}, {'actor_name': 'Stavros Parharidis', 'link': '/name/511770/'}, {'actor_name': 'Dezy Sempekopoulou', 'link': '/name/945981/'}, {'actor_name': 'Antonis Siopkas', 'link': '/name/2417659/'}], ['none', 'none', 'none']]"
310079,Masked Wolf: Bop,https://www.kinopoisk.ru/film/4630540/,2021,film,"[[{'name': 'Masked Wolf: Bop (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Kozakis', '/name/2697813/']]}, {'Сценарий': '—'}, {'Продюсер': [['Giuseppe Cassin', '/name/3247216/'], ['Emily Thallon', '/name/6554541/'], ['Timothy Whiting', '/name/4344586/']]}, {'Оператор': [['Branco Grabovac', '/name/2641968/'], ['Cameron Zayec', '/name/2616969/']]}, {'Композитор': '—'}, {'Монтаж': [['Nick Kozakis', '/name/2697813/']]}, {'Премьера в мире': [['13 августа 2021', '/film/4630540/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэниэл Ридер', 'link': '/name/3390027/'}, {'actor_name': 'Masked Wolf', 'link': '/name/6415164/'}], ['none', 'none', 'none']]"
310080,Masked Wolf: Say So,https://www.kinopoisk.ru/film/4674225/,2021,film,"[[{'name': 'Masked Wolf: Say So (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Kozakis', '/name/2697813/']]}, {'Сценарий': '—'}, {'Продюсер': [['Giuseppe Cassin', '/name/3247216/'], ['Мадлен Клер Френч', '/name/1982889/'], ['Emily Thallon', '/name/6554541/'], ['...', '/film/4674225/cast/who_is/producer/']]}, {'Оператор': [['Карл Эллисон', '/name/2697830/']]}, {'Композитор': '—'}, {'Монтаж': [['Nick Kozakis', '/name/2697813/']]}, {'Премьера в мире': [['23 июля 2021', '/film/4674225/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nyssa Bayliss', 'link': '/name/6601246/'}, {'actor_name': 'Keavong Alson Men', 'link': '/name/5409626/'}, {'actor_name': 'Masked Wolf', 'link': '/name/6415164/'}], ['none', 'none', 'none']]"
310081,Masked Wolf: Razor's Edge,https://www.kinopoisk.ru/film/4862469/,2021,film,"[[{'name': ""Masked Wolf: Razor's Edge (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Liam Kelly', '/name/4639435/'], ['Nick Kozakis', '/name/2697813/']]}, {'Сценарий': '—'}, {'Продюсер': [['Мадлен Клер Френч', '/name/1982889/'], ['Carlia Capozza', '/name/4946576/'], ['Саманта Пирс', '/name/2725011/'], ['...', '/film/4862469/cast/who_is/producer/']]}, {'Оператор': [['Карл Эллисон', '/name/2697830/']]}, {'Композитор': '—'}, {'Монтаж': [['Liam Kelly', '/name/4639435/'], ['Nick Kozakis', '/name/2697813/'], ['Джесси Лиман', '/name/4145646/']]}, {'Премьера в мире': [['3 сентября 2021', '/film/4862469/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anthony Selemidis', 'link': '/name/4550073/'}, {'actor_name': 'Masked Wolf', 'link': '/name/6415164/'}], ['none', 'none', 'none']]"
310082,Mein Vs Tu,https://www.kinopoisk.ru/film/4639003/,2021,film,"[[{'name': 'Mein Vs Tu (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Manjinder Hundal', '/name/6561813/']]}, {'Сценарий': [['Manjinder Hundal', '/name/6561813/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['29 августа 2021', '/film/4639003/dates/']]}, {'Время': '—'}], [{'actor_name': 'Махавир Бхуллар', 'link': '/name/592732/'}, {'actor_name': 'Sonpreet Jawanda', 'link': '/name/4887060/'}], ['none', 'none', 'none']]"
310083,Batmanese,https://www.kinopoisk.ru/film/4633545/,2021,film,"[[{'name': 'Batmanese (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кит Брукс', '/name/2592285/']]}, {'Сценарий': [['Кит Брукс', '/name/2592285/'], ['Тревор Гарнер', '/name/2474501/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Кит Брукс', '/name/2592285/']]}, {'Время': '—'}], [{'actor_name': 'Кит Брукс', 'link': '/name/2592285/'}, {'actor_name': 'Т.Дж. Гарлэнд', 'link': '/name/3039324/'}, {'actor_name': 'Тревор Гарнер', 'link': '/name/2474501/'}, {'actor_name': 'Стивен К. Грир', 'link': '/name/2271610/'}, {'actor_name': 'Стефани Стивенс', 'link': '/name/2870391/'}], ['none', 'none', 'none']]"
