,name,links,year,type,char
306613,Safe,https://www.kinopoisk.ru/film/4788402/,2021,film,"[[{'name': 'Safe (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/4788402/keywords/']]}, {'Слоган': '«Because living your life is just too risky»'}, {'Режиссер': [['Брюс Баркер', '/name/2262176/']]}, {'Сценарий': [['Брюс Баркер', '/name/2262176/']]}, {'Продюсер': [['Брюс Баркер', '/name/2262176/']]}, {'Оператор': [['Брюс Баркер', '/name/2262176/']]}, {'Композитор': [['Брюс Баркер', '/name/2262176/']]}, {'Монтаж': [['Брюс Баркер', '/name/2262176/']]}, {'Премьера в мире': [['4 февраля 2021', '/film/4788402/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Брюс Баркер', 'link': '/name/2262176/'}], ['none', 'none', 'none']]"
306614,Poetics of Home,https://www.kinopoisk.ru/film/4510761/,2021,film,"[[{'name': 'Poetics of Home (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николь Вульф', '/name/4184682/']]}, {'Сценарий': [['Николь Вульф', '/name/4184682/']]}, {'Продюсер': [['Tim J. Lim', '/name/3379876/'], ['Jorge Parra Jr.', '/name/5916103/']]}, {'Оператор': [['Tim J. Lim', '/name/3379876/']]}, {'Композитор': [['Michael B. Stein', '/name/4535179/']]}, {'Монтаж': [['Николь Вульф', '/name/4184682/']]}, {'Время': '—'}], [{'actor_name': 'Николас Даунс', 'link': '/name/34938/'}, {'actor_name': 'Николь Вульф', 'link': '/name/4184682/'}, {'actor_name': 'Уилл Трэнфоу', 'link': '/name/2363171/'}], ['none', 'none', 'none']]"
306615,Another Chance,https://www.kinopoisk.ru/film/4551676/,2021,film,"[[{'name': 'Another Chance (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Manzul Tavrus', '/name/6533372/']]}, {'Сценарий': [['Manzul Tavrus', '/name/6533372/']]}, {'Продюсер': [['Malik Tavrus', '/name/6536270/'], ['Manzul Tavrus', '/name/6533372/']]}, {'Оператор': [['Thibault Casterman', '/name/6575702/'], ['Zulfikar Demir', '/name/6570296/'], ['Mergim Vrella', '/name/6621011/']]}, {'Композитор': '—'}, {'Монтаж': [['Mergim Vrella', '/name/6621011/']]}, {'Премьера в мире': [['16 мая 2021', '/film/4551676/dates/']]}, {'Время': '—'}], [{'actor_name': 'Evelyn Ariza', 'link': '/name/6621010/'}, {'actor_name': 'Issam Messaoudi', 'link': '/name/6310303/'}, {'actor_name': 'Malik Tavrus', 'link': '/name/6536270/'}, {'actor_name': 'Manzul Tavrus', 'link': '/name/6533372/'}], ['none', 'none', 'none']]"
306616,Night Moves,https://www.kinopoisk.ru/film/4645299/,2021,film,"[[{'name': 'Night Moves (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A man moves into a mansion unaware that someone already lives there»'}, {'Режиссер': [['Taissia Lomako', '/name/3317722/']]}, {'Сценарий': [['Kid Michael', '/name/6567898/']]}, {'Продюсер': [['Taissia Lomako', '/name/3317722/']]}, {'Оператор': [['Nelli Toth', '/name/6567901/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew Proctor', '/name/6567902/']]}, {'Премьера в мире': [['17 мая 2021', '/film/4645299/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Weston Young', 'link': '/name/5387019/'}, {'actor_name': 'Ali Rexhepi', 'link': '/name/6220162/'}, {'actor_name': 'Taissia Lomako', 'link': '/name/3317722/'}, {'actor_name': 'Annie', 'link': '/name/6567899/'}, {'actor_name': 'Lily Crangle', 'link': '/name/6567900/'}, {'actor_name': 'Nelli Toth', 'link': '/name/6567901/'}], ['none', 'none', 'none']]"
306617,Christmas in Miami,https://www.kinopoisk.ru/film/4512367/,2021,film,"[[{'name': 'Christmas in Miami (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Питерс', '/name/1130837/']]}, {'Сценарий': [['Patrick Nnamani', '/name/4263748/'], ['Keni Ogunlola', '/name/2514684/'], ['Ayo Makun', '/name/3820655/']]}, {'Продюсер': [['Darlington Abuda', '/name/4869597/'], ['Ifé Duckie', '/name/5911657/']]}, {'Оператор': [['Teddy Albert', '/name/5438446/']]}, {'Композитор': '—'}, {'Художник': [['Adriana Reiley', '/name/6847896/']]}, {'Премьера в мире': [['24 декабря 2021', '/film/4512367/dates/']]}, {'Время': '—'}], [{'actor_name': 'Manoj Chandra', 'link': '/name/6493459/'}, {'actor_name': 'Verne Alexandre', 'link': '/name/4822036/'}, {'actor_name': 'Джон Эймос', 'link': '/name/70164/'}, {'actor_name': 'Azariea Burchett', 'link': '/name/6847895/'}, {'actor_name': 'Malcolm Burchett', 'link': '/name/5446289/'}, {'actor_name': 'Lyla Chaubal', 'link': '/name/5937782/'}, {'actor_name': 'Yves-Marco Cinevert', 'link': '/name/6514644/'}, {'actor_name': 'Justin Deavers', 'link': '/name/5496940/'}, {'actor_name': 'Andrew Eberline', 'link': '/name/6606606/'}, {'actor_name': 'Desiree Farnum', 'link': '/name/6083636/'}], ['none', 'none', 'none']]"
306618,The Trees Remember,https://www.kinopoisk.ru/series/4510767/,2021,series,"[[{'name': 'The Trees Remember (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4510767/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/4510767/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Анджела Такер', '/name/566230/']]}, {'Сценарий': [['Иша Чари', '/name/3499850/'], ['Анджела Такер', '/name/566230/']]}, {'Продюсер': [['Hanna Boyd', '/name/6512209/'], ['Joe Z. Crosby', '/name/6512210/'], ['Paolo Mottola', '/name/6512211/'], ['...', '/film/4510767/cast/who_is/producer/']]}, {'Оператор': [['Bron Moyi', '/name/2819942/']]}, {'Композитор': [['Sultana Isham', '/name/5305871/'], ['Эдвард Миллер', '/name/1452151/']]}, {'Художник': [['Emily Kingston', '/name/5759256/'], ['Christine M. Hamilton', '/name/6512213/'], ['Jared Martin', '/name/6512212/']]}, {'Премьера в мире': [['27 мая 2021', '/film/4510767/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mia Tillman', 'link': '/name/5591325/'}, {'actor_name': 'Стэйси Дэвис', 'link': '/name/103891/'}, {'actor_name': 'Донна ДюПлантье', 'link': '/name/40116/'}, {'actor_name': 'Джарен Митчелл', 'link': '/name/2308776/'}, {'actor_name': 'Эрика Эшли', 'link': '/name/2973915/'}, {'actor_name': 'Ронда Дентс', 'link': '/name/2962743/'}, {'actor_name': 'Энтони Майкл Фредерик', 'link': '/name/1199/'}, {'actor_name': 'Kathryn J. Hatam', 'link': '/name/3863518/'}, {'actor_name': 'Мелиса Кардона', 'link': '/name/1325161/'}, {'actor_name': 'Дуглас Каннингэм', 'link': '/name/255394/'}], ['none', 'none', 'none']]"
306619,The Winning Feathers Show,https://www.kinopoisk.ru/series/4655303/,2021,series,"[[{'name': 'The Winning Feathers Show (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top'], ['Мексика', '/lists/movies/country--17/?b=series&b=top'], ['Индонезия', '/lists/movies/country--73/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/4655303/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Браден Орр', '/name/2907045/']]}, {'Сценарий': [['Браден Орр', '/name/2907045/'], ['Taylor Ventura', '/name/6573395/']]}, {'Продюсер': [['Apurva Ghelani', '/name/6573397/'], ['Браден Орр', '/name/2907045/']]}, {'Композитор': '—'}, {'Монтаж': [['Браден Орр', '/name/2907045/']]}, {'Премьера в мире': [['24 июня 2021', '/film/4655303/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alex Bredland', 'link': '/name/5692522/'}, {'actor_name': 'Sam Bredland', 'link': '/name/5692518/'}, {'actor_name': 'Riley Madison Fuller', 'link': '/name/5753162/'}, {'actor_name': 'Matthew Furtch', 'link': '/name/5867924/'}, {'actor_name': 'Londyn Rhys Hill', 'link': '/name/5577498/'}, {'actor_name': 'Brayden Hughes', 'link': '/name/5863833/'}, {'actor_name': 'Brodie Mullin', 'link': '/name/5173131/'}, {'actor_name': 'Elijah Orama', 'link': '/name/5928696/'}, {'actor_name': 'Браден Орр', 'link': '/name/2907045/'}, {'actor_name': 'Arianna Marie Peralta', 'link': '/name/4735564/'}], ['none', 'none', 'none']]"
306620,Neville. Abriendo camino,https://www.kinopoisk.ru/film/5182091/,2021,film,"[[{'name': 'Neville. Abriendo camino (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jose Fernández Riveiro', '/name/4218850/']]}, {'Сценарий': [['Jose Fernández Riveiro', '/name/4218850/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Jose Fernández Riveiro', '/name/4218850/']]}, {'Премьера в мире': [['8 июня 2021', '/film/5182091/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эдгар Невилл', 'link': '/name/286066/'}], ['none', 'none', 'none']]"
306621,Souwlo Dmoui,https://www.kinopoisk.ru/series/4780156/,2021,series,"[[{'name': 'Souwlo Dmoui (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4780156/episodes/']]}, {'Страна': [['Марокко', '/lists/movies/country--43/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brahim Chkiri', '/name/2796420/']]}, {'Сценарий': [['Kalila Bounaylat', '/name/3587411/']]}, {'Продюсер': '—'}, {'Оператор': [['Brahim Chkiri', '/name/2796420/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 июня 2021', '/film/4780156/dates/']]}, {'Время': '40 мин'}], [{'actor_name': 'Zouhair Bahaoui', 'link': '/name/6671983/'}, {'actor_name': 'Kalila Bounaylat', 'link': '/name/3587411/'}, {'actor_name': 'Уидад Элма', 'link': '/name/2305782/'}, {'actor_name': 'Siham Assif', 'link': '/name/550021/'}, {'actor_name': 'Нуфисса Бенчехида', 'link': '/name/2095799/'}, {'actor_name': 'Раби Кати', 'link': '/name/1151730/'}, {'actor_name': 'Kaoutar Boudarraja', 'link': '/name/3640042/'}, {'actor_name': 'Younes Megri', 'link': '/name/567703/'}, {'actor_name': 'Карима Гуи', 'link': '/name/1967906/'}, {'actor_name': 'Sahar Seddiki', 'link': '/name/5229126/'}], ['none', 'none', 'none']]"
306622,Dolo,https://www.kinopoisk.ru/film/4545597/,2021,film,"[[{'name': 'Dolo (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['João Pereira', '/name/3344691/']]}, {'Сценарий': [['Beatriz Ryder', '/name/6528118/']]}, {'Продюсер': [['Maria Gomes Andrade', '/name/6487310/'], ['Gonçalo Braga', '/name/6528119/'], ['Carolina Faria', '/name/6528120/'], ['...', '/film/4545597/cast/who_is/producer/']]}, {'Оператор': [['Samuel Costa', '/name/6528122/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Maria Gomes Andrade', 'link': '/name/6487310/'}, {'actor_name': 'Gonçalo Braga', 'link': '/name/6528119/'}, {'actor_name': 'Carolina Faria', 'link': '/name/6528120/'}, {'actor_name': 'Maria Freire', 'link': '/name/6528121/'}, {'actor_name': 'Francisco Lopes', 'link': '/name/5799039/'}, {'actor_name': 'Карла Масьель', 'link': '/name/858391/'}], ['none', 'none', 'none']]"
306623,The Leprechaun's Luck,https://www.kinopoisk.ru/film/5085581/,2021,film,"[[{'name': ""The Leprechaun's Luck (ТВ, 2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рэнди Маркиз', '/name/733040/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sebastian Muñoz', '/name/2532470/']]}, {'Композитор': [['Tricia Minty', '/name/3567534/']]}, {'Монтаж': [['Sebastian Muñoz', '/name/2532470/']]}, {'Премьера в мире': [['20 марта 2021', '/film/5085581/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Charlotte Cocker', 'link': '/name/6933947/'}], ['none', 'none', 'none']]"
306624,Weird Black Kid,https://www.kinopoisk.ru/film/4548350/,2021,film,"[[{'name': 'Weird Black Kid (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4548350/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tommy Jackson', '/name/4225587/']]}, {'Сценарий': [['Dimitri Mareno', '/name/5925280/']]}, {'Продюсер': [['Dimitri Mareno', '/name/5925280/']]}, {'Оператор': [['Tommy Jackson', '/name/4225587/']]}, {'Композитор': [['Vincent Ippolito', '/name/6532708/'], ['Sam Martin', '/name/6532709/']]}, {'Монтаж': [['Tommy Jackson', '/name/4225587/']]}, {'Премьера в мире': [['1 февраля 2021', '/film/4548350/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Dimitri Mareno', 'link': '/name/5925280/'}, {'actor_name': 'Рузвельт Букер', 'link': '/name/3086106/'}, {'actor_name': 'Кармен Рамона', 'link': '/name/2548517/'}, {'actor_name': 'Derek Brian Demkowicz', 'link': '/name/4185445/'}, {'actor_name': 'Tommy Jackson', 'link': '/name/4225587/'}, {'actor_name': 'Martin Munguia', 'link': '/name/6532706/'}, {'actor_name': 'Blake Reasoner', 'link': '/name/6532707/'}, {'actor_name': 'Benjamin Rodriguez', 'link': '/name/5481852/'}], ['none', 'none', 'none']]"
306625,Silenced Dialogues,https://www.kinopoisk.ru/film/4673483/,2021,film,"[[{'name': 'Silenced Dialogues (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Broadway [Ave]ry', '/name/6585466/']]}, {'Сценарий': [['Broadway [Ave]ry', '/name/6585466/']]}, {'Продюсер': [['Nichole M. Palmer', '/name/6585459/'], ['Тедра Портер', '/name/691171/'], ['Matthew Silva', '/name/5520428/'], ['...', '/film/4673483/cast/who_is/producer/']]}, {'Оператор': [['Toure Muhammed', '/name/731268/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Silva', '/name/5520428/']]}, {'Премьера в мире': [['10 августа 2021', '/film/4673483/dates/']]}, {'Время': '—'}], [{'actor_name': 'Iris Brown', 'link': '/name/6585460/'}, {'actor_name': 'Jonah Hines', 'link': '/name/5970893/'}, {'actor_name': 'Malia Kristel', 'link': '/name/6585462/'}, {'actor_name': 'Krissy Rose', 'link': '/name/6585464/'}, {'actor_name': 'Adrienne Unae', 'link': '/name/1605699/'}, {'actor_name': 'Broadway [Ave]ry', 'link': '/name/6585466/'}], ['none', 'none', 'none']]"
306626,"I Do, But Then Again",https://www.kinopoisk.ru/film/4673166/,2021,film,"[[{'name': 'I Do, But Then Again (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nichole M. Palmer', '/name/6585459/']]}, {'Сценарий': [['Nichole M. Palmer', '/name/6585459/']]}, {'Продюсер': [['Nichole M. Palmer', '/name/6585459/'], ['Matthew Silva', '/name/5520428/'], ['Broadway [Ave]ry', '/name/6585466/'], ['...', '/film/4673166/cast/who_is/producer/']]}, {'Оператор': [['Toure Muhammed', '/name/731268/']]}, {'Композитор': '—'}, {'Монтаж': [['Toure Muhammed', '/name/731268/'], ['Matthew Silva', '/name/5520428/']]}, {'Премьера в мире': [['10 августа 2021', '/film/4673166/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kimberly Best', 'link': '/name/5686158/'}, {'actor_name': 'Гилберт Гленн Браун', 'link': '/name/45348/'}, {'actor_name': 'Iris Brown', 'link': '/name/6585460/'}, {'actor_name': 'Rosiland Gross', 'link': '/name/6585461/'}, {'actor_name': 'Jonah Hines', 'link': '/name/5970893/'}, {'actor_name': 'Malia Kristel', 'link': '/name/6585462/'}, {'actor_name': 'Тедра Портер', 'link': '/name/691171/'}, {'actor_name': 'April A. Reeves', 'link': '/name/6585463/'}, {'actor_name': 'Трэйси Робинсон', 'link': '/name/117176/'}, {'actor_name': 'Krissy Rose', 'link': '/name/6585464/'}], ['none', 'none', 'none']]"
306627,Lords of Satan,https://www.kinopoisk.ru/film/4673218/,2021,film,"[[{'name': 'Lords of Satan (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josh Kenton', '/name/6585525/']]}, {'Сценарий': [['Josh Kenton', '/name/6585525/']]}, {'Продюсер': [['Josh Kenton', '/name/6585525/'], ['Марк Дж. Паркер', '/name/232094/']]}, {'Оператор': [['Cory C. Maffucci', '/name/3374202/']]}, {'Композитор': '—'}, {'Монтаж': [['Josh Kenton', '/name/6585525/']]}, {'Премьера в мире': [['20 сентября 2021', '/film/4673218/dates/'], ['...', '/film/4673218/dates/']]}, {'Время': '—'}], [{'actor_name': 'Френч Стюарт', 'link': '/name/26634/'}, {'actor_name': 'Kaddie Sharpe Immatteo', 'link': '/name/6653332/'}, {'actor_name': 'Майкл Дзуккола', 'link': '/name/2750881/'}, {'actor_name': 'Мэттью Шоу', 'link': '/name/1721750/'}, {'actor_name': 'Боб Хиггинс', 'link': '/name/5932073/'}, {'actor_name': 'Tyler Johnstone', 'link': '/name/6585527/'}, {'actor_name': 'Крис Ньюкомб', 'link': '/name/2981009/'}], ['none', 'none', 'none']]"
306628,Chewtendo,https://www.kinopoisk.ru/series/5029214/,2021,series,"[[{'name': 'Chewtendo (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Andreas', '/name/6887113/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 июля 2021', '/film/5029214/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alexie Andreas', 'link': '/name/6887115/'}, {'actor_name': 'Cole Andreas', 'link': '/name/6887114/'}], ['none', 'none', 'none']]"
306629,Stranger in the Room,https://www.kinopoisk.ru/film/4757670/,2021,film,"[[{'name': 'Stranger in the Room (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Paulino', '/name/6257713/']]}, {'Сценарий': [['Anthony Paulino', '/name/6257713/'], ['Grace Wood', '/name/6659280/']]}, {'Продюсер': [['Vijaykumar Mirchandani', '/name/2264136/'], ['Jorge Alvarez', '/name/6257715/'], ['Tony Malik', '/name/6257716/'], ['...', '/film/4757670/cast/who_is/producer/']]}, {'Оператор': [['Lindsey Recanati', '/name/6659281/']]}, {'Композитор': [['Роман Молино Данн', '/name/1209054/']]}, {'Монтаж': [['Anthony Paulino', '/name/6257713/']]}, {'Премьера в мире': [['9 октября 2021', '/film/4757670/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jessica Hottman', 'link': '/name/6346105/'}, {'actor_name': 'Стеф Ван Влак', 'link': '/name/1147426/'}], ['none', 'none', 'none']]"
306630,Two Sweaters,https://www.kinopoisk.ru/film/4629705/,2021,film,"[[{'name': 'Two Sweaters (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Parida Tanti', '/name/5595381/']]}, {'Сценарий': [['Parida Tanti', '/name/5595381/']]}, {'Продюсер': [['Dita Cole', '/name/6553511/'], ['Jazmyn Wright', '/name/5595382/']]}, {'Оператор': [['Jacqueline Chan', '/name/5627825/']]}, {'Композитор': [['Kian Ravi', '/name/6553512/']]}, {'Художник': [['Asher Sinaiko', '/name/5368615/']]}, {'Монтаж': [['Alana Feldman', '/name/6553513/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Sofia Masson', 'link': '/name/5526444/'}, {'actor_name': 'Parida Tanti', 'link': '/name/5595381/'}, {'actor_name': 'Isabella Tagliati', 'link': '/name/5891903/'}], ['none', 'none', 'none']]"
306631,Remember When,https://www.kinopoisk.ru/film/4675500/,2021,film,"[[{'name': 'Remember When (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Iris Brown', '/name/6585460/']]}, {'Сценарий': [['Iris Brown', '/name/6585460/']]}, {'Продюсер': [['Iris Brown', '/name/6585460/'], ['Nichole M. Palmer', '/name/6585459/'], ['Тедра Портер', '/name/691171/'], ['...', '/film/4675500/cast/who_is/producer/']]}, {'Оператор': [['Filipp Ifraimov', '/name/6588902/'], ['Toure Muhammed', '/name/731268/']]}, {'Композитор': '—'}, {'Монтаж': [['Toure Muhammed', '/name/731268/'], ['Matthew Silva', '/name/5520428/']]}, {'Премьера в мире': [['10 августа 2021', '/film/4675500/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jonah Hines', 'link': '/name/5970893/'}, {'actor_name': 'Adrienne Unae', 'link': '/name/1605699/'}, {'actor_name': 'Мэттью Картер', 'link': '/name/1970332/'}], ['none', 'none', 'none']]"
306632,Old Town New Drama,https://www.kinopoisk.ru/film/4510501/,2021,film,"[[{'name': 'Old Town New Drama (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 августа 2021', '/film/4510501/dates/']]}, {'Время': '—'}], [{'actor_name': 'Стивен Дасс', 'link': '/name/2075994/'}], ['none', 'none', 'none']]"
306633,She is Me,https://www.kinopoisk.ru/film/5121127/,2021,film,"[[{'name': 'She is Me (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alice Zhang', '/name/5425427/']]}, {'Сценарий': [['Beth Dodson', '/name/6977668/']]}, {'Продюсер': [['Фэй Готье', '/name/1695808/'], ['Ли Шерман', '/name/475450/'], ['Alice Zhang', '/name/5425427/'], ['...', '/film/5121127/cast/who_is/producer/']]}, {'Оператор': [['Giulia Governo', '/name/3738820/']]}, {'Композитор': '—'}, {'Монтаж': [['Celena Hu', '/name/5858557/']]}, {'Премьера в мире': [['1 июня 2021', '/film/5121127/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ли Шерман', 'link': '/name/475450/'}, {'actor_name': 'Фэй Готье', 'link': '/name/1695808/'}, {'actor_name': 'Mikal McEnany', 'link': '/name/6808295/'}], ['none', 'none', 'none']]"
