,name,links,year,type,char
314637,Small Thing,https://www.kinopoisk.ru/film/4752730/,2021,film,"[[{'name': 'Small Thing (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charles Uwagbai', '/name/3256745/']]}, {'Сценарий': '—'}, {'Продюсер': [['Charles Uwagbai', '/name/3256745/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 июня 2021', '/film/4752730/dates/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Ujams Gabriel', 'link': '/name/4829377/'}, {'actor_name': 'Ивонн Джегеде', 'link': '/name/1319540/'}, {'actor_name': 'Lydian John', 'link': '/name/6654074/'}, {'actor_name': 'Janice Joseph', 'link': '/name/6654070/'}, {'actor_name': 'Udoji Michael', 'link': '/name/6642100/'}, {'actor_name': 'Ик Огбонна', 'link': '/name/3886069/'}, {'actor_name': 'Mirabel Ofure Salami', 'link': '/name/6848055/'}], ['none', 'none', 'none']]"
314638,Dürer,https://www.kinopoisk.ru/film/4745611/,2021,film,"[[{'name': 'Dürer (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мари Ноэль', '/name/2522/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ванесса Нокер', '/name/5520022/'], ['Бенжамин Сайкель', '/name/1134454/']]}, {'Оператор': [['Jonas Römmig', '/name/2519975/']]}, {'Композитор': [['Кристиан Вилькенс', '/name/1335844/']]}, {'Монтаж': [['Фрэнк Й. Мюллер', '/name/2017736/']]}, {'Премьера в мире': [['4 декабря 2021', '/film/4745611/dates/'], ['...', '/film/4745611/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Гедеон Буркхард', 'link': '/name/25607/'}, {'actor_name': 'Thomas Eser', 'link': '/name/6432928/'}, {'actor_name': 'Jeannette Fischer', 'link': '/name/6781522/'}, {'actor_name': 'Ханна Херцшпрунг', 'link': '/name/773381/'}, {'actor_name': 'Britta-Juliane Kruse', 'link': '/name/6781523/'}, {'actor_name': 'Аника Мауэр', 'link': '/name/844008/'}, {'actor_name': 'Christof Metzger', 'link': '/name/6432957/'}, {'actor_name': 'Ваня Мюс', 'link': '/name/38084/'}, {'actor_name': 'Hanno Rauterberg', 'link': '/name/6781524/'}], ['none', 'none', 'none']]"
314639,Rain Over Beirut,https://www.kinopoisk.ru/series/4758537/,2021,series,"[[{'name': 'Rain Over Beirut (сериал 2021 – 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4758537/episodes/']]}, {'Страна': [['Ливан', '/lists/movies/country--97/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elie Semaan', '/name/5096425/']]}, {'Сценарий': [['Bilal Shhadat', '/name/4735052/']]}, {'Продюсер': [['Feras Alomare', '/name/6660636/']]}, {'Оператор': [['Марк Уиндон', '/name/674738/']]}, {'Композитор': '—'}, {'Художник': [['Dina Nawfal', '/name/6649936/']]}, {'Монтаж': [['Rabee Mouhamad', '/name/6660637/']]}, {'Премьера в мире': [['28 ноября 2021', '/film/4758537/dates/']]}, {'Время': '35 мин'}], [{'actor_name': 'Abed Fahd', 'link': '/name/5073646/'}, {'actor_name': 'Leen Gherra', 'link': '/name/6660632/'}, {'actor_name': 'Эхаб Шаабан', 'link': '/name/3175812/'}, {'actor_name': 'Zeina Makki', 'link': '/name/3020854/'}, {'actor_name': 'Elsa Zgheib', 'link': '/name/6448565/'}, {'actor_name': 'Abdo Chahine', 'link': '/name/4644042/'}, {'actor_name': 'Фади Эби Самра', 'link': '/name/802053/'}, {'actor_name': 'Ramez Alaswad', 'link': '/name/5869854/'}, {'actor_name': 'Jerry Ghazal', 'link': '/name/6660634/'}, {'actor_name': 'Ali Soukkar', 'link': '/name/6659682/'}], ['none', 'none', 'none']]"
314640,120Km,https://www.kinopoisk.ru/film/4916779/,2021,film,"[[{'name': '120Km (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Ливан', '/lists/movies/country--97/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Waseem Khair', '/name/6793317/']]}, {'Сценарий': '—'}, {'Продюсер': [['Waseem Khair', '/name/6793317/']]}, {'Композитор': '—'}, {'Монтаж': [['Sari Bisharat', '/name/2427224/']]}, {'Премьера в мире': [['1 июля 2021', '/film/4916779/dates/']]}, {'Время': '—'}], [{'actor_name': 'Osama Atwa', 'link': '/name/6794062/'}, {'actor_name': 'Nawal Hasan', 'link': '/name/6794063/'}, {'actor_name': 'Mona Waked', 'link': '/name/6794064/'}], ['none', 'none', 'none']]"
314641,Drastic Measures,https://www.kinopoisk.ru/film/4751026/,2021,film,"[[{'name': 'Drastic Measures (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nonso Emekaekwue', '/name/1329034/']]}, {'Сценарий': [['Chris Bonnie', '/name/6551748/']]}, {'Продюсер': [['Uzee Usman', '/name/5402453/'], ['Mary Remmy', '/name/1322390/']]}, {'Оператор': [['Oloruntobi Idemudia', '/name/6652130/'], ['Oscar Kingz', '/name/6652131/']]}, {'Композитор': '—'}, {'Художник': [['Simple Sunday', '/name/6652140/']]}, {'Премьера в мире': [['25 июля 2021', '/film/4751026/dates/']]}, {'Время': '140 мин. / 02:20'}], [{'actor_name': 'Esther Ajaero', 'link': '/name/6652117/'}, {'actor_name': 'Segun Arinze', 'link': '/name/1295863/'}, {'actor_name': 'Clarion Chukwura-Abiola', 'link': '/name/1287297/'}, {'actor_name': 'Sydney Diala', 'link': '/name/2693373/'}, {'actor_name': 'Nonso Emekaekwue', 'link': '/name/1329034/'}, {'actor_name': 'Samirah Fashina', 'link': '/name/6652134/'}, {'actor_name': 'Tony Ezimmadu', 'link': '/name/1295845/'}, {'actor_name': 'Kenneth Jemegah', 'link': '/name/6652136/'}, {'actor_name': 'Chief Obi', 'link': '/name/5332604/'}, {'actor_name': 'Agilty Onwurah', 'link': '/name/4829387/'}], ['none', 'none', 'none']]"
314642,Perfect Neighbour,https://www.kinopoisk.ru/film/4755600/,2021,film,"[[{'name': 'Perfect Neighbour (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tissy Nnachi', '/name/6419852/']]}, {'Сценарий': [['Lilian Emehelu', '/name/6590778/'], ['Francis Uzoma', '/name/5351152/']]}, {'Продюсер': [['Tissy Nnachi', '/name/6419852/'], ['Mary Remmy', '/name/1322390/']]}, {'Оператор': [['Chucks Nwali', '/name/6454171/']]}, {'Композитор': [['Stanley Nwadike', '/name/6657527/']]}, {'Монтаж': [['Ishimel Umaru', '/name/5171577/']]}, {'Премьера в мире': [['12 октября 2021', '/film/4755600/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Ebisan Aruyi', 'link': '/name/6639066/'}, {'actor_name': 'Mary Lazarus', 'link': '/name/4169690/'}, {'actor_name': 'Воле Оджо', 'link': '/name/3513309/'}, {'actor_name': 'Eso Dike Okolocha', 'link': '/name/6173023/'}], ['none', 'none', 'none']]"
314643,Et Helende Sår,https://www.kinopoisk.ru/film/5085279/,2021,film,"[[{'name': 'Et Helende Sår (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Efter et brud på hans tidligere forhold, begynder en ung mand at forholde sig til sin nye verden»'}, {'Режиссер': [['Stevan Salkic', '/name/6939849/'], ['Roni Nevzat Gezen', '/name/6939850/']]}, {'Сценарий': [['Roni Nevzat Gezen', '/name/6939850/'], ['Stevan Salkic', '/name/6939849/']]}, {'Продюсер': [['Stevan Salkic', '/name/6939849/'], ['Roni Nevzat Gezen', '/name/6939850/']]}, {'Оператор': [['Roni Nevzat Gezen', '/name/6939850/']]}, {'Композитор': [['Alexander Kloch', '/name/6939851/']]}, {'Монтаж': [['Roni Nevzat Gezen', '/name/6939850/']]}, {'Премьера в мире': [['22 октября 2021', '/film/5085279/dates/']]}, {'Время': '—'}], [{'actor_name': 'Stevan Salkic', 'link': '/name/6939849/'}], ['none', 'none', 'none']]"
314644,Super Fix,https://www.kinopoisk.ru/film/4751005/,2021,film,"[[{'name': 'Super Fix (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mofieni Iniya', '/name/5814465/']]}, {'Сценарий': [['Mofieni Iniya', '/name/5814465/']]}, {'Продюсер': [['Mofieni Iniya', '/name/5814465/']]}, {'Оператор': [['Joseph A. Eulo', '/name/3030649/']]}, {'Композитор': '—'}, {'Монтаж': [['Shaina Haneline', '/name/6689137/']]}, {'Премьера в мире': [['5 сентября 2021', '/film/4751005/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Anthony Castro', 'link': '/name/5008277/'}, {'actor_name': 'Piyali Syam', 'link': '/name/2599506/'}, {'actor_name': 'Tatiana Szpur', 'link': '/name/4279334/'}], ['none', 'none', 'none']]"
314645,The Lost Tapes of History Podcast,https://www.kinopoisk.ru/series/4825076/,2021,series,"[[{'name': 'The Lost Tapes of History Podcast (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['2 сезона', '/film/4825076/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kerrie Fuller', '/name/6699777/']]}, {'Сценарий': [['Kerrie Fuller', '/name/6699777/']]}, {'Продюсер': [['Kerrie Fuller', '/name/6699777/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 января 2021', '/film/4825076/dates/']]}, {'Время': '20 мин'}], [{'actor_name': 'Kerrie Fuller', 'link': '/name/6699777/'}, {'actor_name': 'Andrea Richardson', 'link': '/name/3071599/'}, {'actor_name': 'Eliza Harris', 'link': '/name/5668228/'}, {'actor_name': 'Зои Каннингэм', 'link': '/name/3491576/'}, {'actor_name': 'Joanna Stephens', 'link': '/name/3765735/'}, {'actor_name': 'Raffy Elliston', 'link': '/name/5279612/'}, {'actor_name': 'Брэд Шоу', 'link': '/name/17596/'}, {'actor_name': 'Tayla-Jayne Eldred', 'link': '/name/6173033/'}, {'actor_name': 'Джонатан Оливер', 'link': '/name/159945/'}, {'actor_name': 'Julie Martis', 'link': '/name/3843898/'}], ['none', 'none', 'none']]"
314646,Apollo Group Global LLC,https://www.kinopoisk.ru/film/4749137/,2021,film,"[[{'name': 'Apollo Group Global LLC (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Naor Nativ', '/name/6649259/']]}, {'Сценарий': [['Субхаш Гхай', '/name/5296/']]}, {'Продюсер': [['Махеш Бхатт', '/name/228942/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 марта 2021', '/film/4749137/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
314647,Legends of Florida Man: The Secret of the Fountain of Youth,https://www.kinopoisk.ru/film/4755606/,2021,film,"[[{'name': 'Legends of Florida Man: The Secret of the Fountain of Youth (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marival Parish', '/name/4906715/']]}, {'Сценарий': [['Will Taylor', '/name/6658192/']]}, {'Продюсер': [['Marival Parish', '/name/4906715/']]}, {'Оператор': [['Jason Chambers', '/name/6658187/']]}, {'Композитор': [['The Walkers', '/name/6658194/']]}, {'Монтаж': [['Marival Parish', '/name/4906715/']]}, {'Премьера в мире': [['25 февраля 2021', '/film/4755606/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Lola LaColombe', 'link': '/name/6658189/'}, {'actor_name': 'Mollie Lassiter', 'link': '/name/6658190/'}, {'actor_name': 'Xavier Otero', 'link': '/name/6658193/'}, {'actor_name': 'Solomon Wells', 'link': '/name/2927107/'}], ['none', 'none', 'none']]"
314648,Famous,https://www.kinopoisk.ru/film/4889045/,2021,film,"[[{'name': 'Famous (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Гана', '/lists/movies/country--144/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pascal Amanfo', '/name/1324402/']]}, {'Сценарий': [['Pascal Amanfo', '/name/1324402/'], ['Abdul Salam Mumuni', '/name/1329333/']]}, {'Продюсер': [['Abdul Salam Mumuni', '/name/1329333/'], ['Tony Lachman', '/name/5582589/']]}, {'Композитор': [['Bernie Anti', '/name/5960084/']]}, {'Художник': [['Godwin Mensah Vegaz', '/name/6759713/']]}, {'Монтаж': [['Richard Imbeah', '/name/6759714/']]}, {'Премьера в мире': [['13 октября 2021', '/film/4889045/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Pascal Amanfo', 'link': '/name/1324402/'}, {'actor_name': 'Nathaniel Amewugah', 'link': '/name/6759701/'}, {'actor_name': 'Angela Badebo', 'link': '/name/6759702/'}, {'actor_name': 'Jasmine Baroudi', 'link': '/name/4185131/'}, {'actor_name': 'Etty Bedi', 'link': '/name/6278513/'}, {'actor_name': 'Ekow Blankson', 'link': '/name/1702946/'}, {'actor_name': 'Qwasi Blay Jr.', 'link': '/name/6759703/'}, {'actor_name': 'Efe Clement', 'link': '/name/6278514/'}, {'actor_name': 'Bridgette Akorfa Foli', 'link': '/name/6759704/'}, {'actor_name': 'Bless Fortune', 'link': '/name/6759705/'}], ['none', 'none', 'none']]"
314649,Charly,https://www.kinopoisk.ru/film/5030400/,2021,film,"[[{'name': 'Charly (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5030400/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alisa Kolosova', '/name/5623073/']]}, {'Сценарий': [['Зои Хэйген', '/name/2577728/']]}, {'Продюсер': [['Luisa Beuschlein', '/name/6888442/']]}, {'Оператор': [['Antonia Schäfer', '/name/5420568/']]}, {'Композитор': [['André Radtke', '/name/6888443/']]}, {'Монтаж': [['Lukas Sydney Loßdörfer', '/name/6160818/']]}, {'Премьера в мире': [['27 октября 2021', '/film/5030400/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Frederik F. Günther', 'link': '/name/6888365/'}, {'actor_name': 'Лиза Мари Стойбер', 'link': '/name/3448020/'}], ['none', 'none', 'none']]"
314650,Surprise,https://www.kinopoisk.ru/film/5165546/,2021,film,"[[{'name': 'Surprise (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/5165546/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Сценарий': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Продюсер': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Оператор': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Премьера в мире': [['4 декабря 2021', '/film/5165546/dates/']]}, {'Время': '—'}], [{'actor_name': 'Angel Hunter', 'link': '/name/5490814/'}, {'actor_name': 'Matthew Mark Hunter', 'link': '/name/4601083/'}], ['none', 'none', 'none']]"
314651,Flora and Dambudzo,https://www.kinopoisk.ru/film/4780896/,2021,film,"[[{'name': 'Flora and Dambudzo (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Агнешка Петровска', '/name/1039843/']]}, {'Сценарий': [['Эри Нзарамба', '/name/1668136/'], ['Агнешка Петровска', '/name/1039843/']]}, {'Продюсер': [['Агнешка Петровска', '/name/1039843/']]}, {'Композитор': '—'}, {'Монтаж': [['Joe Njagu', '/name/2674549/']]}, {'Премьера в мире': [['21 апреля 2021', '/film/4780896/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
314652,Noxious Affair,https://www.kinopoisk.ru/film/4746071/,2021,film,"[[{'name': 'Noxious Affair (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Samuel Obiora', '/name/6604288/']]}, {'Сценарий': [['Judith Ejiofor', '/name/6604299/']]}, {'Продюсер': [['Judith Ejiofor', '/name/6604299/'], ['Prince Nwosa', '/name/6646442/']]}, {'Оператор': [['Nnaji Moses Chuks', '/name/6507402/'], ['David Ukonmadu', '/name/6589308/']]}, {'Композитор': '—'}, {'Монтаж': [['Emmanuel Ikenna Nwani', '/name/6604293/']]}, {'Премьера в мире': [['19 марта 2021', '/film/4746071/dates/']]}, {'Время': '—'}], [{'actor_name': 'Roxy Antak', 'link': '/name/6577271/'}, {'actor_name': 'Princess Chuks', 'link': '/name/6604321/'}, {'actor_name': 'Christiana Gure', 'link': '/name/6646439/'}, {'actor_name': 'Andrew Ideh', 'link': '/name/6646440/'}, {'actor_name': 'Emmanuel Ikubese', 'link': '/name/4640219/'}, {'actor_name': 'Nini Mbonu', 'link': '/name/6604187/'}, {'actor_name': 'Ик Огбонна', 'link': '/name/3886069/'}, {'actor_name': 'Crystal Okoye', 'link': '/name/6646441/'}, {'actor_name': 'Linda Osifo', 'link': '/name/5230744/'}, {'actor_name': 'Vich Vitalis', 'link': '/name/6604218/'}], ['none', 'none', 'none']]"
314653,Weiter zum Wasser,https://www.kinopoisk.ru/film/5192007/,2021,film,"[[{'name': 'Weiter zum Wasser (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paula Saraste', '/name/7032348/']]}, {'Сценарий': [['Daniel Redel', '/name/7032349/'], ['Paula Saraste', '/name/7032348/']]}, {'Продюсер': [['Paula Saraste', '/name/7032348/']]}, {'Оператор': [['Michael Clemens', '/name/2928506/']]}, {'Композитор': [['Jonas Meyer', '/name/7032352/'], ['Timo Kalevi Puukko', '/name/1331828/']]}, {'Монтаж': [['Timo Kalevi Puukko', '/name/1331828/'], ['Paula Saraste', '/name/7032348/']]}, {'Премьера в мире': [['7 января 2021', '/film/5192007/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Лузи Аренс', 'link': '/name/1877142/'}, {'actor_name': 'Кристиан Хартинг', 'link': '/name/2426345/'}, {'actor_name': 'Констанце Пристер', 'link': '/name/1096887/'}], ['none', 'none', 'none']]"
314654,Uncle Christmas,https://www.kinopoisk.ru/film/4746245/,2021,film,"[[{'name': 'Uncle Christmas (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ивайло Пенчев', '/name/301029/']]}, {'Сценарий': [['Ивайло Пенчев', '/name/301029/']]}, {'Продюсер': [['Ивайло Пенчев', '/name/301029/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 ноября 2021', '/film/4746245/dates/']]}, {'Время': '117 мин. / 01:57'}], [{'actor_name': 'Simona Halacheva', 'link': '/name/2678877/'}, {'actor_name': 'Малин Крастев', 'link': '/name/25270/'}, {'actor_name': 'Свежен Маледнов', 'link': '/name/571200/'}, {'actor_name': 'Башар Рахаль', 'link': '/name/25818/'}], ['none', 'none', 'none']]"
314655,A Un Passant,https://www.kinopoisk.ru/film/5110667/,2021,film,"[[{'name': 'A Un Passant (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marie Payan', '/name/6968358/']]}, {'Сценарий': [['Lola Pol Lajaima', '/name/6967650/'], ['Marie Payan', '/name/6968358/']]}, {'Продюсер': '—'}, {'Оператор': [['Charlotte Bedolla', '/name/6968362/']]}, {'Композитор': '—'}, {'Монтаж': [['Martin Gleyse', '/name/6968363/']]}, {'Время': '—'}], [{'actor_name': 'Martin Cadoudal', 'link': '/name/6968359/'}, {'actor_name': 'Romain Gelineau', 'link': '/name/6968360/'}, {'actor_name': 'Lola Pol Lajaima', 'link': '/name/6967650/'}, {'actor_name': 'Arthur Toullet', 'link': '/name/6968361/'}], ['none', 'none', 'none']]"
314656,The Man Who Thought He Was King,https://www.kinopoisk.ru/film/5091528/,2021,film,"[[{'name': 'The Man Who Thought He Was King (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/5091528/keywords/']]}, {'Слоган': '«Never did he think he would have to face...himself»'}, {'Режиссер': [['Adam Kiss', '/name/6947016/']]}, {'Сценарий': [['Adam Kiss', '/name/6947016/']]}, {'Продюсер': [['Adam Kiss', '/name/6947016/']]}, {'Композитор': '—'}, {'Монтаж': [['Adam Kiss', '/name/6947016/']]}, {'Премьера в мире': [['21 декабря 2021', '/film/5091528/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Adam Kiss', 'link': '/name/6947016/'}], ['none', 'none', 'none']]"
314657,A Frank Conversation,https://www.kinopoisk.ru/film/4947103/,2021,film,"[[{'name': 'A Frank Conversation (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Sara Hayter', '/name/6255220/'], ['Amey Richards', '/name/4940168/']]}, {'Продюсер': [['Sara Hayter', '/name/6255220/'], ['Amey Richards', '/name/4940168/'], ['Эрин Бети', '/name/1510707/']]}, {'Оператор': [['Джеймс Такер', '/name/132874/']]}, {'Композитор': '—'}, {'Монтаж': [['Джеймс Такер', '/name/132874/']]}, {'Премьера в мире': [['1 сентября 2021', '/film/4947103/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sara Hayter', 'link': '/name/6255220/'}, {'actor_name': 'Amey Richards', 'link': '/name/4940168/'}], ['none', 'none', 'none']]"
314658,Wara Kol Bab 1 (Youm Men Al Ayam),https://www.kinopoisk.ru/series/4815450/,2021,series,"[[{'name': 'Wara Kol Bab 1 (Youm Men Al Ayam) (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ahmed Khaled Amin', '/name/5463649/']]}, {'Сценарий': [['Mohamed Al Shawaf', '/name/6624729/']]}, {'Продюсер': '—'}, {'Композитор': [['Mohamed Adaweya', '/name/6610313/']]}, {'Время': '—'}], [{'actor_name': 'Ahmad Khalil', 'link': '/name/5320219/'}, {'actor_name': 'Юссеф Осман', 'link': '/name/871596/'}, {'actor_name': 'Helmy Fouda', 'link': '/name/4765394/'}, {'actor_name': 'Юсеф Исмаиль', 'link': '/name/825254/'}, {'actor_name': 'Wafa Abdu', 'link': '/name/6692010/'}, {'actor_name': 'George Ashraf', 'link': '/name/6589596/'}, {'actor_name': 'Amal Eid', 'link': '/name/6692011/'}, {'actor_name': 'Hamza El Shourbagy', 'link': '/name/6692012/'}, {'actor_name': 'Amr Farid', 'link': '/name/5463703/'}, {'actor_name': 'Ghada Felfel', 'link': '/name/3054655/'}], ['none', 'none', 'none']]"
