,name,links,year,type,char
330101,Omanush Holo Manush,https://www.kinopoisk.ru/film/4439430/,2022,film,"[[{'name': 'Omanush Holo Manush (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Montazur Rahman Akbar', '/name/2843761/']]}, {'Сценарий': [['Montazur Rahman Akbar', '/name/2843761/'], ['Абдулла Захир Бабу', '/name/2628584/']]}, {'Продюсер': [['Monwar Hossain Dipjol', '/name/2876800/']]}, {'Оператор': [['Arafat', '/name/6426295/']]}, {'Композитор': [['Амит Чаттерджи', '/name/2896198/']]}, {'Монтаж': [['Shahidul Haque', '/name/2628536/']]}, {'Время': '—'}], [{'actor_name': 'Monwar Hossain Dipjol', 'link': '/name/2876800/'}, {'actor_name': 'Боби', 'link': '/name/3466357/'}, {'actor_name': 'Mou Khan', 'link': '/name/6426294/'}, {'actor_name': 'Mahmudul Islam Mithu', 'link': '/name/4288147/'}, {'actor_name': 'Joy Chowdhury', 'link': '/name/4906112/'}, {'actor_name': 'Bakul Sawdagar', 'link': '/name/5075753/'}, {'actor_name': 'Selim', 'link': '/name/6426293/'}, {'actor_name': 'Alka Sarkar', 'link': '/name/4341479/'}, {'actor_name': 'Jacky Alamgir', 'link': '/name/3863393/'}, {'actor_name': 'Sadia Mahjabeen', 'link': '/name/6426292/'}], ['none', 'none', 'none']]"
330102,Chiranjeevi Ponniyin Selvan,https://www.kinopoisk.ru/series/4646502/,2022,series,"[[{'name': 'Chiranjeevi Ponniyin Selvan (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['военный', '/lists/movies/genre--war/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ajay Pratheeb', '/name/6569122/']]}, {'Сценарий': [['Ajay Pratheeb', '/name/6569122/']]}, {'Продюсер': [['Ajay Pratheeb', '/name/6569122/']]}, {'Оператор': [['Ajay Pratheeb', '/name/6569122/']]}, {'Композитор': [['Илайараджа', '/name/243868/']]}, {'Художник': [['Сабу Сирил', '/name/1832257/']]}, {'Монтаж': [['Энтони', '/name/2000255/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
330103,Fire,https://www.kinopoisk.ru/film/4987441/,2022,film,"[[{'name': 'Fire (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sami Kali', '/name/2907918/']]}, {'Сценарий': [['Sami Kali', '/name/2907918/']]}, {'Продюсер': [['Sami Kali', '/name/2907918/']]}, {'Оператор': [['Toby Elwes', '/name/6852309/']]}, {'Композитор': [['Matias Torres Solé', '/name/5658852/']]}, {'Монтаж': [['Christophe Delesques', '/name/4479818/']]}, {'Премьера в мире': [['16 мая 2022', '/film/4987441/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lan Maika', 'link': '/name/5698404/'}, {'actor_name': 'Christophe Delesques', 'link': '/name/4479818/'}, {'actor_name': 'Jacob Marshfield', 'link': '/name/4291665/'}, {'actor_name': 'Linholm Anni', 'link': '/name/6852308/'}, {'actor_name': 'Sami Kali', 'link': '/name/2907918/'}], ['none', 'none', 'none']]"
330104,Hiraeth,https://www.kinopoisk.ru/film/4633936/,2022,film,"[[{'name': 'Hiraeth (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Not broken just healing»'}, {'Режиссер': [['Xayne Allen', '/name/6085974/']]}, {'Сценарий': [['Xayne Allen', '/name/6085974/']]}, {'Продюсер': [['Xayne Allen', '/name/6085974/'], ['Christina Chickis', '/name/5128095/'], ['Fernando De La Cruz', '/name/5839929/'], ['...', '/film/4633936/cast/who_is/producer/']]}, {'Оператор': [['Kevin Kukler', '/name/2442290/']]}, {'Композитор': '—'}, {'Художник': [['Roger Gelik', '/name/4315359/']]}, {'Монтаж': [['Fernando De La Cruz', '/name/5839929/']]}, {'Время': '—'}], [{'actor_name': 'Валена Зителло', 'link': '/name/5796548/'}, {'actor_name': 'Brian Ceponis', 'link': '/name/967355/'}, {'actor_name': 'Делани Хэтэуэй', 'link': '/name/3047132/'}, {'actor_name': 'Christina Chickis', 'link': '/name/5128095/'}, {'actor_name': 'Fernando De La Cruz', 'link': '/name/5839929/'}, {'actor_name': 'Дэвид Огродовски', 'link': '/name/3931407/'}, {'actor_name': 'Эдвард Пфайфер', 'link': '/name/2924554/'}, {'actor_name': 'Charlie Gray', 'link': '/name/6579191/'}, {'actor_name': 'Мелина Фелтон', 'link': '/name/4004727/'}, {'actor_name': 'Xander Hayes', 'link': '/name/6111388/'}], ['none', 'none', 'none']]"
330105,Geeta's Anatomy,https://www.kinopoisk.ru/film/4655632/,2022,film,"[[{'name': ""Geeta's Anatomy (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Deven Patel', '/name/6224914/']]}, {'Сценарий': [['Deven Patel', '/name/6224914/']]}, {'Продюсер': [['Deven Patel', '/name/6224914/']]}, {'Оператор': [['Peter Bui', '/name/6188103/']]}, {'Композитор': [['William Dodson', '/name/6254986/']]}, {'Монтаж': [['Keith Kristinat', '/name/5830593/']]}, {'Время': '—'}], [{'actor_name': 'Аюши Чхабра', 'link': '/name/3861562/'}, {'actor_name': 'Aishveryaa Nidhi', 'link': '/name/1301243/'}], ['none', 'none', 'none']]"
330106,Guthlee,https://www.kinopoisk.ru/film/4412739/,2022,film,"[[{'name': 'Guthlee (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ishrat R. Khan', '/name/6394701/']]}, {'Сценарий': [['Ishrat R. Khan', '/name/6394701/'], ['Ганеш Пандит', '/name/1721125/'], ['Archana Patel', '/name/6519338/'], ['...', '/film/4412739/cast/who_is/writer/']]}, {'Продюсер': [['Pradeep Rangwani', '/name/4840088/'], ['Samrat Bhambwani', '/name/6394705/'], ['Rahul Gupta', '/name/6519339/']]}, {'Оператор': [['Anil Akki', '/name/2533584/']]}, {'Композитор': [['Амар Мохиле', '/name/705190/']]}, {'Художник': [['Sara Ishrat Khan', '/name/6436799/'], ['Syed Tabrez Pasha', '/name/5277336/'], ['Sagar Sangeeta Vasudeo Tirlotkar', '/name/6519340/']]}, {'Монтаж': [['Стивен Х. Бернард', '/name/1999955/']]}, {'Премьера в мире': [['9 июля 2022', '/film/4412739/dates/'], ['...', '/film/4412739/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Kiran Sharadrao Bhalerao', 'link': '/name/4421596/'}, {'actor_name': 'Правин Чандра', 'link': '/name/3094219/'}, {'actor_name': 'Субрат Дутта', 'link': '/name/783078/'}, {'actor_name': 'Санджай Мишра', 'link': '/name/230122/'}, {'actor_name': 'Каляни Малай', 'link': '/name/3238606/'}, {'actor_name': 'Канчан Пагаре', 'link': '/name/2107745/'}, {'actor_name': 'Арчана Патель', 'link': '/name/2687856/'}, {'actor_name': 'Dhanay Seth', 'link': '/name/6394702/'}, {'actor_name': 'Arif Shahdoli', 'link': '/name/6394703/'}, {'actor_name': 'Gauransh Sharma', 'link': '/name/5574159/'}], ['none', 'none', 'none']]"
330107,The Monster in their Eyes,https://www.kinopoisk.ru/film/4545445/,2022,film,"[[{'name': 'The Monster in their Eyes (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дерек Прайс', '/name/3343500/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дерек Прайс', '/name/3343500/'], ['Stephen Province', '/name/1933717/']]}, {'Композитор': '—'}, {'Монтаж': [['Дерек Прайс', '/name/3343500/']]}, {'Время': '—'}], [{'actor_name': 'Джо Хаммерстоун', 'link': '/name/1145917/'}, {'actor_name': 'Керри Миллер', 'link': '/name/2562775/'}, {'actor_name': 'Tyler J. Neumann', 'link': '/name/5442109/'}, {'actor_name': 'Кит Нуссбаум', 'link': '/name/1933756/'}, {'actor_name': 'Tabitha Ott', 'link': '/name/4048471/'}, {'actor_name': 'Дерек Прайс', 'link': '/name/3343500/'}], ['none', 'none', 'none']]"
330108,Why I'm in Wyoming,https://www.kinopoisk.ru/film/5200278/,2022,film,"[[{'name': ""Why I'm in Wyoming (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Sabrina R. Bevins', '/name/7046581/'], ['Мария Ослер', '/name/1984670/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Мария Ослер', 'link': '/name/1984670/'}], ['none', 'none', 'none']]"
330109,When She Was Good,https://www.kinopoisk.ru/film/4699066/,2022,film,"[[{'name': 'When She Was Good (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Margarita Milne', '/name/4824691/']]}, {'Сценарий': [['Margarita Milne', '/name/4824691/'], ['Becca Sugar', '/name/6613137/']]}, {'Продюсер': [['Emma Hanson', '/name/4267012/']]}, {'Оператор': [['Джэми Тач', '/name/3244186/']]}, {'Композитор': [['Adiescar Chase', '/name/6139918/']]}, {'Художник': [['Kate Beard', '/name/6281427/'], ['Tyler Fowler', '/name/6748545/'], ['Джорджиана Михай', '/name/3693958/']]}, {'Монтаж': [['Cecilia de Lena', '/name/6281426/']]}, {'Премьера в мире': [['19 октября 2022', '/film/4699066/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Джулия Флоримо', 'link': '/name/539786/'}, {'actor_name': 'Фрэнсис Грей', 'link': '/name/60379/'}, {'actor_name': 'Georgina Morgan', 'link': '/name/6261720/'}, {'actor_name': 'Саммер Ричардс', 'link': '/name/5713221/'}, {'actor_name': 'Бэрри Уорд', 'link': '/name/57092/'}, {'actor_name': 'Amelie Whiteley', 'link': '/name/6613138/'}], ['none', 'none', 'none']]"
330110,Olhos De Vidros,https://www.kinopoisk.ru/film/4499093/,2022,film,"[[{'name': 'Olhos De Vidros (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rafael Andrade', '/name/6477650/']]}, {'Сценарий': [['Rafael Andrade', '/name/6477650/'], ['Diego Honorio', '/name/6477651/']]}, {'Продюсер': [['Rafael Andrade', '/name/6477650/']]}, {'Оператор': [['Miguel Souza', '/name/6477653/']]}, {'Композитор': '—'}, {'Монтаж': [['Rafael Andrade', '/name/6477650/'], ['Miguel Souza', '/name/6477653/']]}, {'Время': '—'}], [{'actor_name': 'Мигел Гильерми', 'link': '/name/110236/'}, {'actor_name': 'Альберт Джаннителли', 'link': '/name/3865335/'}, {'actor_name': 'Guilherme', 'link': '/name/6477652/'}], ['none', 'none', 'none']]"
330111,The Stunt,https://www.kinopoisk.ru/film/4401097/,2022,film,"[[{'name': 'The Stunt (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бен Шокли', '/name/660387/']]}, {'Сценарий': [['Бен Шокли', '/name/660387/']]}, {'Продюсер': [['Бен Шокли', '/name/660387/'], ['James McKee', '/name/6380181/']]}, {'Оператор': [['Adam Dawson', '/name/4369688/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 декабря 2022', '/film/4401097/dates/']]}, {'Время': '—'}], [{'actor_name': 'Стивен Арнольд', 'link': '/name/1359141/'}, {'actor_name': 'Бен Шокли', 'link': '/name/660387/'}], ['none', 'none', 'none']]"
330112,The Bachelor Party,https://www.kinopoisk.ru/film/4383643/,2022,film,"[[{'name': 'The Bachelor Party (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4383643/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Neville Diony', '/name/3554450/'], ['Diamond Sonpon', '/name/6366609/'], ['Prinze Whyee', '/name/4291758/']]}, {'Сценарий': [['Diamond Sonpon', '/name/6366609/']]}, {'Продюсер': [['Diamond Sonpon', '/name/6366609/']]}, {'Оператор': [['Mike Westt', '/name/6366624/']]}, {'Композитор': '—'}, {'Художник': [['Jade Couture', '/name/6841042/'], ['Sharon Jade Ferguson', '/name/6841043/']]}, {'Монтаж': [['Neville Diony', '/name/3554450/'], ['Okafor Chris Nkem', '/name/6659907/']]}, {'Премьера в мире': [['1 ноября 2022', '/film/4383643/dates/']]}, {'Время': '67 мин. / 01:07'}], [{'actor_name': 'Quincy Giles', 'link': '/name/5400100/'}, {'actor_name': 'Jacinth Headlam', 'link': '/name/3749030/'}, {'actor_name': 'Henry Mamulu', 'link': '/name/6366617/'}, {'actor_name': 'Stephanie Nwaopara', 'link': '/name/6366613/'}, {'actor_name': 'Darius Peace', 'link': '/name/6366611/'}, {'actor_name': 'Дэвид Рэйне', 'link': '/name/2069108/'}, {'actor_name': 'Diamond Sonpon', 'link': '/name/6366609/'}, {'actor_name': 'Victoria Steve', 'link': '/name/6366619/'}, {'actor_name': 'Victoria Stevens', 'link': '/name/2581895/'}, {'actor_name': 'Beatrice Tarponweh', 'link': '/name/6366615/'}], ['none', 'none', 'none']]"
330113,Breathing Happy,https://www.kinopoisk.ru/film/4477724/,2022,film,"[[{'name': 'Breathing Happy (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шэйн Брэйди', '/name/1214076/']]}, {'Сценарий': [['Шэйн Брэйди', '/name/1214076/']]}, {'Продюсер': [['Дэвид Лосон мл.', '/name/1306333/'], ['Шэйн Брэйди', '/name/1214076/'], ['Jamie Parslow', '/name/1213796/'], ['...', '/film/4477724/cast/who_is/producer/']]}, {'Оператор': [['Ивэн Зиссимопулос', '/name/1767804/']]}, {'Композитор': [['Крис Дадли', '/name/5605793/']]}, {'Премьера в мире': [['28 апреля 2022', '/film/4477724/dates/'], ['...', '/film/4477724/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Джим О’Хейр', 'link': '/name/90869/'}, {'actor_name': 'Сара Болгер', 'link': '/name/232733/'}, {'actor_name': 'Кейтлин Након', 'link': '/name/3012490/'}, {'actor_name': 'Джастин Бенсон', 'link': '/name/2484489/'}, {'actor_name': 'Аарон Мурхед', 'link': '/name/1213784/'}, {'actor_name': 'Оги Дьюк', 'link': '/name/1748811/'}, {'actor_name': 'Джон Д’Акино', 'link': '/name/139826/'}, {'actor_name': 'Ethan William Childress', 'link': '/name/5287682/'}, {'actor_name': 'Jake Satow', 'link': '/name/4899321/'}, {'actor_name': 'Оуэн Атлас', 'link': '/name/4481833/'}], ['none', 'none', 'none']]"
330114,Bucking Magnums,https://www.kinopoisk.ru/film/4697477/,2022,film,"[[{'name': 'Bucking Magnums (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Darker, longer, harder...and so is the film!»'}, {'Режиссер': [['Бен Шокли', '/name/660387/']]}, {'Сценарий': [['Бен Шокли', '/name/660387/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['30 июня 2022', '/film/4697477/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бен Шокли', 'link': '/name/660387/'}, {'actor_name': 'Кит Эйлс', 'link': '/name/1091094/'}], ['none', 'none', 'none']]"
330115,Sleep. Walk. Kill.,https://www.kinopoisk.ru/film/4320915/,2022,film,"[[{'name': 'Sleep. Walk. Kill. (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«If you sleep, you become one of them»'}, {'Режиссер': [['Justin Miller', '/name/6331780/']]}, {'Сценарий': [['Justin Miller', '/name/6331780/']]}, {'Продюсер': [['Bill Reick', '/name/3760996/']]}, {'Оператор': [['C.G. Noir', '/name/3376354/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 ноября 2022', '/film/4320915/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Ellen Boscov', 'link': '/name/2683307/'}, {'actor_name': 'Дэррил Чарльз', 'link': '/name/1984048/'}, {'actor_name': 'Rob Coulter', 'link': '/name/6331783/'}, {'actor_name': 'Zoey Miller', 'link': '/name/6331784/'}, {'actor_name': 'Bob Quintana', 'link': '/name/6331782/'}, {'actor_name': 'Bill Reick', 'link': '/name/3760996/'}, {'actor_name': 'John Reshetar', 'link': '/name/6331365/'}, {'actor_name': 'Мелани Роуз', 'link': '/name/1172777/'}, {'actor_name': 'Samantha Russell', 'link': '/name/5871578/'}, {'actor_name': 'Ashlee Rose Toll', 'link': '/name/6251438/'}], ['none', 'none', 'none']]"
330116,The Orchard,https://www.kinopoisk.ru/film/4366734/,2022,film,"[[{'name': 'The Orchard (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4366734/keywords/']]}, {'Слоган': '«There was hope...only not for us!»'}, {'Режиссер': [['Кэтрин Кармайкл', '/name/4426647/']]}, {'Сценарий': [['Кэтрин Кармайкл', '/name/4426647/']]}, {'Продюсер': [['Кэтрин Кармайкл', '/name/4426647/'], ['Эбби Хирст', '/name/1224874/'], ['Роуэн Александрия', '/name/4517181/'], ['...', '/film/4366734/cast/who_is/producer/']]}, {'Оператор': [['Simon Knight', '/name/3862161/']]}, {'Композитор': [['Raphael Fimm', '/name/3476843/']]}, {'Художник': [['Кэтрин Кармайкл', '/name/4426647/']]}, {'Монтаж': [['Кэтрин Кармайкл', '/name/4426647/']]}, {'Премьера в мире': [['27 октября 2022', '/film/4366734/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Элен Риз', 'link': '/name/1538227/'}, {'actor_name': 'Шэрон Морган', 'link': '/name/407017/'}, {'actor_name': 'Джуд Купер-Келли', 'link': '/name/6564424/'}], ['none', 'none', 'none']]"
330117,Trasho'philia,https://www.kinopoisk.ru/film/4366924/,2022,film,"[[{'name': ""Trasho'philia (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4366924/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Donald Craigie', '/name/6348283/']]}, {'Сценарий': [['Леони Амандин', '/name/3559287/']]}, {'Продюсер': [['Леони Амандин', '/name/3559287/'], ['Will Elliott', '/name/6348284/']]}, {'Оператор': [['Thom Seaman', '/name/6348285/']]}, {'Композитор': [['Thomas Lock', '/name/6566442/']]}, {'Монтаж': [['Thom Seaman', '/name/6348285/']]}, {'Время': '—'}], [{'actor_name': 'Леони Амандин', 'link': '/name/3559287/'}], ['none', 'none', 'none']]"
330118,The Storybook of Mr. Rooster,https://www.kinopoisk.ru/film/4653523/,2022,film,"[[{'name': 'The Storybook of Mr. Rooster (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marko Sakren', '/name/1374081/']]}, {'Сценарий': [['Marko Sakren', '/name/1374081/'], ['Chandler Dunman', '/name/6269213/'], ['Тери Дюка', '/name/1185475/'], ['...', '/film/4653523/cast/who_is/writer/']]}, {'Продюсер': [['Тери Дюка', '/name/1185475/'], ['Дэвид Э Леви', '/name/2535756/'], ['Кендес Моррисон', '/name/1059508/'], ['...', '/film/4653523/cast/who_is/producer/']]}, {'Оператор': [['Daniel Marsak', '/name/1374091/']]}, {'Композитор': [['Терри Хейден', '/name/2553363/'], ['Borka Zagrenski', '/name/2088916/']]}, {'Художник': [['Karen R. Kasmo', '/name/3609430/']]}, {'Монтаж': [['Borka Zagrenski', '/name/2088916/']]}, {'Премьера в мире': [['22 августа 2022', '/film/4653523/dates/']]}, {'Время': '—'}], [{'actor_name': 'Monlorr Jean-Francois', 'link': '/name/5741963/'}, {'actor_name': 'Трина Колин', 'link': '/name/2593027/'}, {'actor_name': 'Jordan M. Wiessen', 'link': '/name/4520954/'}, {'actor_name': 'Victoria Kelemen', 'link': '/name/3824345/'}, {'actor_name': 'Б. Александр', 'link': '/name/1366096/'}, {'actor_name': 'Nadia Blessed', 'link': '/name/5104287/'}, {'actor_name': 'Kenyatta Harris', 'link': '/name/4224239/'}, {'actor_name': 'George McKerry', 'link': '/name/2089245/'}, {'actor_name': 'Зэк Мойес', 'link': '/name/77735/'}, {'actor_name': 'Пуччи Трес', 'link': '/name/2113164/'}], ['none', 'none', 'none']]"
330119,Yearning Rose,https://www.kinopoisk.ru/film/4425435/,2022,film,"[[{'name': 'Yearning Rose (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Guillaume Gevart', '/name/6408604/']]}, {'Сценарий': [['Guillaume Gevart', '/name/6408604/']]}, {'Продюсер': [['Armand', '/name/6408644/'], ['Dylan Besseau', '/name/6408565/']]}, {'Оператор': [['Antoine Godet', '/name/6407575/']]}, {'Композитор': '—'}, {'Монтаж': [['Guillaume Gevart', '/name/6408604/']]}, {'Премьера в мире': [['16 октября 2022', '/film/4425435/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chris Biandonga', 'link': '/name/6227711/'}, {'actor_name': 'Jean Poulet-Chays', 'link': '/name/6408643/'}], ['none', 'none', 'none']]"
330120,The Spirit Board Sessions,https://www.kinopoisk.ru/film/4368672/,2022,film,"[[{'name': 'The Spirit Board Sessions (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Billy Henrickle', '/name/6119162/']]}, {'Сценарий': [['Billy Henrickle', '/name/6119162/']]}, {'Продюсер': [['Billy Henrickle', '/name/6119162/'], ['Келли Дэниэл', '/name/5924846/'], ['Michelle DiBernardo', '/name/1577638/'], ['...', '/film/4368672/cast/who_is/producer/']]}, {'Оператор': [['Ronald Pete', '/name/6166968/']]}, {'Композитор': [['Ronald Pete', '/name/6166968/']]}, {'Монтаж': [['Ronald Pete', '/name/6166968/']]}, {'Премьера в мире': [['23 октября 2022', '/film/4368672/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фелисса Роуз', 'link': '/name/35436/'}, {'actor_name': 'Шон С. Филлипс', 'link': '/name/1607985/'}, {'actor_name': 'Майкл Новелли', 'link': '/name/4311144/'}, {'actor_name': 'Paul Bradford', 'link': '/name/4901558/'}, {'actor_name': 'Эрика Монет', 'link': '/name/1694931/'}, {'actor_name': 'Billy Henrickle', 'link': '/name/6119162/'}, {'actor_name': 'Хейли Фрэй', 'link': '/name/1593493/'}, {'actor_name': 'Arianna Thompson', 'link': '/name/6359040/'}, {'actor_name': 'Ronald Pete', 'link': '/name/6166968/'}, {'actor_name': 'Пэрис Кристина Браун', 'link': '/name/5626233/'}], ['none', 'none', 'none']]"
