,name,links,year,type,char
312090,Mrs Carlill v Carbolic Smoke Ball Co.,https://www.kinopoisk.ru/film/4814602/,2021,film,"[[{'name': 'Mrs Carlill v Carbolic Smoke Ball Co. (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хью Джейнс', '/name/1626210/']]}, {'Сценарий': [['Хью Джейнс', '/name/1626210/']]}, {'Продюсер': [['Rob Giles', '/name/6691060/'], ['Hugo de Rijke', '/name/6691049/']]}, {'Оператор': [['Rob Giles', '/name/6691060/']]}, {'Композитор': '—'}, {'Монтаж': [['Rob Giles', '/name/6691060/']]}, {'Премьера в мире': [['3 ноября 2021', '/film/4814602/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Charlie Coldfield', 'link': '/name/1715697/'}, {'actor_name': 'Hugo de Rijke', 'link': '/name/6691049/'}, {'actor_name': 'Nigel Firth', 'link': '/name/6691052/'}, {'actor_name': 'Kevin Giles', 'link': '/name/6691054/'}, {'actor_name': 'Natalie Mae', 'link': '/name/6691055/'}, {'actor_name': 'Sarah McCourt', 'link': '/name/3763232/'}, {'actor_name': 'Dave Pickles', 'link': '/name/6691056/'}, {'actor_name': 'Майкл Терри', 'link': '/name/2068075/'}, {'actor_name': 'Jonathan Timothy Ward', 'link': '/name/6691058/'}, {'actor_name': 'Gary Wyatt', 'link': '/name/6691059/'}], ['none', 'none', 'none']]"
312091,Apenanti pezodromio,https://www.kinopoisk.ru/film/4926241/,2021,film,"[[{'name': 'Apenanti pezodromio (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Konstantinos Economou', '/name/5650594/']]}, {'Сценарий': [['Стефанос Космидис', '/name/1911416/']]}, {'Продюсер': '—'}, {'Оператор': [['Стефанос Космидис', '/name/1911416/']]}, {'Композитор': [['Fotini Tsaknaki', '/name/5651023/']]}, {'Художник': [['Maria Karathanou', '/name/1992946/']]}, {'Монтаж': [['Konstantinos Economou', '/name/5650594/']]}, {'Премьера в мире': [['4 февраля 2021', '/film/4926241/dates/']]}, {'Время': '—'}], [{'actor_name': 'Наташа Эксинтавелони', 'link': '/name/4818710/'}, {'actor_name': 'Maria Moschouri', 'link': '/name/5881822/'}], ['none', 'none', 'none']]"
312092,Siete perros,https://www.kinopoisk.ru/film/4673720/,2021,film,"[[{'name': 'Siete perros (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«This is the story of Ernesto. Ernesto and his dogs. Ernesto, his dogs, and other people»'}, {'Режиссер': [['Rodrigo Guerrero', '/name/3598284/']]}, {'Сценарий': [['Paula Lussi', '/name/2209957/']]}, {'Продюсер': [['Rodrigo Guerrero', '/name/3598284/']]}, {'Оператор': [['Gustavo Tejeda', '/name/2587717/']]}, {'Композитор': '—'}, {'Художник': [['Сол Муньос', '/name/2884437/']]}, {'Монтаж': [['Дельфина Кастаньино', '/name/2002701/'], ['Susana Leunda', '/name/1101070/']]}, {'Премьера в мире': [['30 ноября 2021', '/film/4673720/dates/'], ['...', '/film/4673720/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Луис Мачин', 'link': '/name/238505/'}, {'actor_name': 'Maximiliano Bini', 'link': '/name/6586261/'}, {'actor_name': 'Natalia di Cienzo', 'link': '/name/2919532/'}, {'actor_name': 'Paula Lussi', 'link': '/name/2209957/'}, {'actor_name': 'Ева Бьянко', 'link': '/name/232457/'}, {'actor_name': 'Паула Галинелли Херцог', 'link': '/name/2378777/'}], ['none', 'none', 'none']]"
312093,Spaces Between Us: A University (un)Masked,https://www.kinopoisk.ru/film/4832366/,2021,film,"[[{'name': 'Spaces Between Us: A University (un)Masked (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aubri Jones', '/name/6704355/'], ['Mary Clare Kunkel', '/name/6704356/']]}, {'Сценарий': [['Alyssa Burley', '/name/6704357/'], ['Holly Hanson', '/name/6704358/'], ['Nathan Hartzler', '/name/6704359/'], ['...', '/film/4832366/cast/who_is/writer/']]}, {'Продюсер': [['Phoenix Pinkerton', '/name/6704367/'], ['Jordan Willis', '/name/6704368/'], ['Andrew Carlson', '/name/6252948/'], ['...', '/film/4832366/cast/who_is/producer/']]}, {'Оператор': [['Tommy Bruning', '/name/6704370/'], ['Daniel Stemen', '/name/4277687/']]}, {'Композитор': [['Marshall Verbsky', '/name/6704369/']]}, {'Монтаж': [['Элизабет Пайк', '/name/1166244/'], ['Will Sefik', '/name/6704366/'], ['Ashley Wireman', '/name/6704371/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
312094,Isolated,https://www.kinopoisk.ru/film/5011245/,2021,film,"[[{'name': 'Isolated (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leah Breaux', '/name/6787891/']]}, {'Сценарий': [['Leah Breaux', '/name/6787891/']]}, {'Продюсер': [['Leah Breaux', '/name/6787891/']]}, {'Оператор': [['Leah Breaux', '/name/6787891/'], ['Samin Faisal', '/name/6873409/']]}, {'Композитор': [['Kathleen Enriquez', '/name/6032253/']]}, {'Монтаж': [['Leah Breaux', '/name/6787891/']]}, {'Премьера в мире': [['13 ноября 2021', '/film/5011245/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joseph Marino', 'link': '/name/5910415/'}, {'actor_name': 'Ashlyn McCain', 'link': '/name/5711154/'}], ['none', 'none', 'none']]"
312095,Whispers,https://www.kinopoisk.ru/film/4701152/,2021,film,"[[{'name': 'Whispers (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rein Conversi', '/name/5428618/']]}, {'Сценарий': [['Jay Hinchman', '/name/6032333/']]}, {'Продюсер': '—'}, {'Оператор': [['Josh Campbell', '/name/5647792/']]}, {'Композитор': [['Blake Butler', '/name/5647789/']]}, {'Монтаж': [['Jay Hinchman', '/name/6032333/'], ['Eby Strauss-Barrett', '/name/6438415/']]}, {'Премьера в мире': [['31 октября 2021', '/film/4701152/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Rein Conversi', 'link': '/name/5428618/'}, {'actor_name': 'Tim M. Sullivan', 'link': '/name/5647758/'}], ['none', 'none', 'none']]"
312096,Twinsies,https://www.kinopoisk.ru/film/4675186/,2021,film,"[[{'name': 'Twinsies (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gary Kennedy', '/name/4263650/']]}, {'Сценарий': [['Gary Kennedy', '/name/4263650/']]}, {'Продюсер': [['Gary Kennedy', '/name/4263650/']]}, {'Оператор': [['Gary Kennedy', '/name/4263650/']]}, {'Композитор': [['Andrew Scott Foust', '/name/1352226/']]}, {'Монтаж': [['Gary Kennedy', '/name/4263650/']]}, {'Премьера в мире': [['13 ноября 2021', '/film/4675186/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кэтрин Пэйн', 'link': '/name/1558385/'}, {'actor_name': 'Jason Zen', 'link': '/name/6529096/'}], ['none', 'none', 'none']]"
312097,Instant Influencer with ZHC,https://www.kinopoisk.ru/series/5135729/,2021,series,"[[{'name': 'Instant Influencer with ZHC (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['2 сезона', '/film/5135729/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Адам Сэмпсон', '/name/435476/']]}, {'Сценарий': '—'}, {'Продюсер': [['Карла Эскивель', '/name/2564813/'], ['Дэйл Питман', '/name/1808463/'], ['Christopher Grannon', '/name/2519215/'], ['...', '/film/5135729/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Мика Эмбри', '/name/2043560/'], ['Christina Limgenco', '/name/5462769/']]}, {'Монтаж': [['Тодд Чэмберс', '/name/1238325/'], ['ДжейДжей Джексон', '/name/2017590/']]}, {'Премьера в мире': [['27 октября 2021', '/film/5135729/dates/']]}, {'Время': '—'}], [{'actor_name': 'Розанна Пансино', 'link': '/name/1887135/'}, {'actor_name': 'Леле Понс', 'link': '/name/4030717/'}, {'actor_name': 'Мэттью Патрик', 'link': '/name/4156656/'}, {'actor_name': 'Dayna Isom Johnson', 'link': '/name/6402446/'}, {'actor_name': 'Carter Sharer', 'link': '/name/6457261/'}, {'actor_name': 'ZHC', 'link': '/name/6558886/'}], ['none', 'none', 'none']]"
312098,"Mother, Madam",https://www.kinopoisk.ru/film/4845704/,2021,film,"[[{'name': 'Mother, Madam (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mischa Webley', '/name/1981588/']]}, {'Сценарий': [['Mischa Webley', '/name/1981588/']]}, {'Продюсер': [['Chelsea Unsbee', '/name/5179823/'], ['Mischa Webley', '/name/1981588/']]}, {'Оператор': [['Ben Olsen', '/name/6715752/']]}, {'Композитор': [['Jason Wells', '/name/6715751/']]}, {'Премьера в мире': [['23 сентября 2021', '/film/4845704/dates/']]}, {'Время': '—'}], [{'actor_name': 'Вулфи Бичем', 'link': '/name/5192448/'}, {'actor_name': 'Xzavier Beacham', 'link': '/name/6714600/'}, {'actor_name': 'Шелли Б. Шелли', 'link': '/name/2702663/'}, {'actor_name': 'Hassan Thomas', 'link': '/name/6715750/'}], ['none', 'none', 'none']]"
312099,Hyperphantasia,https://www.kinopoisk.ru/film/4751052/,2021,film,"[[{'name': 'Hyperphantasia (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emerson Cole', '/name/6652199/']]}, {'Сценарий': [['Emerson Cole', '/name/6652199/']]}, {'Продюсер': [['Emerson Cole', '/name/6652199/']]}, {'Оператор': [['Lucas Miroslaw', '/name/6652207/']]}, {'Композитор': '—'}, {'Художник': [['Lalo Ayala', '/name/6457395/']]}, {'Монтаж': [['Alex DiGiuesppe', '/name/6652208/']]}, {'Премьера в мире': [['20 октября 2021', '/film/4751052/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rex Condon', 'link': '/name/6199707/'}, {'actor_name': 'Николас Миккелсен', 'link': '/name/4915019/'}, {'actor_name': 'Mara Grasse', 'link': '/name/6652201/'}, {'actor_name': 'Christopher Alamo', 'link': '/name/6652203/'}, {'actor_name': 'Calvin Klein', 'link': '/name/6652205/'}, {'actor_name': 'Megan Tibbetts', 'link': '/name/6652206/'}], ['none', 'none', 'none']]"
312100,L.A.N.A. Inc,https://www.kinopoisk.ru/film/4754371/,2021,film,"[[{'name': 'L.A.N.A. Inc (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Херберт Сэм Сото', '/name/1882971/']]}, {'Сценарий': [['Херберт Сэм Сото', '/name/1882971/']]}, {'Продюсер': [['Малкольм Бодон', '/name/2333659/'], ['Херберт Сэм Сото', '/name/1882971/']]}, {'Оператор': [['Jorge Valiente', '/name/5533359/']]}, {'Композитор': '—'}, {'Художник': [['Concetta Verna', '/name/4792854/']]}, {'Монтаж': [['Херберт Сэм Сото', '/name/1882971/']]}, {'Премьера в мире': [['15 декабря 2021', '/film/4754371/dates/']]}, {'Время': '—'}], [{'actor_name': 'Келли Ниналтовски', 'link': '/name/1106149/'}, {'actor_name': 'Джэми Б. Клайн', 'link': '/name/1446984/'}, {'actor_name': 'Питер Аллен Вогт', 'link': '/name/59081/'}, {'actor_name': 'Джобет Вагнер', 'link': '/name/1696931/'}, {'actor_name': 'Derek Lewis', 'link': '/name/4351268/'}, {'actor_name': 'Jazzmine Johnson', 'link': '/name/5986728/'}], ['none', 'none', 'none']]"
312101,My Last Minutes,https://www.kinopoisk.ru/film/4701134/,2021,film,"[[{'name': 'My Last Minutes (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Джордан Херон', '/name/3867817/']]}, {'Композитор': '—'}, {'Монтаж': [['Джордан Херон', '/name/3867817/']]}, {'Время': '—'}], [{'actor_name': 'Graham A. Yeates', 'link': '/name/5112985/'}], ['none', 'none', 'none']]"
312102,Hierba entre los adoquines,https://www.kinopoisk.ru/film/5057904/,2021,film,"[[{'name': 'Hierba entre los adoquines (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/5057904/keywords/']]}, {'Слоган': '«Music»'}, {'Режиссер': [['Jorge Ruiz Abánades', '/name/6903358/']]}, {'Сценарий': [['Jorge Ruiz Abánades', '/name/6903358/']]}, {'Продюсер': [['Jorge Ruiz Abánades', '/name/6903358/']]}, {'Оператор': [['Luis Alcaraz', '/name/6903406/']]}, {'Композитор': '—'}, {'Художник': [['Juan Morales', '/name/6903391/'], ['Jorge Ruiz Abánades', '/name/6903358/']]}, {'Монтаж': [['Jorge Ruiz Abánades', '/name/6903358/']]}, {'Время': '—'}], [{'actor_name': 'Chefa Alonso', 'link': '/name/6903363/'}, {'actor_name': 'David Area', 'link': '/name/6903365/'}, {'actor_name': 'Miguel Ángel Barreto', 'link': '/name/6903366/'}, {'actor_name': 'Диана Бонилла', 'link': '/name/40091/'}, {'actor_name': 'Jorge Cabadas', 'link': '/name/3160758/'}, {'actor_name': 'Francisco Cabeza de Vaca', 'link': '/name/6903368/'}, {'actor_name': 'Paloma Carrasco', 'link': '/name/6903370/'}, {'actor_name': 'África Clau', 'link': '/name/6903371/'}, {'actor_name': 'Isabel Corullón', 'link': '/name/6903372/'}, {'actor_name': 'Carlos Costa', 'link': '/name/6903373/'}], ['none', 'none', 'none']]"
312103,Coat of Alms,https://www.kinopoisk.ru/film/4677441/,2021,film,"[[{'name': 'Coat of Alms (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Blessing Effiom', '/name/1329050/']]}, {'Сценарий': [['Blessing Effiom', '/name/1329050/']]}, {'Продюсер': [['Blessing Effiom', '/name/1329050/'], ['Michael Egbe', '/name/6591553/'], ['Rebecca Ibiang', '/name/6591554/']]}, {'Оператор': [['Идову Адедапо', '/name/4149816/']]}, {'Композитор': [['Juwon Johnson', '/name/6642153/']]}, {'Художник': [['Sarah Victor Edet', '/name/6591555/']]}, {'Монтаж': [['Шола Айоринде', '/name/4439980/']]}, {'Премьера в мире': [['26 сентября 2021', '/film/4677441/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шоун Факва', 'link': '/name/4488052/'}, {'actor_name': 'Osereme Inegbenebor', 'link': '/name/6591550/'}, {'actor_name': 'Sharon Nwosu', 'link': '/name/6591551/'}, {'actor_name': 'Owa Victor Olumuyiwa', 'link': '/name/6591552/'}, {'actor_name': 'Adaora Ukoh', 'link': '/name/1318965/'}], ['none', 'none', 'none']]"
312104,Rhythm & News,https://www.kinopoisk.ru/series/5194877/,2021,series,"[[{'name': 'Rhythm & News (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5194877/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэтт Надсен', '/name/1112659/']]}, {'Сценарий': [['Мэтт Надсен', '/name/1112659/']]}, {'Продюсер': [['Marta Knudsen', '/name/5026315/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 октября 2021', '/film/5194877/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мэтт Надсен', 'link': '/name/1112659/'}], ['none', 'none', 'none']]"
312105,I'm Not Ready,https://www.kinopoisk.ru/film/4784524/,2021,film,"[[{'name': ""I'm Not Ready (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«When Mick learns his girlfriend is pregnant, he confronts a forgotten, but painful, aspect of his past»'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Энди Диксон', 'link': '/name/5615205/'}], ['none', 'none', 'none']]"
312106,Queremo róque!,https://www.kinopoisk.ru/film/4705344/,2021,film,"[[{'name': 'Queremo róque! (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jivago Del Claro', '/name/6620634/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sabrina Zimmermann', '/name/6620275/']]}, {'Композитор': [['Banda Repolho', '/name/6620638/']]}, {'Монтаж': [['Jivago Del Claro', '/name/6620634/']]}, {'Премьера в мире': [['21 октября 2021', '/film/4705344/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Anderson Gambatto', 'link': '/name/6620635/'}, {'actor_name': 'Demétrio Panarotto', 'link': '/name/6620636/'}, {'actor_name': 'Roberto Panarotto', 'link': '/name/6620637/'}], ['none', 'none', 'none']]"
312107,Quickie,https://www.kinopoisk.ru/film/4675800/,2021,film,"[[{'name': 'Quickie (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Прадип Атлури', '/name/3126023/']]}, {'Сценарий': '—'}, {'Продюсер': [['Tony Souza', '/name/6589576/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Даршил Сафари', 'link': '/name/1258567/'}, {'actor_name': 'Кумуд Пант', 'link': '/name/2869253/'}, {'actor_name': 'Barbie Rajput', 'link': '/name/4370090/'}, {'actor_name': 'Ruchika Jain', 'link': '/name/5384050/'}, {'actor_name': 'Атул Шарма', 'link': '/name/2562133/'}, {'actor_name': 'Manish Kumar Srivastava', 'link': '/name/3098912/'}, {'actor_name': 'Bhavin Bhanushali', 'link': '/name/4826669/'}, {'actor_name': 'Aakash Shukal', 'link': '/name/5489722/'}, {'actor_name': 'Прабхджот Сингх', 'link': '/name/4468803/'}, {'actor_name': 'Caitlin Burke', 'link': '/name/4015567/'}], ['none', 'none', 'none']]"
312108,1-12,https://www.kinopoisk.ru/film/5067575/,2021,film,"[[{'name': '1-12 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Madeline Romero', '/name/6919272/']]}, {'Сценарий': [['Madeline Romero', '/name/6919272/']]}, {'Продюсер': [['Emilia Aslan', '/name/4817094/'], ['Delilah Niel', '/name/6919273/'], ['Madeline Romero', '/name/6919272/'], ['...', '/film/5067575/cast/who_is/producer/']]}, {'Оператор': [['Delilah Niel', '/name/6919273/']]}, {'Композитор': [['Rosie Wilson', '/name/6919274/']]}, {'Художник': [['Caroline Kane', '/name/6919275/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Kat Harrison', 'link': '/name/4178339/'}, {'actor_name': 'Carrie Scrimgeour', 'link': '/name/6516520/'}, {'actor_name': 'Corin Rhys Jones', 'link': '/name/2633953/'}, {'actor_name': 'Madeline Del Real', 'link': '/name/4460358/'}], ['none', 'none', 'none']]"
312109,It's Another Season,https://www.kinopoisk.ru/film/4860844/,2021,film,"[[{'name': ""It's Another Season (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Time to move on»'}, {'Режиссер': [['Харий Джеймс', '/name/70216/']]}, {'Сценарий': [['Milda Dacys', '/name/1218722/'], ['Харий Джеймс', '/name/70216/']]}, {'Продюсер': [[""Rachel O'Kelley"", '/name/6573563/']]}, {'Оператор': [['Харий Джеймс', '/name/70216/']]}, {'Композитор': [['Kevin W. Walker', '/name/6733968/']]}, {'Монтаж': [[""Rachel O'Kelley"", '/name/6573563/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Milda Dacys', 'link': '/name/1218722/'}], ['none', 'none', 'none']]"
312110,Social Distance Disorder,https://www.kinopoisk.ru/film/4775276/,2021,film,"[[{'name': 'Social Distance Disorder (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rashan Allen', '/name/5374373/']]}, {'Сценарий': '—'}, {'Продюсер': [['Rashan Allen', '/name/5374373/'], ['Stefan Leach', '/name/4787424/'], ['Zdenek Sindelar', '/name/6668746/'], ['...', '/film/4775276/cast/who_is/producer/']]}, {'Оператор': [['Rashan Allen', '/name/5374373/']]}, {'Композитор': '—'}, {'Монтаж': [['Rashan Allen', '/name/5374373/']]}, {'Премьера в мире': [['15 октября 2021', '/film/4775276/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Stefan Leach', 'link': '/name/4787424/'}, {'actor_name': 'Zdenek Sindelar', 'link': '/name/6668746/'}], ['none', 'none', 'none']]"
312111,Skindeep,https://www.kinopoisk.ru/film/4675385/,2021,film,"[[{'name': 'Skindeep (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4675385/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Edi', '/name/6588652/'], ['Youth', '/name/6588653/'], ['Yuca', '/name/6588654/']]}, {'Сценарий': [['Daniella Schuarts', '/name/6588660/'], ['Edi', '/name/6588652/'], ['Eduardo Lubiazi', '/name/6056992/'], ['...', '/film/4675385/cast/who_is/writer/']]}, {'Продюсер': [['Lu Krasa', '/name/6588668/'], ['Eduardo Lubiazi', '/name/6056992/']]}, {'Композитор': '—'}, {'Художник': [['Eduardo Rosa', '/name/6588658/']]}, {'Монтаж': [['João Machado', '/name/6588656/'], ['Leonardo Salomão', '/name/6588659/']]}, {'Премьера в мире': [['14 мая 2021', '/film/4675385/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kaizo Kim', 'link': '/name/6588661/'}, {'actor_name': 'Judy Lewis', 'link': '/name/6688437/'}, {'actor_name': 'Micha Logan', 'link': '/name/6588663/'}, {'actor_name': 'Сандра Нельсон', 'link': '/name/5081780/'}, {'actor_name': 'Сьюзэн О’Доэрти', 'link': '/name/3517361/'}, {'actor_name': 'Macheo Payne', 'link': '/name/6588665/'}, {'actor_name': 'Michael Sailors', 'link': '/name/6588666/'}, {'actor_name': 'Piper Sobel', 'link': '/name/5771272/'}, {'actor_name': 'Grace Taylor', 'link': '/name/6588667/'}], ['none', 'none', 'none']]"
