,name,links,year,type,char
325156,Лунный человек,https://www.kinopoisk.ru/series/5131555/,2022,series,"[[{'name': 'Лунный человек (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5131555/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Чо Сок', '/name/6694678/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 сентября 2022', '/film/5131555/dates/']]}, {'Время': '3 мин'}], [{'actor_name': 'Сун Мин', 'link': '/name/5017520/'}, {'actor_name': 'Янь Ецяо', 'link': '/name/5769497/'}, {'actor_name': 'Тэн Синь', 'link': '/name/5047695/'}], ['none', 'none', 'none']]"
325157,Чечня и мир,https://www.kinopoisk.ru/film/5133192/,2022,film,"[[{'name': 'Чечня и мир (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дмитрий Семибратов', '/name/3872770/']]}, {'Сценарий': [['Светлана Музыченко', '/name/1646471/']]}, {'Продюсер': [['Дмитрий Семибратов', '/name/3872770/']]}, {'Оператор': [['Иван Гришин', '/name/5931642/']]}, {'Композитор': [['Марина Макарова', '/name/1925034/']]}, {'Монтаж': [['Яна Горюн ', '/name/6334857/']]}, {'Время': '39 мин.'}], [], ['none', 'none', 'none']]"
325158,Последний шанс,https://www.kinopoisk.ru/film/5133348/,2022,film,"[[{'name': 'Последний шанс (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Григорий Вожакин', '/name/6462400/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Артур Бакулев', '/name/6012310/']]}, {'Композитор': '—'}, {'Художник': [['Елизавета Амелина', '/name/5292164/']]}, {'Время': '—'}], [{'actor_name': 'Вилен Бабичев', 'link': '/name/3628128/'}, {'actor_name': 'Антон Коновалов', 'link': '/name/5666723/'}], ['none', 'none', 'none']]"
325159,Ближе нельзя,https://www.kinopoisk.ru/film/5134650/,2022,film,"[[{'name': 'Ближе нельзя (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сара Мишель', '/name/6708109/']]}, {'Сценарий': [['Сара Мишель', '/name/6708109/']]}, {'Продюсер': [['Арина Малхасян', '/name/6708112/']]}, {'Оператор': [['Лаура Ахалая', '/name/6988919/']]}, {'Композитор': '—'}, {'Художник': [['Андрэ Энгельфельд', '/name/6988920/']]}, {'Возраст': '6+'}, {'Время': '18 мин.'}], [{'actor_name': 'Екатерина Решетникова', 'link': '/name/1017869/'}, {'actor_name': 'Евдокия Телепова', 'link': '/name/6829080/'}], ['none', 'none', 'none']]"
325160,Николае,https://www.kinopoisk.ru/film/5134660/,2022,film,"[[{'name': 'Николае (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Михай Греку', '/name/3355154/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '45 мин.'}], [], ['none', 'none', 'none']]"
325161,Фея,https://www.kinopoisk.ru/film/5160712/,2022,film,"[[{'name': 'Фея (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 декабря 2022', '/film/5160712/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Рю Хён-гён', 'link': '/name/493632/'}, {'actor_name': 'Ким Джу-хон', 'link': '/name/4483501/'}, {'actor_name': 'Ким Щин-би', 'link': '/name/6697901/'}, {'actor_name': 'Ли Джон-юн', 'link': '/name/7072650/'}], ['none', 'none', 'none']]"
325162,Ибн Фадлан,https://www.kinopoisk.ru/film/5196020/,2022,film,"[[{'name': 'Ибн Фадлан (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Айназ Мухаметзянов', '/name/7042359/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '12+'}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Зульфат Закиров', 'link': '/name/4537382/'}, {'actor_name': 'Асан Билялов', 'link': '/name/5341838/'}, {'actor_name': 'Ленар Гиматдинов', 'link': '/name/7042360/'}, {'actor_name': 'Алмаз Сабирзянов', 'link': '/name/4757206/'}, {'actor_name': 'Тимур Акулов', 'link': '/name/7042361/'}, {'actor_name': 'Ильдар Киямов', 'link': '/name/7042364/'}, {'actor_name': 'Камиль Самигуллин', 'link': '/name/7042365/'}, {'actor_name': 'Александр Фельдман', 'link': '/name/4536616/'}], ['none', 'none', 'none']]"
325163,Стыд и плесень,https://www.kinopoisk.ru/film/5207864/,2022,film,"[[{'name': 'Стыд и плесень (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дмитрий Пушкарев', '/name/6579616/']]}, {'Сценарий': [['Юлия Тупикина', '/name/4320625/'], ['Маргарита Гордеева', '/name/7052293/']]}, {'Продюсер': [['Софья Ковнина', '/name/7052255/'], ['Яна Рощина', '/name/7052256/']]}, {'Оператор': [['Иван Горбунов', '/name/7052254/']]}, {'Композитор': [['Степан Васенькин', '/name/7052257/'], ['Виктор Кузнецов', '/name/7052260/']]}, {'Художник': [['Елизавета Филиппова', '/name/7056377/']]}, {'Монтаж': [['Марина Заруцкая', '/name/7090543/']]}, {'Время': '—'}], [{'actor_name': 'Наталья Иохвидова', 'link': '/name/1624599/'}, {'actor_name': 'Сергей Лосев', 'link': '/name/251188/'}, {'actor_name': 'Руслан Широких', 'link': '/name/7052261/'}, {'actor_name': 'Анна Полюшко', 'link': '/name/3222744/'}, {'actor_name': 'Лидия Доротенко', 'link': '/name/280961/'}, {'actor_name': 'Анна Старченко', 'link': '/name/7052262/'}, {'actor_name': 'Игорь Захарченко', 'link': '/name/7052263/'}, {'actor_name': 'Сергей Симоненко', 'link': '/name/7056378/'}, {'actor_name': 'Дмитрий Дементьев', 'link': '/name/7056379/'}, {'actor_name': 'Николай Коваль', 'link': '/name/7056380/'}], ['none', 'none', 'none']]"
325164,Мир на грани. Уроки Карибского кризиса,https://www.kinopoisk.ru/film/5211494/,2022,film,"[[{'name': 'Мир на грани. Уроки Карибского кризиса (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Михаил Елкин', '/name/2609972/']]}, {'Сценарий': [['Сергей Суржиков', '/name/6156798/']]}, {'Продюсер': [['Мария Журомская', '/name/2377708/'], ['Эльмира Айнулова', '/name/1915634/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
325165,"Эстрада, которую нельзя забыть",https://www.kinopoisk.ru/series/5227224/,2022,series,"[[{'name': 'Эстрада, которую нельзя забыть (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5227224/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андрей Кияница', '/name/1796546/']]}, {'Сценарий': [['Оксана Шапарова', '/name/2540676/']]}, {'Продюсер': '—'}, {'Оператор': [['Максим Юхневич', '/name/6892043/'], ['Александр Гусаков', '/name/5252630/'], ['Алексей Горбатов', '/name/1796547/']]}, {'Композитор': '—'}, {'Монтаж': [['Александр Иваников', '/name/5668898/']]}, {'Время': '44 мин'}], [], ['none', 'none', 'none']]"
325166,Сокровища Московского Кремля. Мальтийская корона Павла I,https://www.kinopoisk.ru/film/5230308/,2022,film,"[[{'name': 'Сокровища Московского Кремля. Мальтийская корона Павла I (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Валерий Спирин', '/name/1608350/']]}, {'Сценарий': [['Валерий Спирин', '/name/1608350/'], ['Марина Денисевич', '/name/3932315/']]}, {'Продюсер': [['Сергей Шумаков', '/name/238294/'], ['Алевтина Кузовенкова', '/name/5492508/'], ['Екатерина Сахацкая', '/name/6993165/']]}, {'Оператор': [['Кирилл Сперанский', '/name/1111025/'], ['Антон Силантьев', '/name/2473077/']]}, {'Композитор': [['Олег Трояновский', '/name/2510779/']]}, {'Художник': [['Константин Горелов', '/name/7075338/'], ['Юлия Емельянова', '/name/7060426/']]}, {'Монтаж': [['Валерий Спирин', '/name/1608350/'], ['Алексей Блажиевский', '/name/5006396/']]}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
325167,Сокровища Московского Кремля. Ювелир Его Императорского Величества,https://www.kinopoisk.ru/film/5230766/,2022,film,"[[{'name': 'Сокровища Московского Кремля. Ювелир Его Императорского Величества (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Валерий Спирин', '/name/1608350/']]}, {'Сценарий': [['Марина Денисевич', '/name/3932315/']]}, {'Продюсер': [['Сергей Шумаков', '/name/238294/'], ['Алевтина Кузовенкова', '/name/5492508/'], ['Екатерина Сахацкая', '/name/6993165/']]}, {'Оператор': [['Кирилл Сперанский', '/name/1111025/'], ['Антон Силантьев', '/name/2473077/']]}, {'Композитор': [['Олег Трояновский', '/name/2510779/']]}, {'Художник': [['Юлия Емельянова', '/name/7060426/']]}, {'Монтаж': [['Алексей Блажиевский', '/name/5006396/']]}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
325168,Обжалованию не подлежит. Фотограф,https://www.kinopoisk.ru/film/5231129/,2022,film,"[[{'name': 'Обжалованию не подлежит. Фотограф (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Антон Гришин', '/name/6667469/']]}, {'Сценарий': [['Антон Гришин', '/name/6667469/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Александр Иваников', '/name/5668898/']]}, {'Возраст': '12+'}, {'Время': '38 мин.'}], [{'actor_name': 'Сергей Маховиков', 'link': '/name/256580/'}, {'actor_name': 'Олег Фомин', 'link': '/name/238289/'}, {'actor_name': 'Майк Хербст', 'link': '/name/3431634/'}, {'actor_name': 'Марина Бакина', 'link': '/name/1653673/'}], ['none', 'none', 'none']]"
325169,Исчезнувший город,https://www.kinopoisk.ru/film/5232045/,2022,film,"[[{'name': 'Исчезнувший город (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хон Джэ-гюн', '/name/7076597/']]}, {'Сценарий': [['Хон Джэ-гюн', '/name/7076597/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Лим Чхэ-ён', 'link': '/name/6918640/'}], ['none', 'none', 'none']]"
325170,"Неизвестный Кремль. Истории, легенды, факты",https://www.kinopoisk.ru/film/5233222/,2022,film,"[[{'name': 'Неизвестный Кремль. Истории, легенды, факты (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сергей Краус', '/name/1927874/']]}, {'Сценарий': [['Алексей Пиманов', '/name/1208250/'], ['Ольга Дёмина', '/name/1820696/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Кирилл Боровиков', '/name/6476402/']]}, {'Время': '52 мин.'}], [{'actor_name': 'Алексей Пиманов', 'link': '/name/1208250/'}], ['none', 'none', 'none']]"
325171,Пропавший ребёнок,https://www.kinopoisk.ru/series/5235034/,2022,series,"[[{'name': 'Пропавший ребёнок (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5235034/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чжао Сяооу', '/name/3809575/'], ['Чжао Сяоси', '/name/3809576/']]}, {'Сценарий': [['Цинь Хайянь', '/name/1184534/'], ['Е Хэн', '/name/6464844/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['29 августа 2022', '/film/5235034/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Тун Давэй', 'link': '/name/716439/'}, {'actor_name': 'Вижен Вэй', 'link': '/name/1647101/'}, {'actor_name': 'Юй Вэньвэнь', 'link': '/name/5000512/'}, {'actor_name': 'Ли Шэн', 'link': '/name/4444733/'}], ['none', 'none', 'none']]"
325172,Не забывай мою любовь,https://www.kinopoisk.ru/series/5235134/,2022,series,"[[{'name': 'Не забывай мою любовь (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5235134/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 сентября 2022', '/film/5235134/dates/']]}, {'Время': '10 мин'}], [{'actor_name': 'Чжу Лилань', 'link': '/name/5501825/'}], ['none', 'none', 'none']]"
325173,Завещание,https://www.kinopoisk.ru/film/5235948/,2022,film,[]
325174,Олим,https://www.kinopoisk.ru/film/5245402/,2022,film,"[[{'name': 'Олим (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Олеся Смолкова', '/name/7090685/']]}, {'Сценарий': [['Олеся Смолкова', '/name/7090685/']]}, {'Продюсер': [['Олеся Смолкова', '/name/7090685/']]}, {'Оператор': [['Александр Грудский', '/name/7090686/']]}, {'Композитор': '—'}, {'Возраст': '12+'}, {'Время': '10 мин.'}], [{'actor_name': 'Алёна Будович', 'link': '/name/6487258/'}, {'actor_name': 'Афшин Гармуди', 'link': '/name/7090687/'}, {'actor_name': 'Аббос Абдусатторов', 'link': '/name/7090688/'}, {'actor_name': 'Михаил Кондуинский', 'link': '/name/7090689/'}, {'actor_name': 'Сергей Карнаух', 'link': '/name/7090690/'}], ['none', 'none', 'none']]"
325175,Остановка,https://www.kinopoisk.ru/film/5246432/,2022,film,"[[{'name': 'Остановка (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вячеслав Ширяев', '/name/2660161/'], ['Мария Скоробогатова', '/name/7091092/']]}, {'Сценарий': [['Вячеслав Ширяев', '/name/2660161/'], ['Герман Греков', '/name/3458334/']]}, {'Продюсер': [['Вячеслав Ширяев', '/name/2660161/'], ['Павел Никифоров', '/name/7091093/'], ['Юрий Бурлаков', '/name/7091094/'], ['...', '/film/5246432/cast/who_is/producer/']]}, {'Оператор': [['Дмитрий Тесля', '/name/6958307/']]}, {'Композитор': '—'}, {'Премьера в Росcии': [['3 декабря 2022', '/premiere/ru/2022/to/5246432/#5246432']]}, {'Возраст': '16+'}, {'Время': '—'}], [{'actor_name': 'Елена Замкова', 'link': '/name/4505977/'}, {'actor_name': 'Сергей Мусинов', 'link': '/name/7091095/'}, {'actor_name': 'Владимир Сахновский', 'link': '/name/4649686/'}, {'actor_name': 'Элла Муртазина', 'link': '/name/7091098/'}, {'actor_name': 'Анастасия Левина', 'link': '/name/4227156/'}], ['none', 'none', 'none']]"
325176,Последняя осень юности,https://www.kinopoisk.ru/film/5247082/,2022,film,"[[{'name': 'Последняя осень юности (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Никита Транцеев', '/name/6515323/']]}, {'Сценарий': [['Лилия Костенко', '/name/6918150/']]}, {'Продюсер': '—'}, {'Оператор': [['Алиса Кувшинчикова', '/name/7091536/']]}, {'Композитор': [['Елисей Дзегузе', '/name/7091538/']]}, {'Монтаж': [['Константин Гончаров', '/name/6667292/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Юрий Нифонтов', 'link': '/name/313563/'}], ['none', 'none', 'none']]"
325177,Я и Робоко,https://www.kinopoisk.ru/series/5249072/,2022,series,"[[{'name': 'Я и Робоко (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5249072/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Акитаро Даити', '/name/642696/']]}, {'Сценарий': [['Саюри Оба', '/name/2811015/']]}, {'Продюсер': [['Осаму Нисимура', '/name/7093179/']]}, {'Композитор': [['Дзюн Абэ', '/name/771191/'], ['Сэидзи Муто', '/name/1571270/']]}, {'Художник': [['Юко Эбара', '/name/7093178/'], ['Манами Кояма', '/name/6885818/']]}, {'Монтаж': [['Масафуми Кадзино', '/name/6703240/']]}, {'Премьера в мире': [['5 декабря 2022', '/film/5249072/dates/']]}, {'Время': '3 мин'}], [{'actor_name': 'Минами Цуда', 'link': '/name/2407604/'}, {'actor_name': 'Сюн Мацуо', 'link': '/name/7093182/'}, {'actor_name': 'Котоно Мицуиси', 'link': '/name/29123/'}, {'actor_name': 'Рётаро Окиаю', 'link': '/name/409422/'}, {'actor_name': 'Мао Итимити', 'link': '/name/2379218/'}, {'actor_name': 'Сюнсукэ Такэути', 'link': '/name/4185536/'}], ['none', 'none', 'none']]"
325178,Прощание,https://www.kinopoisk.ru/film/5249394/,2022,film,"[[{'name': 'Прощание (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Корней Рокотян', '/name/6931550/']]}, {'Сценарий': [['Корней Рокотян', '/name/6931550/'], ['Валерий Кайдин', '/name/7093446/']]}, {'Продюсер': [['Корней Рокотян', '/name/6931550/']]}, {'Оператор': [['Роберт Филатов', '/name/231392/']]}, {'Композитор': [['Софья Клименкова', '/name/6958305/']]}, {'Художник': [['Сергей Овчинников', '/name/2313163/'], ['Светлана Клеванская', '/name/3680214/']]}, {'Время': '—'}], [{'actor_name': 'Наталья Павленкова', 'link': '/name/1663510/'}, {'actor_name': 'Андрей Кузичев', 'link': '/name/231322/'}, {'actor_name': 'Ярослава Брик', 'link': '/name/5642479/'}], ['none', 'none', 'none']]"
325179,Акча,https://www.kinopoisk.ru/series/5249402/,2022,series,"[[{'name': 'Акча (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Киргизия', '/lists/movies/country--86/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Радик Эшимов', '/name/7093457/']]}, {'Сценарий': [['Радик Эшимов', '/name/7093457/'], ['Равшан Шехов', '/name/7093458/'], ['Шамиль Фаттахов', '/name/7093459/']]}, {'Продюсер': [['Бахтияр Матянью', '/name/3491664/'], ['Асхат Табалдиев', '/name/3922716/'], ['Ростислав Ященко', '/name/3922715/'], ['...', '/film/5249402/cast/who_is/producer/']]}, {'Оператор': [['Керим Касымалиев', '/name/3491666/']]}, {'Композитор': '—'}, {'Время': '35 мин'}], [{'actor_name': 'Омурбек Израилов', 'link': '/name/5057000/'}, {'actor_name': 'Бегайым Асанакунова', 'link': '/name/7093460/'}, {'actor_name': 'Данияр Токтомамбетов', 'link': '/name/7093461/'}, {'actor_name': 'Назым Мендебаиров', 'link': '/name/7093462/'}, {'actor_name': 'Айсалкын Кыйыкбаева', 'link': '/name/7093463/'}, {'actor_name': 'Бакыт Мукул', 'link': '/name/2783666/'}, {'actor_name': 'Бектур Усенов', 'link': '/name/7093464/'}, {'actor_name': 'Назик Эдил', 'link': '/name/7093465/'}, {'actor_name': 'Нурлан Салидинов', 'link': '/name/3697280/'}, {'actor_name': 'Альбина Имашева', 'link': '/name/762835/'}], ['none', 'none', 'none']]"
325180,A Dangerous Practice,https://www.kinopoisk.ru/film/25146/,2022,film,"[[{'name': 'A Dangerous Practice (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/25146/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Густаво Фернандез', '/name/390264/']]}, {'Сценарий': [['Жаклин Варгас', '/name/1532564/']]}, {'Продюсер': [['Роберто д’Авила', '/name/238272/'], ['Фабио Голомбек', '/name/1990752/'], ['Джим Гайер', '/name/3067649/'], ['...', '/film/25146/cast/who_is/producer/']]}, {'Оператор': [['Uli Burtin', '/name/5479494/']]}, {'Композитор': [['Гуга Бернардо', '/name/1258395/']]}, {'Художник': [['Антонио де Фрейтас', '/name/2087163/'], ['Francine Marson', '/name/7006799/']]}, {'Премьера в мире': [['24 февраля 2022', '/film/25146/dates/'], ['...', '/film/25146/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Джеймс Фолкнер', 'link': '/name/34228/'}, {'actor_name': 'Жулиана Паэс', 'link': '/name/857403/'}, {'actor_name': 'Антонио Сабойа', 'link': '/name/1833216/'}, {'actor_name': 'Матеус Фагундез', 'link': '/name/1845318/'}, {'actor_name': 'Алешандре Боржеш', 'link': '/name/13789/'}, {'actor_name': 'Дэнтон Мелло', 'link': '/name/383456/'}, {'actor_name': 'Кассио Габус Мендес', 'link': '/name/63307/'}, {'actor_name': 'Марку Рикка', 'link': '/name/82755/'}, {'actor_name': 'Равель Кебрал', 'link': '/name/1754327/'}, {'actor_name': 'Маркус Карузо', 'link': '/name/692669/'}], ['none', 'none', 'none']]"
