,name,links,year,type,char
331628,A Struggle Within A SoulJahs Tale,https://www.kinopoisk.ru/film/4515469/,2022,film,"[[{'name': 'A Struggle Within A SoulJahs Tale (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Lee Johnson', '/name/6429790/']]}, {'Сценарий': [['Brandon Lee Johnson', '/name/6429790/'], ['Angelo Otchy', '/name/6429826/']]}, {'Продюсер': [['David A. Bazar', '/name/6497954/'], ['Brandon Lee Johnson', '/name/6429790/'], ['Angelo Otchy', '/name/6429826/']]}, {'Оператор': [['Brandon Lee Johnson', '/name/6429790/']]}, {'Композитор': '—'}, {'Монтаж': [['David A. Bazar', '/name/6497954/']]}, {'Время': '—'}], [{'actor_name': 'Brandon Lee Johnson', 'link': '/name/6429790/'}, {'actor_name': 'Angelo Otchy', 'link': '/name/6429826/'}, {'actor_name': 'Zoey Jay', 'link': '/name/6487777/'}, {'actor_name': 'David A. Bazar', 'link': '/name/6497954/'}, {'actor_name': 'Kenneth Amos', 'link': '/name/6396462/'}, {'actor_name': 'Delilah Castro', 'link': '/name/6489757/'}, {'actor_name': 'Angelique Bencivenga', 'link': '/name/6429824/'}], ['none', 'none', 'none']]"
331629,Segue de Volta,https://www.kinopoisk.ru/film/4510527/,2022,film,"[[{'name': 'Segue de Volta (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pedro Lucas de Castro', '/name/4825777/']]}, {'Сценарий': [['Pedro Lucas de Castro', '/name/4825777/'], ['Denan Pettmant', '/name/3670990/']]}, {'Продюсер': [['Lua Haddad', '/name/6491386/'], ['Denan Pettmant', '/name/3670990/']]}, {'Оператор': [['Bernardo Calmon', '/name/5992266/']]}, {'Композитор': [['Alex Kim Manso', '/name/5290827/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Йана Сарденберг', 'link': '/name/1532574/'}, {'actor_name': 'Лавиния Власак', 'link': '/name/458845/'}, {'actor_name': 'Диогу Салеш', 'link': '/name/4413503/'}, {'actor_name': 'Arthur Santileone', 'link': '/name/5767778/'}, {'actor_name': 'Жулия Ориштаниу', 'link': '/name/2859636/'}], ['none', 'none', 'none']]"
331630,Awol,https://www.kinopoisk.ru/film/4510277/,2022,film,"[[{'name': 'Awol (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['D.W. Medoff', '/name/4994989/']]}, {'Сценарий': [['D.W. Medoff', '/name/4994989/']]}, {'Продюсер': [['Ханна Калуэлл', '/name/2902141/']]}, {'Оператор': [['Блейк Стадвелл', '/name/5513242/']]}, {'Композитор': [['Chris Campbell', '/name/6218988/']]}, {'Художник': [['Jillian Kibler', '/name/3874790/']]}, {'Монтаж': [['Блейк Стадвелл', '/name/5513242/']]}, {'Премьера в мире': [['1 января 2022', '/film/4510277/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фредди Бойд', 'link': '/name/5494277/'}, {'actor_name': 'Malik Jones', 'link': '/name/6203191/'}, {'actor_name': 'Андреа', 'link': '/name/2287573/'}], ['none', 'none', 'none']]"
331631,Visitants,https://www.kinopoisk.ru/film/4513542/,2022,film,"[[{'name': 'Visitants (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['D.W. Medoff', '/name/4994989/']]}, {'Сценарий': [['D.W. Medoff', '/name/4994989/']]}, {'Продюсер': [['Frank Amoroso', '/name/4476068/']]}, {'Оператор': [['Блейк Стадвелл', '/name/5513242/']]}, {'Композитор': [['Christian Gomez', '/name/5335891/']]}, {'Монтаж': [['Блейк Стадвелл', '/name/5513242/']]}, {'Премьера в мире': [['1 января 2022', '/film/4513542/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lucas Budde', 'link': '/name/3530985/'}], ['none', 'none', 'none']]"
331632,Hollowed Homes,https://www.kinopoisk.ru/film/4513364/,2022,film,"[[{'name': 'Hollowed Homes (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Glenn Maxwell', '/name/6409849/']]}, {'Сценарий': [['Glenn Maxwell', '/name/6409849/']]}, {'Продюсер': [['Fredrick Ewelike', '/name/6246329/'], ['Z.L. Singleton', '/name/6298730/']]}, {'Оператор': [['Nathan Navarrette', '/name/6246332/']]}, {'Композитор': [['Andrew Asemokai', '/name/5049754/']]}, {'Художник': [['Joseph Horta', '/name/6183524/']]}, {'Монтаж': [['D.J. Samuels', '/name/6183525/']]}, {'Премьера в мире': [['25 марта 2022', '/film/4513364/dates/']]}, {'Время': '—'}], [{'actor_name': 'Simone Charlot', 'link': '/name/6494955/'}, {'actor_name': 'Braulio Yanez Segura', 'link': '/name/6494956/'}, {'actor_name': 'Элла Морроу', 'link': '/name/5455066/'}, {'actor_name': 'Z.L. Singleton', 'link': '/name/6298730/'}, {'actor_name': 'Nathan Williams', 'link': '/name/6494957/'}], ['none', 'none', 'none']]"
331633,Nique le privé!,https://www.kinopoisk.ru/film/5142580/,2022,film,"[[{'name': 'Nique le privé! (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5142580/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Raphaël Daniel', '/name/2704635/']]}, {'Сценарий': [['Raphaël Daniel', '/name/2704635/'], ['Camille Dumouchel', '/name/6995484/']]}, {'Продюсер': [['Эдуардо Соса Сория', '/name/1907588/'], ['Hubert De Filippo', '/name/3633685/']]}, {'Оператор': [['Паскаль Марин', '/name/1079727/']]}, {'Композитор': [['Benjamin Grossmann', '/name/3797088/']]}, {'Художник': [['Pedro Richardo', '/name/6995485/'], ['Safia Sebouai', '/name/6995487/'], ['Vincent Barreau', '/name/6995486/'], ['...', '/film/5142580/cast/who_is/design/']]}, {'Монтаж': [['Roxane Huet', '/name/5804046/']]}, {'Премьера в мире': [['2 февраля 2022', '/film/5142580/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Матильда Мэй', 'link': '/name/74082/'}, {'actor_name': 'Аньес Сораль', 'link': '/name/87322/'}, {'actor_name': 'Nicolas Avinée', 'link': '/name/3606073/'}, {'actor_name': 'Филипп Мартц', 'link': '/name/487644/'}, {'actor_name': 'Anne Tappon', 'link': '/name/1741924/'}], ['none', 'none', 'none']]"
331634,The Hadlee Projects,https://www.kinopoisk.ru/film/4645360/,2022,film,"[[{'name': 'The Hadlee Projects (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Rc Wilson', '/name/6275162/']]}, {'Сценарий': [['Christie R. Kennedy', '/name/6233944/'], ['Jason D. Trombley', '/name/6567944/'], ['Brandon Rc Wilson', '/name/6275162/']]}, {'Продюсер': [['Christie R. Kennedy', '/name/6233944/'], ['Tracy Luc-German', '/name/6307223/'], ['Jason D. Trombley', '/name/6567944/'], ['...', '/film/4645360/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Tracy Luc-German', '/name/6307223/'], ['Brandon Rc Wilson', '/name/6275162/']]}, {'Премьера в мире': [['26 июня 2022', '/film/4645360/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hudsynn Grace Kennedy', 'link': '/name/4965694/'}, {'actor_name': 'Джэйсон Терриен', 'link': '/name/835705/'}, {'actor_name': 'Tysen Boyd', 'link': '/name/6567946/'}, {'actor_name': 'Kennedy Olson', 'link': '/name/6567948/'}, {'actor_name': 'Matthew Godden', 'link': '/name/6056691/'}, {'actor_name': 'Shannon Rattai', 'link': '/name/6567950/'}, {'actor_name': 'Heather Leigh Cameron', 'link': '/name/6509243/'}, {'actor_name': 'Terry Churchill', 'link': '/name/4605406/'}, {'actor_name': 'Michelle Meade', 'link': '/name/6567952/'}, {'actor_name': 'Рилан Нилссон', 'link': '/name/5849406/'}], ['none', 'none', 'none']]"
331635,Mosaic Street,https://www.kinopoisk.ru/film/4890322/,2022,film,"[[{'name': 'Mosaic Street (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shiho Fukuda', '/name/6760509/']]}, {'Сценарий': [['Юки Мацудзаки', '/name/476118/']]}, {'Продюсер': [['Юки Мацудзаки', '/name/476118/'], ['Рикия Такано', '/name/5172809/'], ['Shiho Fukuda', '/name/6760509/'], ['...', '/film/4890322/cast/who_is/producer/']]}, {'Оператор': [['Keith Bedford', '/name/6760513/']]}, {'Композитор': '—'}, {'Монтаж': [['Shiho Fukuda', '/name/6760509/']]}, {'Премьера в мире': [['6 февраля 2022', '/film/4890322/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kota Ishijima', 'link': '/name/6760510/'}, {'actor_name': 'Ami Ide', 'link': '/name/6760511/'}, {'actor_name': 'Ema Grace', 'link': '/name/6760512/'}, {'actor_name': 'Юки Мацудзаки', 'link': '/name/476118/'}, {'actor_name': 'Хироюки Ватанабэ', 'link': '/name/245484/'}], ['none', 'none', 'none']]"
331636,"1,100 Years ; The Maurice Franklin Story",https://www.kinopoisk.ru/film/5120526/,2022,film,"[[{'name': '1,100 Years ; The Maurice Franklin Story (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сэмюэл Ли Фьюдж', '/name/3691738/'], ['Vante Gregory', '/name/6098842/']]}, {'Сценарий': '—'}, {'Продюсер': [['Dannieka Cuttino', '/name/5468912/'], ['Maurice Franklin', '/name/6977050/'], ['Сэмюэл Ли Фьюдж', '/name/3691738/'], ['...', '/film/5120526/cast/who_is/producer/']]}, {'Оператор': [['Vante Gregory', '/name/6098842/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 января 2022', '/film/5120526/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maurice Franklin', 'link': '/name/6977050/'}, {'actor_name': 'Lynette Jones', 'link': '/name/6977052/'}], ['none', 'none', 'none']]"
331637,Inhale! Exhale!,https://www.kinopoisk.ru/film/4514282/,2022,film,"[[{'name': 'Inhale! Exhale! (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Craig Richard', '/name/6496192/'], ['Ebrima «Abraham» Sisay', '/name/6380773/']]}, {'Сценарий': [['Ebrima «Abraham» Sisay', '/name/6380773/']]}, {'Продюсер': [['Ebrima «Abraham» Sisay', '/name/6380773/'], ['Craig Richard', '/name/6496192/']]}, {'Оператор': [['Brennon Gifford', '/name/6496195/'], ['Craig Richard', '/name/6496192/'], ['Esai Saenz', '/name/5916835/']]}, {'Композитор': [['Philip Daniel Zach', '/name/6380785/']]}, {'Монтаж': [['Craig Richard', '/name/6496192/']]}, {'Премьера в мире': [['2 сентября 2022', '/film/4514282/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nareman Bakr', 'link': '/name/6496194/'}, {'actor_name': 'Ebrima «Abraham» Sisay', 'link': '/name/6380773/'}], ['none', 'none', 'none']]"
331638,Stars Align,https://www.kinopoisk.ru/film/4747915/,2022,film,"[[{'name': 'Stars Align (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николас Портиес', '/name/3960397/']]}, {'Сценарий': [['Изад Этемади', '/name/3740963/'], ['Ванесса Смит', '/name/2108383/']]}, {'Продюсер': [['Изад Этемади', '/name/3740963/']]}, {'Оператор': [['Николас Портиес', '/name/3960397/']]}, {'Композитор': '—'}, {'Монтаж': [['Николас Портиес', '/name/3960397/']]}, {'Премьера в мире': [['1 января 2022', '/film/4747915/dates/']]}, {'Время': '—'}], [{'actor_name': 'Изад Этемади', 'link': '/name/3740963/'}, {'actor_name': 'Ванесса Смит', 'link': '/name/2108383/'}], ['none', 'none', 'none']]"
331639,Droidlina,https://www.kinopoisk.ru/series/4863171/,2022,series,"[[{'name': 'Droidlina (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4863171/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top'], ['США', '/lists/movies/country--1/?b=series&b=top'], ['Индонезия', '/lists/movies/country--73/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/4863171/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Luis Tristan', '/name/5678468/']]}, {'Сценарий': [['Keebie Palmer', '/name/5801939/'], ['Luis Tristan', '/name/5678468/']]}, {'Продюсер': [['Keebie Palmer', '/name/5801939/'], ['Nabil Ronks', '/name/6737161/'], ['Luis Tristan', '/name/5678468/']]}, {'Композитор': [['Luis Tristan', '/name/5678468/']]}, {'Премьера в мире': [['11 февраля 2022', '/film/4863171/dates/']]}, {'Время': '10 мин. всего'}], [{'actor_name': 'Hania', 'link': '/name/6737160/'}, {'actor_name': 'Sam A. Webster', 'link': '/name/5592798/'}, {'actor_name': 'Adam', 'link': '/name/6011646/'}, {'actor_name': 'Luis Tristan', 'link': '/name/5678468/'}], ['none', 'none', 'none']]"
331640,Billie the Kid,https://www.kinopoisk.ru/film/4966350/,2022,film,"[[{'name': 'Billie the Kid (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Tomborello', '/name/2730670/']]}, {'Сценарий': [['Paul Tomborello', '/name/2730670/']]}, {'Продюсер': [['Шон С. Стефенс', '/name/2959630/'], ['Paul Tomborello', '/name/2730670/'], ['Joshua K. Carpenter', '/name/6522017/'], ['...', '/film/4966350/cast/who_is/producer/']]}, {'Оператор': [['Пол Уинтерс', '/name/230154/']]}, {'Композитор': [['Samuel Mizell', '/name/6369995/']]}, {'Монтаж': [['Mark Deeter', '/name/5324326/']]}, {'Премьера в мире': [['13 сентября 2022', '/film/4966350/dates/']]}, {'Время': '—'}], [{'actor_name': 'Veronica Conran', 'link': '/name/4367986/'}, {'actor_name': 'Jeff Deglow', 'link': '/name/1627002/'}, {'actor_name': 'Beau Hogan', 'link': '/name/4913899/'}, {'actor_name': 'Olivia Hsu', 'link': '/name/6830900/'}, {'actor_name': 'Аарон Джексон', 'link': '/name/2338035/'}, {'actor_name': 'Tyler Jane', 'link': '/name/6832415/'}, {'actor_name': 'Zion Monroe', 'link': '/name/6479736/'}, {'actor_name': 'Фрэнк Прелл', 'link': '/name/2968515/'}, {'actor_name': 'Leslie Wall', 'link': '/name/2564222/'}], ['none', 'none', 'none']]"
331641,A Hollywood Fairy Tale,https://www.kinopoisk.ru/film/5190469/,2022,film,"[[{'name': 'A Hollywood Fairy Tale (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джин Люпьен', '/name/1676066/']]}, {'Сценарий': [['Джин Люпьен', '/name/1676066/']]}, {'Продюсер': [['Джин Люпьен', '/name/1676066/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
331642,Groomsday,https://www.kinopoisk.ru/film/4553716/,2022,film,"[[{'name': 'Groomsday (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Love prevails»'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Stefan Burlet', '/name/6537422/']]}, {'Композитор': '—'}, {'Монтаж': [['Nikolas Johansen', '/name/6537423/'], ['Joseph Thomas', '/name/6259730/']]}, {'Премьера в мире': [['14 февраля 2022', '/film/4553716/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Дилан Ларей Уэлкер', 'link': '/name/5690744/'}, {'actor_name': 'Trystan Colburn', 'link': '/name/4517247/'}], ['none', 'none', 'none']]"
331643,The Uses of Anger: A Community Responding to Heartache,https://www.kinopoisk.ru/film/4511830/,2022,film,"[[{'name': 'The Uses of Anger: A Community Responding to Heartache (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Sydney Latimer', '/name/6492622/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Toki Wright', '/name/3467701/']]}, {'Премьера в мире': [['14 февраля 2022', '/film/4511830/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sydney Latimer', 'link': '/name/6492622/'}], ['none', 'none', 'none']]"
331644,When Dark Shadows Catch Light,https://www.kinopoisk.ru/film/4638244/,2022,film,"[[{'name': 'When Dark Shadows Catch Light (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Soto', '/name/6561634/']]}, {'Сценарий': [['Ronan Molaschi', '/name/5889114/'], ['David Soto', '/name/6561634/']]}, {'Продюсер': [['Abigail Alvarado', '/name/6561643/'], ['Wendell Lockhart II', '/name/5525746/'], ['Ronan Molaschi', '/name/5889114/'], ['...', '/film/4638244/cast/who_is/producer/']]}, {'Оператор': [['Wendell Lockhart II', '/name/5525746/']]}, {'Композитор': '—'}, {'Художник': [['Fiona Ajayi', '/name/6561644/'], ['David Soto', '/name/6561634/'], ['Ronan Molaschi', '/name/5889114/']]}, {'Монтаж': [['Jackson McMartin', '/name/3757684/']]}, {'Время': '—'}], [{'actor_name': 'Ronan Molaschi', 'link': '/name/5889114/'}, {'actor_name': 'Juliet Chevelle', 'link': '/name/6272457/'}, {'actor_name': 'Jalea Bennett', 'link': '/name/6157769/'}, {'actor_name': 'D.J. Moore', 'link': '/name/5889110/'}, {'actor_name': 'Taylor Alyssa', 'link': '/name/6561635/'}, {'actor_name': 'Andrew Kamau John', 'link': '/name/5404147/'}, {'actor_name': 'High Noon', 'link': '/name/6561636/'}, {'actor_name': 'Benjamin J. Slack', 'link': '/name/6500532/'}, {'actor_name': 'Fionna Ajayi', 'link': '/name/6561641/'}, {'actor_name': 'Lucky Caldwell', 'link': '/name/6561640/'}], ['none', 'none', 'none']]"
331645,Askin Gönül Yazisi,https://www.kinopoisk.ru/film/5145895/,2022,film,"[[{'name': 'Askin Gönül Yazisi (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Umut Ertek', '/name/5890773/']]}, {'Сценарий': '—'}, {'Продюсер': [['Güntug Yardimci', '/name/6996823/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 июля 2022', '/film/5145895/dates/']]}, {'Время': '—'}], [{'actor_name': 'Berkay Turhan', 'link': '/name/7103403/'}, {'actor_name': 'Hüseyin Elmalipinar', 'link': '/name/1874093/'}, {'actor_name': 'Себахат Кумаш', 'link': '/name/2575095/'}, {'actor_name': 'Beyza Metin', 'link': '/name/5140983/'}, {'actor_name': 'Мелис Тюзюнгюч', 'link': '/name/3704064/'}, {'actor_name': 'Güntug Yardimci', 'link': '/name/6996823/'}], ['none', 'none', 'none']]"
331646,They Don't Cast Shadows,https://www.kinopoisk.ru/film/4511751/,2022,film,"[[{'name': ""They Don't Cast Shadows (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': ""«After a teenage girl's spiritual rebirth gives her the ability to see angels and demons, she finds romance and danger as she battles the demons who have overrun her rural hometown»""}, {'Режиссер': [['Melissa Goad', '/name/1199344/']]}, {'Сценарий': [['Melissa Goad', '/name/1199344/'], ['Bob Leone', '/name/6492502/']]}, {'Продюсер': [['Melissa Goad', '/name/1199344/'], ['Дэвид С. Эрнандез', '/name/1120295/'], ['Kealani Kitaura', '/name/4728160/'], ['...', '/film/4511751/cast/who_is/producer/']]}, {'Оператор': [['Alexien Long', '/name/5777193/']]}, {'Композитор': [['Тассос Элиопулос', '/name/3226839/']]}, {'Художник': [['Sabrina Ghidossi', '/name/5208335/'], ['Adriana Gutierrez', '/name/3392095/'], ['Sasha Green', '/name/6492523/'], ['...', '/film/4511751/cast/who_is/design/']]}, {'Премьера в мире': [['6 мая 2022', '/film/4511751/dates/'], ['...', '/film/4511751/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Emily Gateley', 'link': '/name/5236235/'}, {'actor_name': 'Chandler Hancock', 'link': '/name/6490827/'}, {'actor_name': 'Ryon Thomas', 'link': '/name/5705395/'}, {'actor_name': 'Ashley Christensen', 'link': '/name/6492504/'}, {'actor_name': 'Робин Бьерке', 'link': '/name/2297371/'}, {'actor_name': 'Адам Тэйер', 'link': '/name/3137284/'}, {'actor_name': 'Mariah Quake', 'link': '/name/6492503/'}, {'actor_name': 'Николас Миккелсен', 'link': '/name/4915019/'}, {'actor_name': 'Kayla Suhaili', 'link': '/name/6492505/'}, {'actor_name': 'Susan Chung', 'link': '/name/4178753/'}], ['none', 'none', 'none']]"
331647,730 Million and Counting,https://www.kinopoisk.ru/film/4788473/,2022,film,"[[{'name': '730 Million and Counting (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4788473/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Регги Джерниган', '/name/745975/']]}, {'Сценарий': [['Регги Джерниган', '/name/745975/']]}, {'Продюсер': [['Регги Джерниган', '/name/745975/']]}, {'Оператор': [['Регги Джерниган', '/name/745975/']]}, {'Композитор': [['Регги Джерниган', '/name/745975/']]}, {'Монтаж': [['Регги Джерниган', '/name/745975/']]}, {'Премьера в мире': [['25 июня 2022', '/film/4788473/dates/'], ['...', '/film/4788473/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Регги Джерниган', 'link': '/name/745975/'}, {'actor_name': 'Lisa Marie Villanueva Jernigan', 'link': '/name/6680296/'}], ['none', 'none', 'none']]"
