,name,links,year,type,char
316510,Still,https://www.kinopoisk.ru/series/5005128/,2021,series,"[[{'name': 'Still (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5005128/episodes/']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=series&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=series&b=top'], ['слова', '/film/5005128/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Альберто Монтерас', '/name/4881524/'], ['Джейд Кастро', '/name/1106690/'], ['Xeph Suarez', '/name/4916486/']]}, {'Сценарий': [['Pat Valera', '/name/6868499/'], ['Mihk Vergara', '/name/1696186/'], ['Никко Манало', '/name/2052230/'], ['...', '/film/5005128/cast/who_is/writer/']]}, {'Продюсер': [['Попо Диас', '/name/2044214/'], ['Garlic Garcia', '/name/3389603/'], ['Монстр Хименес', '/name/1169232/'], ['...', '/film/5005128/cast/who_is/producer/']]}, {'Оператор': [['Роммель Сэйлс', '/name/1575633/'], ['Альберт Банзон', '/name/1182680/'], ['Maisa Demetillo', '/name/1167923/'], ['...', '/film/5005128/cast/who_is/operator/']]}, {'Композитор': [['Matthew Chang', '/name/6868503/'], ['Mike Shimamoto', '/name/6868501/']]}, {'Художник': [['Monica Sebial', '/name/3699101/']]}, {'Монтаж': [['Лоуренс Анг', '/name/2028931/'], ['Maria Estela Paiso', '/name/5588228/'], ['Shaine Robles', '/name/6868504/'], ['...', '/film/5005128/cast/who_is/editor/']]}, {'Премьера в мире': [['12 ноября 2021', '/film/5005128/dates/']]}, {'Время': '—'}], [{'actor_name': 'Julie Anne San Jose', 'link': '/name/2552822/'}, {'actor_name': 'Кристиан Баутиста', 'link': '/name/1174511/'}, {'actor_name': 'Gab Pangilinan', 'link': '/name/4676448/'}, {'actor_name': 'Bituin Escalante', 'link': '/name/765838/'}, {'actor_name': 'Lance Reblando', 'link': '/name/6782702/'}, {'actor_name': 'Mike Shimamoto', 'link': '/name/6868501/'}, {'actor_name': 'Abe Autea', 'link': '/name/6868500/'}, {'actor_name': 'Гэбби Падилья', 'link': '/name/4282982/'}, {'actor_name': 'Karl Medina', 'link': '/name/3386596/'}, {'actor_name': 'Stella Cañete', 'link': '/name/2120630/'}], ['none', 'none', 'none']]"
316511,She Blooms in Spring,https://www.kinopoisk.ru/film/4862295/,2021,film,"[[{'name': 'She Blooms in Spring (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hannah Han', '/name/6735931/']]}, {'Сценарий': [['Hannah Han', '/name/6735931/']]}, {'Продюсер': [['Varun Chharia', '/name/6735914/']]}, {'Оператор': [['Varun Chharia', '/name/6735914/']]}, {'Композитор': '—'}, {'Монтаж': [['Hannah Han', '/name/6735931/'], ['Sophia Jordan', '/name/6652763/'], ['Jaison Washington', '/name/6735923/']]}, {'Премьера в мире': [['30 июня 2021', '/film/4862295/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hannah Thompson', 'link': '/name/6735910/'}, {'actor_name': 'Veronica Seguin', 'link': '/name/5875698/'}, {'actor_name': 'Hannah Han', 'link': '/name/6735931/'}], ['none', 'none', 'none']]"
316512,Sirens of the Swamp,https://www.kinopoisk.ru/film/4897186/,2021,film,"[[{'name': 'Sirens of the Swamp (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хэли Гарделла', '/name/2399649/'], ['Emery Matson', '/name/6768346/']]}, {'Сценарий': [['Emery Matson', '/name/6768346/']]}, {'Продюсер': '—'}, {'Оператор': [['Bernardo Garcia Elguezabal', '/name/6268095/']]}, {'Композитор': [['Gray Bashew', '/name/2692891/']]}, {'Монтаж': [['Хэли Гарделла', '/name/2399649/']]}, {'Премьера в мире': [['9 ноября 2021', '/film/4897186/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Tara Long', 'link': '/name/6768347/'}, {'actor_name': 'Emery Matson', 'link': '/name/6768346/'}, {'actor_name': 'Jess Kaliban', 'link': '/name/4427034/'}], ['none', 'none', 'none']]"
316513,"Look, Mira",https://www.kinopoisk.ru/film/4950468/,2021,film,"[[{'name': 'Look, Mira (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kate McCarthy', '/name/4099903/']]}, {'Сценарий': [['Kate McCarthy', '/name/4099903/']]}, {'Продюсер': [['Kalid Hussein', '/name/5765991/'], ['Erik Kollasch', '/name/5139070/'], ['Steven Kreager', '/name/3791508/'], ['...', '/film/4950468/cast/who_is/producer/']]}, {'Оператор': [['Bethany Michalski', '/name/4549790/']]}, {'Композитор': '—'}, {'Художник': [['Kate McCarthy', '/name/4099903/']]}, {'Время': '—'}], [{'actor_name': 'Mariana Carvajal', 'link': '/name/6823109/'}, {'actor_name': 'Albie Robles', 'link': '/name/5207857/'}, {'actor_name': 'Elliyah Banks', 'link': '/name/6823110/'}, {'actor_name': 'Kiarra Beasley', 'link': '/name/6121988/'}, {'actor_name': 'Andrew Cereghino', 'link': '/name/6011342/'}, {'actor_name': 'Aridelsey Chavez', 'link': '/name/6848118/'}, {'actor_name': 'Tiphani Clark', 'link': '/name/6848119/'}, {'actor_name': 'Энджел Контрерас', 'link': '/name/5968522/'}, {'actor_name': 'Singa Diesner', 'link': '/name/6415191/'}, {'actor_name': 'Kevin Dinh', 'link': '/name/6415776/'}], ['none', 'none', 'none']]"
316514,Praga pana Príhody,https://www.kinopoisk.ru/film/4891998/,2021,film,"[[{'name': 'Praga pana Príhody (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4891998/keywords/']]}, {'Слоган': '«Praga»'}, {'Режиссер': [['Юрай Шаймович', '/name/2636244/']]}, {'Сценарий': [['Юрай Шаймович', '/name/2636244/'], ['Beatriz Sajmovicova', '/name/2827852/']]}, {'Продюсер': [['Beatriz Sajmovicova', '/name/2827852/']]}, {'Оператор': [['Юрай Шаймович', '/name/2636244/']]}, {'Композитор': '—'}, {'Монтаж': [['Юрай Шаймович', '/name/2636244/']]}, {'Премьера в мире': [['6 октября 2021', '/film/4891998/dates/']]}, {'Время': '61 мин. / 01:01'}], [{'actor_name': 'Lukás Burian', 'link': '/name/6762064/'}, {'actor_name': 'Jakub Dittrich', 'link': '/name/6762065/'}, {'actor_name': 'Антонин Гардт', 'link': '/name/403898/'}, {'actor_name': 'Марек Хельма', 'link': '/name/2474630/'}, {'actor_name': 'Katerina Humhalová', 'link': '/name/6762066/'}, {'actor_name': 'Карел Габл', 'link': '/name/113410/'}, {'actor_name': 'Клара Яндова', 'link': '/name/112905/'}, {'actor_name': 'Radek Jirgl', 'link': '/name/6762067/'}, {'actor_name': 'Daniel Kadlec', 'link': '/name/4191285/'}, {'actor_name': 'Barbora Kostkanová', 'link': '/name/6762068/'}], ['none', 'none', 'none']]"
316515,The Experiment,https://www.kinopoisk.ru/film/5219323/,2021,film,"[[{'name': 'The Experiment (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jezibell Anat', '/name/3739848/']]}, {'Сценарий': [['Jezibell Anat', '/name/3739848/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 октября 2021', '/film/5219323/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Jezibell Anat', 'link': '/name/3739848/'}, {'actor_name': 'Jackson Bannister', 'link': '/name/6157708/'}, {'actor_name': 'David Frantz', 'link': '/name/6478608/'}, {'actor_name': 'Donna Gills', 'link': '/name/6158106/'}, {'actor_name': 'Stephan Jensen', 'link': '/name/4941612/'}], ['none', 'none', 'none']]"
316516,Rebel: Revival of the Order,https://www.kinopoisk.ru/film/4997012/,2021,film,"[[{'name': 'Rebel: Revival of the Order (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Devynn Ritchie', '/name/6861589/'], ['Lauryn Ritchie', '/name/6861588/']]}, {'Сценарий': [['Lauryn Ritchie', '/name/6861588/']]}, {'Продюсер': [['Devynn Ritchie', '/name/6861589/'], ['Lauryn Ritchie', '/name/6861588/']]}, {'Оператор': [['Allie Ruckman', '/name/6862695/']]}, {'Композитор': '—'}, {'Монтаж': [['Lauryn Ritchie', '/name/6861588/']]}, {'Премьера в мире': [['29 ноября 2021', '/film/4997012/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kaitlin Kennedy', 'link': '/name/6862690/'}, {'actor_name': 'Alex Prast', 'link': '/name/6862691/'}, {'actor_name': 'Jake Riffel', 'link': '/name/6862693/'}, {'actor_name': 'Lauryn Ritchie', 'link': '/name/6861588/'}], ['none', 'none', 'none']]"
316517,You Look Happy,https://www.kinopoisk.ru/series/5028823/,2021,series,"[[{'name': 'You Look Happy (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5028823/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5028823/keywords/']]}, {'Слоган': '«A picture is worth a thousand thoughts»'}, {'Режиссер': '—'}, {'Сценарий': [['Aida Teklemariam', '/name/6886749/']]}, {'Продюсер': [['Aida Teklemariam', '/name/6886749/']]}, {'Оператор': [['Nacia Schreiner', '/name/2449378/']]}, {'Композитор': [['Zenan Robinson', '/name/5927787/'], ['Wax Roof', '/name/6886752/']]}, {'Монтаж': [['Lauren Scully', '/name/3015298/']]}, {'Премьера в мире': [['30 сентября 2021', '/film/5028823/dates/']]}, {'Время': '17 мин'}], [{'actor_name': 'Allison Hilly', 'link': '/name/4922475/'}, {'actor_name': 'Ngoc Le', 'link': '/name/3813529/'}, {'actor_name': 'Amy Bui', 'link': '/name/6007848/'}, {'actor_name': 'Belgica Rodriguez', 'link': '/name/6883135/'}, {'actor_name': 'Austin Thompson', 'link': '/name/3864405/'}, {'actor_name': 'Anirudh Mohan', 'link': '/name/5211048/'}, {'actor_name': 'Kaushik Gollapudi', 'link': '/name/5518271/'}, {'actor_name': 'Aida Teklemariam', 'link': '/name/6886749/'}, {'actor_name': 'Allison Hill', 'link': '/name/6886751/'}, {'actor_name': 'Lynn Heinrichs', 'link': '/name/6886750/'}], ['none', 'none', 'none']]"
316518,Donde se escucharon los truenos,https://www.kinopoisk.ru/film/5095640/,2021,film,"[[{'name': 'Donde se escucharon los truenos (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Santiago Campos', '/name/5733233/']]}, {'Сценарий': [['Santiago Campos', '/name/5733233/']]}, {'Продюсер': [['Martín Bullrich', '/name/5296742/'], ['Luis Bustamante', '/name/6195214/'], ['María Kolodynski', '/name/6564254/']]}, {'Оператор': [['Renata Juncadella', '/name/4131659/'], ['Juan Scaiola', '/name/3689397/']]}, {'Композитор': [['Carlos Luppi', '/name/4170792/']]}, {'Монтаж': [['Francisco Funes', '/name/4409615/']]}, {'Премьера в Росcии': [['12 декабря 2021', '/premiere/ru/2021/to/5095640/#5095640']]}, {'Время': '9 мин.'}], [{'actor_name': 'Даниэла Пэл', 'link': '/name/797343/'}], ['none', 'none', 'none']]"
316519,BFFS,https://www.kinopoisk.ru/film/5175222/,2021,film,"[[{'name': 'BFFS (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элиа Уркиса', '/name/1108825/']]}, {'Сценарий': [['Элиа Уркиса', '/name/1108825/']]}, {'Продюсер': [['Элиза Ллерас', '/name/1902112/']]}, {'Оператор': [['Мина Сингх', '/name/645074/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 августа 2021', '/film/5175222/dates/']]}, {'Время': '—'}], [{'actor_name': 'Haley Sanchez', 'link': '/name/5411206/'}], ['none', 'none', 'none']]"
316520,20 Ways - 2021,https://www.kinopoisk.ru/film/5175132/,2021,film,"[[{'name': '20 Ways - 2021 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Питер Кершоу', '/name/1505694/']]}, {'Сценарий': [['Питер Кершоу', '/name/1505694/']]}, {'Продюсер': [['Питер Кершоу', '/name/1505694/']]}, {'Оператор': [['Андерс Уль', '/name/636892/']]}, {'Композитор': [['Джералд Фрид', '/name/608709/']]}, {'Монтаж': [['Адам Кирк', '/name/2195741/']]}, {'Премьера в мире': [['8 декабря 2021', '/film/5175132/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'С. Пол Демпси', 'link': '/name/272106/'}, {'actor_name': 'Joe Feldman II', 'link': '/name/2672234/'}, {'actor_name': 'Джон Флакс', 'link': '/name/802874/'}, {'actor_name': 'Фредрик Лопез', 'link': '/name/55949/'}], ['none', 'none', 'none']]"
