,name,links,year,type,char
334510,Lawho Gouranger Naam Re,https://www.kinopoisk.ru/film/4846263/,2022,film,"[[{'name': 'Lawho Gouranger Naam Re (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сриджит Мукхерджи', '/name/1988466/']]}, {'Сценарий': [['Сриджит Мукхерджи', '/name/1988466/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Братья Басу', 'link': '/name/1778359/'}, {'actor_name': 'Анирбан Бхаттачария', 'link': '/name/3100737/'}, {'actor_name': 'Парамбрата Чаттерджи', 'link': '/name/948441/'}, {'actor_name': 'Паоли Дам', 'link': '/name/1790459/'}, {'actor_name': 'Приянка Саркар', 'link': '/name/1790498/'}], ['none', 'none', 'none']]"
334511,Miles Ryder,https://www.kinopoisk.ru/film/4876533/,2022,film,"[[{'name': 'Miles Ryder (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Christina Bachelor', '/name/4729651/']]}, {'Оператор': [['Энди Чинн', '/name/2487721/']]}, {'Композитор': '—'}, {'Монтаж': [['Ethan Jones', '/name/5384020/']]}, {'Время': '—'}], [{'actor_name': 'Эндрю Бэчелор', 'link': '/name/2487727/'}, {'actor_name': 'Erika Degraffinreaidt', 'link': '/name/6134494/'}, {'actor_name': 'Bt Kingsley', 'link': '/name/4227533/'}, {'actor_name': 'Kamari Love', 'link': '/name/6752674/'}, {'actor_name': 'Айзая Мустафа', 'link': '/name/1153751/'}], ['none', 'none', 'none']]"
334512,L'èxit de la temporada,https://www.kinopoisk.ru/film/5210803/,2022,film,"[[{'name': ""L'èxit de la temporada (ТВ, 2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энрик Родригес', '/name/1696244/'], ['Kiku Piñol', '/name/4488659/'], ['Israel Solà', '/name/3252947/']]}, {'Сценарий': [['Энрик Родригес', '/name/1696244/'], ['Israel Solà', '/name/3252947/']]}, {'Продюсер': [['Мерсе Пуй', '/name/107560/']]}, {'Композитор': '—'}, {'Художник': [['Albert Pascual', '/name/7054394/']]}, {'Монтаж': [['Aimar Galdós', '/name/6917025/']]}, {'Премьера в мире': [['1 января 2022', '/film/5210803/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Сильвия Абриль', 'link': '/name/555659/'}, {'actor_name': 'Давид Фернандес', 'link': '/name/582222/'}, {'actor_name': 'Ферми Фернандес', 'link': '/name/1520705/'}, {'actor_name': 'Ориоль Грау', 'link': '/name/1082801/'}, {'actor_name': 'Mònica Macfer', 'link': '/name/2803271/'}, {'actor_name': 'Моника Перес', 'link': '/name/804016/'}, {'actor_name': 'Хорди Риос', 'link': '/name/1965314/'}], ['none', 'none', 'none']]"
334513,Santuario Tabula Rasa,https://www.kinopoisk.ru/film/4877094/,2022,film,"[[{'name': 'Santuario Tabula Rasa (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«Ritualistic immersion in which we encounter the true, unconcealed, unafraid embodiment of Self»'}, {'Режиссер': [['Pablo García Contreras', '/name/6753561/']]}, {'Сценарий': '—'}, {'Продюсер': [['Natalia Esteve', '/name/2900168/'], ['Ian Vine', '/name/6753565/']]}, {'Оператор': [['Louis Holder', '/name/4821496/'], ['Ashley Sales', '/name/6753566/']]}, {'Композитор': '—'}, {'Монтаж': [['Pablo García Contreras', '/name/6753561/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Nacho Ballesteros', 'link': '/name/6753564/'}, {'actor_name': 'Txema Ballesteros', 'link': '/name/6753563/'}, {'actor_name': 'Natalia Esteve', 'link': '/name/6753562/'}], ['none', 'none', 'none']]"
334514,Bal Naren,https://www.kinopoisk.ru/film/4845234/,2022,film,"[[{'name': 'Bal Naren (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pawan Nagpal', '/name/5519670/']]}, {'Сценарий': [['Pawan Nagpal', '/name/5519670/'], ['Umang Saxena', '/name/7010111/']]}, {'Продюсер': [['Дипак Мукут', '/name/4241690/'], ['Monu Rajawat', '/name/5767050/']]}, {'Оператор': [['Пратап Чандра Раут', '/name/3528502/']]}, {'Композитор': '—'}, {'Художник': [['Shreya Banerjee', '/name/4039010/']]}, {'Монтаж': [['Rajendra Bhaat', '/name/6830145/']]}, {'Премьера в мире': [['11 ноября 2022', '/film/4845234/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Бидита Баг', 'link': '/name/2862915/'}, {'actor_name': 'Yagya Bhasin', 'link': '/name/5915023/'}, {'actor_name': 'Раджниш Дуггал', 'link': '/name/1665357/'}, {'actor_name': 'Говинд Намдео', 'link': '/name/238047/'}, {'actor_name': 'Винду Дара Сингх', 'link': '/name/1460606/'}], ['none', 'none', 'none']]"
334515,Wings of Freedom,https://www.kinopoisk.ru/film/4948561/,2022,film,"[[{'name': 'Wings of Freedom (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Wings of Freedom»'}, {'Режиссер': [['Arya Jitesh', '/name/6820235/']]}, {'Сценарий': [['Arya Jitesh', '/name/6820235/'], ['Chetan Sata', '/name/6820236/']]}, {'Продюсер': [['Arya Jitesh', '/name/6820235/'], ['Jayesh Pavra', '/name/6671143/'], ['Rajesh Thakkar', '/name/4141702/'], ['...', '/film/4948561/cast/who_is/producer/']]}, {'Композитор': [['Prathmesh Bhatt', '/name/5774723/']]}, {'Монтаж': [['Arya Jitesh', '/name/6820235/']]}, {'Премьера в мире': [['7 июля 2022', '/film/4948561/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Chetan Daiya', 'link': '/name/4643249/'}, {'actor_name': 'Nadia Himani', 'link': '/name/6249962/'}, {'actor_name': 'Chintan Panchal', 'link': '/name/6820237/'}, {'actor_name': 'Тарика Трипати', 'link': '/name/4686770/'}], ['none', 'none', 'none']]"
334516,Dorm 13,https://www.kinopoisk.ru/film/4845254/,2022,film,"[[{'name': 'Dorm 13 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Joshua Wanderer', '/name/6458518/']]}, {'Композитор': '—'}, {'Художник': [['Hannah Millenbaugh', '/name/7096494/']]}, {'Премьера в мире': [['5 мая 2022', '/film/4845254/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бригхэм МакНили', 'link': '/name/3512597/'}], ['none', 'none', 'none']]"
334517,Little Women,https://www.kinopoisk.ru/film/4910023/,2022,film,"[[{'name': 'Little Women (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Луиза Мей Олкотт', '/name/76557/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Мэрилин Суик', 'link': '/name/3667756/'}, {'actor_name': 'Amber Rothberg', 'link': '/name/5766233/'}, {'actor_name': 'Мариса Валенте', 'link': '/name/1221083/'}, {'actor_name': 'Grace Quilliam', 'link': '/name/6675848/'}, {'actor_name': 'Tyler White', 'link': '/name/6321879/'}, {'actor_name': 'Madison Monahan', 'link': '/name/5565652/'}], ['none', 'none', 'none']]"
334518,The Couple Next Door,https://www.kinopoisk.ru/film/4891184/,2022,film,"[[{'name': 'The Couple Next Door (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«How Well Do You Know Your Neighbors?»'}, {'Режиссер': [['Jesaniel Marrero Nieves', '/name/6580109/']]}, {'Сценарий': [['Steve Meredith', '/name/6167911/']]}, {'Продюсер': [['Зэй Родригес', '/name/3432313/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 августа 2022', '/film/4891184/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Victoria Stevens', 'link': '/name/2581895/'}, {'actor_name': 'Matthew Riding', 'link': '/name/6932706/'}, {'actor_name': 'Liz Chiodo', 'link': '/name/4132551/'}, {'actor_name': 'Cole Millard', 'link': '/name/6743867/'}, {'actor_name': 'TonyJones', 'link': '/name/6470244/'}, {'actor_name': 'Zulima Elizabeth Rosenow', 'link': '/name/6717108/'}, {'actor_name': 'David C Herbert', 'link': '/name/6365219/'}, {'actor_name': 'Deborah Tighe', 'link': '/name/4878197/'}], ['none', 'none', 'none']]"
334519,Buildings,https://www.kinopoisk.ru/film/4912036/,2022,film,"[[{'name': 'Buildings (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шон Ньюман', '/name/2432289/'], ['Jesse VandenBergh', '/name/3910327/']]}, {'Сценарий': [['Шон Ньюман', '/name/2432289/'], ['Jesse VandenBergh', '/name/3910327/']]}, {'Продюсер': [['Дэн Грегори', '/name/2367368/'], ['Шон Ньюман', '/name/2432289/'], ['Jesse VandenBergh', '/name/3910327/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 марта 2022', '/film/4912036/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tyrell Andrews', 'link': '/name/6426184/'}, {'actor_name': 'Pratima Mani', 'link': '/name/6311368/'}, {'actor_name': 'Dom Nero', 'link': '/name/6791723/'}, {'actor_name': 'Шон Ньюман', 'link': '/name/2432289/'}, {'actor_name': 'Jesse VandenBergh', 'link': '/name/3910327/'}], ['none', 'none', 'none']]"
334520,Don't enter the Lair!,https://www.kinopoisk.ru/film/5071244/,2022,film,"[[{'name': ""Don't enter the Lair! (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Doug Boethin', '/name/5293586/']]}, {'Сценарий': [['Daniel Warren', '/name/6923695/']]}, {'Продюсер': [['Doug Boethin', '/name/5293586/']]}, {'Оператор': [['Doug Boethin', '/name/5293586/']]}, {'Композитор': [['Daniel Warren', '/name/6923695/']]}, {'Монтаж': [['Daniel Warren', '/name/6923695/']]}, {'Премьера в мире': [['9 марта 2022', '/film/5071244/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Sally Shin', 'link': '/name/6923696/'}, {'actor_name': 'Kimchiwarriorprincess', 'link': '/name/6270852/'}], ['none', 'none', 'none']]"
