,name,links,year,type,char
308010,Nähe,https://www.kinopoisk.ru/film/5055223/,2021,film,"[[{'name': 'Nähe (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Linua Land', '/name/6895354/']]}, {'Сценарий': [['Linua Land', '/name/6895354/']]}, {'Продюсер': [['Linua Land', '/name/6895354/']]}, {'Оператор': [['Linua Land', '/name/6895354/']]}, {'Композитор': [['Georg Silas Glas', '/name/6900379/'], ['Lasse Land', '/name/6895357/']]}, {'Монтаж': [['Linua Land', '/name/6895354/']]}, {'Премьера в мире': [['28 февраля 2021', '/film/5055223/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Sophia Rosa Bollinger', 'link': '/name/6900377/'}, {'actor_name': 'Ella Walter', 'link': '/name/6900378/'}], ['none', 'none', 'none']]"
308011,The Thing About Girls,https://www.kinopoisk.ru/film/5068729/,2021,film,"[[{'name': 'The Thing About Girls (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Phil Beastall', '/name/2836426/']]}, {'Сценарий': [['Sarah Carmel', '/name/6919700/']]}, {'Продюсер': [['Phil Beastall', '/name/2836426/'], ['Sarah Carmel', '/name/6919700/']]}, {'Оператор': [['Phil Beastall', '/name/2836426/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 июля 2021', '/film/5068729/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sarah Carmel', 'link': '/name/6919700/'}, {'actor_name': 'Lottie Lawton', 'link': '/name/6217940/'}], ['none', 'none', 'none']]"
308012,Blossom,https://www.kinopoisk.ru/film/5067871/,2021,film,"[[{'name': 'Blossom (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Phil Beastall', '/name/2836426/']]}, {'Сценарий': [['Sarah Carmel', '/name/6919700/']]}, {'Продюсер': [['Phil Beastall', '/name/2836426/'], ['Sarah Carmel', '/name/6919700/']]}, {'Оператор': [['Phil Beastall', '/name/2836426/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2021', '/film/5067871/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sarah Carmel', 'link': '/name/6919700/'}, {'actor_name': 'Оливия Джуисон', 'link': '/name/1775481/'}], ['none', 'none', 'none']]"
308013,Imposter Syndrome,https://www.kinopoisk.ru/film/4701300/,2021,film,"[[{'name': 'Imposter Syndrome (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Fels', '/name/1911622/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Tommy Schutz', '/name/3788506/']]}, {'Композитор': '—'}, {'Монтаж': [['Merideth Verby', '/name/6297935/']]}, {'Премьера в мире': [['30 июля 2021', '/film/4701300/dates/']]}, {'Время': '—'}], [{'actor_name': 'Леа Войзи', 'link': '/name/3115639/'}], ['none', 'none', 'none']]"
308014,Griffica,https://www.kinopoisk.ru/film/4850269/,2021,film,"[[{'name': 'Griffica (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«He'll keep you up all night»""}, {'Режиссер': [['С.Дж. Ареллано', '/name/2203117/']]}, {'Сценарий': [['С.Дж. Ареллано', '/name/2203117/']]}, {'Продюсер': '—'}, {'Оператор': [['Guillaume Le Mezo', '/name/1756494/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 сентября 2021', '/film/4850269/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Джеймс Долбиар', 'link': '/name/4447474/'}, {'actor_name': 'Ulyses Espinoza', 'link': '/name/6015940/'}, {'actor_name': 'Julia Nicole Morales', 'link': '/name/5595240/'}, {'actor_name': 'Adam Schreck', 'link': '/name/6719359/'}], ['none', 'none', 'none']]"
308015,7 Magnolias,https://www.kinopoisk.ru/series/5009520/,2021,series,"[[{'name': '7 Magnolias (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ricardo Stevan', '/name/5894765/']]}, {'Сценарий': [['Ricardo Stevan', '/name/5894765/']]}, {'Продюсер': [['Ricardo Stevan', '/name/5894765/']]}, {'Оператор': [['Ricardo Stevan', '/name/5894765/']]}, {'Композитор': '—'}, {'Монтаж': [['Ricardo Stevan', '/name/5894765/']]}, {'Премьера в мире': [['1 марта 2021', '/film/5009520/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
308016,Do You Think You're Going to Get Away with This?,https://www.kinopoisk.ru/film/4749684/,2021,film,"[[{'name': ""Do You Think You're Going to Get Away with This? (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chance Fuerstinger', '/name/4691543/']]}, {'Сценарий': [['Chance Fuerstinger', '/name/4691543/'], ['Jennifer McGregor', '/name/6650151/'], ['Жюльен Макгрегор', '/name/2397236/']]}, {'Продюсер': [['Chance Fuerstinger', '/name/4691543/'], ['Жюльен Макгрегор', '/name/2397236/'], ['Chance Owen', '/name/6453940/']]}, {'Оператор': [['Жюльен Макгрегор', '/name/2397236/']]}, {'Композитор': '—'}, {'Монтаж': [['Chance Fuerstinger', '/name/4691543/'], ['Chance Owen', '/name/6453940/']]}, {'Премьера в мире': [['7 августа 2021', '/film/4749684/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Jen Potcher', 'link': '/name/4788888/'}, {'actor_name': 'Liam Tain', 'link': '/name/3545225/'}, {'actor_name': 'William H. Parker Jr.', 'link': '/name/4900884/'}, {'actor_name': 'Mika McGregor', 'link': '/name/6476515/'}, {'actor_name': 'Хина Макгрегор', 'link': '/name/5868129/'}, {'actor_name': 'Carolynne Bremmer', 'link': '/name/5830746/'}], ['none', 'none', 'none']]"
308017,Life Stolen,https://www.kinopoisk.ru/film/5206632/,2021,film,"[[{'name': 'Life Stolen (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5206632/keywords/']]}, {'Слоган': '«What Price would you pay to save a Life?»'}, {'Режиссер': [['Chris Florance', '/name/7051731/']]}, {'Сценарий': [['Chris Florance', '/name/7051731/'], ['Kayla Kononiuk', '/name/7051732/'], ['Christine Vande Griend', '/name/3304112/']]}, {'Продюсер': [['Chris Florance', '/name/7051731/'], ['Cameron Pace', '/name/7051735/'], ['Jon Spence', '/name/7051736/'], ['...', '/film/5206632/cast/who_is/producer/']]}, {'Оператор': [['Chris Florance', '/name/7051731/']]}, {'Композитор': [['Caballero', '/name/7051738/'], ['Patrick Jordan-Patrikios', '/name/4866965/'], ['Jeremy Korpas', '/name/7051739/'], ['...', '/film/5206632/cast/who_is/composer/']]}, {'Монтаж': [['Chris Florance', '/name/7051731/']]}, {'Премьера в мире': [['7 мая 2021', '/film/5206632/dates/']]}, {'Время': '—'}], [{'actor_name': 'Caitlyn Bailey', 'link': '/name/4196200/'}, {'actor_name': 'Kaylee Clay', 'link': '/name/6582858/'}, {'actor_name': 'Riley Madden', 'link': '/name/7051733/'}, {'actor_name': 'Bria Rivera Mchugh', 'link': '/name/7051734/'}, {'actor_name': 'Robert Montgomery', 'link': '/name/2806097/'}, {'actor_name': 'Джесси Стаудт', 'link': '/name/4885436/'}, {'actor_name': 'Christine Vande Griend', 'link': '/name/3304112/'}], ['none', 'none', 'none']]"
308018,Crimes and Confessions,https://www.kinopoisk.ru/series/4780188/,2021,series,"[[{'name': 'Crimes and Confessions (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4780188/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['слова', '/film/4780188/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Раджат Чавла', '/name/2042153/']]}, {'Сценарий': [['Ranveer Pratap Singh', '/name/4817161/']]}, {'Продюсер': [['Sachin Mohite', '/name/5253953/']]}, {'Оператор': [['HasanNaqvi-Kashan', '/name/6710971/'], ['Нилаабх Каул', '/name/637004/'], ['Jenil Patel', '/name/5116858/'], ['...', '/film/4780188/cast/who_is/operator/']]}, {'Композитор': [['Jayant Sankla', '/name/6295862/'], ['Sanjay-Rajee', '/name/4906476/'], ['Ashim Kemson', '/name/5968898/']]}, {'Премьера в мире': [['7 августа 2021', '/film/4780188/dates/']]}, {'Время': '—'}], [{'actor_name': 'Worship Khanna', 'link': '/name/4259257/'}, {'actor_name': 'Ankita Chakraborty', 'link': '/name/4414730/'}, {'actor_name': 'Aniruddh Roy', 'link': '/name/6402763/'}, {'actor_name': 'Анкит Батала', 'link': '/name/2923234/'}, {'actor_name': 'Renita Kapoor', 'link': '/name/6232595/'}, {'actor_name': 'Samiksha Bhatnagar', 'link': '/name/4501012/'}, {'actor_name': 'Швета Гулати', 'link': '/name/1188210/'}, {'actor_name': 'Lekha Prajapati', 'link': '/name/5480221/'}, {'actor_name': 'Trishaan Maini', 'link': '/name/4381505/'}, {'actor_name': 'Ashish Trivedi', 'link': '/name/6343947/'}], ['none', 'none', 'none']]"
308019,Staying,https://www.kinopoisk.ru/film/5191581/,2021,film,"[[{'name': 'Staying (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хлоя Хейуорд', '/name/3100917/']]}, {'Сценарий': [['Хлоя Хейуорд', '/name/3100917/']]}, {'Продюсер': [['Хлоя Хейуорд', '/name/3100917/']]}, {'Оператор': [['Ismail Shallis', '/name/2157979/']]}, {'Композитор': [['Trent Mazur', '/name/7037783/']]}, {'Монтаж': [['Хлоя Хейуорд', '/name/3100917/']]}, {'Премьера в мире': [['19 июля 2021', '/film/5191581/dates/']]}, {'Время': '—'}], [{'actor_name': 'Staffan Edenholm', 'link': '/name/4916922/'}, {'actor_name': 'Электра Килби', 'link': '/name/250722/'}], ['none', 'none', 'none']]"
308020,Between Roy Biv,https://www.kinopoisk.ru/film/4547405/,2021,film,"[[{'name': 'Between Roy Biv (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chad Goss', '/name/3955538/']]}, {'Сценарий': [['Билл Бракер', '/name/3564643/'], ['Silas James Rowland', '/name/3132473/']]}, {'Продюсер': [['Chad Goss', '/name/3955538/']]}, {'Оператор': [['Silas James Rowland', '/name/3132473/']]}, {'Композитор': [['Нил Ли Гриффин', '/name/4888730/']]}, {'Монтаж': [['Lauren Goss', '/name/6531106/']]}, {'Премьера в мире': [['1 августа 2021', '/film/4547405/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brian Duckson', 'link': '/name/4443915/'}, {'actor_name': 'Michael R. King', 'link': '/name/3472210/'}, {'actor_name': 'Tammy Mattox', 'link': '/name/4489972/'}, {'actor_name': 'Мерритт Вэнн', 'link': '/name/3766807/'}], ['none', 'none', 'none']]"
