,name,links,year,type,char
318010,Teaching Trauma,https://www.kinopoisk.ru/film/5028370/,2021,film,"[[{'name': 'Teaching Trauma (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peyton Kays', '/name/6885814/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Peyton Kays', '/name/6885814/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 декабря 2021', '/film/5028370/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aslean Janelle Florence', 'link': '/name/6608824/'}, {'actor_name': 'Mike Gray', 'link': '/name/6885815/'}, {'actor_name': 'Gavin Gregory', 'link': '/name/6518803/'}, {'actor_name': 'Джимми Льюис', 'link': '/name/3525187/'}, {'actor_name': 'Алезия МакКиннон', 'link': '/name/4175596/'}], ['none', 'none', 'none']]"
318011,Atupa,https://www.kinopoisk.ru/film/5058034/,2021,film,"[[{'name': 'Atupa (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Mayowa Dosu', '/name/6605202/']]}, {'Продюсер': [['Mayowa Dosu', '/name/6605202/']]}, {'Оператор': [['Raheem Nurudeen', '/name/6903705/'], ['Oyebamiji Ojo', '/name/6903706/']]}, {'Композитор': [['Indo', '/name/6854066/']]}, {'Монтаж': [['Adekunle Damilare', '/name/6605192/']]}, {'Премьера в мире': [['7 ноября 2021', '/film/5058034/dates/']]}, {'Время': '—'}], [{'actor_name': 'Motunrayo Adebayo', 'link': '/name/6816454/'}, {'actor_name': 'Ademola Adebowale', 'link': '/name/6903686/'}, {'actor_name': 'Seilat Adebowale', 'link': '/name/6587141/'}, {'actor_name': 'Lateff Oladimeji', 'link': '/name/5637761/'}, {'actor_name': 'Aderonke Adeleke', 'link': '/name/6903687/'}, {'actor_name': 'Doris Agboifo', 'link': '/name/6816114/'}, {'actor_name': 'Blessing Akinsanmi', 'link': '/name/6903688/'}, {'actor_name': 'Ademola Amoo', 'link': '/name/6474394/'}, {'actor_name': 'Matimi Animashaun', 'link': '/name/6903689/'}, {'actor_name': 'Seun Balogun', 'link': '/name/6903690/'}], ['none', 'none', 'none']]"
318012,Zombies Like to Watch,https://www.kinopoisk.ru/film/5218995/,2021,film,"[[{'name': 'Zombies Like to Watch (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Lucy brings Brian home after a great first date, but Brian doesn't know that Lucy has a very particular kink. She likes to have her caged zombie watch her have sex with other partners»""}, {'Режиссер': '—'}, {'Сценарий': [['Rollyn Stafford', '/name/2511310/']]}, {'Продюсер': [['Rollyn Stafford', '/name/2511310/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 августа 2021', '/film/5218995/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Sean Abplanalp', 'link': '/name/5658351/'}, {'actor_name': 'Jenny Jenn', 'link': '/name/7061543/'}, {'actor_name': 'Zach Smith', 'link': '/name/7061545/'}], ['none', 'none', 'none']]"
318013,The Man with the Cough,https://www.kinopoisk.ru/film/5027633/,2021,film,"[[{'name': 'The Man with the Cough (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«Sometimes a cough can bite»'}, {'Режиссер': [['Alex George', '/name/6884896/']]}, {'Сценарий': [['Alex George', '/name/6884896/']]}, {'Продюсер': [['Kevin Dilley', '/name/5574687/'], ['Alex George', '/name/6884896/'], ['Tristan Oliveria', '/name/6884899/'], ['...', '/film/5027633/cast/who_is/producer/']]}, {'Оператор': [['Zac Max', '/name/6884902/']]}, {'Композитор': [['Imari Hill', '/name/6884901/']]}, {'Художник': [['Lainey Bodenburg', '/name/6884904/'], ['Jillian Eddy', '/name/6884903/'], ['Alex George', '/name/6884896/'], ['...', '/film/5027633/cast/who_is/design/']]}, {'Монтаж': [['Ethan Andaloro', '/name/5724468/']]}, {'Премьера в мире': [['18 ноября 2021', '/film/5027633/dates/'], ['...', '/film/5027633/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Anthony Dain', 'link': '/name/5412149/'}, {'actor_name': 'Jorge Otero', 'link': '/name/5600196/'}, {'actor_name': 'Katie Boissoneault', 'link': '/name/6374395/'}, {'actor_name': 'Andrea Wallace', 'link': '/name/6884897/'}, {'actor_name': 'Sofia Castellanos', 'link': '/name/6277583/'}, {'actor_name': 'Gavin Mueller', 'link': '/name/5623630/'}, {'actor_name': 'Nathan Welsh', 'link': '/name/6884898/'}, {'actor_name': 'Tony Perialis', 'link': '/name/6650627/'}], ['none', 'none', 'none']]"
318014,The Eggplant: The Special Report Special,https://www.kinopoisk.ru/series/5028507/,2021,series,"[[{'name': 'The Eggplant: The Special Report Special (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5028507/episodes/']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5028507/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sam Stuchbury', '/name/6481702/']]}, {'Сценарий': [['Hilary Ngan Kee', '/name/6916859/'], ['Yonoko Li', '/name/4293287/'], ['Will Macdonald', '/name/6916860/'], ['...', '/film/5028507/cast/who_is/writer/']]}, {'Продюсер': [['Jospeh McAlpine', '/name/6088615/']]}, {'Оператор': [['Alex Glucina', '/name/3893617/']]}, {'Композитор': '—'}, {'Художник': [['Anna Maxwell', '/name/6916876/'], ['Miranda Raman', '/name/6916877/']]}, {'Монтаж': [['Питер Хансен', '/name/3031765/'], ['Yonoko Li', '/name/4293287/']]}, {'Премьера в мире': [['10 сентября 2021', '/film/5028507/dates/']]}, {'Время': '35 мин'}], [{'actor_name': 'Карен О’Лири', 'link': '/name/3489733/'}, {'actor_name': 'Тэмми Дэвис', 'link': '/name/40959/'}, {'actor_name': 'Jack Tame', 'link': '/name/6886084/'}, {'actor_name': 'Levi Kereama', 'link': '/name/3921569/'}, {'actor_name': 'Ben Porter', 'link': '/name/6227728/'}, {'actor_name': 'Миллен Бейрд', 'link': '/name/473284/'}, {'actor_name': 'Olivia Parker', 'link': '/name/4299463/'}, {'actor_name': 'Johnny Tuivasa-Sheck', 'link': '/name/6481713/'}, {'actor_name': 'Lucy Taylor', 'link': '/name/6481708/'}, {'actor_name': 'Tony Zhou', 'link': '/name/6881279/'}], ['none', 'none', 'none']]"
318015,The Last Grain of Sand,https://www.kinopoisk.ru/film/5136004/,2021,film,"[[{'name': 'The Last Grain of Sand (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marcos Alexandre', '/name/6765911/']]}, {'Сценарий': [['Marcos Alexandre', '/name/6765911/']]}, {'Продюсер': [['Ana do Carmo', '/name/6990255/'], ['Susan Rodrigues', '/name/6765913/'], ['Marcos Alexandre', '/name/6765911/']]}, {'Оператор': [['Iago Félix', '/name/6765914/']]}, {'Композитор': [['Ubiratan Marques', '/name/6990256/']]}, {'Художник': [['Milena Machado', '/name/6765951/'], ['Neila Suanci', '/name/6990258/']]}, {'Монтаж': [['Marcella Paixão', '/name/6990257/']]}, {'Премьера в мире': [['8 сентября 2021', '/film/5136004/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Хэмилтон Оливейра', 'link': '/name/391708/'}, {'actor_name': 'Tainah Paes', 'link': '/name/6765776/'}], ['none', 'none', 'none']]"
318016,Birth of a Beautiful Butch,https://www.kinopoisk.ru/film/5026485/,2021,film,"[[{'name': 'Birth of a Beautiful Butch (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rayne Harris', '/name/6484640/']]}, {'Сценарий': [['Энди Обарски', '/name/2594127/']]}, {'Продюсер': [['Joss Utting', '/name/6371699/']]}, {'Оператор': [['Энди Обарски', '/name/2594127/']]}, {'Композитор': '—'}, {'Художник': [['Marina Perez Ramirez', '/name/6424434/']]}, {'Монтаж': [['Jessica Petersen', '/name/5848872/']]}, {'Время': '—'}], [{'actor_name': 'George Ayvazyan', 'link': '/name/4770866/'}, {'actor_name': 'Елена Хюзе', 'link': '/name/4734929/'}, {'actor_name': 'Alice Kors', 'link': '/name/6484641/'}, {'actor_name': 'Хьюго Пьер Мартин', 'link': '/name/2849077/'}, {'actor_name': 'Dale Van Slyke', 'link': '/name/5526791/'}], ['none', 'none', 'none']]"
318017,Dandansoy,https://www.kinopoisk.ru/film/5132493/,2021,film,"[[{'name': 'Dandansoy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arden Rod Condez', '/name/2829039/']]}, {'Сценарий': [['Arden Rod Condez', '/name/2829039/']]}, {'Продюсер': [['Gigi Bautista', '/name/6986689/'], ['Сонни Кальвенто', '/name/2829040/'], ['Leo Dioso', '/name/6986691/'], ['...', '/film/5132493/cast/who_is/producer/']]}, {'Оператор': [['TM Malones', '/name/3379900/']]}, {'Композитор': [['Лен Калво', '/name/2753240/']]}, {'Художник': [['Мариэль Хисон', '/name/3447830/'], ['Lynne Belle Tupas Salvadico', '/name/6986692/']]}, {'Премьера в мире': [['25 августа 2021', '/film/5132493/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Jansen Magpusao', 'link': '/name/5754390/'}, {'actor_name': 'Adela Luciano Berboso', 'link': '/name/6986659/'}, {'actor_name': 'Estela Patenio', 'link': '/name/6986660/'}, {'actor_name': 'Jofranz Ambubuyog', 'link': '/name/6046298/'}, {'actor_name': 'Juan Carlos Miguel', 'link': '/name/6986661/'}, {'actor_name': 'Vince Philip Alegre', 'link': '/name/6046299/'}, {'actor_name': 'Earl Jasper Ambagan', 'link': '/name/6986662/'}, {'actor_name': 'Sean Brix Barillo', 'link': '/name/6986663/'}, {'actor_name': 'Silver Jo Ambubuyog', 'link': '/name/6986664/'}, {'actor_name': 'Ezekiel Rodique', 'link': '/name/6986665/'}], ['none', 'none', 'none']]"
318018,A Clothed Mind,https://www.kinopoisk.ru/film/5194124/,2021,film,"[[{'name': 'A Clothed Mind (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Landon Tavernier', '/name/4496639/']]}, {'Сценарий': [['Landon Tavernier', '/name/4496639/']]}, {'Продюсер': [['Brooke Maroon', '/name/4368838/'], ['Landon Tavernier', '/name/4496639/']]}, {'Композитор': [['Wesley Bandy', '/name/7040154/']]}, {'Премьера в мире': [['11 октября 2021', '/film/5194124/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сэмюэл Калеб Уокер', 'link': '/name/5734430/'}, {'actor_name': 'Lucas Elliott', 'link': '/name/6386742/'}], ['none', 'none', 'none']]"
318019,Het Geheim van Raven,https://www.kinopoisk.ru/series/5200384/,2021,series,"[[{'name': 'Het Geheim van Raven (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5200384/episodes/']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/5200384/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Герт Вербанк', '/name/1515511/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 июня 2021', '/film/5200384/dates/']]}, {'Время': '10 мин. всего'}], [{'actor_name': 'Aaron Blommaert', 'link': '/name/6529732/'}, {'actor_name': 'Gianni Slootmaekers', 'link': '/name/6547746/'}, {'actor_name': 'Kyra Verreydt', 'link': '/name/6358402/'}, {'actor_name': 'Jorre Vandenbussche', 'link': '/name/3191948/'}, {'actor_name': 'Берт Хейсентрейт', 'link': '/name/2577539/'}], ['none', 'none', 'none']]"
