,name,links,year,type,char
303051,Killing Her Softly,https://www.kinopoisk.ru/film/4500843/,2021,film,"[[{'name': 'Killing Her Softly (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christina Faith', '/name/4617370/']]}, {'Сценарий': [['Poppy Daniels', '/name/6479865/']]}, {'Продюсер': [['Christina Faith', '/name/4617370/'], ['Poppy Daniels', '/name/6479865/']]}, {'Композитор': [['Christopher Michael Stevens', '/name/4498787/']]}, {'Монтаж': [['Cam Robinson', '/name/6479868/']]}, {'Время': '—'}], [{'actor_name': 'Tiffany Alderman', 'link': '/name/5344829/'}, {'actor_name': 'Mary Avgerinos', 'link': '/name/4424105/'}, {'actor_name': 'Milaya S. Gregory', 'link': '/name/4617374/'}, {'actor_name': 'Ричард Линттонн', 'link': '/name/467499/'}, {'actor_name': 'Brandon J McLean', 'link': '/name/4761202/'}, {'actor_name': 'Джеррик Медрано', 'link': '/name/4761209/'}, {'actor_name': 'Kyle Merker', 'link': '/name/4645938/'}, {'actor_name': 'Lindsay Michelle Reed', 'link': '/name/3256841/'}, {'actor_name': 'Wendy Smith', 'link': '/name/6479866/'}], ['none', 'none', 'none']]"
303052,Jung & Restless,https://www.kinopoisk.ru/film/5016369/,2021,film,"[[{'name': 'Jung & Restless (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5016369/keywords/']]}, {'Слоган': '«Life is a short pause between two mysteries»'}, {'Режиссер': [['Джоэнна Пристли', '/name/771003/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джоэнна Пристли', '/name/771003/']]}, {'Композитор': [['Сет Норман', '/name/2851169/']]}, {'Художник': [['Джоэнна Пристли', '/name/771003/']]}, {'Монтаж': [['Джоэнна Пристли', '/name/771003/']]}, {'Премьера в мире': [['1 января 2021', '/film/5016369/dates/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
303053,Rellac,https://www.kinopoisk.ru/film/5221389/,2021,film,"[[{'name': 'Rellac (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sean De La Nuez', '/name/3751824/']]}, {'Сценарий': [['Sean De La Nuez', '/name/3751824/'], ['Andres Simonian', '/name/5319858/'], ['Emmanuel Ayus', '/name/3178792/']]}, {'Продюсер': [['Sean De La Nuez', '/name/3751824/'], ['Andres Simonian', '/name/5319858/'], ['Emmanuel Ayus', '/name/3178792/']]}, {'Оператор': [['Sean De La Nuez', '/name/3751824/']]}, {'Композитор': [['Marcos Rodriguez', '/name/7063440/']]}, {'Монтаж': [['Sean De La Nuez', '/name/3751824/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Andres Simonian', 'link': '/name/5319858/'}, {'actor_name': 'Emmanuel Ayus', 'link': '/name/3178792/'}, {'actor_name': 'Mia Scornavacca', 'link': '/name/5371952/'}, {'actor_name': 'Emma Merritt', 'link': '/name/5911665/'}], ['none', 'none', 'none']]"
303054,Hai Taubba,https://www.kinopoisk.ru/series/4634003/,2021,series,"[[{'name': 'Hai Taubba (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['3 сезона', '/film/4634003/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4634003/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Baljit Singh Chaddha', '/name/5782246/'], ['Сартхак Дасгупта', '/name/1721033/'], ['Rohan Ghose', '/name/5800436/'], ['...', '/film/4634003/cast/who_is/director/']]}, {'Сценарий': [['Ranveer Pratap Singh', '/name/4817161/'], ['Baljit Singh Chaddha', '/name/5782246/']]}, {'Продюсер': [['Pragya Tiwari', '/name/7008867/'], ['Karan Thakkar', '/name/6558855/'], ['Sachin Mohite', '/name/5253953/']]}, {'Оператор': [['Prosenjit Chowdhury', '/name/2678144/'], ['Dipyaman Bhattacharya', '/name/5644306/'], ['HasanNaqvi-Kashan', '/name/6710971/'], ['...', '/film/4634003/cast/who_is/operator/']]}, {'Композитор': [['Ашиш Рего', '/name/1178094/'], ['Jayant Sankla', '/name/6295862/']]}, {'Монтаж': [['Hervir Singh Pal', '/name/6976213/']]}, {'Премьера в мире': [['6 мая 2021', '/film/4634003/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kirandeep Kaur', 'link': '/name/6558177/'}, {'actor_name': 'Abha Paul', 'link': '/name/3650973/'}, {'actor_name': 'Poulomi Das', 'link': '/name/5269558/'}, {'actor_name': 'Rutpanna Aishwarya', 'link': '/name/5281323/'}, {'actor_name': 'Nishank Verma', 'link': '/name/5422437/'}, {'actor_name': 'Gauri Batra', 'link': '/name/6240744/'}, {'actor_name': 'Kapil Arya', 'link': '/name/5824456/'}, {'actor_name': 'Ранджит Пуниа', 'link': '/name/5812606/'}, {'actor_name': 'Vikrant Koul', 'link': '/name/5422421/'}, {'actor_name': 'Amika Shail', 'link': '/name/6208612/'}], ['none', 'none', 'none']]"
303055,Wolves of Midtown,https://www.kinopoisk.ru/film/4500859/,2021,film,"[[{'name': 'Wolves of Midtown (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Anthony Sarracco', '/name/5569518/']]}, {'Продюсер': [['Anthony Sarracco', '/name/5569518/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 мая 2021', '/film/4500859/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
303056,The Coin,https://www.kinopoisk.ru/film/4481474/,2021,film,"[[{'name': 'The Coin (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4481474/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Taylor Rountree', '/name/6299604/']]}, {'Сценарий': [['Luke Riether', '/name/6213134/']]}, {'Продюсер': [['Stephen Ullom', '/name/6433590/'], ['Kelley Opsal', '/name/6452886/'], ['Kiley Opsal', '/name/5850214/']]}, {'Композитор': [['Kyle Simpson', '/name/6371667/']]}, {'Премьера в мире': [['20 сентября 2021', '/film/4481474/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Kiley Opsal', 'link': '/name/5850214/'}, {'actor_name': 'Javier Collazo Lopez', 'link': '/name/6371077/'}, {'actor_name': 'Joe Ray', 'link': '/name/5231349/'}, {'actor_name': 'Калид Элайджа Тапия', 'link': '/name/2592478/'}, {'actor_name': 'Kelley Opsal', 'link': '/name/6452886/'}, {'actor_name': 'Stephen Ullom', 'link': '/name/5985372/'}, {'actor_name': 'Christopher Hill', 'link': '/name/6213067/'}], ['none', 'none', 'none']]"
303057,Bay Six,https://www.kinopoisk.ru/film/4438463/,2021,film,"[[{'name': 'Bay Six (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Derek Stockton', '/name/6423879/']]}, {'Сценарий': [['Megan Stockton', '/name/6423880/']]}, {'Продюсер': [['Derek Stockton', '/name/6423879/'], ['Megan Stockton', '/name/6423880/']]}, {'Оператор': [['Derek Stockton', '/name/6423879/']]}, {'Композитор': [['Damon Addison', '/name/6423881/']]}, {'Монтаж': [['Derek Stockton', '/name/6423879/']]}, {'Премьера в мире': [['28 февраля 2021', '/film/4438463/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Casey Bales', 'link': '/name/6423882/'}, {'actor_name': 'Brandon Crabtree', 'link': '/name/4392778/'}, {'actor_name': 'Erickson Merida', 'link': '/name/6423888/'}], ['none', 'none', 'none']]"
303058,Nammal,https://www.kinopoisk.ru/film/4634568/,2021,film,"[[{'name': 'Nammal (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mahesh Kampa', '/name/6558998/']]}, {'Сценарий': [['Mohammed Imtiaz', '/name/5234454/']]}, {'Продюсер': [['Mohammed Imtiaz', '/name/5234454/']]}, {'Оператор': [['Rishi', '/name/6559242/']]}, {'Композитор': [['Durga Bahadur', '/name/6559241/']]}, {'Монтаж': [['Srinivasa Kumar Moparthi', '/name/6558578/']]}, {'Премьера в мире': [['24 декабря 2021', '/film/4634568/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aishwarya', 'link': '/name/6559238/'}, {'actor_name': 'Hemanth', 'link': '/name/6559239/'}, {'actor_name': 'Раман Кхатри', 'link': '/name/2750121/'}, {'actor_name': 'Йоги Кхатри', 'link': '/name/5095080/'}, {'actor_name': 'Shanmugam', 'link': '/name/6559240/'}], ['none', 'none', 'none']]"
303059,Je Suis Un Sourire,https://www.kinopoisk.ru/film/5205970/,2021,film,"[[{'name': 'Je Suis Un Sourire (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leslie Carles', '/name/3308832/']]}, {'Сценарий': [['Leslie Carles', '/name/3308832/'], ['Caterina Salatino', '/name/7050971/']]}, {'Продюсер': '—'}, {'Оператор': [['Julien Sterle', '/name/5841532/']]}, {'Композитор': [['Caterina Salatino', '/name/7050971/']]}, {'Монтаж': [['Leslie Carles', '/name/3308832/']]}, {'Время': '—'}], [{'actor_name': 'Rébecca Blardone', 'link': '/name/7050972/'}, {'actor_name': 'Manon Finet', 'link': '/name/7050973/'}, {'actor_name': 'Flore Fruchart', 'link': '/name/7050974/'}, {'actor_name': 'Maud Saint-Jean', 'link': '/name/5650049/'}, {'actor_name': 'Caterina Salatino', 'link': '/name/7050971/'}, {'actor_name': 'Julien Wolf', 'link': '/name/5841528/'}], ['none', 'none', 'none']]"
303060,No Voice,https://www.kinopoisk.ru/film/4482924/,2021,film,"[[{'name': 'No Voice (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jiajie Yu Yan', '/name/4234769/']]}, {'Сценарий': [['Jiajie Yu Yan', '/name/4234769/']]}, {'Продюсер': [['Héctor Bobo', '/name/4066251/'], ['Diego Fernandez', '/name/6084589/'], ['Thomas Menard', '/name/5723076/'], ['...', '/film/4482924/cast/who_is/producer/']]}, {'Оператор': [['Mario Lerma', '/name/5491743/']]}, {'Композитор': [['Javi Tasio', '/name/4578835/'], ['Jose Tena Vázquez', '/name/6455833/']]}, {'Художник': [['Chaowat Nittayasut', '/name/6455834/'], ['Jiani Yu', '/name/4234773/']]}, {'Монтаж': [['Emilio González', '/name/4044668/']]}, {'Премьера в мире': [['28 мая 2021', '/film/4482924/dates/'], ['...', '/film/4482924/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Supatanapha Palakawongs Na Ayudhya', 'link': '/name/6455831/'}, {'actor_name': 'Kulkornpat Menard', 'link': '/name/6455832/'}], ['none', 'none', 'none']]"
303061,Hit Parade,https://www.kinopoisk.ru/series/4513397/,2021,series,"[[{'name': 'Hit Parade (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4513397/episodes/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4513397/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Marcelo Caetano', '/name/2543566/']]}, {'Сценарий': [['Андре Барчинский', '/name/1817184/'], ['Рикардо Гринсзпан', '/name/4685119/'], ['Marcelo Caetano', '/name/2543566/']]}, {'Продюсер': [['Pedro Cardoso', '/name/6495063/'], ['Alcides Ferreira', '/name/6495064/'], ['Carolina Gontijo', '/name/6495065/'], ['...', '/film/4513397/cast/who_is/producer/']]}, {'Оператор': [['Wilssa Esser', '/name/3367834/']]}, {'Композитор': [['Bruno Prado', '/name/6495067/'], ['Caê Rolfsen', '/name/6495068/'], ['Hélio Costa Manso', '/name/6495069/'], ['...', '/film/4513397/cast/who_is/composer/']]}, {'Художник': [['Maira Mesquita', '/name/2175998/'], ['Caroleta Mauricio', '/name/6495074/'], ['Flora Rebollo', '/name/2655543/']]}, {'Монтаж': [['Фабиан Реми', '/name/2120577/']]}, {'Премьера в мире': [['21 мая 2021', '/film/4513397/dates/']]}, {'Время': '42 мин'}], [{'actor_name': 'Tulio Starling', 'link': '/name/3312223/'}, {'actor_name': 'Барбара Колен', 'link': '/name/4406722/'}, {'actor_name': 'Одилон Эстевес', 'link': '/name/1091717/'}, {'actor_name': 'Robert Frank', 'link': '/name/5693148/'}, {'actor_name': 'Luiz Rocha', 'link': '/name/6495018/'}, {'actor_name': 'Docimar Moreyra', 'link': '/name/1654734/'}, {'actor_name': 'Нэш Лайла', 'link': '/name/1434425/'}, {'actor_name': 'Gabriel Afonso', 'link': '/name/6495019/'}, {'actor_name': 'Luciano Falcão', 'link': '/name/6495020/'}, {'actor_name': 'Aléxia Rinco', 'link': '/name/6495021/'}], ['none', 'none', 'none']]"
303062,12 0'clock,https://www.kinopoisk.ru/film/4798155/,2021,film,"[[{'name': ""12 0'clock (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sajad Soleymani', '/name/6682494/']]}, {'Сценарий': [['Behnaz Dashti', '/name/6682495/'], ['Sajad Soleymani', '/name/6682494/']]}, {'Продюсер': [['Sajad Soleymani', '/name/6682494/']]}, {'Оператор': [['Ali Gholami', '/name/6682496/']]}, {'Композитор': [['Ali Gorgin', '/name/5247441/']]}, {'Монтаж': [['Kasra Kamaei', '/name/5773417/']]}, {'Премьера в мире': [['3 февраля 2021', '/film/4798155/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Nazanin Keyvani', 'link': '/name/6682404/'}], ['none', 'none', 'none']]"
303063,Born Again,https://www.kinopoisk.ru/film/5170596/,2021,film,"[[{'name': 'Born Again (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eli Paw', '/name/7016452/']]}, {'Сценарий': [['Ральф Уальдо Эмерсон', '/name/1070475/']]}, {'Продюсер': [['Helen Chaitman', '/name/7016454/'], ['Tk Flagg', '/name/7016455/'], ['Marissa Maislen', '/name/7016456/'], ['...', '/film/5170596/cast/who_is/producer/']]}, {'Оператор': [['Donnell Henry', '/name/3535319/']]}, {'Композитор': '—'}, {'Монтаж': [['Donnell Henry', '/name/3535319/'], ['Sam Asa Pratt', '/name/6248124/']]}, {'Премьера в мире': [['1 мая 2021', '/film/5170596/dates/']]}, {'Время': '—'}], [{'actor_name': 'Альба Альбанезе', 'link': '/name/44542/'}, {'actor_name': 'Франческа Харпер', 'link': '/name/1051008/'}, {'actor_name': 'Sam Asa Pratt', 'link': '/name/6248124/'}, {'actor_name': 'Amadi Baye Washington', 'link': '/name/6258933/'}, {'actor_name': 'Phoenyx Washington', 'link': '/name/7016453/'}], ['none', 'none', 'none']]"
303064,Russian,https://www.kinopoisk.ru/film/4555010/,2021,film,"[[{'name': 'Russian (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julia Seemann', '/name/6538698/']]}, {'Сценарий': [['Julia Seemann', '/name/6538698/']]}, {'Продюсер': [['Joshua Sukel', '/name/6538704/']]}, {'Оператор': [['Christina Chin', '/name/6538705/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 мая 2021', '/film/4555010/dates/']]}, {'Время': '—'}], [{'actor_name': 'Emily Agresta', 'link': '/name/6538699/'}, {'actor_name': 'Sarah Blasenheim', 'link': '/name/6538700/'}, {'actor_name': 'Jillian Bopp', 'link': '/name/6538701/'}, {'actor_name': 'Haley Castillo', 'link': '/name/6538702/'}, {'actor_name': 'Carrie Charlesworth', 'link': '/name/6531536/'}, {'actor_name': 'Max Tootleman', 'link': '/name/6538703/'}, {'actor_name': 'Edward J. Tretter', 'link': '/name/6307781/'}], ['none', 'none', 'none']]"
303065,2 minus 1,https://www.kinopoisk.ru/film/4499781/,2021,film,"[[{'name': '2 minus 1 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gordon Olivea', '/name/4627289/']]}, {'Сценарий': [['Gordon Olivea', '/name/4627289/']]}, {'Продюсер': [[""Carmine D'Amore"", '/name/5842999/'], ['Fernely Feliz', '/name/6478577/'], ['Gordon Olivea', '/name/4627289/']]}, {'Оператор': [['Fernely Feliz', '/name/6478577/']]}, {'Композитор': '—'}, {'Монтаж': [[""Carmine D'Amore"", '/name/5842999/'], ['Gordon Olivea', '/name/4627289/']]}, {'Премьера в мире': [['20 марта 2021', '/film/4499781/dates/']]}, {'Время': '—'}], [{'actor_name': 'Алекс Эчеваррия', 'link': '/name/1158621/'}, {'actor_name': 'Джеффри Алан Соломон', 'link': '/name/3297054/'}], ['none', 'none', 'none']]"
303066,Dhivarah (way of Life),https://www.kinopoisk.ru/film/5200926/,2021,film,"[[{'name': 'Dhivarah (way of Life) (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '««dhivarah» is a short documentary that explores how climate change and industrial fishing practices are causing challenges that intersect with faith and work within fishing communities in Karnataka, India»'}, {'Режиссер': [['Giridhar Nayak', '/name/7047188/']]}, {'Сценарий': '—'}, {'Продюсер': [['Giridhar Nayak', '/name/7047188/']]}, {'Оператор': [['Giridhar Nayak', '/name/7047188/']]}, {'Композитор': [['Sean Gonsalves', '/name/5959145/']]}, {'Монтаж': [['Giridhar Nayak', '/name/7047188/']]}, {'Время': '13 мин.'}], [], ['none', 'none', 'none']]"
303067,Cuatro Treinta,https://www.kinopoisk.ru/film/4480886/,2021,film,"[[{'name': 'Cuatro Treinta (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anna Escurriola', '/name/6451994/']]}, {'Сценарий': [['Anna Escurriola', '/name/6451994/']]}, {'Продюсер': [['Anna Escurriola', '/name/6451994/']]}, {'Оператор': [['Núria Pérez', '/name/3233452/']]}, {'Композитор': [['Andrea Amador', '/name/6452002/']]}, {'Художник': [['Тереза Кабальеро', '/name/1471302/'], ['Raquel Jaroslavsky', '/name/6452003/']]}, {'Монтаж': [['Áurea Castosa', '/name/5266491/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Aida Llop', 'link': '/name/4015062/'}, {'actor_name': 'Tamara Ndong', 'link': '/name/4763128/'}, {'actor_name': 'Марк Солер', 'link': '/name/6058128/'}, {'actor_name': 'Роза Николас', 'link': '/name/727716/'}, {'actor_name': 'Бланка Пампольс', 'link': '/name/269843/'}, {'actor_name': 'Хосе Хавьер Домингес', 'link': '/name/3002271/'}, {'actor_name': 'Sonia Espinosa', 'link': '/name/4971864/'}, {'actor_name': 'Джейм С. Сегура', 'link': '/name/1238188/'}, {'actor_name': 'Miriam Escurriola', 'link': '/name/2965437/'}, {'actor_name': 'Laura Roqué', 'link': '/name/4967926/'}], ['none', 'none', 'none']]"
303068,La rider,https://www.kinopoisk.ru/film/4440215/,2021,film,"[[{'name': 'La rider (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4440215/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Карлос Бардем', '/name/15280/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 мая 2021', '/film/4440215/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Никки Негрете', 'link': '/name/1877457/'}, {'actor_name': 'Antonia Payeras', 'link': '/name/3043920/'}, {'actor_name': 'Бланка Ривера', 'link': '/name/2240601/'}], ['none', 'none', 'none']]"
303069,Bienvenue chez Candy,https://www.kinopoisk.ru/film/4438827/,2021,film,"[[{'name': 'Bienvenue chez Candy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4438827/keywords/']]}, {'Слоган': '«Prête à tout pour être vue»'}, {'Режиссер': [['Сабина Кроссен', '/name/1023098/']]}, {'Сценарий': [['Herve Quentric', '/name/5102088/']]}, {'Продюсер': [['Gregory Bollack', '/name/4938162/'], ['Bouché François', '/name/6658535/'], ['Franck Choisne', '/name/6908790/'], ['...', '/film/4438827/cast/who_is/producer/']]}, {'Оператор': [['Николас Бошан', '/name/777328/']]}, {'Композитор': [['Этьен Готье', '/name/2673719/'], ['Alexandre Olivier', '/name/6601180/'], ['Sarah Temstet', '/name/6607068/']]}, {'Художник': [['Анна Зейбель', '/name/2004910/']]}, {'Монтаж': [['Edouard Alvado', '/name/5373481/']]}, {'Премьера в мире': [['1 января 2021', '/film/4438827/dates/'], ['...', '/film/4438827/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Флави Пеан', 'link': '/name/1754508/'}, {'actor_name': 'Артур Жюньо', 'link': '/name/247811/'}, {'actor_name': 'Herve Quentric', 'link': '/name/5102088/'}, {'actor_name': 'Christophe Bordet-Ferranti', 'link': '/name/6908789/'}], ['none', 'none', 'none']]"
303070,Goodbye COVID-19 Forever,https://www.kinopoisk.ru/film/4442031/,2021,film,"[[{'name': 'Goodbye COVID-19 Forever (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brian Luna', '/name/6430191/'], ['Johan Von Ende', '/name/6430192/']]}, {'Сценарий': [['Brian Luna', '/name/6430191/']]}, {'Продюсер': [['Brian Luna', '/name/6430191/'], ['Jahan Von Ende', '/name/6431573/']]}, {'Композитор': '—'}, {'Монтаж': [['Darrin Daniels', '/name/6430194/'], ['Johan von Ends', '/name/6430195/']]}, {'Время': '—'}], [{'actor_name': 'Anthony M. Leone', 'link': '/name/6429799/'}, {'actor_name': 'Brian Luna', 'link': '/name/6430191/'}, {'actor_name': 'Sal Real', 'link': '/name/6431572/'}, {'actor_name': 'Aaron Henry', 'link': '/name/6430193/'}], ['none', 'none', 'none']]"
