,name,links,year,type,char
305010,The Summers,https://www.kinopoisk.ru/series/5083798/,2021,series,"[[{'name': 'The Summers (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5083798/episodes/']]}, {'Страна': '—'}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jarrett Blandin', '/name/5940171/'], ['Jaydin Cooper', '/name/5940225/'], ['Tavy Smith', '/name/5948411/']]}, {'Сценарий': [['Jarrett Blandin', '/name/5940171/'], ['Jaydin Cooper', '/name/5940225/'], ['Tavy Smith', '/name/5948411/']]}, {'Продюсер': [['Jarrett Blandin', '/name/5940171/'], ['Jaydin Cooper', '/name/5940225/'], ['Tavy Smith', '/name/5948411/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 июня 2021', '/film/5083798/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tavy Smith', 'link': '/name/5948411/'}, {'actor_name': 'Jaydin Cooper', 'link': '/name/5940225/'}, {'actor_name': 'LaNeena Hudson', 'link': '/name/5940201/'}, {'actor_name': 'Kieron Faming', 'link': '/name/5969412/'}, {'actor_name': 'Morgann Blandin', 'link': '/name/5940172/'}, {'actor_name': 'Anaya Hawley- Ayodeji', 'link': '/name/5940173/'}, {'actor_name': 'Jarrett Blandin', 'link': '/name/5940171/'}, {'actor_name': 'Jojo', 'link': '/name/6441166/'}, {'actor_name': 'Cameron Poplin', 'link': '/name/5940212/'}, {'actor_name': 'Diane Covarrubias', 'link': '/name/6441147/'}], ['none', 'none', 'none']]"
305011,The Center of Physical Therapy for Questing Gentlefolk,https://www.kinopoisk.ru/film/4481733/,2021,film,"[[{'name': 'The Center of Physical Therapy for Questing Gentlefolk (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Katherine Johnson', '/name/3592982/']]}, {'Сценарий': [['Katherine Johnson', '/name/3592982/']]}, {'Продюсер': '—'}, {'Оператор': [['Jacob Perry', '/name/6453557/']]}, {'Композитор': '—'}, {'Художник': [['Betsy Clemons', '/name/3815527/']]}, {'Монтаж': [['Jordan Hubacz', '/name/4181551/']]}, {'Премьера в мире': [['10 июня 2021', '/film/4481733/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jonathan Bocinsky', 'link': '/name/3826258/'}, {'actor_name': 'Bill Clemons', 'link': '/name/5310147/'}, {'actor_name': 'Laura Ann Heaton Gray', 'link': '/name/3642922/'}, {'actor_name': 'Nathan-Andrew Hight', 'link': '/name/4374218/'}, {'actor_name': 'Tori K. Hight', 'link': '/name/4216329/'}, {'actor_name': 'Robert Perkins Sugg IV', 'link': '/name/5573338/'}, {'actor_name': 'Amanda Wright', 'link': '/name/6453556/'}], ['none', 'none', 'none']]"
305012,In Their Own Words... Probation: Changing lives,https://www.kinopoisk.ru/film/4787866/,2021,film,"[[{'name': 'In Their Own Words... Probation: Changing lives (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4787866/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джеффри Делман', '/name/105683/']]}, {'Сценарий': '—'}, {'Продюсер': [['Barbara Maynard', '/name/6679483/'], ['Куки Ломмель', '/name/375879/']]}, {'Оператор': [['Джошуа Делман', '/name/2341724/']]}, {'Композитор': '—'}, {'Монтаж': [['Джеффри Делман', '/name/105683/']]}, {'Время': '14 мин.'}], [], ['none', 'none', 'none']]"
305013,I Am HuaQing,https://www.kinopoisk.ru/film/4523200/,2021,film,"[[{'name': 'I Am HuaQing (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Katie Vanderkooi', '/name/6506092/']]}, {'Сценарий': [['Camden Specht', '/name/6506093/']]}, {'Продюсер': [['Marylin Cho', '/name/6506098/'], ['Katie Vanderkooi', '/name/6506092/'], ['Bob Dickson', '/name/4401033/'], ['...', '/film/4523200/cast/who_is/producer/']]}, {'Оператор': [['Marilyn Cho', '/name/6095175/']]}, {'Композитор': [['Emma Most', '/name/6506100/']]}, {'Художник': [['Megan Hartung', '/name/5672951/'], ['Hannah «Hungary» Kazar', '/name/6376330/']]}, {'Премьера в мире': [['29 апреля 2021', '/film/4523200/dates/']]}, {'Время': '—'}], [{'actor_name': 'МакКензи Бэйкер', 'link': '/name/2357314/'}, {'actor_name': 'Jonathan Choy', 'link': '/name/6506094/'}, {'actor_name': 'Michael Fujioka', 'link': '/name/5609249/'}, {'actor_name': 'Joyce Hii', 'link': '/name/6506095/'}, {'actor_name': 'Brady Huang', 'link': '/name/5521762/'}, {'actor_name': 'Xiaowan Jin', 'link': '/name/5446454/'}, {'actor_name': 'Jennifer J Kim', 'link': '/name/5617805/'}, {'actor_name': 'Brielle Olivia Santos', 'link': '/name/6506096/'}, {'actor_name': 'Marina Savoy', 'link': '/name/6020389/'}, {'actor_name': 'Ting Song', 'link': '/name/5344713/'}], ['none', 'none', 'none']]"
305014,Heart Wreck,https://www.kinopoisk.ru/film/4500307/,2021,film,"[[{'name': 'Heart Wreck (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Manx Magyar', '/name/5999005/'], ['Gabrielle Rosson', '/name/5999000/']]}, {'Сценарий': [['Gabrielle Rosson', '/name/5999000/']]}, {'Продюсер': [['Manx Magyar', '/name/5999005/'], ['Gabrielle Rosson', '/name/5999000/']]}, {'Оператор': [['Manx Magyar', '/name/5999005/']]}, {'Композитор': '—'}, {'Монтаж': [['Gabrielle Rosson', '/name/5999000/']]}, {'Премьера в мире': [['14 февраля 2021', '/film/4500307/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gabrielle Rosson', 'link': '/name/5999000/'}], ['none', 'none', 'none']]"
305015,Visiting Jessica,https://www.kinopoisk.ru/film/4673481/,2021,film,"[[{'name': 'Visiting Jessica (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacob Arbittier', '/name/5996563/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 июня 2021', '/film/4673481/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zoe Olivia', 'link': '/name/6584254/'}], ['none', 'none', 'none']]"
305016,The Reveal,https://www.kinopoisk.ru/film/4490304/,2021,film,"[[{'name': 'The Reveal (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rakib Miah', '/name/6463231/']]}, {'Сценарий': [['Rakib Miah', '/name/6463231/']]}, {'Продюсер': [['Rakib Miah', '/name/6463231/']]}, {'Оператор': [['Rakib Miah', '/name/6463231/']]}, {'Композитор': [['Rakib Miah', '/name/6463231/']]}, {'Монтаж': [['Rakib Miah', '/name/6463231/']]}, {'Премьера в мире': [['22 января 2021', '/film/4490304/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Rakib Miah', 'link': '/name/6463231/'}, {'actor_name': 'Франсиско Партида', 'link': '/name/2446142/'}], ['none', 'none', 'none']]"
305017,Cooking with Wario,https://www.kinopoisk.ru/series/5206602/,2021,series,"[[{'name': 'Cooking with Wario (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5206602/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Schurian', '/name/6496119/']]}, {'Сценарий': '—'}, {'Продюсер': [['Joseph Schurian', '/name/6496119/']]}, {'Оператор': [['Timothy Turner', '/name/6132449/']]}, {'Композитор': '—'}, {'Монтаж': [['Timothy Turner', '/name/6132449/']]}, {'Премьера в мире': [['5 июня 2021', '/film/5206602/dates/']]}, {'Время': '10 мин'}], [{'actor_name': 'Joseph Schurian', 'link': '/name/6496119/'}, {'actor_name': 'Timothy Turner', 'link': '/name/6132449/'}], ['none', 'none', 'none']]"
305018,The Reveal,https://www.kinopoisk.ru/film/4490305/,2021,film,"[[{'name': 'The Reveal (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rakib Miah', '/name/6463231/']]}, {'Сценарий': [['Rakib Miah', '/name/6463231/']]}, {'Продюсер': [['Rakib Miah', '/name/6463231/']]}, {'Оператор': [['Rakib Miah', '/name/6463231/']]}, {'Композитор': [['Rakib Miah', '/name/6463231/']]}, {'Монтаж': [['Rakib Miah', '/name/6463231/']]}, {'Премьера в мире': [['22 января 2021', '/film/4490305/dates/']]}, {'Время': '373 мин. / 06:13'}], [{'actor_name': 'Франсиско Партида', 'link': '/name/2446142/'}], ['none', 'none', 'none']]"
305019,"Lost, Not Found.",https://www.kinopoisk.ru/film/4652329/,2021,film,"[[{'name': 'Lost, Not Found. (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Jones', '/name/4803268/']]}, {'Сценарий': [['Michael Jones', '/name/4803268/']]}, {'Продюсер': [['Michael Jones', '/name/4803268/'], ['Mike Silverman', '/name/6570717/']]}, {'Оператор': [['Michael Jones', '/name/4803268/']]}, {'Композитор': [['Wallace Roney Jr.', '/name/6570718/'], ['Gina Sobel', '/name/6570719/']]}, {'Монтаж': [['Michael Jones', '/name/4803268/']]}, {'Премьера в мире': [['4 июня 2021', '/film/4652329/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Jordan Dallam', 'link': '/name/4114040/'}, {'actor_name': 'Альберто Фаббретти', 'link': '/name/5629835/'}, {'actor_name': 'Ariel Francoeur', 'link': '/name/6251917/'}, {'actor_name': 'Emily Kopaskie', 'link': '/name/6570715/'}, {'actor_name': 'Marco Malgioglio', 'link': '/name/2740361/'}, {'actor_name': 'Raymond Sammak', 'link': '/name/5225219/'}, {'actor_name': 'Kimberly Te', 'link': '/name/6570716/'}, {'actor_name': 'Ричард Торн', 'link': '/name/6566984/'}], ['none', 'none', 'none']]"
