,name,links,year,type,char
341510,Estrella La Gitana,https://www.kinopoisk.ru/film/5203236/,2022,film,"[[{'name': 'Estrella La Gitana (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Валентин Тружильо мл.', '/name/491728/']]}, {'Сценарий': '—'}, {'Продюсер': [['Эстрелья Сервантес', '/name/3355830/']]}, {'Оператор': [['Эстрелья Сервантес', '/name/3355830/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Эстрелья Сервантес', 'link': '/name/3355830/'}, {'actor_name': 'Валентин Тружильо мл.', 'link': '/name/491728/'}, {'actor_name': 'Rigo Chavez', 'link': '/name/5396698/'}, {'actor_name': 'Natali Jarillo', 'link': '/name/7049191/'}, {'actor_name': 'Martin Marquez', 'link': '/name/7049192/'}], ['none', 'none', 'none']]"
341511,Infliction,https://www.kinopoisk.ru/film/5005560/,2022,film,"[[{'name': 'Infliction (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kameron Basseri', '/name/3743063/'], ['Gabe Tuason', '/name/6376404/']]}, {'Сценарий': [['Kameron Basseri', '/name/3743063/']]}, {'Продюсер': '—'}, {'Оператор': [['Gabe Tuason', '/name/6376404/']]}, {'Композитор': '—'}, {'Монтаж': [['Kameron Basseri', '/name/3743063/'], ['Gabe Tuason', '/name/6376404/']]}, {'Время': '—'}], [{'actor_name': 'Kameron Basseri', 'link': '/name/3743063/'}, {'actor_name': 'Ethan Ingle', 'link': '/name/2659070/'}], ['none', 'none', 'none']]"
341512,19 Types of Gamers,https://www.kinopoisk.ru/film/5085444/,2022,film,"[[{'name': '19 Types of Gamers (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nathan Doan', '/name/6938508/']]}, {'Сценарий': [['Nathan Doan', '/name/6938508/']]}, {'Продюсер': [['Larry Tang', '/name/6933424/'], ['Matthew Goriachkovsky', '/name/6831402/']]}, {'Оператор': [['Larry Tang', '/name/6933424/']]}, {'Композитор': '—'}, {'Художник': [['Cheyenne Raine', '/name/6940454/'], ['Michelle Zaharek', '/name/6940455/']]}, {'Монтаж': [['Mario Nieves Acevedo', '/name/5185407/'], ['Lloyd Ea', '/name/4931562/']]}, {'Премьера в мире': [['7 февраля 2022', '/film/5085444/dates/']]}, {'Время': '—'}], [{'actor_name': 'Don Choi', 'link': '/name/6940450/'}, {'actor_name': 'Nathan Doan', 'link': '/name/6938508/'}, {'actor_name': 'Joey Gutterman', 'link': '/name/6940451/'}, {'actor_name': 'Ian Kung', 'link': '/name/6940452/'}, {'actor_name': 'Giao Trinh', 'link': '/name/6940453/'}, {'actor_name': 'Young Yun', 'link': '/name/6938515/'}], ['none', 'none', 'none']]"
341513,Wolf Juice,https://www.kinopoisk.ru/film/5108534/,2022,film,"[[{'name': 'Wolf Juice (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фил Паттисон', '/name/2218905/'], ['Cam Schwarz', '/name/4902370/']]}, {'Сценарий': [['Фил Паттисон', '/name/2218905/'], ['Cam Schwarz', '/name/4902370/']]}, {'Продюсер': [['Карлос Энрикес', '/name/1507224/'], ['Фил Паттисон', '/name/2218905/'], ['Cam Schwarz', '/name/4902370/']]}, {'Оператор': [['Фил Паттисон', '/name/2218905/']]}, {'Композитор': [['Майк Требилкок', '/name/4207660/']]}, {'Монтаж': [['Фил Паттисон', '/name/2218905/']]}, {'Премьера в мире': [['30 апреля 2022', '/film/5108534/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Rob Gabriele', 'link': '/name/4925243/'}, {'actor_name': 'Sweet Pepper Klopek', 'link': '/name/6965122/'}, {'actor_name': 'Corey Paquette', 'link': '/name/6965123/'}, {'actor_name': 'Cam Schwarz', 'link': '/name/4902370/'}, {'actor_name': 'Кэлвин Смит', 'link': '/name/3070720/'}, {'actor_name': 'Т.Дж. Смит', 'link': '/name/2982760/'}, {'actor_name': 'Jacob Windatt', 'link': '/name/1393146/'}], ['none', 'none', 'none']]"
341514,Mansplain,https://www.kinopoisk.ru/film/5008804/,2022,film,"[[{'name': 'Mansplain (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Crystal Hughes', '/name/5398331/']]}, {'Сценарий': [['Katie Burke', '/name/6869070/']]}, {'Продюсер': '—'}, {'Оператор': [['Megan Mann', '/name/4913747/']]}, {'Композитор': '—'}, {'Монтаж': [['Duane Miller', '/name/6016900/']]}, {'Время': '—'}], [{'actor_name': 'Katie Burke', 'link': '/name/6869070/'}, {'actor_name': 'Блэр Чемберс', 'link': '/name/4204185/'}, {'actor_name': 'Andrew Dos Santos', 'link': '/name/6871267/'}, {'actor_name': 'Патрик Коулмэн Дункан', 'link': '/name/62320/'}, {'actor_name': 'Crystal Hughes', 'link': '/name/5398331/'}, {'actor_name': 'Nate Huntley', 'link': '/name/5716634/'}], ['none', 'none', 'none']]"
341515,Virginality,https://www.kinopoisk.ru/film/5008800/,2022,film,"[[{'name': 'Virginality (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vanna James', '/name/6534826/']]}, {'Сценарий': [['Брайа Хендерсон', '/name/1962170/']]}, {'Продюсер': [['Джиллиан Маклин', '/name/4028782/'], ['Брайа Хендерсон', '/name/1962170/'], ['Calvin Walker', '/name/6893221/']]}, {'Оператор': [['Changyi Yu', '/name/5858309/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 июля 2022', '/film/5008800/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ashley August', 'link': '/name/3431760/'}, {'actor_name': 'Alley Brown', 'link': '/name/6871254/'}, {'actor_name': 'Аллисон Ли Браун', 'link': '/name/6514246/'}, {'actor_name': 'André G Brown', 'link': '/name/5325855/'}, {'actor_name': 'Tony Hawks', 'link': '/name/6871255/'}, {'actor_name': 'Брайа Хендерсон', 'link': '/name/1962170/'}, {'actor_name': 'Jerry Madison Jr.', 'link': '/name/5730187/'}, {'actor_name': 'Бриджет МакКевитт', 'link': '/name/2679324/'}, {'actor_name': 'Nyree Neil', 'link': '/name/3101265/'}, {'actor_name': 'Луи Ринальди', 'link': '/name/2167287/'}], ['none', 'none', 'none']]"
341516,Lazyman,https://www.kinopoisk.ru/film/5186736/,2022,film,"[[{'name': 'Lazyman (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Carlander', '/name/1937661/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jonathan Carlander', '/name/1937661/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonathan Carlander', '/name/1937661/']]}, {'Премьера в мире': [['8 июня 2022', '/film/5186736/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Jonathan Carlander', 'link': '/name/1937661/'}], ['none', 'none', 'none']]"
341517,Vancouver: A Dance Film,https://www.kinopoisk.ru/film/5026243/,2022,film,"[[{'name': 'Vancouver: A Dance Film (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/5026243/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кори Уодден', '/name/4433677/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Кори Уодден', '/name/4433677/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Andrew Kyrzyk', 'link': '/name/2738643/'}, {'actor_name': 'Питер Д’Соуза', 'link': '/name/1507319/'}, {'actor_name': 'Cora Kozaris', 'link': '/name/5271119/'}], ['none', 'none', 'none']]"
341518,Volcano Man,https://www.kinopoisk.ru/film/5005574/,2022,film,"[[{'name': 'Volcano Man (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Тим Расселл', '/name/1936366/'], ['Стивен Сэндер', '/name/1992351/']]}, {'Продюсер': [['Тим Расселл', '/name/1936366/'], ['Rhian Skirving', '/name/2384017/'], ['Ник Батзиас', '/name/1604238/'], ['...', '/film/5005574/cast/who_is/producer/']]}, {'Оператор': [['Jamie Gray', '/name/6869241/']]}, {'Композитор': [['Adam Moses', '/name/2444508/'], ['Jeremy Richmond', '/name/6869240/']]}, {'Монтаж': [['Стивен Сэндер', '/name/1992351/']]}, {'Премьера в мире': [['5 августа 2022', '/film/5005574/dates/']]}, {'Время': '86 мин. / 01:26'}], [], ['none', 'none', 'none']]"
341519,The Fourth Assassin,https://www.kinopoisk.ru/film/5056461/,2022,film,"[[{'name': 'The Fourth Assassin (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/5056461/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Saskia Lynge', '/name/5517444/'], ['Danny Zanelotti', '/name/3004281/']]}, {'Сценарий': [['Saskia Lynge', '/name/5517444/']]}, {'Продюсер': [['Saskia Lynge', '/name/5517444/'], ['Danny Zanelotti', '/name/3004281/']]}, {'Оператор': [['Clint McCommon', '/name/2948690/']]}, {'Композитор': [['Justin K. Cox', '/name/2520080/']]}, {'Художник': [['Saskia Lynge', '/name/5517444/'], ['Danny Zanelotti', '/name/3004281/']]}, {'Монтаж': [['Clint McCommon', '/name/2948690/']]}, {'Премьера в мире': [['9 октября 2022', '/film/5056461/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Saskia Lynge', 'link': '/name/5517444/'}, {'actor_name': 'Rachel Catherine Jackson', 'link': '/name/5753847/'}, {'actor_name': 'Хьюго Кристиан', 'link': '/name/4552233/'}, {'actor_name': 'Terence Pennywell', 'link': '/name/4150497/'}, {'actor_name': 'Rhiannon Gragg', 'link': '/name/6901973/'}, {'actor_name': 'Pati Currie', 'link': '/name/5518150/'}], ['none', 'none', 'none']]"
341520,The Opioid Cartel,https://www.kinopoisk.ru/film/5082400/,2022,film,"[[{'name': 'The Opioid Cartel (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Камерон Троуэр', '/name/3047348/']]}, {'Сценарий': [['Melissa Borge', '/name/4489688/']]}, {'Продюсер': [['Melissa Borge', '/name/4489688/']]}, {'Оператор': [['Bryan Ricke', '/name/2384834/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 августа 2022', '/film/5082400/dates/']]}, {'Время': '—'}], [{'actor_name': 'Melissa Borge', 'link': '/name/4489688/'}, {'actor_name': 'Том Катсис', 'link': '/name/73974/'}], ['none', 'none', 'none']]"
