,name,links,year,type,char
344635,Raada,https://www.kinopoisk.ru/film/5157508/,2022,film,"[[{'name': 'Raada (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ritesh Narwade', '/name/7003171/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ram Shetty Tuptewar', '/name/7003176/'], ['Parag Padgilwar', '/name/7003174/'], ['Vaishali Peddawad', '/name/7003175/']]}, {'Оператор': [['Praveen Kondaparthi', '/name/5592930/']]}, {'Композитор': [['Dinesh Arjuna', '/name/5415085/']]}, {'Художник': [['Rajendra Dinesh Ramkrishna Sawant', '/name/7003177/'], ['Mahendra Gaikwad', '/name/7003178/'], ['Nitin Mundhandra', '/name/7003179/'], ['...', '/film/5157508/cast/who_is/design/']]}, {'Монтаж': [['Yash Surve', '/name/2039999/']]}, {'Премьера в мире': [['23 сентября 2022', '/film/5157508/dates/']]}, {'Время': '—'}], [{'actor_name': 'Akash Shetty Tuptewar', 'link': '/name/7003172/'}, {'actor_name': 'Йогита Шаван', 'link': '/name/5187165/'}, {'actor_name': 'Ajay Rathod', 'link': '/name/7003173/'}, {'actor_name': 'Shilpa Thakre', 'link': '/name/5507828/'}, {'actor_name': 'Милинд Гунаджи', 'link': '/name/43798/'}, {'actor_name': 'Нишигандха Вад', 'link': '/name/284163/'}, {'actor_name': 'Ганеш Ядав', 'link': '/name/256161/'}, {'actor_name': 'Siyaa Patil', 'link': '/name/3227769/'}, {'actor_name': 'Sanjay Khapare', 'link': '/name/1328110/'}, {'actor_name': 'Ганеш Ачария', 'link': '/name/243872/'}], ['none', 'none', 'none']]"
344636,A Swing,https://www.kinopoisk.ru/film/5099589/,2022,film,"[[{'name': 'A Swing (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Саудовская Аравия', '/lists/movies/country--158/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dana Almohandes', '/name/6954639/'], ['Dana Almohandes', '/name/6954640/'], ['Raneem Almohandes', '/name/6954641/']]}, {'Сценарий': [['Dana Almohandes', '/name/6954639/'], ['Raneem Almohandes', '/name/6954641/']]}, {'Продюсер': [['Walaa Bahefzallah', '/name/7080209/'], ['Majed Z. Samman', '/name/6952633/']]}, {'Оператор': [['Eduard Parvu', '/name/3893742/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 мая 2022', '/film/5099589/dates/']]}, {'Время': '—'}], [{'actor_name': 'Leen Meri', 'link': '/name/6954642/'}], ['none', 'none', 'none']]"
344637,Geeta,https://www.kinopoisk.ru/film/5099839/,2022,film,"[[{'name': 'Geeta (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нирав Бхакта', '/name/1885523/']]}, {'Сценарий': [['Нирав Бхакта', '/name/1885523/']]}, {'Продюсер': [['Paige Henderson', '/name/4997730/'], ['Nicole Murray', '/name/5032443/']]}, {'Оператор': [['Самудранил Чаттерджи', '/name/4617741/']]}, {'Композитор': [['Dhruv Goel', '/name/4228315/']]}, {'Время': '—'}], [{'actor_name': 'Anupam Dhyani', 'link': '/name/5093466/'}, {'actor_name': 'Дипти Гупта', 'link': '/name/965977/'}], ['none', 'none', 'none']]"
344638,Demi & Ace,https://www.kinopoisk.ru/series/5097883/,2022,series,"[[{'name': 'Demi & Ace (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5097883/episodes/']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sara Vaittinen', '/name/4475608/']]}, {'Сценарий': [['Laura Eklund Nhaga', '/name/4475603/']]}, {'Продюсер': [['Tuulia Heiskanen', '/name/4475604/'], ['Mimosa Jaskari', '/name/4475619/'], ['Jutta Majava', '/name/4475605/'], ['...', '/film/5097883/cast/who_is/producer/']]}, {'Оператор': [['Andre Peniche', '/name/5520852/']]}, {'Композитор': '—'}, {'Монтаж': [['Jalmari Savolainen', '/name/6952640/']]}, {'Время': '—'}], [{'actor_name': 'Katri Swan', 'link': '/name/4365616/'}, {'actor_name': 'Laura Eklund Nhaga', 'link': '/name/4475603/'}, {'actor_name': 'Aarne Lehtimäki', 'link': '/name/6198495/'}, {'actor_name': 'Slava Dugin', 'link': '/name/5322940/'}, {'actor_name': 'Victoria Tuuloskorpi', 'link': '/name/6952636/'}, {'actor_name': 'Andre Peniche', 'link': '/name/5520852/'}, {'actor_name': 'Kaspian Makkonen', 'link': '/name/6952638/'}, {'actor_name': 'Sanni Hirvikoski', 'link': '/name/6952637/'}, {'actor_name': 'Viviana Irving', 'link': '/name/4475607/'}, {'actor_name': 'Rosanna Liuski', 'link': '/name/3114758/'}], ['none', 'none', 'none']]"
344639,Friendly,https://www.kinopoisk.ru/film/5124969/,2022,film,"[[{'name': 'Friendly (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/5124969/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мэттью Д. Панепинто', '/name/853539/']]}, {'Сценарий': [['Gray with an\xa0A', '/name/6981676/']]}, {'Продюсер': [['Gray with an\xa0A', '/name/6981676/'], ['Matt Kopps', '/name/6981679/'], ['Мэттью Д. Панепинто', '/name/853539/'], ['...', '/film/5124969/cast/who_is/producer/']]}, {'Оператор': [['Джордж Гибсон', '/name/634393/']]}, {'Композитор': [['Javier Alvarez', '/name/6981681/']]}, {'Монтаж': [['Gray with an\xa0A', '/name/6981676/']]}, {'Премьера в мире': [['15 апреля 2022', '/film/5124969/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Timi Odunjo', 'link': '/name/6981239/'}, {'actor_name': 'Ларс Герхард', 'link': '/name/1074030/'}, {'actor_name': ""Brian O'Neill"", 'link': '/name/6981677/'}, {'actor_name': 'Gray with an\xa0A', 'link': '/name/6981676/'}, {'actor_name': 'Bailey Smart-Zimmerman', 'link': '/name/5267967/'}], ['none', 'none', 'none']]"
344640,Maa Da Ladla,https://www.kinopoisk.ru/film/5097474/,2022,film,"[[{'name': 'Maa Da Ladla (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5097474/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Uday Pratap Singh', '/name/3026819/']]}, {'Сценарий': [['Deep Jagdeep Jaedy', '/name/5655653/']]}, {'Продюсер': [['Manpreet Johal', '/name/4840093/'], ['Ashu Munish Sahni', '/name/6528015/'], ['Rao Inderjeet Singh', '/name/7024068/']]}, {'Оператор': [['Jaype Singh', '/name/4171277/']]}, {'Композитор': '—'}, {'Монтаж': [['Бхарат С Раават', '/name/4941003/']]}, {'Сборы в мире': [['$72\xa0359', '/film/5097474/box/'], ['сборы', '/film/5097474/box/']]}, {'Премьера в мире': [['16 сентября 2022', '/film/5097474/dates/'], ['...', '/film/5097474/dates/']]}, {'Время': '140 мин. / 02:20'}], [{'actor_name': 'Tarsem Jassar', 'link': '/name/4840092/'}, {'actor_name': 'Ниру Баджва', 'link': '/name/538449/'}, {'actor_name': 'Iftikhar Thakur', 'link': '/name/1731493/'}, {'actor_name': 'Нирмал Риши', 'link': '/name/303791/'}, {'actor_name': 'Назим Вики', 'link': '/name/1731495/'}, {'actor_name': 'Praveen Kumar Aawara', 'link': '/name/6600734/'}, {'actor_name': 'Olivia McGuinness', 'link': '/name/7024067/'}, {'actor_name': 'Qaiser Piya', 'link': '/name/5544372/'}, {'actor_name': 'Zayyan Sacraine', 'link': '/name/7077741/'}], ['none', 'none', 'none']]"
344641,Deloping,https://www.kinopoisk.ru/film/5094630/,2022,film,"[[{'name': 'Deloping (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jon Olav Stokke', '/name/2766255/']]}, {'Сценарий': [['Tom Mair', '/name/4909402/']]}, {'Продюсер': [['Fiona Boakes', '/name/6949246/'], ['Olav Stokke', '/name/2766256/']]}, {'Оператор': [['Chloé Deleplace', '/name/3759355/']]}, {'Композитор': [['Сэмюэл К Бон', '/name/1862020/']]}, {'Художник': [['Kitty Bennett', '/name/3216492/']]}, {'Монтаж': [['Jon Olav Stokke', '/name/2766255/']]}, {'Премьера в мире': [['17 августа 2022', '/film/5094630/dates/'], ['...', '/film/5094630/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Лола-Роуз Максвелл', 'link': '/name/5905131/'}, {'actor_name': 'Eleanor Morton', 'link': '/name/5321824/'}], ['none', 'none', 'none']]"
344642,Woh Pehla Pyar,https://www.kinopoisk.ru/series/5173162/,2022,series,"[[{'name': 'Woh Pehla Pyar (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/5173162/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sahil Shaikh', '/name/6419443/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Durgesh Sharma', '/name/5833441/']]}, {'Композитор': '—'}, {'Монтаж': [['Rakesh Pradhan', '/name/7021968/']]}, {'Премьера в мире': [['5 января 2022', '/film/5173162/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rani Chatterjee', 'link': '/name/4170497/'}, {'actor_name': 'Хитен Теджвани', 'link': '/name/230984/'}], ['none', 'none', 'none']]"
344643,Журнальный столик,https://www.kinopoisk.ru/film/5167210/,2022,film,"[[{'name': 'Журнальный столик (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5167210/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кайе Касас', '/name/2527179/']]}, {'Сценарий': [['Кристина Боробиа', '/name/4095352/'], ['Кайе Касас', '/name/2527179/']]}, {'Продюсер': [['Норберт Лларас', '/name/763626/'], ['Maria José Serra', '/name/7031578/'], ['Luis Bohigas', '/name/6647257/']]}, {'Оператор': [['Alberto Morago', '/name/3169373/']]}, {'Композитор': '—'}, {'Художник': [['Кристина Боробиа', '/name/4095352/'], ['Кайе Касас', '/name/2527179/']]}, {'Монтаж': [['Кайе Касас', '/name/2527179/']]}, {'Премьера в мире': [['23 ноября 2022', '/film/5167210/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Эдуардо Антунья', 'link': '/name/232417/'}, {'actor_name': 'Paco Benjumea', 'link': '/name/3386350/'}, {'actor_name': 'Ициар Кастро', 'link': '/name/1474144/'}, {'actor_name': 'Эстефания Де Лос Сантос', 'link': '/name/1010919/'}, {'actor_name': 'Кристина Дилья', 'link': '/name/388772/'}, {'actor_name': 'Gala Flores', 'link': '/name/5482167/'}, {'actor_name': 'Клаудия Фонт', 'link': '/name/2965979/'}, {'actor_name': 'Эмилио Гавира', 'link': '/name/224511/'}, {'actor_name': 'Дэвид Парейа', 'link': '/name/2923352/'}, {'actor_name': 'Клаудия Риера', 'link': '/name/5473976/'}], ['none', 'none', 'none']]"
344644,Yolda Kalan,https://www.kinopoisk.ru/film/5201228/,2022,film,"[[{'name': 'Yolda Kalan (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Berrin Balay Tuncer', '/name/7047603/']]}, {'Оператор': [['Suleyman Demirel', '/name/7047604/']]}, {'Композитор': '—'}, {'Художник': [['N. Gizem Akgulgil Mutlu', '/name/7047605/']]}, {'Премьера в мире': [['1 августа 2022', '/film/5201228/dates/']]}, {'Время': '—'}], [{'actor_name': 'Корай Эргун', 'link': '/name/1193737/'}, {'actor_name': 'Ercan Kilic', 'link': '/name/7047602/'}], ['none', 'none', 'none']]"
344645,Natural Talent,https://www.kinopoisk.ru/film/5110594/,2022,film,"[[{'name': 'Natural Talent (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Goodenough', '/name/6555112/']]}, {'Сценарий': [['Chris Goodenough', '/name/6555112/']]}, {'Продюсер': [['Chris Goodenough', '/name/6555112/']]}, {'Оператор': [['Chris Goodenough', '/name/6555112/']]}, {'Композитор': [['Elijah Fontenault', '/name/6785498/']]}, {'Монтаж': [['Chris Goodenough', '/name/6555112/']]}, {'Премьера в мире': [['28 августа 2022', '/film/5110594/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Erik Brown', 'link': '/name/6968121/'}, {'actor_name': 'Helen Cronin', 'link': '/name/6968122/'}, {'actor_name': 'Joshua Kalinowski', 'link': '/name/4510411/'}, {'actor_name': 'Nick Kaye', 'link': '/name/3876959/'}, {'actor_name': 'Shane R. Richard', 'link': '/name/6966715/'}], ['none', 'none', 'none']]"
344646,Billu V.C.R,https://www.kinopoisk.ru/film/5222676/,2022,film,"[[{'name': 'Billu V.C.R (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gurlal Singh', '/name/7023874/'], ['Naseeb Randhawa', '/name/5617269/']]}, {'Сценарий': [['Lovejit Singh', '/name/7023875/']]}, {'Продюсер': [['Kashmir Singh', '/name/6618829/']]}, {'Оператор': [['Simranjeet Singh', '/name/7023876/']]}, {'Композитор': '—'}, {'Художник': [['Sukhraj Kaur', '/name/7064704/']]}, {'Монтаж': [['Jaspal Singh', '/name/6610916/']]}, {'Премьера в мире': [['11 марта 2022', '/film/5222676/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aman Ball', 'link': '/name/6617292/'}, {'actor_name': 'Gurjit Chahal', 'link': '/name/7064702/'}, {'actor_name': 'Naginder Gakhar', 'link': '/name/5159505/'}, {'actor_name': 'Gill Love', 'link': '/name/7064703/'}, {'actor_name': 'Jasdev Maan', 'link': '/name/5617262/'}, {'actor_name': 'Gurpreet Mand', 'link': '/name/6439471/'}, {'actor_name': 'Малкит Рауни', 'link': '/name/1871041/'}, {'actor_name': 'Daljit Kaur Sidhu', 'link': '/name/6441622/'}, {'actor_name': 'Gurdial Singh Sidhu', 'link': '/name/5718455/'}, {'actor_name': 'Manraj Sidhu', 'link': '/name/6469465/'}], ['none', 'none', 'none']]"
344647,Sis,https://www.kinopoisk.ru/film/5100167/,2022,film,"[[{'name': 'Sis (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carmen Reyes', '/name/6895160/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 августа 2022', '/film/5100167/dates/']]}, {'Время': '—'}], [{'actor_name': 'Killian Hough', 'link': '/name/6939838/'}, {'actor_name': 'Гари Нгуен', 'link': '/name/6538671/'}, {'actor_name': 'Asya Reyes', 'link': '/name/6895158/'}], ['none', 'none', 'none']]"
344648,Die Hard Fans,https://www.kinopoisk.ru/film/5094644/,2022,film,"[[{'name': 'Die Hard Fans (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Mix', '/name/4612320/'], ['Sam Slade', '/name/4612321/'], ['Alec Wry', '/name/4612322/']]}, {'Сценарий': [['Keegan Hoffman', '/name/5955309/'], ['Alec Wry', '/name/4612322/'], ['Sam Slade', '/name/4612321/'], ['...', '/film/5094644/cast/who_is/writer/']]}, {'Продюсер': [['Sam Slade', '/name/4612321/'], ['Alec Wry', '/name/4612322/'], ['Kevin Mix', '/name/4612320/']]}, {'Оператор': [['Alec Wry', '/name/4612322/']]}, {'Композитор': [['Chris Martinez', '/name/6949260/']]}, {'Монтаж': [['Sam Slade', '/name/4612321/'], ['Alec Wry', '/name/4612322/']]}, {'Время': '—'}], [{'actor_name': 'Laura Wichman', 'link': '/name/5917880/'}, {'actor_name': 'Cody Laper', 'link': '/name/4333202/'}, {'actor_name': 'Nicole Murray', 'link': '/name/5032443/'}, {'actor_name': 'Kevin Mix', 'link': '/name/4612320/'}, {'actor_name': 'Vincent Morales', 'link': '/name/5747472/'}], ['none', 'none', 'none']]"
344649,I've Walked Through the Love's Wilderness,https://www.kinopoisk.ru/series/5118197/,2022,series,"[[{'name': ""I've Walked Through the Love's Wilderness (сериал 2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5118197/episodes/']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ван Минтай', '/name/1184114/']]}, {'Сценарий': [['Ke-hsin Chang', '/name/2829799/'], ['Ching Hui Hsu', '/name/5765349/']]}, {'Продюсер': [['Je-Yi An', '/name/1649878/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 сентября 2022', '/film/5118197/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ли Инхун', 'link': '/name/4796772/'}, {'actor_name': 'Yao Chi-Hui', 'link': '/name/6974562/'}, {'actor_name': 'Пай Чинъи', 'link': '/name/4417189/'}, {'actor_name': 'Shi Chao Wang', 'link': '/name/5168743/'}, {'actor_name': 'Сы Панойод', 'link': '/name/5388463/'}, {'actor_name': 'Jun-He Yang', 'link': '/name/6974563/'}, {'actor_name': 'Yu-Chen He', 'link': '/name/5049297/'}, {'actor_name': 'Аллен Чэнь', 'link': '/name/4365977/'}, {'actor_name': 'Chang Hung Shen', 'link': '/name/4742161/'}, {'actor_name': 'Cai-Han Wang', 'link': '/name/5104547/'}], ['none', 'none', 'none']]"
344650,Kupla,https://www.kinopoisk.ru/film/5096114/,2022,film,"[[{'name': 'Kupla (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алекси Салменперя', '/name/411927/']]}, {'Сценарий': [['Reeta Ruotsalainen', '/name/5321388/'], ['Алекси Салменперя', '/name/411927/']]}, {'Продюсер': [['Минна Хаапкюля', '/name/232909/'], ['Олли Суоминен', '/name/688698/']]}, {'Оператор': [['Петер Финкенберг', '/name/641821/']]}, {'Композитор': [['Joakim Berghäll', '/name/2252688/']]}, {'Художник': [['Отсо Линналааксо', '/name/2472503/'], ['Тиина Кауканен', '/name/517028/']]}, {'Монтаж': [['Саму Хейккила', '/name/1330437/']]}, {'Премьера в мире': [['1 сентября 2022', '/film/5096114/dates/'], ['...', '/film/5096114/dates/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Стелла Леппикорпи', 'link': '/name/4475816/'}, {'actor_name': 'Томми Корпела', 'link': '/name/238420/'}, {'actor_name': 'Минна Хаапкюля', 'link': '/name/232909/'}, {'actor_name': 'Амос Брозерус', 'link': '/name/4076879/'}, {'actor_name': 'Аннамайя Туокко', 'link': '/name/688964/'}, {'actor_name': 'Эдит Патракка', 'link': '/name/4078419/'}, {'actor_name': 'Кари Хиеталахти', 'link': '/name/232923/'}, {'actor_name': 'Saimi Kahri', 'link': '/name/5772988/'}, {'actor_name': 'Миро Лоппери', 'link': '/name/2838374/'}, {'actor_name': 'Саара Паккасвирта', 'link': '/name/440635/'}], ['none', 'none', 'none']]"
344651,Kulkuset kulkuset,https://www.kinopoisk.ru/film/5225360/,2022,film,"[[{'name': 'Kulkuset kulkuset (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5225360/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тару Мякеля', '/name/516057/']]}, {'Сценарий': [['Кристофер Гуммерус', '/name/1266831/'], ['Kristoffer Gummerus', '/name/7067122/'], ['Тару Мякеля', '/name/516057/']]}, {'Продюсер': [['Йессе Фрюкман', '/name/684742/'], ['Алекси Хюверинен', '/name/946580/'], ['Mia Lehti', '/name/7067127/'], ['...', '/film/5225360/cast/who_is/producer/']]}, {'Оператор': [['Йоуко Сеппяля', '/name/642451/']]}, {'Композитор': [['Джоэль Меласниеми', '/name/1674956/']]}, {'Художник': [['Тиина Паавилайнен', '/name/2175461/'], ['Тиина Вилен', '/name/2291969/']]}, {'Монтаж': [['Antti Tuomikoski', '/name/2952300/']]}, {'Премьера в мире': [['28 октября 2022', '/film/5225360/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Кристоффер Страндберг', 'link': '/name/3139512/'}, {'actor_name': 'Мартти Суосало', 'link': '/name/256806/'}, {'actor_name': 'Ева Литманен', 'link': '/name/440605/'}, {'actor_name': 'Ali Jahangiri', 'link': '/name/4581036/'}, {'actor_name': 'Пиркко Хямяляйнен', 'link': '/name/129786/'}, {'actor_name': 'Sari Siikander', 'link': '/name/398946/'}, {'actor_name': 'Антти Хейккинен', 'link': '/name/4232685/'}, {'actor_name': 'Алекс Антон', 'link': '/name/1162891/'}, {'actor_name': 'Luca Joannidis', 'link': '/name/7067123/'}, {'actor_name': 'Lilli Laukkanen', 'link': '/name/7067124/'}], ['none', 'none', 'none']]"
344652,The Barmaid and the Serpent,https://www.kinopoisk.ru/film/5096290/,2022,film,"[[{'name': 'The Barmaid and the Serpent (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rose Louise Hoover', '/name/6820966/']]}, {'Сценарий': [['Rose Louise Hoover', '/name/6820966/']]}, {'Продюсер': [['Andrew Bourne', '/name/4017381/']]}, {'Оператор': [['Aidan Whitman Baker', '/name/6823239/']]}, {'Композитор': [['Justine De Saint Mars', '/name/6951174/']]}, {'Художник': [['Bella Green', '/name/6803164/'], ['Juliana Toloza Serna', '/name/6483343/']]}, {'Монтаж': [['Aidan Whitman Baker', '/name/6823239/']]}, {'Премьера в мире': [['30 апреля 2022', '/film/5096290/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Andrew Bourne', 'link': '/name/4017381/'}, {'actor_name': 'Zachary Aaron Croft', 'link': '/name/6951172/'}, {'actor_name': 'Mike Destin', 'link': '/name/5608302/'}, {'actor_name': 'Brianna Eljaua', 'link': '/name/6802987/'}, {'actor_name': 'Grace Hunziker', 'link': '/name/6951173/'}, {'actor_name': 'Caleb Winstrup', 'link': '/name/6481504/'}], ['none', 'none', 'none']]"
344653,For the Rack,https://www.kinopoisk.ru/film/5094696/,2022,film,"[[{'name': 'For the Rack (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«How far would a father go, how far would a husband go, to obtain what is most desired?»'}, {'Режиссер': [['Шон Патрик Мерфи', '/name/14624/']]}, {'Сценарий': [['Шон Патрик Мерфи', '/name/14624/']]}, {'Продюсер': '—'}, {'Оператор': [['Garret Stotko', '/name/2732703/']]}, {'Композитор': [['Art Peterson', '/name/6949270/']]}, {'Монтаж': [['Sean Patrick Murphy', '/name/6949272/']]}, {'Премьера в мире': [['27 августа 2022', '/film/5094696/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Дженнифер Ингрум', 'link': '/name/805332/'}, {'actor_name': 'Шон Патрик Мерфи', 'link': '/name/14624/'}, {'actor_name': 'Майкл Нафтон', 'link': '/name/79690/'}, {'actor_name': 'Rhys Theodora', 'link': '/name/6882072/'}], ['none', 'none', 'none']]"
