,name,links,year,type,char
312557,Pilot,https://www.kinopoisk.ru/film/4701502/,2021,film,"[[{'name': 'Pilot (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кумуд Пант', '/name/2869253/']]}, {'Сценарий': [['Кумуд Пант', '/name/2869253/']]}, {'Продюсер': [['Кумуд Пант', '/name/2869253/']]}, {'Оператор': [['Кумуд Пант', '/name/2869253/']]}, {'Композитор': '—'}, {'Монтаж': [['Кумуд Пант', '/name/2869253/']]}, {'Премьера в мире': [['30 декабря 2021', '/film/4701502/dates/'], ['...', '/film/4701502/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кумуд Пант', 'link': '/name/2869253/'}, {'actor_name': 'Пуспа Пант', 'link': '/name/4095412/'}], ['none', 'none', 'none']]"
312558,Angry Boss,https://www.kinopoisk.ru/film/4696048/,2021,film,"[[{'name': 'Angry Boss (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кумуд Пант', '/name/2869253/']]}, {'Сценарий': [['Кумуд Пант', '/name/2869253/']]}, {'Продюсер': [['Кумуд Пант', '/name/2869253/']]}, {'Композитор': '—'}, {'Монтаж': [['Кумуд Пант', '/name/2869253/']]}, {'Премьера в мире': [['25 декабря 2021', '/film/4696048/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кумуд Пант', 'link': '/name/2869253/'}, {'actor_name': 'Bidhya Bati Pant', 'link': '/name/4914443/'}, {'actor_name': 'Джанаки Пант', 'link': '/name/3905082/'}, {'actor_name': 'Пуспа Пант', 'link': '/name/4095412/'}, {'actor_name': 'Пракрити Пант', 'link': '/name/4404500/'}, {'actor_name': 'Атул Шарма', 'link': '/name/2562133/'}, {'actor_name': 'Dimple Kumar', 'link': '/name/3739638/'}, {'actor_name': 'Samjhana Bhandari', 'link': '/name/6608467/'}, {'actor_name': 'Бхарат Мистри', 'link': '/name/2869248/'}, {'actor_name': 'Basant Lamsal', 'link': '/name/4914442/'}], ['none', 'none', 'none']]"
312559,Se dicessimo la verità,https://www.kinopoisk.ru/film/5182817/,2021,film,"[[{'name': 'Se dicessimo la verità (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эмануэла Джордано', '/name/388100/'], ['Giulia Minoli', '/name/7031286/']]}, {'Сценарий': [['Эмануэла Джордано', '/name/388100/'], ['Giulia Minoli', '/name/7031286/']]}, {'Продюсер': '—'}, {'Композитор': [['Iuvone Carmine', '/name/6561585/'], ['Tommaso Di Giulio', '/name/7031288/']]}, {'Монтаж': [['Лоренцо Фанфани', '/name/1401390/']]}, {'Премьера в мире': [['11 октября 2021', '/film/5182817/dates/']]}, {'Время': '—'}], [{'actor_name': ""Daria D'Aloia"", 'link': '/name/6327091/'}, {'actor_name': 'Таня Гаррибба', 'link': '/name/1799428/'}, {'actor_name': 'Anna Mallamaci', 'link': '/name/5577364/'}, {'actor_name': 'Valentina Minzoni', 'link': '/name/5924394/'}, {'actor_name': 'Domenico Macrì', 'link': '/name/7031287/'}], ['none', 'none', 'none']]"
312560,Dracula Speaks!,https://www.kinopoisk.ru/film/5206268/,2021,film,"[[{'name': 'Dracula Speaks! (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robb Fitzgerald', '/name/4726054/'], ['Кэтлин О’Фриэль', '/name/2301557/']]}, {'Сценарий': [['Кэтлин О’Фриэль', '/name/2301557/'], ['Robb Fitzgerald', '/name/4726054/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Кэтлин О’Фриэль', '/name/2301557/']]}, {'Премьера в мире': [['31 октября 2021', '/film/5206268/dates/']]}, {'Время': '—'}], [{'actor_name': 'Robb Fitzgerald', 'link': '/name/4726054/'}, {'actor_name': 'Кэтлин О’Фриэль', 'link': '/name/2301557/'}], ['none', 'none', 'none']]"
312561,Two Komachis,https://www.kinopoisk.ru/film/4816420/,2021,film,"[[{'name': 'Two Komachis (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top'], ['Гонконг', '/lists/movies/country--28/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Цуёси Сонэ', '/name/2036826/']]}, {'Сценарий': [['Эцуо Хиратани', '/name/3248437/'], ['Рюносукэ Акутагава', '/name/125659/']]}, {'Продюсер': [['Арихиро Вада', '/name/4032257/'], ['Masayoshi Goto', '/name/5475703/'], ['Минами Хикико', '/name/5040286/'], ['...', '/film/4816420/cast/who_is/producer/']]}, {'Оператор': [['Цуёси Сонэ', '/name/2036826/']]}, {'Композитор': [['Rei Tsuji', '/name/5662870/']]}, {'Премьера в мире': [['22 октября 2021', '/film/4816420/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Ханна Чань', 'link': '/name/4747911/'}, {'actor_name': 'Такаюки Хамацу', 'link': '/name/5087261/'}, {'actor_name': 'Джози Хо', 'link': '/name/82176/'}, {'actor_name': 'Soko Izumi', 'link': '/name/6693107/'}, {'actor_name': 'Kirk', 'link': '/name/6693108/'}, {'actor_name': 'Eliz Lao', 'link': '/name/4601945/'}, {'actor_name': 'Kiko Leung', 'link': '/name/6693109/'}, {'actor_name': 'Ben Sir', 'link': '/name/6693110/'}, {'actor_name': 'Уэсли Вон', 'link': '/name/4555019/'}], ['none', 'none', 'none']]"
312562,The Mismatched,https://www.kinopoisk.ru/film/4755370/,2021,film,"[[{'name': 'The Mismatched (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Oriahi', '/name/4564565/']]}, {'Сценарий': [['Jennifer Nkemdilim Eneanya', '/name/5684215/']]}, {'Продюсер': [['Ijeoma Agu', '/name/2488700/'], ['Mary Remmy', '/name/1322390/']]}, {'Оператор': [['Muyiwa Aluko', '/name/4317903/']]}, {'Композитор': '—'}, {'Монтаж': [['Kayode Aransiola', '/name/6642134/']]}, {'Премьера в мире': [['11 июня 2021', '/film/4755370/dates/']]}, {'Время': '—'}], [{'actor_name': 'Obehi Aburime', 'link': '/name/7068819/'}, {'actor_name': 'Ijeoma Agu', 'link': '/name/2488700/'}, {'actor_name': 'Agu Chichi Esthyraph', 'link': '/name/6657730/'}, {'actor_name': 'Чарльз Этьюбайеби', 'link': '/name/4746134/'}, {'actor_name': 'Blessing Onwukwe', 'link': '/name/4341709/'}, {'actor_name': 'Ian Wordi', 'link': '/name/6657731/'}, {'actor_name': 'Белинда Янга', 'link': '/name/2488712/'}], ['none', 'none', 'none']]"
312563,Tinta,https://www.kinopoisk.ru/film/4781074/,2021,film,"[[{'name': 'Tinta (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мириам Мезьер', '/name/99237/']]}, {'Сценарий': [['Ignasi Blanch', '/name/2966266/'], ['Àngel Burgas', '/name/6672945/']]}, {'Продюсер': '—'}, {'Оператор': [['Карлес Местрес', '/name/1108826/']]}, {'Композитор': [['Josefina Rozenwasser', '/name/6672950/'], ['Octavi Rumbau', '/name/6672951/']]}, {'Премьера в мире': [['20 октября 2021', '/film/4781074/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Мириам Мезьер', 'link': '/name/99237/'}, {'actor_name': 'Hug Pla', 'link': '/name/6672947/'}], ['none', 'none', 'none']]"
312564,Chicos,https://www.kinopoisk.ru/film/4845306/,2021,film,"[[{'name': 'Chicos (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marta Vazgo', '/name/4237383/']]}, {'Сценарий': [['Marta Vazgo', '/name/4237383/']]}, {'Продюсер': [['Marta Vazgo', '/name/4237383/']]}, {'Оператор': [['Carlos Aragón', '/name/6715275/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 октября 2021', '/film/4845306/dates/']]}, {'Время': '40 мин.'}], [{'actor_name': 'Marta Vazgo', 'link': '/name/4237383/'}, {'actor_name': 'Патриция Фуертес', 'link': '/name/1830880/'}, {'actor_name': 'Патриция Пеньяльвер', 'link': '/name/3793462/'}], ['none', 'none', 'none']]"
312565,Nobilis Golden Moon,https://www.kinopoisk.ru/film/4949211/,2021,film,"[[{'name': 'Nobilis Golden Moon (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Mariagrazia Pontorno', '/name/6821189/']]}, {'Сценарий': [['Mariagrazia Pontorno', '/name/6821189/']]}, {'Продюсер': '—'}, {'Оператор': [['Davide Eustacchi', '/name/6821191/'], ['Marisa Vallone', '/name/4121755/']]}, {'Композитор': [['Фелипе Эйрс', '/name/3681656/'], ['Vanishing Twin', '/name/6821190/']]}, {'Премьера в мире': [['20 октября 2021', '/film/4949211/dates/']]}, {'Время': '58 мин.'}], [], ['none', 'none', 'none']]"
312566,Ubermarionette Haus of Horrors,https://www.kinopoisk.ru/film/5180310/,2021,film,"[[{'name': 'Ubermarionette Haus of Horrors (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лиза Вегнер', '/name/78380/']]}, {'Сценарий': '—'}, {'Продюсер': [['Лиза Вегнер', '/name/78380/']]}, {'Оператор': [['Лиза Вегнер', '/name/78380/']]}, {'Композитор': [['Ray Cammaert', '/name/4761555/']]}, {'Монтаж': [['Лиза Вегнер', '/name/78380/']]}, {'Премьера в мире': [['31 октября 2021', '/film/5180310/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ray Cammaert', 'link': '/name/4761555/'}, {'actor_name': 'Ashley Hurlock', 'link': '/name/4817648/'}, {'actor_name': 'John Taylor', 'link': '/name/6825902/'}, {'actor_name': 'Лиза Вегнер', 'link': '/name/78380/'}], ['none', 'none', 'none']]"
312567,Dill Pickle,https://www.kinopoisk.ru/film/4696038/,2021,film,"[[{'name': 'Dill Pickle (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Krzysztof Pietroszek', '/name/1990296/']]}, {'Сценарий': [['Кэтрин Мэнсфилд', '/name/844354/'], ['Krzysztof Pietroszek', '/name/1990296/']]}, {'Продюсер': [['Павел Патрики', '/name/1044029/'], ['Krzysztof Pietroszek', '/name/1990296/'], ['Ларри Энджел', '/name/1181601/'], ['...', '/film/4696038/cast/who_is/producer/']]}, {'Оператор': [['Павел Патрики', '/name/1044029/']]}, {'Композитор': [['Sahsa Bondarev', '/name/5470012/']]}, {'Монтаж': [['Krzysztof Pietroszek', '/name/1990296/']]}, {'Премьера в мире': [['14 июля 2021', '/film/4696038/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кэролайн Дункан', 'link': '/name/677584/'}, {'actor_name': 'Delilah Harvey', 'link': '/name/5442467/'}, {'actor_name': 'Jim Thalman', 'link': '/name/322576/'}], ['none', 'none', 'none']]"
312568,Let's Play,https://www.kinopoisk.ru/film/4697787/,2021,film,"[[{'name': ""Let's Play (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fillipe Lezo', '/name/6049699/']]}, {'Сценарий': [['Fillipe Lezo', '/name/6049699/']]}, {'Продюсер': [['Ana Lezo', '/name/6611050/'], ['Fillipe Lezo', '/name/6049699/'], ['Fabiane Mello', '/name/6480127/']]}, {'Оператор': [['Ana Lezo', '/name/6611050/'], ['Fillipe Lezo', '/name/6049699/']]}, {'Композитор': '—'}, {'Монтаж': [['Fillipe Lezo', '/name/6049699/']]}, {'Премьера в мире': [['9 мая 2021', '/film/4697787/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ana Lezo', 'link': '/name/6611050/'}, {'actor_name': 'Fillipe Lezo', 'link': '/name/6049699/'}, {'actor_name': 'Fabiane Mello', 'link': '/name/6480127/'}], ['none', 'none', 'none']]"
312569,Tathagat,https://www.kinopoisk.ru/film/4699903/,2021,film,"[[{'name': 'Tathagat (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Манав Каул', '/name/906100/']]}, {'Сценарий': [['Манав Каул', '/name/906100/']]}, {'Продюсер': [['Манав Каул', '/name/906100/']]}, {'Оператор': [['Пуджа Шарма', '/name/2635277/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 октября 2021', '/film/4699903/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Ашват Бхатт', 'link': '/name/1329667/'}, {'actor_name': 'Саяни Гупта', 'link': '/name/2638990/'}, {'actor_name': 'Хариш Ханна', 'link': '/name/2491550/'}, {'actor_name': 'Ганшьям Лалса', 'link': '/name/3292027/'}, {'actor_name': 'Савита Рани', 'link': '/name/3416914/'}], ['none', 'none', 'none']]"
312570,Agua Mágica,https://www.kinopoisk.ru/film/4750379/,2021,film,"[[{'name': 'Agua Mágica (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фернандо Гиза', '/name/4211452/']]}, {'Сценарий': [['Фернандо Гиза', '/name/4211452/']]}, {'Продюсер': [['Sebastian Castillo', '/name/5074375/'], ['Джонатан Дэвис', '/name/2765736/']]}, {'Оператор': [['Bruno Gaeta', '/name/5816198/']]}, {'Композитор': [['Сальвадор Картас', '/name/634316/'], ['Diego Lozano', '/name/4046719/']]}, {'Художник': [['Ана Ибарра', '/name/2469144/'], ['Lucía Diez Marina', '/name/4596670/']]}, {'Монтаж': [['Фернандо Гиза', '/name/4211452/']]}, {'Время': '—'}], [{'actor_name': 'Пабло Брачо', 'link': '/name/1157914/'}, {'actor_name': 'Хуан Пабло Де Сантьяго', 'link': '/name/1649398/'}, {'actor_name': 'Эндрю Лелэнд Роджерс', 'link': '/name/3474448/'}, {'actor_name': 'Патрисия Рохас', 'link': '/name/762139/'}, {'actor_name': 'Dalia Xiuhcoatl', 'link': '/name/5887660/'}], ['none', 'none', 'none']]"
312571,Letting Loose the Hounds,https://www.kinopoisk.ru/film/4701770/,2021,film,"[[{'name': 'Letting Loose the Hounds (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paige Harwood', '/name/6588312/'], ['Logan Leavitt', '/name/6521999/'], ['Asher Mcmurren', '/name/6616712/'], ['...', '/film/4701770/cast/who_is/director/']]}, {'Сценарий': [['Brady Udall', '/name/6616713/'], ['Mitch Wieland', '/name/6616714/'], ['Rulon Wood', '/name/5231453/']]}, {'Продюсер': [['Burke Lansing', '/name/6616715/'], ['Кэтрин Макгрегор', '/name/1262991/'], ['Kaitlyn Schweitzer', '/name/6616716/'], ['...', '/film/4701770/cast/who_is/producer/']]}, {'Оператор': [['Mateusz Czopek', '/name/6240674/'], ['Жюльен Макгрегор', '/name/2397236/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Дэвид Стивенс', 'link': '/name/14966/'}, {'actor_name': 'Joshua Malloy', 'link': '/name/5674767/'}, {'actor_name': 'Mike Barnett', 'link': '/name/5901706/'}, {'actor_name': 'Тодд Бриджес', 'link': '/name/15148/'}, {'actor_name': 'Richard Klautsch', 'link': '/name/548856/'}, {'actor_name': 'Джанет Ло', 'link': '/name/93007/'}, {'actor_name': 'Лаура Мэйсон', 'link': '/name/1649621/'}], ['none', 'none', 'none']]"
312572,A Little Help,https://www.kinopoisk.ru/film/4845745/,2021,film,"[[{'name': 'A Little Help (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kenny Chang', '/name/5877978/']]}, {'Сценарий': [['Kenny Chang', '/name/5877978/']]}, {'Продюсер': [['Luke Balls', '/name/4287824/'], ['Kenny Chang', '/name/5877978/']]}, {'Оператор': [['Luke Balls', '/name/4287824/']]}, {'Композитор': '—'}, {'Монтаж': [['Luke Balls', '/name/4287824/']]}, {'Премьера в мире': [['25 ноября 2021', '/film/4845745/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cody Bushee', 'link': '/name/2300433/'}, {'actor_name': 'Клаудия Цильке', 'link': '/name/1687973/'}], ['none', 'none', 'none']]"
312573,"Greeny, the Brave Oak Leaf",https://www.kinopoisk.ru/film/4703083/,2021,film,"[[{'name': 'Greeny, the Brave Oak Leaf (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Krzysztof Pietroszek', '/name/1990296/']]}, {'Сценарий': [['Krzysztof Pietroszek', '/name/1990296/']]}, {'Продюсер': [['Павел Патрики', '/name/1044029/'], ['Krzysztof Pietroszek', '/name/1990296/'], ['Janusz Pietroszek', '/name/4787172/']]}, {'Оператор': [['Krzysztof Pietroszek', '/name/1990296/']]}, {'Композитор': [['Magdalena Nogaj', '/name/6612933/']]}, {'Монтаж': [['Krzysztof Pietroszek', '/name/1990296/']]}, {'Премьера в мире': [['14 июля 2021', '/film/4703083/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kyleigh Gault', 'link': '/name/6451008/'}, {'actor_name': 'Corey Hendricks', 'link': '/name/6618123/'}, {'actor_name': 'Aaron Miller', 'link': '/name/6612930/'}], ['none', 'none', 'none']]"
312574,RubyGld Smoke - Somebody Wants Your Love,https://www.kinopoisk.ru/film/5210442/,2021,film,"[[{'name': 'RubyGld Smoke - Somebody Wants Your Love (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['T.L. Williams', '/name/3839930/']]}, {'Сценарий': [['T.L. Williams', '/name/3839930/']]}, {'Продюсер': [['T.L. Williams', '/name/3839930/']]}, {'Оператор': [['Lawrence Moore', '/name/6248937/']]}, {'Композитор': [['T.L. Williams', '/name/3839930/']]}, {'Монтаж': [['T.L. Williams', '/name/3839930/']]}, {'Премьера в мире': [['2 июля 2021', '/film/5210442/dates/']]}, {'Время': '—'}], [{'actor_name': 'T.L. Williams', 'link': '/name/3839930/'}], ['none', 'none', 'none']]"
312575,Chained to a Cowboy,https://www.kinopoisk.ru/film/4699918/,2021,film,"[[{'name': 'Chained to a Cowboy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Corey Holl', '/name/6614060/']]}, {'Сценарий': [['Corey Holl', '/name/6614060/']]}, {'Продюсер': [['David Guenthner', '/name/6614064/'], ['Corey Holl', '/name/6614060/']]}, {'Оператор': [['Ethan Broughton-Wohlers', '/name/6614067/']]}, {'Композитор': [['Taras Nahirniak', '/name/6614066/']]}, {'Художник': [['David Guenthner', '/name/6614064/'], ['Aurora Hines', '/name/6614068/'], ['Corey Holl', '/name/6614060/'], ['...', '/film/4699918/cast/who_is/design/']]}, {'Монтаж': [['Corey Holl', '/name/6614060/']]}, {'Премьера в мире': [['20 ноября 2021', '/film/4699918/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Monty Kane', 'link': '/name/4100927/'}, {'actor_name': 'Tyree Jensen', 'link': '/name/6614061/'}, {'actor_name': 'Тони Ли Грац', 'link': '/name/1956015/'}, {'actor_name': 'Michael Oilar', 'link': '/name/6222257/'}, {'actor_name': 'Corey Holl', 'link': '/name/6614060/'}, {'actor_name': 'Garrett Carpenter', 'link': '/name/6614062/'}, {'actor_name': 'Tyler Brose', 'link': '/name/6614063/'}, {'actor_name': 'Tony Solis', 'link': '/name/6265470/'}, {'actor_name': 'David Guenthner', 'link': '/name/6614064/'}, {'actor_name': 'Benjamin Broughton', 'link': '/name/6614065/'}], ['none', 'none', 'none']]"
312576,Past Tense,https://www.kinopoisk.ru/film/4699733/,2021,film,"[[{'name': 'Past Tense (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carlos Diaz', '/name/6036810/']]}, {'Сценарий': [['Matthew Montoya', '/name/6373555/']]}, {'Продюсер': [['Matthew Montoya', '/name/6373555/']]}, {'Оператор': [['Carlos Diaz', '/name/6613839/']]}, {'Композитор': '—'}, {'Монтаж': [['Carlos Diaz', '/name/6036810/']]}, {'Премьера в мире': [['1 декабря 2021', '/film/4699733/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фаустино Деблас', 'link': '/name/4060142/'}, {'actor_name': 'Stefan Molina', 'link': '/name/5466802/'}, {'actor_name': 'Carlos Cerezo', 'link': '/name/6613836/'}, {'actor_name': 'Max Gamez', 'link': '/name/6613838/'}, {'actor_name': 'Andrea Doucette', 'link': '/name/6613837/'}, {'actor_name': 'Amelia Glazner', 'link': '/name/6613835/'}, {'actor_name': 'Cotie Domm', 'link': '/name/4751538/'}], ['none', 'none', 'none']]"
312577,The Chain,https://www.kinopoisk.ru/film/5068778/,2021,film,"[[{'name': 'The Chain (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['William Martinko', '/name/3531462/']]}, {'Сценарий': [['Eric Campbell', '/name/6920887/'], ['William Martinko', '/name/3531462/']]}, {'Продюсер': [['Eric Campbell', '/name/6920887/'], ['Matthew Connelly', '/name/5865847/'], ['William Martinko', '/name/3531462/']]}, {'Оператор': [['Matthew Connelly', '/name/5865847/']]}, {'Композитор': '—'}, {'Монтаж': [['William Martinko', '/name/3531462/']]}, {'Премьера в мире': [['19 октября 2021', '/film/5068778/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Sondra Wymar', 'link': '/name/45929/'}, {'actor_name': 'Aidan Everly', 'link': '/name/3756650/'}, {'actor_name': 'Sophie Vincent', 'link': '/name/6920467/'}], ['none', 'none', 'none']]"
