,name,links,year,type,char
330567,Whisper of the Sea,https://www.kinopoisk.ru/film/4897693/,2022,film,"[[{'name': 'Whisper of the Sea (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '«A young girl uncovers a magical treasure on the shores of a lonely sea»'}, {'Режиссер': [['David Carpenter', '/name/5599015/']]}, {'Сценарий': [['David Carpenter', '/name/5599015/']]}, {'Продюсер': [['Tenten Wei', '/name/5211151/']]}, {'Оператор': [['William Honeycutt', '/name/5599022/']]}, {'Композитор': [['Takeshi Yoda', '/name/6768952/']]}, {'Художник': [['Xiwen Zhang', '/name/4787050/']]}, {'Монтаж': [['David Carpenter', '/name/5599015/']]}, {'Премьера в мире': [['18 февраля 2022', '/film/4897693/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Тина Джонсон', 'link': '/name/1234257/'}], ['none', 'none', 'none']]"
330568,The Job,https://www.kinopoisk.ru/film/4780205/,2022,film,"[[{'name': 'The Job (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4780205/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Dillon Latham', '/name/4756340/']]}, {'Сценарий': [['Dillon Latham', '/name/4756340/']]}, {'Продюсер': [['Dillon Latham', '/name/4756340/']]}, {'Оператор': [['Anthony James Graham', '/name/6672059/']]}, {'Композитор': '—'}, {'Монтаж': [['Anthony James Graham', '/name/6672059/']]}, {'Премьера в мире': [['26 марта 2022', '/film/4780205/dates/'], ['...', '/film/4780205/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Dillon Latham', 'link': '/name/4756340/'}, {'actor_name': 'Debbie Diesel', 'link': '/name/2885740/'}, {'actor_name': 'Brian Latham', 'link': '/name/6275352/'}, {'actor_name': 'Matt McCann', 'link': '/name/5820517/'}], ['none', 'none', 'none']]"
330569,Loving Desmond,https://www.kinopoisk.ru/film/4502395/,2022,film,"[[{'name': 'Loving Desmond (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Jonathan L. Kimble', '/name/6334686/'], ['Zarah M. Kimble', '/name/6482502/']]}, {'Продюсер': [['Jonathan L. Kimble', '/name/6334686/'], ['Zarah M. Kimble', '/name/6482502/']]}, {'Композитор': '—'}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Jonathan L. Kimble', 'link': '/name/6334686/'}, {'actor_name': 'Zarah M. Kimble', 'link': '/name/6482502/'}], ['none', 'none', 'none']]"
330570,Dinner at Lou's,https://www.kinopoisk.ru/film/4502886/,2022,film,"[[{'name': ""Dinner at Lou's (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan L. Kimble', '/name/6334686/'], ['Zarah M. Kimble', '/name/6482502/']]}, {'Сценарий': [['Jonathan L. Kimble', '/name/6334686/'], ['Zarah M. Kimble', '/name/6482502/']]}, {'Продюсер': [['iAsia Brown', '/name/6508715/'], ['David Candaux', '/name/6484023/'], ['Jonathan L. Kimble', '/name/6334686/'], ['...', '/film/4502886/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Jesse Bickel', '/name/6484025/'], ['Patience Hannah', '/name/6508716/']]}, {'Время': '—'}], [{'actor_name': 'Кристин Кэттел', 'link': '/name/85866/'}, {'actor_name': 'Lisa Alavi', 'link': '/name/5563019/'}, {'actor_name': 'Jarrid Masse', 'link': '/name/2455908/'}, {'actor_name': 'Jerod Powers', 'link': '/name/5911711/'}, {'actor_name': 'Питер Зиззо', 'link': '/name/1076424/'}, {'actor_name': 'Jamie Pierce', 'link': '/name/6098405/'}, {'actor_name': 'Морис Уитфилд', 'link': '/name/2275221/'}, {'actor_name': 'Роберт Уолд', 'link': '/name/914650/'}, {'actor_name': 'Jonathan L. Kimble', 'link': '/name/6334686/'}, {'actor_name': 'Steve Izant', 'link': '/name/2911173/'}], ['none', 'none', 'none']]"
330571,The Voice of the Zombies,https://www.kinopoisk.ru/film/4500762/,2022,film,"[[{'name': 'The Voice of the Zombies (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kel Crum', '/name/6479746/']]}, {'Сценарий': [['Kel Crum', '/name/6479746/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Reba Gilbert', '/name/6479751/']]}, {'Время': '—'}], [{'actor_name': 'Dylan Hughes', 'link': '/name/5100504/'}, {'actor_name': 'Kyle Bavis', 'link': '/name/6370964/'}, {'actor_name': 'Энджел Кернс', 'link': '/name/3458561/'}, {'actor_name': 'Beth Metcalf', 'link': '/name/6211674/'}, {'actor_name': 'Том О’Брайэн', 'link': '/name/6156019/'}, {'actor_name': 'Chris Puterbaugh', 'link': '/name/5849926/'}, {'actor_name': 'Грэйди Симс', 'link': '/name/6416258/'}, {'actor_name': 'William Williams', 'link': '/name/6569603/'}, {'actor_name': 'Brandy Love', 'link': '/name/6829124/'}, {'actor_name': 'Ilana Klusky', 'link': '/name/2330449/'}], ['none', 'none', 'none']]"
330572,Double Zero,https://www.kinopoisk.ru/film/4480928/,2022,film,"[[{'name': 'Double Zero (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4480928/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Pat Bradley', '/name/4459300/']]}, {'Сценарий': [['Pat Bradley', '/name/4459300/']]}, {'Продюсер': [['Jamie Ragusa', '/name/4492048/'], ['Pat Bradley', '/name/4459300/'], ['Melissa Morse', '/name/4459304/']]}, {'Оператор': [['Travis Dover', '/name/5373172/']]}, {'Композитор': [['Steve Zink', '/name/6417150/']]}, {'Премьера в мире': [['8 августа 2022', '/film/4480928/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кэйси Салливан', 'link': '/name/3933290/'}, {'actor_name': 'Caroline Anderson', 'link': '/name/6301834/'}, {'actor_name': 'Jamie Ragusa', 'link': '/name/4492048/'}, {'actor_name': 'Jason Alan', 'link': '/name/4847659/'}, {'actor_name': 'Vivian Belosky', 'link': '/name/6452133/'}, {'actor_name': 'Brette Spiekerman', 'link': '/name/6452134/'}], ['none', 'none', 'none']]"
330573,Breaking the Wheel,https://www.kinopoisk.ru/film/5208014/,2022,film,"[[{'name': 'Breaking the Wheel (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brian Feist', '/name/5942780/']]}, {'Сценарий': [['Michaela Reilly', '/name/5717590/'], ['Jared Talbot', '/name/7052350/']]}, {'Продюсер': [['Michaela Reilly', '/name/5717590/'], ['Jared Talbot', '/name/7052350/']]}, {'Оператор': [['Colton Andre', '/name/5512234/']]}, {'Композитор': '—'}, {'Художник': [['Casie Ellison', '/name/6308352/']]}, {'Премьера в мире': [['30 ноября 2022', '/film/5208014/dates/']]}, {'Время': '—'}], [{'actor_name': ""Will O'Connor"", 'link': '/name/5873374/'}, {'actor_name': 'Karen Cherney', 'link': '/name/5132428/'}, {'actor_name': 'Bill Goss', 'link': '/name/5797328/'}, {'actor_name': 'Alexandria Williams', 'link': '/name/6320629/'}], ['none', 'none', 'none']]"
330574,This and That,https://www.kinopoisk.ru/film/4413445/,2022,film,"[[{'name': 'This and That (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«In an effort to free herself from writer's block, an aspiring screenwriter decides to share her truth despite doubts, all while navigating challenging life changes brought on by divorce»""}, {'Режиссер': [['Katie Garibaldi', '/name/5545242/']]}, {'Сценарий': [['Katie Garibaldi', '/name/5545242/']]}, {'Продюсер': [['Katie Garibaldi', '/name/5545242/']]}, {'Оператор': [['Evan Morton', '/name/3304999/']]}, {'Композитор': [['Джозеф Меткалф', '/name/636943/']]}, {'Время': '—'}], [{'actor_name': 'Larry Altmayer', 'link': '/name/2550727/'}, {'actor_name': 'Мариса Худ', 'link': '/name/2205063/'}, {'actor_name': 'Шон Лианг', 'link': '/name/3151808/'}, {'actor_name': 'Laura Siskoff', 'link': '/name/5616862/'}, {'actor_name': ""Cindy D'Andrea"", 'link': '/name/2912408/'}, {'actor_name': 'David Cameli', 'link': '/name/5009198/'}, {'actor_name': 'Jules Quaas', 'link': '/name/6395649/'}], ['none', 'none', 'none']]"
330575,Sin Fondo,https://www.kinopoisk.ru/film/4501737/,2022,film,"[[{'name': 'Sin Fondo (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Пуэрто Рико', '/lists/movies/country--82/?b=films&b=top'], ['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Victor Gallo', '/name/2578114/']]}, {'Сценарий': [['Victor Gallo', '/name/2578114/'], ['Дэвид Лавинь', '/name/972763/']]}, {'Продюсер': [['Victor Gallo', '/name/2578114/'], ['Дэвид Лавинь', '/name/972763/'], ['Sarina Byron', '/name/6703275/'], ['...', '/film/4501737/cast/who_is/producer/']]}, {'Оператор': [['Dominick Sivilli', '/name/1621104/']]}, {'Композитор': [['Джованни Спинелли', '/name/653155/']]}, {'Художник': [['Кимберли Матела', '/name/1986816/']]}, {'Монтаж': [['Victor Gallo', '/name/2578114/']]}, {'Время': '—'}], [{'actor_name': 'Мануэль Масальва', 'link': '/name/3928157/'}, {'actor_name': 'Элиуд Кауффман', 'link': '/name/2683517/'}, {'actor_name': 'Джина Джаррин', 'link': '/name/1474447/'}, {'actor_name': 'Лаура Кармине', 'link': '/name/2377991/'}, {'actor_name': 'Joseph Goldis', 'link': '/name/6703272/'}, {'actor_name': 'Andy DeLeon', 'link': '/name/6703270/'}, {'actor_name': 'Maya Encila', 'link': '/name/6703271/'}, {'actor_name': 'Jay Lucas Chacon', 'link': '/name/6703269/'}, {'actor_name': 'Roxanne Carcaterra', 'link': '/name/6703268/'}, {'actor_name': 'Kim Hernandez', 'link': '/name/6703273/'}], ['none', 'none', 'none']]"
330576,Werewolf Cabal,https://www.kinopoisk.ru/film/4421890/,2022,film,"[[{'name': 'Werewolf Cabal (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Sanders', '/name/4881766/']]}, {'Сценарий': [['Chris Sanders', '/name/4881766/']]}, {'Продюсер': [['Chris Sanders', '/name/4881766/'], ['Sever Aleksa', '/name/6770413/'], ['Стивен Роберт Александр', '/name/4310092/'], ['...', '/film/4421890/cast/who_is/producer/']]}, {'Оператор': [['Joshua Carr', '/name/6663627/'], ['Spinnaker Greenberg', '/name/6354410/']]}, {'Композитор': '—'}, {'Монтаж': [['Joshua Carr', '/name/6663627/'], ['Рэнди Кент', '/name/462571/']]}, {'Премьера в мире': [['4 декабря 2022', '/film/4421890/dates/']]}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Дэни Томпсон', 'link': '/name/1831254/'}, {'actor_name': 'Вернон Уэллс', 'link': '/name/54347/'}, {'actor_name': 'Kiley Opsal', 'link': '/name/5850214/'}, {'actor_name': 'Антония Уиланс', 'link': '/name/1287142/'}, {'actor_name': 'Дерек Нельсон', 'link': '/name/3830222/'}, {'actor_name': 'BJ Mezek', 'link': '/name/5919446/'}, {'actor_name': 'Крис Корделл', 'link': '/name/6340223/'}, {'actor_name': 'Lisa Hinds', 'link': '/name/4752990/'}, {'actor_name': 'Bill Victor Arucan', 'link': '/name/5470006/'}, {'actor_name': 'Marvin Maddicks Jr.', 'link': '/name/5682512/'}], ['none', 'none', 'none']]"
330577,The Edge of Water,https://www.kinopoisk.ru/film/5204764/,2022,film,"[[{'name': 'The Edge of Water (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5204764/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сэмюэл В. Рид', '/name/2238810/']]}, {'Сценарий': [['Сэмюэл В. Рид', '/name/2238810/']]}, {'Продюсер': [['Сэмюэл В. Рид', '/name/2238810/']]}, {'Оператор': [['Сэмюэл В. Рид', '/name/2238810/']]}, {'Композитор': '—'}, {'Монтаж': [['Сэмюэл В. Рид', '/name/2238810/']]}, {'Премьера в мире': [['23 апреля 2022', '/film/5204764/dates/'], ['...', '/film/5204764/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
330578,Latasha Harlins,https://www.kinopoisk.ru/film/4438071/,2022,film,"[[{'name': 'Latasha Harlins (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shannon Dion', '/name/6047637/']]}, {'Сценарий': [['Shannon Dion', '/name/6047637/']]}, {'Продюсер': [['Sean Bouldin', '/name/6424418/'], ['Венди В. Коллинз', '/name/3516291/'], ['Shannon Dion', '/name/6047637/'], ['...', '/film/4438071/cast/who_is/producer/']]}, {'Оператор': [['Hengyu Yin', '/name/5489664/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Терра Стронг', 'link': '/name/2349387/'}, {'actor_name': 'Элис Ко', 'link': '/name/1935805/'}, {'actor_name': 'Socorro Jones', 'link': '/name/4241474/'}, {'actor_name': 'Desireé Denise Ramos', 'link': '/name/2691729/'}, {'actor_name': 'Brandon Joel Rothstein', 'link': '/name/6445576/'}, {'actor_name': 'Raz Fritz', 'link': '/name/5162200/'}, {'actor_name': 'Кристина Купер', 'link': '/name/2779192/'}, {'actor_name': 'Гвендолин Муламба', 'link': '/name/20815/'}, {'actor_name': 'Daijah Peters', 'link': '/name/6566470/'}, {'actor_name': 'Robert Rodenbach', 'link': '/name/3835687/'}], ['none', 'none', 'none']]"
330579,Command,https://www.kinopoisk.ru/series/5080512/,2022,series,"[[{'name': 'Command (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5080512/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '«A web-series about a college drop-out who rediscovers himself through his newfound abilities»'}, {'Режиссер': [['Tyler Jennings', '/name/6933971/'], ['Jon Kemmerer', '/name/6933972/']]}, {'Сценарий': [['Tyler Jennings', '/name/6933971/'], ['Jon Kemmerer', '/name/6933972/']]}, {'Продюсер': [['Alexus Addison', '/name/6933973/'], ['Ariana Garvin', '/name/5395940/'], ['Kimberly Joseph', '/name/6933974/']]}, {'Оператор': [['Skylar Carr', '/name/6947181/'], ['Jabari Smith', '/name/6933975/'], ['Benjamin Mehr', '/name/5161927/'], ['...', '/film/5080512/cast/who_is/operator/']]}, {'Композитор': [['Jamiri Humphries', '/name/6947176/']]}, {'Художник': [['Alexis Cobbs', '/name/6933976/'], ['Alexis Cobbs', '/name/6933976/']]}, {'Монтаж': [['Tyler Jennings', '/name/6933971/'], ['Jon Kemmerer', '/name/6933972/']]}, {'Премьера в мире': [['18 ноября 2022', '/film/5080512/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alexander Hammett', 'link': '/name/6182806/'}, {'actor_name': 'Корнелл Хиллс', 'link': '/name/142594/'}, {'actor_name': 'Justin Sisk', 'link': '/name/4423713/'}, {'actor_name': 'Brenna Patzer', 'link': '/name/6947171/'}, {'actor_name': 'Harvey Roberts', 'link': '/name/4570879/'}, {'actor_name': 'Эммануэль Керри', 'link': '/name/6412268/'}, {'actor_name': 'Angelo Rosario', 'link': '/name/6947172/'}, {'actor_name': 'Wesley LeRoux', 'link': '/name/5417100/'}, {'actor_name': 'Cirron Lanier', 'link': '/name/2385819/'}, {'actor_name': 'Dom DiMercurio', 'link': '/name/3927130/'}], ['none', 'none', 'none']]"
330580,Callisto's End,https://www.kinopoisk.ru/film/4903602/,2022,film,"[[{'name': ""Callisto's End (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nathan Schiele', '/name/4879553/']]}, {'Сценарий': [['Aaron Galindo', '/name/4226558/'], ['Nathan Schiele', '/name/4879553/']]}, {'Продюсер': [['Bryson Baker', '/name/6772163/'], ['Aaron Galindo', '/name/4226558/'], ['Sam Roberts', '/name/5834095/'], ['...', '/film/4903602/cast/who_is/producer/']]}, {'Оператор': [['Andrew Parkerton', '/name/4879558/']]}, {'Композитор': [['James Thistleton', '/name/4040500/']]}, {'Художник': [['Sam Roberts', '/name/5834095/']]}, {'Монтаж': [['Ingram Hodges', '/name/6265122/']]}, {'Премьера в мире': [['26 января 2022', '/film/4903602/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Claire Street', 'link': '/name/5130721/'}, {'actor_name': 'Joe Finfer', 'link': '/name/6523143/'}, {'actor_name': 'Jeanette G Junco', 'link': '/name/6235124/'}, {'actor_name': 'Evin Neal', 'link': '/name/6772161/'}, {'actor_name': 'DeJante Eaton', 'link': '/name/6772162/'}, {'actor_name': 'Omer Jamal', 'link': '/name/3342316/'}, {'actor_name': 'Richmond Keeling', 'link': '/name/6122048/'}, {'actor_name': 'А.Дж. Мангуйя', 'link': '/name/2847831/'}, {'actor_name': 'Daemon Pedroza', 'link': '/name/4728518/'}], ['none', 'none', 'none']]"
330581,30 & Fabulous,https://www.kinopoisk.ru/film/4696685/,2022,film,"[[{'name': '30 & Fabulous (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лесли Смолл', '/name/541326/']]}, {'Сценарий': [['Chrystal Rose', '/name/6609406/']]}, {'Продюсер': [['Chrystal Rose', '/name/6609406/'], ['Sandi Capra', '/name/6609407/'], ['Ian Franses', '/name/6467241/'], ['...', '/film/4696685/cast/who_is/producer/']]}, {'Оператор': [['Адам Биддл', '/name/621973/']]}, {'Композитор': '—'}, {'Художник': [['Нийна Топп', '/name/2044342/'], ['Maryna Gradnova', '/name/3439023/']]}, {'Монтаж': [['Кант Пан', '/name/725823/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
330582,The Ignorant Angels,https://www.kinopoisk.ru/series/4423174/,2022,series,"[[{'name': 'The Ignorant Angels (сериал)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': '—'}, {'Платформа': [['Hulu', 'https://www.kinopoisk.ru/lists/movies/company-originals-160/']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ферзан Озпетек', '/name/252777/']]}, {'Сценарий': '—'}, {'Продюсер': [['Тильде Корси', '/name/3595/'], ['Джанни Ромоли', '/name/3599/']]}, {'Композитор': '—'}, {'Художник': [['Мариано Туфано', '/name/1986321/']]}, {'Монтаж': [['Пьетро Морана', '/name/2103275/']]}, {'Цифровой релиз': [['13 апреля 2022', '/lists/movies/coming-soon-digital/'], ['«Hulu»', '/comingsoon/digital/company/160/']]}, {'Время': '—'}], [{'actor_name': 'Амбра Анджолини', 'link': '/name/699761/'}, {'actor_name': 'Лука Арджентеро', 'link': '/name/1148238/'}, {'actor_name': 'Кристиана Капотонди', 'link': '/name/272927/'}, {'actor_name': 'Эдуардо Скарпетта', 'link': '/name/4584049/'}, {'actor_name': 'Филиппо Шиккитано', 'link': '/name/2400921/'}, {'actor_name': 'Бурак Дениз', 'link': '/name/3901421/'}], ['none', 'none', 'none']]"
330583,Beurtkrag,https://www.kinopoisk.ru/film/4630599/,2022,film,"[[{'name': 'Beurtkrag (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джозуа Мальэрб', '/name/1321328/']]}, {'Сценарий': [['Иван Бота', '/name/1451155/'], ['Джозуа Мальэрб', '/name/1321328/'], ['DonnaLee Roberts', '/name/3263049/'], ['...', '/film/4630599/cast/who_is/writer/']]}, {'Продюсер': [['Дэни Бестер', '/name/1644745/'], ['Иван Бота', '/name/1451155/'], ['DonnaLee Roberts', '/name/3263049/'], ['...', '/film/4630599/cast/who_is/producer/']]}, {'Оператор': [['Джозуа Мальэрб', '/name/1321328/']]}, {'Композитор': [['Charl-Johan Lingenfelder', '/name/3623086/']]}, {'Художник': [['Батони Робинсон', '/name/4143173/'], ['Мэри-Сью Моррис', '/name/3263060/']]}, {'Монтаж': [['Леон Виссер', '/name/2291709/']]}, {'Премьера в мире': [['23 марта 2022', '/film/4630599/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Иван Бота', 'link': '/name/1451155/'}, {'actor_name': 'DonnaLee Roberts', 'link': '/name/3263049/'}, {'actor_name': 'Мэрион Холм', 'link': '/name/2950521/'}, {'actor_name': 'Greta Pietersen', 'link': '/name/4827780/'}, {'actor_name': 'Людвиг Бинж', 'link': '/name/3762766/'}, {'actor_name': 'Геон Нель', 'link': '/name/2758344/'}], ['none', 'none', 'none']]"
330584,Punttikomedia,https://www.kinopoisk.ru/film/4646249/,2022,film,"[[{'name': 'Punttikomedia (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aleksi Delikouras', '/name/2659661/']]}, {'Сценарий': [['Пекко Песонен', '/name/411928/']]}, {'Продюсер': [['Олли Хайкка', '/name/543019/'], ['Anni Pänkäälä', '/name/1717589/'], ['Мария Секиркина', '/name/3793385/'], ['...', '/film/4646249/cast/who_is/producer/']]}, {'Оператор': [['Йоонас Пулкканен', '/name/2360078/']]}, {'Композитор': [['Simo Pitkänen', '/name/3462669/']]}, {'Художник': [['Päivi Kettunen', '/name/7068464/'], ['Heli Valtonen', '/name/6243311/']]}, {'Монтаж': [['Dimitri Okulov', '/name/2764687/']]}, {'Премьера в мире': [['21 октября 2022', '/film/4646249/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Иина Куустонен', 'link': '/name/1124248/'}, {'actor_name': 'Памела Тола', 'link': '/name/624592/'}, {'actor_name': 'Линнеа Лейно', 'link': '/name/5299989/'}, {'actor_name': 'Елена Спирина', 'link': '/name/1636341/'}, {'actor_name': 'Иро Ритала', 'link': '/name/872873/'}, {'actor_name': 'Анна Экерман', 'link': '/name/2527483/'}, {'actor_name': 'Каролина Блэкберн', 'link': '/name/398955/'}, {'actor_name': 'Tuija Vuolle', 'link': '/name/440689/'}, {'actor_name': 'Йонас Нордман', 'link': '/name/684709/'}, {'actor_name': 'Лари Халме', 'link': '/name/684717/'}], ['none', 'none', 'none']]"
