,name,links,year,type,char
337643,Dead Cellar,https://www.kinopoisk.ru/film/5222075/,2022,film,"[[{'name': 'Dead Cellar (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luke Ostermiller', '/name/3802797/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 февраля 2022', '/film/5222075/dates/']]}, {'Время': '—'}], [{'actor_name': 'Keenan Goodwine', 'link': '/name/7064009/'}, {'actor_name': 'Noah Khorey', 'link': '/name/7064010/'}, {'actor_name': 'Mason Kolodziej', 'link': '/name/7064011/'}, {'actor_name': 'Luke Ostermiller', 'link': '/name/3802797/'}, {'actor_name': 'Octavius Rex', 'link': '/name/6656217/'}, {'actor_name': 'David Shimenko', 'link': '/name/7064012/'}, {'actor_name': 'Sam Thompson', 'link': '/name/4210394/'}], ['none', 'none', 'none']]"
337644,Our Sitcom,https://www.kinopoisk.ru/film/5175010/,2022,film,"[[{'name': 'Our Sitcom (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5175010/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jack Freiberger', '/name/5668923/']]}, {'Сценарий': [['Jack Freiberger', '/name/5668923/']]}, {'Продюсер': [['Ted Morissette', '/name/5675374/'], ['Matty Hodgkins', '/name/7025546/']]}, {'Оператор': [['Alexander Barrett', '/name/4955830/']]}, {'Композитор': [['Max Behrens', '/name/7025547/'], ['James Fall', '/name/6455139/'], ['Ellis Holland', '/name/7025548/'], ['...', '/film/5175010/cast/who_is/composer/']]}, {'Художник': [['Claire Cardona', '/name/5402405/'], ['Claire Epting', '/name/3903996/']]}, {'Монтаж': [['Liam Molina', '/name/4865719/']]}, {'Премьера в мире': [['6 января 2022', '/film/5175010/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Bubba Ali', 'link': '/name/4786980/'}, {'actor_name': 'Jack Mathis Brenner', 'link': '/name/5528561/'}, {'actor_name': 'Logan Floyd', 'link': '/name/6672196/'}, {'actor_name': 'Spencer Frankeberger', 'link': '/name/2956250/'}, {'actor_name': 'Джо Харт', 'link': '/name/31797/'}, {'actor_name': 'Anthony Kyriakakis', 'link': '/name/7025542/'}, {'actor_name': 'Chris Malicky', 'link': '/name/7025543/'}, {'actor_name': 'Andrés Mena', 'link': '/name/7025544/'}, {'actor_name': 'Maddie Ogden', 'link': '/name/5094925/'}, {'actor_name': 'Will Peters', 'link': '/name/6460518/'}], ['none', 'none', 'none']]"
337645,Mais Je Veux Quitter La Fête,https://www.kinopoisk.ru/film/5196912/,2022,film,"[[{'name': 'Mais Je Veux Quitter La Fête (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5196912/keywords/']]}, {'Слоган': ""«EN: A young woman's emotionally distressing childhood, fuels her depression, affecting all areas of her life and she must decide to seek help before it's too late. FR: L'enfance émotionnellement pénible d'une jeune femme alimente sa dépression, affectant tous les domaines de sa vie et elle doit décider de demander de l'aide avant qu'il ne soit trop tard»""}, {'Режиссер': [['Жиль Плоуффе', '/name/1668270/'], ['Marie-Pier Diamond', '/name/5175960/']]}, {'Сценарий': [['Tiffany Lauren Bennicke', '/name/1125743/']]}, {'Продюсер': [['Tiffany Lauren Bennicke', '/name/1125743/']]}, {'Оператор': [['Marie-Pier Diamond', '/name/5175960/']]}, {'Композитор': '—'}, {'Монтаж': [['Marie-Pier Diamond', '/name/5175960/']]}, {'Премьера в мире': [['28 сентября 2022', '/film/5196912/dates/'], ['...', '/film/5196912/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Tiffany Lauren Bennicke', 'link': '/name/1125743/'}, {'actor_name': 'Жиль Плоуффе', 'link': '/name/1668270/'}], ['none', 'none', 'none']]"
337646,L'Ultima Volta Che Siamo Stati Bambini,https://www.kinopoisk.ru/film/5005498/,2022,film,"[[{'name': ""L'Ultima Volta Che Siamo Stati Bambini (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Клаудио Бизио', '/name/83384/']]}, {'Сценарий': [['Фабио Бонифаччи', '/name/256342/']]}, {'Продюсер': [['Массимо Ди Рокко', '/name/466971/']]}, {'Оператор': [['Итало Петриччоне', '/name/623211/']]}, {'Композитор': [['Альдо Ди Скальци', '/name/388890/'], ['Пивио', '/name/388891/']]}, {'Художник': [['Паола Коменчини', '/name/2013495/'], ['Беатрис Джаннини', '/name/2001063/']]}, {'Время': '—'}], [{'actor_name': 'Федерико Чезари', 'link': '/name/4730311/'}, {'actor_name': 'Марианна Фонтана', 'link': '/name/4285960/'}, {'actor_name': 'Лоренцо МакГоверн Дзаини', 'link': '/name/5448513/'}, {'actor_name': 'Антонелло Фассари', 'link': '/name/249409/'}, {'actor_name': 'Джанкарло Мартини', 'link': '/name/1557347/'}, {'actor_name': 'Николай Зеликовски', 'link': '/name/2980060/'}, {'actor_name': 'Винченцо Себастьяни', 'link': '/name/5268445/'}], ['none', 'none', 'none']]"
337647,Deja Vu,https://www.kinopoisk.ru/film/4943012/,2022,film,"[[{'name': 'Deja Vu (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elijah Tolulope Rotimi', '/name/6182744/']]}, {'Сценарий': [['Dele Gbadebo', '/name/6766003/']]}, {'Продюсер': [['Kamaldeen R. Pedro', '/name/6816307/'], ['Omotunde Adebowale David', '/name/4913539/']]}, {'Оператор': [['Sanjo Adegoke', '/name/5715231/']]}, {'Композитор': '—'}, {'Монтаж': [['Sanjo Adegoke', '/name/5715231/']]}, {'Премьера в мире': [['11 марта 2022', '/film/4943012/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mojisola Adebanjo', 'link': '/name/6655659/'}, {'actor_name': 'Omotunde Adebowale David', 'link': '/name/4913539/'}, {'actor_name': 'Lateff Oladimeji', 'link': '/name/5637761/'}, {'actor_name': 'Toyin Afolayan', 'link': '/name/1329182/'}, {'actor_name': 'Oluwasunkanmi Akanni', 'link': '/name/6816116/'}, {'actor_name': 'Toyin Alausa', 'link': '/name/1329355/'}, {'actor_name': 'Fisayomi Olamide', 'link': '/name/6816305/'}, {'actor_name': 'Yemi Blaq', 'link': '/name/1318873/'}, {'actor_name': 'Adebimpe Oyebade', 'link': '/name/6587081/'}, {'actor_name': 'Jumoke Samuel', 'link': '/name/6816306/'}], ['none', 'none', 'none']]"
337648,MC Grammar: Reading Is Amazing,https://www.kinopoisk.ru/film/4889576/,2022,film,"[[{'name': 'MC Grammar: Reading Is Amazing (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luke Robinson', '/name/6759941/'], ['Sean Sears', '/name/4275752/']]}, {'Сценарий': [['Jacob Mitchell', '/name/6759942/']]}, {'Продюсер': [['Йен Френс', '/name/3136814/'], ['Karen Hudson', '/name/4110359/'], ['Emma Leone', '/name/6759943/'], ['...', '/film/4889576/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 февраля 2022', '/film/4889576/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Jacob Mitchell', 'link': '/name/6759942/'}], ['none', 'none', 'none']]"
337649,In Sickness & in Health,https://www.kinopoisk.ru/film/5142108/,2022,film,"[[{'name': 'In Sickness & in Health (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Marriage is bloody tough»'}, {'Режиссер': [['Сара Смик', '/name/1609671/']]}, {'Сценарий': [['Сара Смик', '/name/1609671/']]}, {'Продюсер': [['Йен Майклс', '/name/57233/'], ['Мэттью Торонто', '/name/4151865/']]}, {'Оператор': [['Адам Сильвер', '/name/558790/']]}, {'Композитор': [['Мэттью Кайченский', '/name/636973/']]}, {'Художник': [['Нино Алисеа', '/name/1745266/']]}, {'Премьера в мире': [['19 октября 2022', '/film/5142108/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Майкл Мосли', 'link': '/name/449436/'}, {'actor_name': 'Джесс Вейкслер', 'link': '/name/965488/'}], ['none', 'none', 'none']]"
337650,Seven,https://www.kinopoisk.ru/film/4990726/,2022,film,"[[{'name': 'Seven (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fiona McNeal', '/name/6856211/'], ['Kallista Palapas', '/name/6856219/']]}, {'Сценарий': [['Kallista Palapas', '/name/6856219/']]}, {'Продюсер': [['Kuthumi Cannon', '/name/6856223/'], ['Fiona McNeal', '/name/6856211/']]}, {'Оператор': [['William Francis', '/name/6856217/']]}, {'Композитор': '—'}, {'Монтаж': [['Dawson Howell', '/name/6856224/']]}, {'Время': '—'}], [{'actor_name': 'Katja Berthold', 'link': '/name/5133760/'}, {'actor_name': 'Natalie Boyd', 'link': '/name/6856221/'}, {'actor_name': 'Tremaine Butler', 'link': '/name/6856222/'}, {'actor_name': 'Rashid Karma', 'link': '/name/6856220/'}], ['none', 'none', 'none']]"
337651,Reason Is:,https://www.kinopoisk.ru/film/4990723/,2022,film,"[[{'name': 'Reason Is: (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sarah Carré', '/name/6856198/']]}, {'Сценарий': [['Sarah Carré', '/name/6856198/'], ['Sarah Jo Carré', '/name/6856199/']]}, {'Продюсер': '—'}, {'Оператор': [['William Francis', '/name/6856217/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Erik Lopez', 'link': '/name/6856200/'}, {'actor_name': 'Erik Lopez', 'link': '/name/6856201/'}, {'actor_name': 'Gary Fieldman', 'link': '/name/6940323/'}, {'actor_name': 'LaKaia Bell', 'link': '/name/6856204/'}, {'actor_name': 'Jerrod Briggs', 'link': '/name/6856205/'}, {'actor_name': 'Джонатан Сервантес', 'link': '/name/2976326/'}, {'actor_name': 'William Cresswell', 'link': '/name/6856216/'}, {'actor_name': 'Alyna Dunn', 'link': '/name/6856215/'}, {'actor_name': 'Gary Fieldman', 'link': '/name/6856213/'}, {'actor_name': 'Travis Ketelsleger', 'link': '/name/6853503/'}], ['none', 'none', 'none']]"
337652,22 Chamkila Forever,https://www.kinopoisk.ru/film/5109712/,2022,film,"[[{'name': '22 Chamkila Forever (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Deepa Rai', '/name/6966186/']]}, {'Сценарий': [['Ниту Пандер', '/name/4649843/'], ['Deepa Rai', '/name/6966186/']]}, {'Продюсер': '—'}, {'Оператор': [['Manpreet Singh', '/name/6966188/']]}, {'Композитор': '—'}, {'Монтаж': [['Naresh Garg', '/name/5084051/'], ['Aman Rajowal', '/name/6232131/']]}, {'Премьера в мире': [['11 марта 2022', '/film/5109712/dates/']]}, {'Время': '—'}], [{'actor_name': 'Deepa Rai', 'link': '/name/6966186/'}, {'actor_name': 'Yuvleen Kaur', 'link': '/name/5224566/'}, {'actor_name': 'Пунам Суд', 'link': '/name/4852374/'}, {'actor_name': 'Surinder Shinda', 'link': '/name/710537/'}, {'actor_name': 'Нирмал Риши', 'link': '/name/303791/'}, {'actor_name': 'Пракаш Гадху', 'link': '/name/2315584/'}, {'actor_name': 'Bansi Barnala', 'link': '/name/6966187/'}, {'actor_name': 'Dilawar Sidhu', 'link': '/name/3240949/'}, {'actor_name': 'Gurchet Chitrakar', 'link': '/name/2254183/'}, {'actor_name': 'Daljit Kaur', 'link': '/name/6722650/'}], ['none', 'none', 'none']]"
337653,Thanksgiving Masquerade,https://www.kinopoisk.ru/film/4986433/,2022,film,"[[{'name': 'Thanksgiving Masquerade (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Théo Mahy-Ma-Somga', '/name/5103602/']]}, {'Сценарий': [['Théo Mahy-Ma-Somga', '/name/5103602/']]}, {'Продюсер': [['Jonathan Champagne', '/name/5347290/'], ['Дебора Дин Дэвис', '/name/99916/'], ['Лаура Рихтер', '/name/540971/'], ['...', '/film/4986433/cast/who_is/producer/']]}, {'Оператор': [['Michael Henaghan', '/name/3342427/']]}, {'Композитор': [['Массимо Сэмми', '/name/2851864/']]}, {'Художник': [['Alexandra Costa', '/name/6223404/']]}, {'Монтаж': [['Paul Dybas', '/name/5905038/']]}, {'Время': '—'}], [{'actor_name': 'Артур Робертс', 'link': '/name/83720/'}, {'actor_name': 'Кэтерин Киркпатрик', 'link': '/name/61459/'}, {'actor_name': 'Thomas Vieljeux', 'link': '/name/4643460/'}, {'actor_name': 'Brianne Buishas', 'link': '/name/6267134/'}, {'actor_name': 'Jade Patteri', 'link': '/name/5851189/'}, {'actor_name': 'Félixe De Becker', 'link': '/name/2448232/'}, {'actor_name': 'Wrekless Watson', 'link': '/name/4878085/'}, {'actor_name': 'Nicole Stouffer', 'link': '/name/4942387/'}, {'actor_name': 'Joëlle Haddad Champeyroux', 'link': '/name/2753884/'}], ['none', 'none', 'none']]"
337654,Kink,https://www.kinopoisk.ru/film/5199889/,2022,film,"[[{'name': 'Kink (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джо Кэш', '/name/6272974/']]}, {'Сценарий': [['Джо Кэш', '/name/6272974/']]}, {'Продюсер': [['Джо Кэш', '/name/6272974/']]}, {'Композитор': '—'}, {'Монтаж': [['Джо Кэш', '/name/6272974/']]}, {'Время': '—'}], [{'actor_name': 'Alexxa Vice', 'link': '/name/5439992/'}, {'actor_name': 'Laura Barker', 'link': '/name/6430161/'}], ['none', 'none', 'none']]"
337655,Queenbird,https://www.kinopoisk.ru/film/4909463/,2022,film,"[[{'name': 'Queenbird (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роксанна Данлоп', '/name/2998719/']]}, {'Сценарий': [['Роксанна Данлоп', '/name/2998719/'], ['Annisha Lashand', '/name/6784788/']]}, {'Продюсер': '—'}, {'Оператор': [['Джулия Суэйн', '/name/2525706/']]}, {'Композитор': '—'}, {'Монтаж': [['Shannon Griffin', '/name/2486618/']]}, {'Время': '—'}], [{'actor_name': 'Решма Гайяр', 'link': '/name/23538/'}, {'actor_name': 'Жозефин Лоуренс', 'link': '/name/1793048/'}, {'actor_name': 'Анджела Паттерсон', 'link': '/name/1232475/'}, {'actor_name': 'Nicole Varona', 'link': '/name/6784789/'}], ['none', 'none', 'none']]"
337656,Feng Zheng (kite),https://www.kinopoisk.ru/film/5097205/,2022,film,"[[{'name': 'Feng Zheng (kite) (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Olivier Hero Dressen', '/name/4852709/']]}, {'Сценарий': [['Olivier Hero Dressen', '/name/4852709/'], ['Мики Кольтес', '/name/1818812/'], ['Nicholas Z. Scott', '/name/5328551/']]}, {'Продюсер': [['Jonathan Bizeau', '/name/6951854/'], ['Olivier Hero Dressen', '/name/4852709/'], ['Camilla Wang', '/name/6951853/']]}, {'Композитор': [['Dan Vithyavuthi', '/name/3128930/']]}, {'Художник': [['Coco Li', '/name/5176652/']]}, {'Монтаж': [['Хосе Сальто', '/name/2168623/']]}, {'Премьера в мире': [['15 июня 2022', '/film/5097205/dates/']]}, {'Время': '—'}], [{'actor_name': 'Reina Kinsman', 'link': '/name/6951852/'}, {'actor_name': 'Мики Кольтес', 'link': '/name/1818812/'}, {'actor_name': 'Camilla Wang', 'link': '/name/6951853/'}], ['none', 'none', 'none']]"
337657,Fukuoka White Paper on Love 17: Good Morning Madonna,https://www.kinopoisk.ru/film/5175191/,2022,film,"[[{'name': 'Fukuoka White Paper on Love 17: Good Morning Madonna (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/5175191/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ryô Shimazoe', '/name/3410080/']]}, {'Сценарий': [['Sakura Fujisawa', '/name/7025731/'], ['Ryô Shimazoe', '/name/3410080/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['18 марта 2022', '/film/5175191/dates/']]}, {'Время': '50 мин.'}], [{'actor_name': 'Тацуоми Хамада', 'link': '/name/2024239/'}, {'actor_name': 'Нана Асакава', 'link': '/name/4190928/'}, {'actor_name': 'Такара Сакумото', 'link': '/name/4655810/'}, {'actor_name': 'Jyutaro Yamanaka', 'link': '/name/7025732/'}, {'actor_name': 'Мики Янаги', 'link': '/name/4297341/'}, {'actor_name': 'Хина Ивата', 'link': '/name/4111355/'}, {'actor_name': 'Hinano Nakayama', 'link': '/name/7025733/'}, {'actor_name': 'Yuya Wada', 'link': '/name/7025734/'}, {'actor_name': 'Махиру Конно', 'link': '/name/1158958/'}, {'actor_name': 'Кэндзи Мидзухаси', 'link': '/name/426749/'}], ['none', 'none', 'none']]"
337658,Irani Chai,https://www.kinopoisk.ru/film/4986439/,2022,film,"[[{'name': 'Irani Chai (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«And she spins a web.»'}, {'Режиссер': [['Manoj Srivastava', '/name/5200005/']]}, {'Сценарий': [['Manoj Srivastava', '/name/5200005/']]}, {'Продюсер': [['Goutam Kumar Bhakat', '/name/6851320/'], ['Samid Gupta', '/name/6851321/'], ['Sandeep Sen', '/name/6851322/'], ['...', '/film/4986439/cast/who_is/producer/']]}, {'Оператор': [['Shubra Dutta', '/name/4788299/']]}, {'Композитор': '—'}, {'Художник': [['Santosh Chaturvedi', '/name/6851323/'], ['Varun Srivastava', '/name/6851324/'], ['Ishita Srivastava', '/name/6851325/']]}, {'Монтаж': [['Prithviraj Das Gupta', '/name/5269904/']]}, {'Премьера в мире': [['14 октября 2022', '/film/4986439/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mozhgan Taraneh', 'link': '/name/5247194/'}, {'actor_name': 'Говинд Намдео', 'link': '/name/238047/'}, {'actor_name': 'Закир Хуссэйн', 'link': '/name/906767/'}, {'actor_name': 'Zeishan Quadri', 'link': '/name/3056109/'}, {'actor_name': 'Адитья Лакхия', 'link': '/name/1098/'}, {'actor_name': 'Ананг Десаи', 'link': '/name/162921/'}, {'actor_name': 'Анант Нараян Махадеван', 'link': '/name/236074/'}, {'actor_name': 'Farkhondeh Farmanizadeh', 'link': '/name/1853517/'}, {'actor_name': 'Ajeet Kumar', 'link': '/name/6390107/'}, {'actor_name': 'Акхилендра Мишра', 'link': '/name/1093/'}], ['none', 'none', 'none']]"
337659,Nainaa,https://www.kinopoisk.ru/film/5110387/,2022,film,"[[{'name': 'Nainaa (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5110387/keywords/']]}, {'Слоган': '«Nainaa is a cluster of emotion that most of the middle-class Indian girls go through, The story talks about acceptance than expectations, Hope than giving up, Trust than insecurity»'}, {'Режиссер': [['Sridhar Siya', '/name/6967577/']]}, {'Сценарий': [['Sridhar Siya', '/name/6967577/']]}, {'Продюсер': [['Sridhar Siya', '/name/6967577/']]}, {'Оператор': [['Pradeep v Bangarapete', '/name/6967586/']]}, {'Композитор': [['Kalki Abhishek', '/name/6967585/']]}, {'Монтаж': [['Chidambaram', '/name/6967587/'], ['L. Mohan', '/name/2999309/'], ['Sumanth Rai', '/name/6967583/']]}, {'Премьера в мире': [['4 марта 2022', '/film/5110387/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Gowri Nair', 'link': '/name/6475074/'}, {'actor_name': 'Rj Sunil', 'link': '/name/6967578/'}, {'actor_name': 'Neha Aithal', 'link': '/name/6967579/'}, {'actor_name': 'Palti Govind', 'link': '/name/6967580/'}, {'actor_name': 'Sai Lakshman', 'link': '/name/6967582/'}, {'actor_name': 'Sumanth Rai', 'link': '/name/6967583/'}], ['none', 'none', 'none']]"
337660,Marde Bazande,https://www.kinopoisk.ru/film/5104974/,2022,film,"[[{'name': 'Marde Bazande (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/5104974/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мохаммад Оссейн Махдавян', '/name/4697358/']]}, {'Сценарий': [['Эбрахим Амини', '/name/4697359/'], ['Оссейн Хассани', '/name/5973726/'], ['Мохаммад Оссейн Махдавян', '/name/4697358/']]}, {'Продюсер': [['Амир Банан', '/name/5077587/'], ['Kamran Hejazi', '/name/5009367/']]}, {'Оператор': [['Хади Бехруз', '/name/2167260/']]}, {'Композитор': [['Хабиб Хазаэйфар', '/name/4697431/']]}, {'Художник': [['Aylar Behzadi', '/name/7081897/']]}, {'Монтаж': [['Sajjad Pahlavanzadeh', '/name/4697363/']]}, {'Премьера в мире': [['1 февраля 2022', '/film/5104974/dates/']]}, {'Время': '114 мин. / 01:54'}], [{'actor_name': 'Джавад Эзати', 'link': '/name/3823880/'}, {'actor_name': 'Рана Азадвар', 'link': '/name/971678/'}, {'actor_name': 'Сайад Бабаи', 'link': '/name/5712533/'}, {'actor_name': 'Бабак Карими', 'link': '/name/825022/'}, {'actor_name': 'Majid Norouzi', 'link': '/name/5339493/'}, {'actor_name': 'Shabnam Ghorbani', 'link': '/name/6120807/'}, {'actor_name': 'Anahita Dargahi', 'link': '/name/4797850/'}, {'actor_name': 'Amir Dejhakam', 'link': '/name/3100083/'}, {'actor_name': 'Mahdi Zaminpardaz', 'link': '/name/4697361/'}, {'actor_name': 'Manoochehr Alipoor', 'link': '/name/5077976/'}], ['none', 'none', 'none']]"
