,name,links,year,type,char
345594,A Pipe Dream,https://www.kinopoisk.ru/film/5196687/,2022,film,"[[{'name': 'A Pipe Dream (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ethan Wayne Smith', '/name/5099643/']]}, {'Сценарий': [['Ethan Wayne Smith', '/name/5099643/']]}, {'Продюсер': [['Ethan Wayne Smith', '/name/5099643/']]}, {'Композитор': '—'}, {'Монтаж': [['Taylor Petracek', '/name/4445960/']]}, {'Премьера в мире': [['16 октября 2022', '/film/5196687/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Taylor Petracek', 'link': '/name/4445960/'}, {'actor_name': 'Ethan Wayne Smith', 'link': '/name/5099643/'}, {'actor_name': 'Дебби Троч', 'link': '/name/60936/'}], ['none', 'none', 'none']]"
345595,Zombies in the Antique Shop,https://www.kinopoisk.ru/film/5120959/,2022,film,"[[{'name': 'Zombies in the Antique Shop (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5120959/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кимберли ДиПерсиа', '/name/1125938/'], ['Алекс Р. Вагнер', '/name/2569463/']]}, {'Сценарий': [['Megan Baillie', '/name/6670424/'], ['Josh Callahan-Foley', '/name/6940636/'], ['Eric Deckers', '/name/6977445/'], ['...', '/film/5120959/cast/who_is/writer/']]}, {'Продюсер': [['Кимберли ДиПерсиа', '/name/1125938/'], ['Алекс Р. Вагнер', '/name/2569463/']]}, {'Оператор': [['Алекс Р. Вагнер', '/name/2569463/']]}, {'Композитор': '—'}, {'Монтаж': [['Кимберли ДиПерсиа', '/name/1125938/'], ['Алекс Р. Вагнер', '/name/2569463/']]}, {'Премьера в мире': [['31 октября 2022', '/film/5120959/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Кимберли ДиПерсиа', 'link': '/name/1125938/'}, {'actor_name': 'Marc Lucia', 'link': '/name/5580743/'}, {'actor_name': 'Brittany Bayley', 'link': '/name/6785051/'}, {'actor_name': 'Jennifer Kalison', 'link': '/name/731622/'}, {'actor_name': 'Даг Макдауэлл', 'link': '/name/2218858/'}, {'actor_name': 'Josh Callahan-Foley', 'link': '/name/6940636/'}, {'actor_name': 'Джонатан Хехт', 'link': '/name/2327458/'}, {'actor_name': 'Дженнифер Коу', 'link': '/name/158356/'}, {'actor_name': 'Patrick Keleher', 'link': '/name/6775054/'}, {'actor_name': 'Bob Bittner', 'link': '/name/6672654/'}], ['none', 'none', 'none']]"
345596,Martwy punkt,https://www.kinopoisk.ru/film/5106407/,2022,film,"[[{'name': 'Martwy punkt (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patrycja Polkowska', '/name/5335436/']]}, {'Сценарий': [['Patrycja Polkowska', '/name/5335436/']]}, {'Продюсер': [['Malgorzata Kotlinska', '/name/3314453/']]}, {'Оператор': [['Mateusz Kucharski', '/name/5960305/']]}, {'Композитор': '—'}, {'Художник': [['Mateusz Mioduszewski', '/name/6348536/'], ['Hanna Bartos', '/name/4274496/']]}, {'Монтаж': [['Пясек и Войцик', '/name/5245139/']]}, {'Премьера в мире': [['12 сентября 2022', '/film/5106407/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Piotr Czarniecki', 'link': '/name/5070233/'}, {'actor_name': 'Kirill Glaz', 'link': '/name/5895091/'}, {'actor_name': 'Марта Цислович', 'link': '/name/1155169/'}, {'actor_name': 'Jan Lesniewski', 'link': '/name/6962436/'}, {'actor_name': 'Гжегож Фалковски', 'link': '/name/2484365/'}, {'actor_name': 'Malgorzata Witkowska', 'link': '/name/2023299/'}, {'actor_name': 'Павел Крыксуноу', 'link': '/name/3092877/'}, {'actor_name': 'Piotr Dynarowski', 'link': '/name/3176801/'}], ['none', 'none', 'none']]"
345597,Trigger,https://www.kinopoisk.ru/film/5105628/,2022,film,"[[{'name': 'Trigger (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«He never spoke of the unseen scars of war. They trained him to kill the enemy, but tragedy back home changes his life forever»'}, {'Режиссер': [['Corry Raymond', '/name/4198571/']]}, {'Сценарий': [['Dann Kharsa', '/name/2458109/'], ['George Kharsa-Thompson', '/name/6961606/']]}, {'Продюсер': [['Dann Kharsa', '/name/2458109/'], ['Hayley Cara Kharsa', '/name/6961611/'], ['George Kharsa-Thompson', '/name/6961606/'], ['...', '/film/5105628/cast/who_is/producer/']]}, {'Оператор': [['Edward A. Palmer', '/name/4052094/'], ['Corry Raymond', '/name/4198571/']]}, {'Композитор': [['Josh Sood', '/name/6961612/']]}, {'Монтаж': [['Edward A. Palmer', '/name/4052094/']]}, {'Премьера в мире': [['27 августа 2022', '/film/5105628/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Poppy Almond', 'link': '/name/5565433/'}, {'actor_name': 'Джон-Скотт Кларк', 'link': '/name/1478662/'}, {'actor_name': 'Adam Davidson', 'link': '/name/6961607/'}, {'actor_name': 'Zara Rose Edwards', 'link': '/name/5894479/'}, {'actor_name': 'Andrew Howells', 'link': '/name/6961608/'}, {'actor_name': 'Corben Jones', 'link': '/name/6961609/'}, {'actor_name': 'Dann Kharsa', 'link': '/name/2458109/'}, {'actor_name': 'Phil Mennell', 'link': '/name/6961610/'}, {'actor_name': 'Джон Пиккард', 'link': '/name/380553/'}], ['none', 'none', 'none']]"
345598,Hyper_Ext,https://www.kinopoisk.ru/film/5123203/,2022,film,"[[{'name': 'Hyper_Ext (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/5123203/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jovi Juan', '/name/6980076/']]}, {'Сценарий': [['Jovi Juan', '/name/6980076/']]}, {'Продюсер': [['Jovi Juan', '/name/6980076/'], ['Maria Cristina Juan', '/name/6980083/']]}, {'Оператор': [['Liam Scully', '/name/6980084/']]}, {'Композитор': '—'}, {'Монтаж': [['Jovi Juan', '/name/6980076/']]}, {'Премьера в мире': [['19 сентября 2022', '/film/5123203/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Aynrand Ferrer', 'link': '/name/6980078/'}, {'actor_name': 'Родриг Андрисан', 'link': '/name/2477818/'}, {'actor_name': 'Fadi Elias', 'link': '/name/6980080/'}, {'actor_name': 'Vivien Mariga', 'link': '/name/6980081/'}, {'actor_name': 'Laksh Anand', 'link': '/name/6980082/'}], ['none', 'none', 'none']]"
345599,Delirio Profundo,https://www.kinopoisk.ru/film/5120520/,2022,film,"[[{'name': 'Delirio Profundo (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марта Монтес', '/name/2329589/']]}, {'Сценарий': [['Марта Монтес', '/name/2329589/']]}, {'Продюсер': [['Марта Монтес', '/name/2329589/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 августа 2022', '/film/5120520/dates/'], ['...', '/film/5120520/dates/']]}, {'Время': '65 мин. / 01:05'}], [{'actor_name': 'Сандра Альберти', 'link': '/name/545605/'}, {'actor_name': 'Пако Клавель', 'link': '/name/442997/'}, {'actor_name': 'Артуро де Бобадилья', 'link': '/name/1464507/'}, {'actor_name': 'Пако Лимон', 'link': '/name/1464503/'}, {'actor_name': 'Игнасио Лопес', 'link': '/name/5711177/'}, {'actor_name': 'Антонио Маянс', 'link': '/name/126694/'}, {'actor_name': 'Марта Монтес', 'link': '/name/2329589/'}, {'actor_name': 'Leo Quilez', 'link': '/name/6380479/'}, {'actor_name': 'Juan Sanchez', 'link': '/name/6977035/'}, {'actor_name': 'Javier Troca', 'link': '/name/3586266/'}], ['none', 'none', 'none']]"
345600,How to Win Fiends & Influence Phantoms,https://www.kinopoisk.ru/film/5105596/,2022,film,"[[{'name': 'How to Win Fiends & Influence Phantoms (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5105596/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мик МакКлири', '/name/261504/']]}, {'Сценарий': [['Мик МакКлири', '/name/261504/'], ['Tony Schiavo', '/name/6961564/']]}, {'Продюсер': [['Brett Heniss', '/name/274771/'], ['Morgan McCleery', '/name/6961566/'], ['Jagar Schiavo', '/name/6961565/'], ['...', '/film/5105596/cast/who_is/producer/']]}, {'Оператор': [['Мик МакКлири', '/name/261504/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Мик МакКлири', '/name/261504/']]}, {'Премьера в мире': [['28 июля 2022', '/film/5105596/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Мик МакКлири', 'link': '/name/261504/'}, {'actor_name': 'Jagar Schiavo', 'link': '/name/6961565/'}, {'actor_name': 'Brett Heniss', 'link': '/name/274771/'}, {'actor_name': 'Tony Schiavo', 'link': '/name/6961564/'}, {'actor_name': 'Morgan McCleery', 'link': '/name/6961566/'}], ['none', 'none', 'none']]"
345601,I'm A Girl,https://www.kinopoisk.ru/film/5122302/,2022,film,"[[{'name': ""I'm A Girl (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kelli Neal Pitera', '/name/6979036/']]}, {'Сценарий': [['Rebekah Fenn', '/name/6979037/']]}, {'Продюсер': [['Kylie Schumacher', '/name/6979040/'], ['Sarah Sellers', '/name/6979042/']]}, {'Оператор': [['Preston Fisher', '/name/6979044/'], ['Alyssa Tatsch', '/name/6979046/']]}, {'Композитор': '—'}, {'Художник': [['Myriah Smith', '/name/6979050/']]}, {'Монтаж': [['Zach Cantwell', '/name/6979048/']]}, {'Премьера в мире': [['21 октября 2022', '/film/5122302/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Sumari Kritzinger', 'link': '/name/6979038/'}, {'actor_name': 'Казимир Милостан', 'link': '/name/973406/'}, {'actor_name': 'Erin Zukowski', 'link': '/name/5048267/'}], ['none', 'none', 'none']]"
345602,One Beer,https://www.kinopoisk.ru/film/5106910/,2022,film,"[[{'name': 'One Beer (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Ziad Khoury', '/name/6962872/']]}, {'Сценарий': [['Joseph Ziad Khoury', '/name/6962872/']]}, {'Продюсер': '—'}, {'Оператор': [['Nehemiah Stark', '/name/2877237/']]}, {'Композитор': '—'}, {'Время': '14 мин.'}], [{'actor_name': 'Бонни Бэйли-Рид', 'link': '/name/2011362/'}, {'actor_name': 'Трой Эванс', 'link': '/name/14539/'}, {'actor_name': 'Fiona Rose', 'link': '/name/6084553/'}, {'actor_name': 'Терри Уолтерс', 'link': '/name/38617/'}], ['none', 'none', 'none']]"
345603,Obudz sie,https://www.kinopoisk.ru/film/5193565/,2022,film,"[[{'name': 'Obudz sie (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Filip Dzierzawski', '/name/7039776/']]}, {'Сценарий': [['Filip Dzierzawski', '/name/7039776/']]}, {'Продюсер': [['Michal Szymanowicz', '/name/4274493/']]}, {'Оператор': [['Адам Палента', '/name/1567310/']]}, {'Композитор': [['Michal Gorczyca', '/name/5253534/']]}, {'Монтаж': [['Marcin Szymanski', '/name/7039777/']]}, {'Премьера в мире': [['12 сентября 2022', '/film/5193565/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Мартына Бычковска', 'link': '/name/4935574/'}, {'actor_name': 'Пётр Журавски', 'link': '/name/1474496/'}, {'actor_name': 'Марта Цислович', 'link': '/name/1155169/'}, {'actor_name': 'Кароль Бэрнацки', 'link': '/name/4815346/'}], ['none', 'none', 'none']]"
345604,Cherubs,https://www.kinopoisk.ru/film/5202545/,2022,film,"[[{'name': 'Cherubs (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anne-Sophie Bine', '/name/6751216/']]}, {'Сценарий': [['Anne-Sophie Bine', '/name/6751216/']]}, {'Продюсер': [['William Rodbell', '/name/6939272/'], ['Kyra Brennan', '/name/7048636/']]}, {'Оператор': [['Оливия Киммел', '/name/2281619/']]}, {'Композитор': '—'}, {'Художник': [['Yara Wang', '/name/7048637/'], ['Zhongyi Bai', '/name/7048638/'], ['E.J. Li', '/name/6858385/']]}, {'Монтаж': [['Маршалл Грэйнджер', '/name/3561329/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Джульет Руше', 'link': '/name/4971348/'}, {'actor_name': 'Tristan Thompson', 'link': '/name/6495797/'}, {'actor_name': 'Olivia Vemulapalli', 'link': '/name/7048635/'}, {'actor_name': 'Сара Ноубл Пек', 'link': '/name/2592390/'}], ['none', 'none', 'none']]"
345605,Clockwork Seamstress,https://www.kinopoisk.ru/film/5108224/,2022,film,"[[{'name': 'Clockwork Seamstress (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Dragas', '/name/4461109/']]}, {'Сценарий': [['Nicholas Dragas', '/name/4461109/']]}, {'Продюсер': [['Denise Bodan', '/name/5648204/']]}, {'Оператор': [['Benji Irwin', '/name/3255899/']]}, {'Композитор': [['Henry Mitton', '/name/4177439/']]}, {'Монтаж': [['Nicholas Dragas', '/name/4461109/']]}, {'Премьера в мире': [['18 декабря 2022', '/film/5108224/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Becca Willow Moss', 'link': '/name/3810197/'}], ['none', 'none', 'none']]"
345606,Amityville Christmas Vacation,https://www.kinopoisk.ru/film/5218706/,2022,film,"[[{'name': 'Amityville Christmas Vacation (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5218706/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Steve Rudzinski', '/name/1602072/']]}, {'Сценарий': [['Bill Murphy', '/name/3378462/'], ['Steve Rudzinski', '/name/1602072/']]}, {'Продюсер': '—'}, {'Оператор': [['Скотт Льюис', '/name/2922351/'], ['Steve Rudzinski', '/name/1602072/']]}, {'Композитор': [['Майк Требилкок', '/name/4207660/']]}, {'Монтаж': [['Steve Rudzinski', '/name/1602072/']]}, {'Премьера в мире': [['19 сентября 2022', '/film/5218706/dates/']]}, {'Время': '47 мин.'}], [{'actor_name': 'Алин Айсли', 'link': '/name/3130720/'}, {'actor_name': 'Autumn Ivy', 'link': '/name/5195306/'}, {'actor_name': 'Steve Rudzinski', 'link': '/name/1602072/'}, {'actor_name': 'Joshua Antoon', 'link': '/name/3867855/'}, {'actor_name': 'Ben Dietels', 'link': '/name/2306073/'}, {'actor_name': 'Marci Leigh', 'link': '/name/5987659/'}, {'actor_name': 'Скотт Льюис', 'link': '/name/2922351/'}, {'actor_name': 'Bill Murphy', 'link': '/name/3378462/'}], ['none', 'none', 'none']]"
345607,Nobody's Home,https://www.kinopoisk.ru/film/5210345/,2022,film,"[[{'name': ""Nobody's Home (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Derek Stockton', '/name/6423879/']]}, {'Сценарий': [['Megan Stockton', '/name/6423880/']]}, {'Продюсер': [['Derek Stockton', '/name/6423879/'], ['Megan Stockton', '/name/6423880/']]}, {'Оператор': [['Derek Stockton', '/name/6423879/']]}, {'Композитор': '—'}, {'Монтаж': [['Derek Stockton', '/name/6423879/']]}, {'Премьера в мире': [['17 сентября 2022', '/film/5210345/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brandon Crabtree', 'link': '/name/4392778/'}, {'actor_name': 'Jonathan Richards', 'link': '/name/7054076/'}, {'actor_name': 'Morgan Richards', 'link': '/name/6423890/'}, {'actor_name': 'Jeff Snell', 'link': '/name/3687882/'}, {'actor_name': 'Eli Taylor', 'link': '/name/6423892/'}], ['none', 'none', 'none']]"
345608,От уха до уха,https://www.kinopoisk.ru/film/5137006/,2022,film,"[[{'name': 'От уха до уха (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Камал Смит', '/name/1741084/']]}, {'Сценарий': [['Jayda Jones', '/name/4435439/']]}, {'Продюсер': [['Domonique Bowen', '/name/6991690/'], ['Jayda Jones', '/name/4435439/']]}, {'Композитор': '—'}, {'Монтаж': [['Beasy Jones', '/name/6991691/']]}, {'Время': '140 мин. / 02:20'}], [{'actor_name': 'Марсия Адамс', 'link': '/name/5679013/'}, {'actor_name': 'Кит Энтони', 'link': '/name/6991681/'}, {'actor_name': 'Mica Bivings', 'link': '/name/6494099/'}, {'actor_name': 'Chanel Bonds', 'link': '/name/6991682/'}, {'actor_name': 'Jehtaura Big Choc Bradley', 'link': '/name/6971135/'}, {'actor_name': 'Камерон Коттрелл', 'link': '/name/4812555/'}, {'actor_name': 'Carl Daniels III', 'link': '/name/6991683/'}, {'actor_name': 'Dwayne Spankdabank Davis', 'link': '/name/6991684/'}, {'actor_name': 'Autumn Estridge', 'link': '/name/6388199/'}, {'actor_name': 'Элизабет Фокс', 'link': '/name/6388324/'}], ['none', 'none', 'none']]"
345609,Expecting,https://www.kinopoisk.ru/film/5107718/,2022,film,"[[{'name': 'Expecting (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isaiah Bradley', '/name/6963920/']]}, {'Сценарий': [['Isaiah Bradley', '/name/6963920/']]}, {'Продюсер': [['Isaiah Bradley', '/name/6963920/']]}, {'Оператор': [['Энтони Дероса', '/name/1761088/']]}, {'Композитор': '—'}, {'Монтаж': [['Isaiah Bradley', '/name/6963920/']]}, {'Премьера в мире': [['21 сентября 2022', '/film/5107718/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Стивен Кофилд', 'link': '/name/2290064/'}, {'actor_name': 'Tokyo Demetrius', 'link': '/name/3738530/'}], ['none', 'none', 'none']]"
345610,HumiliTea Cafe,https://www.kinopoisk.ru/film/5107589/,2022,film,"[[{'name': 'HumiliTea Cafe (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peter Aaron MacInnes', '/name/6963661/']]}, {'Сценарий': '—'}, {'Продюсер': [['Andrew Hartsock', '/name/6801123/'], ['Peter Aaron MacInnes', '/name/6963661/'], ['Карен Воэлс', '/name/2330374/']]}, {'Композитор': '—'}, {'Монтаж': [['Peter Aaron MacInnes', '/name/6963661/']]}, {'Премьера в мире': [['6 августа 2022', '/film/5107589/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'M.A. Doerfler', 'link': '/name/4942922/'}, {'actor_name': 'Holli Buhr', 'link': '/name/6963662/'}, {'actor_name': 'Brady «Beemer» Wolfgram', 'link': '/name/2959146/'}, {'actor_name': 'Jerry Gill', 'link': '/name/6963663/'}, {'actor_name': 'Tyler Baillif', 'link': '/name/6963664/'}, {'actor_name': 'Dan Wolfgram', 'link': '/name/6963665/'}, {'actor_name': 'Карен Воэлс', 'link': '/name/2330374/'}, {'actor_name': 'Peter Aaron MacInnes', 'link': '/name/6963661/'}, {'actor_name': 'Amanda Amis', 'link': '/name/6801126/'}, {'actor_name': 'Josh Dumala', 'link': '/name/6963666/'}], ['none', 'none', 'none']]"
345611,Skating with Bilbo,https://www.kinopoisk.ru/film/5194625/,2022,film,"[[{'name': 'Skating with Bilbo (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джош Полон', '/name/1474117/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джош Полон', '/name/1474117/']]}, {'Оператор': [['Джош Полон', '/name/1474117/']]}, {'Композитор': [['Bobby Howard', '/name/3864852/'], ['Зак Райт', '/name/4901351/']]}, {'Монтаж': [['Джош Полон', '/name/1474117/']]}, {'Премьера в мире': [['13 октября 2022', '/film/5194625/dates/']]}, {'Время': '11 мин.'}], [], ['none', 'none', 'none']]"
345612,Kev Adams: The Real Me,https://www.kinopoisk.ru/film/5140090/,2022,film,"[[{'name': 'Kev Adams: The Real Me (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jérémie Levypon', '/name/6057212/']]}, {'Сценарий': [['Кев Адамс', '/name/437481/'], ['Yassine Alami', '/name/6557135/'], ['John Eledjam', '/name/3703725/'], ['...', '/film/5140090/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 октября 2022', '/film/5140090/dates/'], ['...', '/film/5140090/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Кев Адамс', 'link': '/name/437481/'}], ['none', 'none', 'none']]"
345613,The Creators,https://www.kinopoisk.ru/series/5125539/,2022,series,"[[{'name': 'The Creators (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Blitch', '/name/2592714/'], ['Courtney Davis', '/name/6982180/'], ['Chad Madden', '/name/6982181/']]}, {'Сценарий': [['Mark Blitch', '/name/2592714/'], ['Chad Madden', '/name/6982181/']]}, {'Продюсер': [['Lindsey Bynum', '/name/4500481/']]}, {'Оператор': [['Diana Anunda', '/name/6982185/'], ['Mark Blitch', '/name/2592714/'], ['Jason Jean', '/name/6982186/'], ['...', '/film/5125539/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Художник': [['Courtney Davis', '/name/6982180/'], ['Patrik Despojo', '/name/6982187/'], ['Christopher Tang Lin', '/name/6982188/'], ['...', '/film/5125539/cast/who_is/design/']]}, {'Монтаж': [['Mark Blitch', '/name/2592714/'], ['Lindsey Bynum', '/name/4500481/'], ['Chad Madden', '/name/6982181/']]}, {'Премьера в мире': [['11 января 2022', '/film/5125539/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nikolai Kalajdzic', 'link': '/name/5102317/'}, {'actor_name': 'Eliana Guerra', 'link': '/name/6946393/'}, {'actor_name': 'Cora Craver', 'link': '/name/6952380/'}, {'actor_name': 'Levi Smith', 'link': '/name/5532113/'}, {'actor_name': 'Sayat Nokerban', 'link': '/name/6982182/'}, {'actor_name': 'Braedon Carlton', 'link': '/name/6982183/'}, {'actor_name': 'Sydney Jennell Johnson', 'link': '/name/6783496/'}, {'actor_name': 'Kinlee Star', 'link': '/name/6982184/'}, {'actor_name': 'Hayden Horn', 'link': '/name/4986552/'}, {'actor_name': 'Andrew N Sears', 'link': '/name/5825075/'}], ['none', 'none', 'none']]"
