,name,links,year,type,char
325568,Blood of Nosferatu,https://www.kinopoisk.ru/film/4893291/,2022,film,"[[{'name': 'Blood of Nosferatu (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cosmotropia de Xam', '/name/4259128/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 февраля 2022', '/film/4893291/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Аура', 'link': '/name/4259129/'}, {'actor_name': 'Lala Charlett', 'link': '/name/5951350/'}, {'actor_name': 'Juju Christian', 'link': '/name/5951351/'}, {'actor_name': 'Lucina Fortuna', 'link': '/name/6763647/'}, {'actor_name': 'Valeria Alvarado Mejia', 'link': '/name/6763648/'}, {'actor_name': 'Kathy S.', 'link': '/name/6763649/'}, {'actor_name': 'Shazzula', 'link': '/name/5948239/'}], ['none', 'none', 'none']]"
325569,Deep Heat,https://www.kinopoisk.ru/series/4890115/,2022,series,"[[{'name': 'Deep Heat (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4890115/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4890115/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мэтт Липси', '/name/1171475/']]}, {'Сценарий': [['Andrew Ellard', '/name/1285460/'], ['Ivan Gonzalez', '/name/3101622/'], ['Макс Олескер', '/name/2259062/']]}, {'Продюсер': [['Sherree Black', '/name/4700820/'], ['Гэйл Коуп', '/name/1870127/'], ['Робин Дейвис', '/name/2561920/'], ['...', '/film/4890115/cast/who_is/producer/']]}, {'Оператор': [['Сара Бартлс-Смит', '/name/963731/']]}, {'Композитор': [['Ed Seed', '/name/2811022/']]}, {'Художник': [['Ричард Дрю', '/name/2000220/'], ['Пол Коуэлл', '/name/2000969/'], ['Клер Уилсон', '/name/2003873/']]}, {'Монтаж': [['Гэвин Бакли', '/name/1988053/']]}, {'Премьера в мире': [['28 марта 2022', '/film/4890115/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Алистэр Петри', 'link': '/name/81454/'}, {'actor_name': 'Шэрон Руни', 'link': '/name/3062083/'}, {'actor_name': 'Ivan Gonzalez', 'link': '/name/3101622/'}, {'actor_name': 'Джоанна Уайт', 'link': '/name/2654086/'}, {'actor_name': 'Макс Олескер', 'link': '/name/2259062/'}, {'actor_name': 'Ричард Флишман', 'link': '/name/232507/'}, {'actor_name': 'Саша Десоуза-Уиллок', 'link': '/name/1931571/'}, {'actor_name': 'Paul Olima', 'link': '/name/6760410/'}, {'actor_name': 'Пиппа Хэйвуд', 'link': '/name/410232/'}, {'actor_name': 'Abby Russell', 'link': '/name/5269566/'}], ['none', 'none', 'none']]"
325570,Убийство в Хартленде,https://www.kinopoisk.ru/series/4965840/,2022,series,"[[{'name': 'Убийство в Хартленде (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4965840/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Барнард', '/name/492719/'], ['Steven R. Taylor', '/name/4615589/']]}, {'Сценарий': [['Josh Benoit', '/name/6831709/'], ['Sky Cambly-Maki', '/name/6107514/'], ['Alec Chambers', '/name/5955192/'], ['...', '/film/4965840/cast/who_is/writer/']]}, {'Продюсер': [['Джон Барнард', '/name/492719/'], ['Кайл Борне', '/name/492721/'], ['Крис Чарни', '/name/1303822/'], ['...', '/film/4965840/cast/who_is/producer/']]}, {'Оператор': [['Charles Lavack', '/name/424867/'], ['Bryan Sanders', '/name/6831784/']]}, {'Композитор': [['Митч Дорж', '/name/649514/']]}, {'Художник': [['Эрин Мэй', '/name/6438820/'], ['Tyler Cyr', '/name/6831786/'], ['Jordan Moreau', '/name/6831787/'], ['...', '/film/4965840/cast/who_is/design/']]}, {'Монтаж': [['Sara Bulloch', '/name/5236987/'], ['Warren Dubeau', '/name/5575788/'], ['Милош Митрович', '/name/2957990/'], ['...', '/film/4965840/cast/who_is/editor/']]}, {'Премьера в мире': [['15 апреля 2022', '/film/4965840/dates/']]}, {'Время': '—'}], [{'actor_name': 'Benji Greenberg', 'link': '/name/6831710/'}, {'actor_name': 'Kim Witt', 'link': '/name/6431913/'}, {'actor_name': 'Митч Дорж', 'link': '/name/649514/'}, {'actor_name': 'Damian Turner', 'link': '/name/5799083/'}, {'actor_name': 'Harris Gale', 'link': '/name/5947825/'}, {'actor_name': 'Adam Hockett', 'link': '/name/6831728/'}, {'actor_name': 'Todd Picklyk', 'link': '/name/6831776/'}, {'actor_name': 'Derek Kun', 'link': '/name/5702502/'}, {'actor_name': 'Terrence Ferguson', 'link': '/name/6770553/'}, {'actor_name': 'Тайсон Вагнер', 'link': '/name/4303791/'}], ['none', 'none', 'none']]"
325571,Сотня цветов,https://www.kinopoisk.ru/film/4742894/,2022,film,"[[{'name': 'Сотня цветов (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4742894/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Гэнки Кавамура', '/name/1560723/']]}, {'Сценарий': [['Гэнки Кавамура', '/name/1560723/'], ['Кэнтаро Хирасэ', '/name/3699736/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Сборы в мире': [['$2\xa0124\xa0746', '/film/4742894/box/'], ['сборы', '/film/4742894/box/']]}, {'Премьера в мире': [['9 сентября 2022', '/film/4742894/dates/'], ['...', '/film/4742894/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Масаки Суда', 'link': '/name/2252731/'}, {'actor_name': 'Миэко Харада', 'link': '/name/3878934/'}, {'actor_name': 'Масами Нагасава', 'link': '/name/453632/'}, {'actor_name': 'Масатоси Нагасэ', 'link': '/name/5754/'}], ['none', 'none', 'none']]"
325572,Mrs. & Mr. Shameem,https://www.kinopoisk.ru/series/4893141/,2022,series,"[[{'name': 'Mrs. & Mr. Shameem (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4893141/episodes/']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/4893141/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kashif Nisar', '/name/5122215/']]}, {'Сценарий': '—'}, {'Продюсер': [['Алекс Энтони Фернандес', '/name/6328962/'], ['Kashif Nisar', '/name/5122215/'], ['Misbah Shafique', '/name/6217326/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 марта 2022', '/film/4893141/dates/'], ['...', '/film/4893141/dates/']]}, {'Время': '800 мин. всего'}], [{'actor_name': 'Саба Камар', 'link': '/name/4169267/'}, {'actor_name': 'Nouman Ijaz', 'link': '/name/1474696/'}, {'actor_name': 'Haseeb Khan', 'link': '/name/1800367/'}, {'actor_name': 'Aamna Malick', 'link': '/name/4478309/'}, {'actor_name': 'Faiza Gillani', 'link': '/name/6202769/'}, {'actor_name': 'Agha Mustafa Hassan', 'link': '/name/5122576/'}, {'actor_name': 'Butt Samia', 'link': '/name/6763352/'}, {'actor_name': 'Gul-e-Rana', 'link': '/name/5604671/'}, {'actor_name': 'Hassan Uzma', 'link': '/name/6763351/'}, {'actor_name': 'Qameer Saqib', 'link': '/name/6763350/'}], ['none', 'none', 'none']]"
325573,Strangers,https://www.kinopoisk.ru/film/5085381/,2022,film,"[[{'name': 'Strangers (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Alex Chung', '/name/6937865/']]}, {'Композитор': [['Justin Meli', '/name/6937864/']]}, {'Художник': [['Jessie Thompson', '/name/6937866/']]}, {'Монтаж': [['Samantha Yabut', '/name/6066250/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Lizette Mynhardt', 'link': '/name/4853781/'}, {'actor_name': 'Jarryd Ross', 'link': '/name/4892417/'}, {'actor_name': 'Marcos Urbina', 'link': '/name/6937863/'}, {'actor_name': 'Victoria Zubick', 'link': '/name/6248995/'}], ['none', 'none', 'none']]"
325574,The David Project,https://www.kinopoisk.ru/series/4891606/,2022,series,"[[{'name': 'The David Project (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4891606/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Кирияма-Лем', '/name/23378/']]}, {'Сценарий': [['Пэт Даде', '/name/241347/']]}, {'Продюсер': [['Рико МакКлинтон', '/name/1221425/'], ['Oscar Rodriguez', '/name/5134000/'], ['Джеймс Кирияма-Лем', '/name/23378/']]}, {'Оператор': [['Scott Horton', '/name/6656748/']]}, {'Композитор': '—'}, {'Художник': [['Jesseli Barrera', '/name/6761730/']]}, {'Монтаж': [['Dan Duvall', '/name/6761729/'], ['Scott Horton', '/name/6656748/']]}, {'Премьера в мире': [['25 мая 2022', '/film/4891606/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хатаун Гилберт', 'link': '/name/5346743/'}, {'actor_name': 'Oscar Rodriguez', 'link': '/name/5134000/'}, {'actor_name': 'Azeem Vecchio', 'link': '/name/4730538/'}, {'actor_name': 'Saisha Teagues', 'link': '/name/5373754/'}, {'actor_name': 'Kasey Inez', 'link': '/name/4931526/'}, {'actor_name': 'Рико МакКлинтон', 'link': '/name/1221425/'}, {'actor_name': 'Sara Albrecht', 'link': '/name/3436677/'}, {'actor_name': 'Jon Satis Hill', 'link': '/name/6761723/'}, {'actor_name': 'Bee Alexander', 'link': '/name/6761727/'}, {'actor_name': 'Б. Александр', 'link': '/name/1366096/'}], ['none', 'none', 'none']]"
325575,A Mistletoe Match,https://www.kinopoisk.ru/film/4893298/,2022,film,"[[{'name': 'A Mistletoe Match (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4893298/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Грэм Кэмпбелл', '/name/72396/']]}, {'Сценарий': [['Джессика Л. Рэндолл', '/name/4264723/']]}, {'Продюсер': [['Адам Гоуланд', '/name/4816484/'], ['Том Берри', '/name/9595/'], ['Сюзанн Чэпман', '/name/927384/'], ['...', '/film/4893298/cast/who_is/producer/']]}, {'Оператор': [['Марк Форанд', '/name/1184087/']]}, {'Композитор': [['Бобби Роуз', '/name/3421777/']]}, {'Художник': [['Joseph Desousa', '/name/6038628/'], ['Justin Campbell', '/name/6931116/'], ['Estée Mancini', '/name/6563638/']]}, {'Монтаж': [['Джейсон Ирвин', '/name/1996315/']]}, {'Премьера в мире': [['7 октября 2022', '/film/4893298/dates/'], ['...', '/film/4893298/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Елена Джуатко', 'link': '/name/1673071/'}, {'actor_name': 'Райан Брюс', 'link': '/name/1755292/'}, {'actor_name': 'АннаМария Демара', 'link': '/name/1467263/'}, {'actor_name': 'Катрин МакГрегор', 'link': '/name/1686513/'}, {'actor_name': 'Тесса Козма', 'link': '/name/5985313/'}, {'actor_name': 'Васант Саранга', 'link': '/name/1419603/'}, {'actor_name': 'Диана Агилар', 'link': '/name/4392038/'}, {'actor_name': 'Уилл Боус', 'link': '/name/1050634/'}, {'actor_name': 'Sophie van Bastelaer', 'link': '/name/6395161/'}, {'actor_name': 'Андреа Дэвис', 'link': '/name/1269332/'}], ['none', 'none', 'none']]"
325576,Tropicalía,https://www.kinopoisk.ru/film/4941558/,2022,film,"[[{'name': 'Tropicalía (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Доминикана', '/lists/movies/country--128/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rodney Llaverias', '/name/2721364/']]}, {'Сценарий': [['Rodney Llaverias', '/name/2721364/']]}, {'Продюсер': [['Dani Fernandez', '/name/6268148/'], ['Fernando Iriarte', '/name/4951627/'], ['Lauren Lopez de Victoria', '/name/4942707/'], ['...', '/film/4941558/cast/who_is/producer/']]}, {'Оператор': [['Jorge Luis Linares', '/name/3243354/']]}, {'Композитор': [['Benjamin Louis Brody', '/name/4401415/']]}, {'Художник': [['Pedro Javier Guerra', '/name/4682245/']]}, {'Монтаж': [['Mauricio Rivera Hoffmann', '/name/3024577/']]}, {'Премьера в мире': [['1 февраля 2022', '/film/4941558/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Marlene De La Cruz', 'link': '/name/6810873/'}], ['none', 'none', 'none']]"
325577,Breathe,https://www.kinopoisk.ru/film/4982734/,2022,film,"[[{'name': 'Breathe (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Matthew Keeling', '/name/6848586/']]}, {'Сценарий': [['Isabella Jaimie', '/name/5937245/']]}, {'Продюсер': [['Isabella Jaimie', '/name/5937245/'], ['Kevin Matthew Keeling', '/name/6848586/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 марта 2022', '/film/4982734/dates/']]}, {'Время': '—'}], [{'actor_name': 'Isabella Jaimie', 'link': '/name/5937245/'}], ['none', 'none', 'none']]"
325578,Samanyu NPC: Nag Hotel Arc,https://www.kinopoisk.ru/series/4889632/,2022,series,"[[{'name': 'Samanyu NPC: Nag Hotel Arc (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4889632/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/4889632/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Luca Alemanno', '/name/5982448/'], ['Lakaka', '/name/6760149/'], ['Aneesh Monkey', '/name/6760150/'], ['...', '/film/4889632/cast/who_is/director/']]}, {'Сценарий': [['Aneesh Monkey', '/name/6760153/']]}, {'Продюсер': [['Samanyu Npc', '/name/6760156/'], ['Waz', '/name/6760157/']]}, {'Композитор': [['Aneesh Sheth', '/name/6839142/']]}, {'Премьера в мире': [['4 марта 2022', '/film/4889632/dates/'], ['...', '/film/4889632/dates/']]}, {'Время': '—'}], [{'actor_name': 'Waz', 'link': '/name/6760151/'}, {'actor_name': 'Манит Жура', 'link': '/name/4450288/'}, {'actor_name': 'Samanyu Singh Sharma', 'link': '/name/6218549/'}, {'actor_name': 'Samanyu Npc', 'link': '/name/6760156/'}, {'actor_name': 'Андрес Мускетти', 'link': '/name/458232/'}, {'actor_name': 'Ваз', 'link': '/name/981674/'}, {'actor_name': 'Andy Gallo', 'link': '/name/5066974/'}, {'actor_name': 'Aneesh Monkey', 'link': '/name/6760153/'}, {'actor_name': 'Саумил Пател', 'link': '/name/255156/'}, {'actor_name': 'Nag Spathivada', 'link': '/name/6760155/'}], ['none', 'none', 'none']]"
325579,Müjde,https://www.kinopoisk.ru/film/5068152/,2022,film,"[[{'name': 'Müjde (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5068152/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alphan Eseli', '/name/3058118/']]}, {'Сценарий': [['Alphan Eseli', '/name/3058118/'], ['Mustafa Salih Bozcu', '/name/5027043/'], ['Berkay Öztürk', '/name/5027044/']]}, {'Продюсер': [['Омер Атай', '/name/821509/'], ['Demet Müftüoglu Eseli', '/name/5502885/'], ['Gizem Basaran', '/name/6920101/'], ['...', '/film/5068152/cast/who_is/producer/']]}, {'Оператор': [['Флорент Эрри', '/name/649529/']]}, {'Композитор': [['Akin Sevgör', '/name/4592254/']]}, {'Художник': [['Ipek Kemahlioglu', '/name/2597931/'], ['Merve Ertan', '/name/6920103/']]}, {'Монтаж': [['Bilal Çakay', '/name/3454107/']]}, {'Премьера в мире': [['16 марта 2022', '/film/5068152/dates/'], ['...', '/film/5068152/dates/']]}, {'Время': '48 мин.'}], [{'actor_name': 'Лале Мансур', 'link': '/name/520510/'}, {'actor_name': 'Салим Кешьюш', 'link': '/name/92091/'}, {'actor_name': 'Онур Бильге', 'link': '/name/3705190/'}, {'actor_name': 'Begüm Dokel', 'link': '/name/6920100/'}, {'actor_name': 'Бану Фотоджан', 'link': '/name/1748567/'}, {'actor_name': 'Али Джамал', 'link': '/name/1929575/'}, {'actor_name': 'Erdeniz Kurucan', 'link': '/name/5138566/'}, {'actor_name': 'Serhat Yaban', 'link': '/name/5585067/'}, {'actor_name': 'Ayhan Yesiltepe', 'link': '/name/6268939/'}, {'actor_name': 'Caner Yilmaz', 'link': '/name/5652679/'}], ['none', 'none', 'none']]"
325580,Who Do You Believe?,https://www.kinopoisk.ru/series/5009861/,2022,series,"[[{'name': 'Who Do You Believe? (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5009861/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomai Hatsios', '/name/2488229/']]}, {'Сценарий': '—'}, {'Продюсер': [['Меган Гайер', '/name/4088591/'], ['Katherine Kopa', '/name/6872583/'], ['Селена Бет Калдерон', '/name/4723333/'], ['...', '/film/5009861/cast/who_is/producer/']]}, {'Оператор': [['Амза Моглан', '/name/1772218/'], ['Райан Мейер', '/name/675198/']]}, {'Композитор': '—'}, {'Художник': [['Джир Сэлли', '/name/3146894/'], ['Бриттани Энн Кормак', '/name/2512250/'], ['Стерлинг Черч', '/name/1904300/'], ['...', '/film/5009861/cast/who_is/design/']]}, {'Монтаж': [['Джастин Голь', '/name/2005510/'], ['Richie Carvill', '/name/2680068/'], ['Уитни Данн', '/name/1989305/'], ['...', '/film/5009861/cast/who_is/editor/']]}, {'Премьера в мире': [['3 мая 2022', '/film/5009861/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джастин Прайс', 'link': '/name/1783882/'}, {'actor_name': 'Catherine Ann Restivo', 'link': '/name/6959760/'}, {'actor_name': 'Кайл Джонсон', 'link': '/name/186034/'}, {'actor_name': 'Р Скотт Хоффман', 'link': '/name/4771717/'}, {'actor_name': 'Jason Patrick Mills', 'link': '/name/6872582/'}, {'actor_name': 'Havon Baraka', 'link': '/name/5102444/'}, {'actor_name': 'Т.С. Кларк', 'link': '/name/1655913/'}, {'actor_name': 'Дезри Луиз', 'link': '/name/2317792/'}, {'actor_name': 'Mariale Chiribao', 'link': '/name/3472852/'}, {'actor_name': 'Brad Stoll', 'link': '/name/5565891/'}], ['none', 'none', 'none']]"
325581,Videt Salisbury,https://www.kinopoisk.ru/film/4891348/,2022,film,"[[{'name': 'Videt Salisbury (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4891348/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Michal Lang', '/name/6761400/']]}, {'Сценарий': [['Michal Lang', '/name/6761400/'], ['Виктор Шендерович', '/name/745284/']]}, {'Продюсер': '—'}, {'Оператор': [['Ondrej Tylcer', '/name/6761401/']]}, {'Композитор': '—'}, {'Монтаж': [['Michal Lang', '/name/6761400/']]}, {'Время': '117 мин. / 01:57'}], [{'actor_name': 'Якуб Альбрехт', 'link': '/name/1764579/'}, {'actor_name': 'Tomás Bukovský', 'link': '/name/4272918/'}, {'actor_name': 'Томас Дианиска', 'link': '/name/1784810/'}, {'actor_name': 'Vendula Fialová', 'link': '/name/4978565/'}, {'actor_name': 'Pavla Gajdosíková', 'link': '/name/3164314/'}, {'actor_name': 'Иван Жирик', 'link': '/name/277453/'}, {'actor_name': 'Daniel Krecmar', 'link': '/name/4961624/'}, {'actor_name': 'Barbora Kubátová', 'link': '/name/6522982/'}, {'actor_name': 'Martin Nemec', 'link': '/name/4978754/'}, {'actor_name': 'Денни Ратайский', 'link': '/name/1743353/'}], ['none', 'none', 'none']]"
325582,Почти любовь,https://www.kinopoisk.ru/film/5073922/,2022,film,"[[{'name': 'Почти любовь (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ло Ло', '/name/4277088/']]}, {'Сценарий': [['Ло Ло', '/name/4277088/'], ['Чжай Пэй', '/name/5847124/']]}, {'Продюсер': [['Ма Шуан', '/name/6683037/'], ['Цзо Циньшу', '/name/2564949/']]}, {'Композитор': '—'}, {'Сборы в мире': [['$11\xa0440\xa0000', '/film/5073922/box/'], ['сборы', '/film/5073922/box/']]}, {'Премьера в мире': [['4 августа 2022', '/film/5073922/dates/'], ['...', '/film/5073922/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Ли Вэньхань', 'link': '/name/5722564/'}, {'actor_name': 'Сюй Жохань', 'link': '/name/6231310/'}, {'actor_name': 'Ван Бовэнь', 'link': '/name/4693358/'}, {'actor_name': 'Гао Цюцзы', 'link': '/name/6064046/'}, {'actor_name': 'Кэ Лань', 'link': '/name/467824/'}, {'actor_name': 'Вэй Цин', 'link': '/name/4588945/'}], ['none', 'none', 'none']]"
325583,Vortex,https://www.kinopoisk.ru/film/4889752/,2022,film,"[[{'name': 'Vortex (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/4889752/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Вествик', '/name/2392397/']]}, {'Сценарий': [['Jasmine Leigh', '/name/6760271/']]}, {'Продюсер': [['Nick Besson', '/name/6760275/']]}, {'Композитор': [['Diana Rowland', '/name/6760276/']]}, {'Художник': [['Imogene Adair', '/name/6760278/']]}, {'Монтаж': [['Reece Smith', '/name/6760277/']]}, {'Премьера в мире': [['1 марта 2022', '/film/4889752/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Ли Вествик', 'link': '/name/2392397/'}, {'actor_name': 'Jazmin Waterman', 'link': '/name/6760272/'}, {'actor_name': 'Merit Cotterill', 'link': '/name/6760273/'}, {'actor_name': 'Debra Breckinridge', 'link': '/name/6760274/'}], ['none', 'none', 'none']]"
325584,Pam & Tommy: A Detroit Love Story,https://www.kinopoisk.ru/film/4888965/,2022,film,"[[{'name': 'Pam & Tommy: A Detroit Love Story (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«His Only Job...Was To Love Her»'}, {'Режиссер': [['Bobby Huntley', '/name/4507234/']]}, {'Сценарий': [['Bobby Huntley', '/name/4507234/']]}, {'Продюсер': [['Rita Lamar', '/name/5835621/'], ['Энтони Никсон', '/name/1393176/'], [""Eric Rai'Vaun"", '/name/6200553/'], ['...', '/film/4888965/cast/who_is/producer/']]}, {'Оператор': [['Darryl Christmas', '/name/5375652/'], ['Georgia Derrty', '/name/6759524/']]}, {'Композитор': [['Chad Conley', '/name/4500585/']]}, {'Монтаж': [['Michael d Hall', '/name/5117356/'], ['Bobby Huntley', '/name/4507234/']]}, {'Премьера в мире': [['15 марта 2022', '/film/4888965/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cherie Antoinette', 'link': '/name/5119795/'}, {'actor_name': 'Frank Beckwith', 'link': '/name/5032011/'}, {'actor_name': 'Shontay Brown', 'link': '/name/6759521/'}, {'actor_name': 'Britney Chappell', 'link': '/name/4129197/'}, {'actor_name': 'Zae Diggs', 'link': '/name/3673887/'}, {'actor_name': 'Maya Giddens', 'link': '/name/6759522/'}, {'actor_name': 'Wondrea Gilmore', 'link': '/name/4707305/'}, {'actor_name': 'Kimbercy Marie Jones', 'link': '/name/4707297/'}, {'actor_name': 'Keith Larry', 'link': '/name/6759014/'}, {'actor_name': 'LaTrece Nicole', 'link': '/name/5683831/'}], ['none', 'none', 'none']]"
