,name,links,year,type,char
307580,Before They Meet,https://www.kinopoisk.ru/film/5107942/,2021,film,"[[{'name': 'Before They Meet (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top'], ['Хорватия', '/lists/movies/country--85/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top'], ['Литва', '/lists/movies/country--123/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«At each side of the border between Lithuania and Kaliningrad Oblast, a Russian exclave surrounded by the EU, there is an ornithological station independently studying the migration of the birds. Will the succeed to collaborate?»'}, {'Режиссер': [['Vytautas Puidokas', '/name/5308696/']]}, {'Сценарий': [['Frederik Nicolaï', '/name/792453/'], ['Vytautas Puidokas', '/name/5308696/']]}, {'Продюсер': [['Frederik Nicolaï', '/name/792453/'], ['Karl E. Rikardsen', '/name/781203/'], ['Лукас Тримонис', '/name/1983693/'], ['...', '/film/5107942/cast/who_is/producer/']]}, {'Оператор': [['Кристина Серейкайте', '/name/3611316/']]}, {'Композитор': [['Фридерик Вершеваль', '/name/487625/']]}, {'Монтаж': [['Anna Savchenko', '/name/6964251/']]}, {'Премьера в мире': [['10 октября 2021', '/film/5107942/dates/']]}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
307581,Revenge of the Nerds on Halloween,https://www.kinopoisk.ru/film/4518715/,2021,film,"[[{'name': 'Revenge of the Nerds on Halloween (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Catheline', '/name/3952673/']]}, {'Сценарий': [['John Catheline', '/name/3952673/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['John Catheline', '/name/3952673/'], ['Cassie Sellers', '/name/5893134/']]}, {'Монтаж': [['John Catheline', '/name/3952673/']]}, {'Премьера в мире': [['21 августа 2021', '/film/4518715/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jimmy Barber', 'link': '/name/5915785/'}, {'actor_name': 'John Catheline', 'link': '/name/3952673/'}, {'actor_name': 'Jessy Horkey', 'link': '/name/6501043/'}, {'actor_name': 'John Kage', 'link': '/name/6501044/'}, {'actor_name': 'William Long', 'link': '/name/6177463/'}, {'actor_name': 'Allen McGath', 'link': '/name/6372889/'}, {'actor_name': 'Milly Myers', 'link': '/name/6155057/'}, {'actor_name': 'Heidi Schmmidt Wlodarski', 'link': '/name/6008796/'}, {'actor_name': 'Cassie Sellers', 'link': '/name/5893134/'}, {'actor_name': 'Megan Slick', 'link': '/name/6501045/'}], ['none', 'none', 'none']]"
307582,Private Eye,https://www.kinopoisk.ru/series/4696124/,2021,series,"[[{'name': 'Private Eye (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4696124/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['слова', '/film/4696124/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Amanda Aman', '/name/6608557/']]}, {'Продюсер': [['Tahsin Bashar', '/name/6608571/'], ['Randolph Hunter', '/name/6608566/'], ['Clint Mitchell', '/name/6608567/'], ['...', '/film/4696124/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 января 2021', '/film/4696124/dates/']]}, {'Время': '—'}], [{'actor_name': 'Angus Wallis', 'link': '/name/6608561/'}, {'actor_name': 'Troy McGregor', 'link': '/name/6608559/'}, {'actor_name': 'Ivy Nams', 'link': '/name/6608564/'}, {'actor_name': 'Jake Cahill', 'link': '/name/6608563/'}, {'actor_name': 'Clint Mitchell', 'link': '/name/6608567/'}, {'actor_name': 'Randolph Hunter', 'link': '/name/6608566/'}, {'actor_name': 'Carrie Morris', 'link': '/name/6608568/'}, {'actor_name': 'Jamster Violette', 'link': '/name/6608569/'}, {'actor_name': 'Briana Davis', 'link': '/name/6608572/'}, {'actor_name': 'Sim Avyn', 'link': '/name/6608570/'}], ['none', 'none', 'none']]"
307583,4:04,https://www.kinopoisk.ru/film/4760403/,2021,film,"[[{'name': '4:04 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yoaspire', '/name/6662277/']]}, {'Сценарий': [['Isaiah Moorehead', '/name/6662278/']]}, {'Продюсер': [['Faith M.', '/name/6662279/']]}, {'Оператор': [['Lauren Elise', '/name/6662281/'], ['Yoaspire', '/name/6662277/']]}, {'Композитор': '—'}, {'Монтаж': [['Yoaspire', '/name/6662277/']]}, {'Премьера в мире': [['12 июня 2021', '/film/4760403/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eric Daniel', 'link': '/name/6651791/'}, {'actor_name': 'Brian Vadim', 'link': '/name/5024620/'}], ['none', 'none', 'none']]"
307584,Doctor A Corona Warrior,https://www.kinopoisk.ru/film/4655885/,2021,film,"[[{'name': 'Doctor A Corona Warrior (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4655885/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sanjay Bhujade', '/name/6574318/'], ['Pandurang Kalbande', '/name/6574319/'], ['Prachi Sarkar', '/name/6574320/']]}, {'Сценарий': '—'}, {'Продюсер': [['Pandurang Kalbande', '/name/6574319/'], ['Pooja Rajesh Kaware', '/name/6574340/']]}, {'Оператор': [['Subhash Jaisawal', '/name/6574338/']]}, {'Композитор': '—'}, {'Художник': [['Abhijeet Darlinge', '/name/6574365/']]}, {'Монтаж': [['Milind R. Kulkarni', '/name/6574363/'], ['Shailesh Tijare', '/name/5148976/']]}, {'Премьера в мире': [['1 августа 2021', '/film/4655885/dates/']]}, {'Время': '—'}], [{'actor_name': 'Прашант Мансарам Уальд', 'link': '/name/4651646/'}, {'actor_name': 'Prachi Sarkar', 'link': '/name/6574320/'}, {'actor_name': 'Sunil Hirekhan', 'link': '/name/6574321/'}, {'actor_name': 'Harshal Bavane', 'link': '/name/6574322/'}, {'actor_name': 'Vijay Bavane', 'link': '/name/6574325/'}, {'actor_name': 'Chiku Bawane', 'link': '/name/6574326/'}, {'actor_name': 'Tushar Bhoskar', 'link': '/name/6574327/'}, {'actor_name': 'Shyam Bhrate', 'link': '/name/6574328/'}, {'actor_name': 'Amit Delikar', 'link': '/name/6574329/'}, {'actor_name': 'Nikhil Dhakate', 'link': '/name/6574330/'}], ['none', 'none', 'none']]"
307585,Balls,https://www.kinopoisk.ru/film/4894122/,2021,film,"[[{'name': 'Balls (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Balls are weird, aren't they?»""}, {'Режиссер': [['Billy Dudley', '/name/4059302/'], ['Tyler South', '/name/4874810/']]}, {'Сценарий': [['Billy Dudley', '/name/4059302/']]}, {'Продюсер': [['Billy Dudley', '/name/4059302/'], ['Tyler South', '/name/4874810/']]}, {'Оператор': [['Billy Dudley', '/name/4059302/'], ['Tyler South', '/name/4874810/']]}, {'Композитор': [['Loverboy', '/name/6764529/']]}, {'Монтаж': [['Billy Dudley', '/name/4059302/']]}, {'Премьера в мире': [['1 июля 2021', '/film/4894122/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Cameron Essam', 'link': '/name/5805294/'}, {'actor_name': 'Molly-Rose Treves', 'link': '/name/6761280/'}], ['none', 'none', 'none']]"
307586,Psychosis,https://www.kinopoisk.ru/film/4544011/,2021,film,"[[{'name': 'Psychosis (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/4544011/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Blake Ridder', '/name/4522126/']]}, {'Сценарий': [['Blake Ridder', '/name/4522126/']]}, {'Продюсер': [['Лукас А. Феррара', '/name/6141393/']]}, {'Оператор': [['Blake Ridder', '/name/4522126/']]}, {'Композитор': '—'}, {'Монтаж': [['Blake Ridder', '/name/4522126/']]}, {'Премьера в мире': [['26 июля 2021', '/film/4544011/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Louis James', 'link': '/name/2401296/'}, {'actor_name': 'Сара Александра Маркс', 'link': '/name/2325290/'}, {'actor_name': 'Дэниэл Парсонс', 'link': '/name/1210083/'}, {'actor_name': 'Blake Ridder', 'link': '/name/4522126/'}], ['none', 'none', 'none']]"
307587,Highway Talk,https://www.kinopoisk.ru/film/4547610/,2021,film,"[[{'name': 'Highway Talk (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Quentin Ferrant', '/name/6371475/']]}, {'Сценарий': [['Quentin Ferrant', '/name/6371475/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Alex Pashalis', '/name/5814500/']]}, {'Премьера в мире': [['1 января 2021', '/film/4547610/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
307588,Jugée coupable,https://www.kinopoisk.ru/series/4696631/,2021,series,"[[{'name': 'Jugée coupable (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4696631/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/4696631/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Grégory Écale', '/name/4569095/']]}, {'Сценарий': [['Франк Олливье', '/name/965264/']]}, {'Продюсер': [['Кристоф Луис', '/name/740375/'], ['Ричард Берковитц', '/name/1958419/'], ['Olivier Guedj', '/name/6609343/']]}, {'Композитор': [['Лорен Саваньяк', '/name/1391414/'], ['Стефани Зиди', '/name/841592/']]}, {'Художник': [['Стефани Ролло', '/name/2007757/'], ['Франсуаза Рабут', '/name/2025059/']]}, {'Монтаж': [['Мануэль Де Суза', '/name/2001003/']]}, {'Премьера в мире': [['25 июля 2021', '/film/4696631/dates/'], ['...', '/film/4696631/dates/']]}, {'Время': '52 мин. всего'}], [{'actor_name': 'Геренс Тено', 'link': '/name/4554334/'}, {'actor_name': 'Элоди Френк', 'link': '/name/38512/'}, {'actor_name': 'Inès Melab', 'link': '/name/3240559/'}, {'actor_name': 'Ксавьер Лемэтр', 'link': '/name/2383778/'}, {'actor_name': 'Венсан Винтеральтер', 'link': '/name/131985/'}, {'actor_name': 'Алексис Лоре', 'link': '/name/48719/'}, {'actor_name': 'Жером Анже', 'link': '/name/289035/'}, {'actor_name': 'Пьер-Ив Бон', 'link': '/name/3086345/'}, {'actor_name': 'Фарук Бермуга', 'link': '/name/374113/'}, {'actor_name': 'Орели Ванек', 'link': '/name/1578676/'}], ['none', 'none', 'none']]"
307589,Eva,https://www.kinopoisk.ru/film/4522776/,2021,film,"[[{'name': 'Eva (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rossella Inglese', '/name/5084252/']]}, {'Сценарий': [['Rossella Inglese', '/name/5084252/']]}, {'Продюсер': [['Marco Crispano', '/name/6378935/'], ['Andrea Gatopoulos', '/name/4291294/'], ['Federico Lami', '/name/3785359/'], ['...', '/film/4522776/cast/who_is/producer/']]}, {'Оператор': [['Andrea Benjamin Manenti', '/name/5084257/']]}, {'Композитор': '—'}, {'Монтаж': [['Rossella Inglese', '/name/5084252/'], ['Antonio La Camera', '/name/3905355/']]}, {'Премьера в мире': [['11 сентября 2021', '/film/4522776/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Giorgia Faraoni', 'link': '/name/6408307/'}, {'actor_name': 'Franco Giusti', 'link': '/name/6504835/'}], ['none', 'none', 'none']]"
307590,Mayurko Bhalele,https://www.kinopoisk.ru/film/4555122/,2021,film,"[[{'name': 'Mayurko Bhalele (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Непал', '/lists/movies/country--106/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ramji Lamichhane', '/name/6538899/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Man Krishna Maharjan', '/name/5437381/']]}, {'Композитор': [['Sudip Kunwar', '/name/6538900/']]}, {'Монтаж': [['Miraj Aryal', '/name/6538904/'], ['Yogendra Karki', '/name/6534840/']]}, {'Премьера в мире': [['26 июля 2021', '/film/4555122/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sudip Kunwar', 'link': '/name/6538900/'}, {'actor_name': 'Alina Rayamajhi', 'link': '/name/6538901/'}, {'actor_name': 'Rachana Rimal', 'link': '/name/6538902/'}, {'actor_name': 'Niks Sharma', 'link': '/name/6538903/'}], ['none', 'none', 'none']]"
307591,Spoorloos 3,https://www.kinopoisk.ru/series/5009398/,2021,series,"[[{'name': 'Spoorloos 3 (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5009398/episodes/']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Ilse Van Hemert', '/name/5980274/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 июля 2021', '/film/5009398/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кристо Дэвидс', 'link': '/name/64716/'}, {'actor_name': 'Джейн де Вет', 'link': '/name/5748079/'}, {'actor_name': 'Винетт Эбрахим', 'link': '/name/3346212/'}, {'actor_name': 'Диаан Лоуренсон', 'link': '/name/226847/'}, {'actor_name': 'Иван Д. Лукас', 'link': '/name/2121/'}, {'actor_name': 'Arno Marais', 'link': '/name/3480432/'}, {'actor_name': 'Stiaan Smith', 'link': '/name/4198573/'}, {'actor_name': 'Franci Swanepoel', 'link': '/name/2009043/'}, {'actor_name': 'Wayne Van Rooyen', 'link': '/name/1182363/'}, {'actor_name': 'Brent Vermeulen', 'link': '/name/5043285/'}], ['none', 'none', 'none']]"
307592,Faitíos (The First Fear),https://www.kinopoisk.ru/film/4755515/,2021,film,"[[{'name': 'Faitíos (The First Fear) (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4755515/keywords/']]}, {'Слоган': '«In an abandoned asbestos processing plant, two teenagers reluctantly execute a task they have both been dreading»'}, {'Режиссер': [['Martha Fitzgerald', '/name/6658108/']]}, {'Сценарий': [['Orlaith Ní Chearra', '/name/6377718/'], ['Martha Fitzgerald', '/name/6658108/']]}, {'Продюсер': [['Orlaith Ní Chearra', '/name/6377718/'], ['Lindsey Woods', '/name/6658110/']]}, {'Оператор': [['Alba Fernandez', '/name/4790736/']]}, {'Композитор': [['Bernard de la Mer', '/name/6658111/']]}, {'Монтаж': [['Ryan Keane', '/name/3817239/']]}, {'Премьера в мире': [['24 июня 2021', '/film/4755515/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ross Fitzpatrick', 'link': '/name/6658109/'}, {'actor_name': 'Molly Mew', 'link': '/name/6487063/'}], ['none', 'none', 'none']]"
307593,Death penalty 2021,https://www.kinopoisk.ru/film/5155605/,2021,film,"[[{'name': 'Death penalty 2021 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нишад Радж Рана', '/name/2575389/']]}, {'Сценарий': [['Нишад Радж Рана', '/name/2575389/']]}, {'Продюсер': [['Нишад Радж Рана', '/name/2575389/'], ['Rahul Datta', '/name/6450669/']]}, {'Композитор': '—'}, {'Художник': [['Lalit Bhardwaj', '/name/6127056/']]}, {'Премьера в мире': [['5 июля 2021', '/film/5155605/dates/']]}, {'Время': '—'}], [{'actor_name': 'Abhishek Dixit', 'link': '/name/7002414/'}, {'actor_name': 'Shatakshi Gupta', 'link': '/name/2795527/'}, {'actor_name': 'Рахул Рой', 'link': '/name/258474/'}, {'actor_name': 'Rita Sharma', 'link': '/name/7002415/'}], ['none', 'none', 'none']]"
307594,Koftepolitiet,https://www.kinopoisk.ru/film/4546243/,2021,film,"[[{'name': 'Koftepolitiet (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эгиль Педерсен', '/name/756626/']]}, {'Сценарий': [['Эгиль Педерсен', '/name/756626/']]}, {'Продюсер': [['Матис Стооле Матисен', '/name/4025384/']]}, {'Оператор': [['Tonje Finne', '/name/4662913/']]}, {'Композитор': [['Remi Semshaug Langseth', '/name/6529298/'], ['Матис Стооле Матисен', '/name/4025384/']]}, {'Монтаж': [['Йоаким Шагер', '/name/2040591/']]}, {'Премьера в мире': [['10 июня 2021', '/film/4546243/dates/'], ['...', '/film/4546243/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Håkon Ademi', 'link': '/name/6229151/'}, {'actor_name': 'Sofia Ekholm', 'link': '/name/4315608/'}, {'actor_name': 'Ingor Ânnte Âilu Gaup', 'link': '/name/2125918/'}, {'actor_name': 'Миккель Гауп', 'link': '/name/87298/'}, {'actor_name': 'Анетт Амелия Ларсен', 'link': '/name/5269631/'}, {'actor_name': 'Биргитте Ларсен', 'link': '/name/1134637/'}, {'actor_name': 'Сверр Порсангер', 'link': '/name/498542/'}, {'actor_name': 'Roy Rolstad', 'link': '/name/6529297/'}, {'actor_name': 'Mary Sarre', 'link': '/name/1679371/'}], ['none', 'none', 'none']]"
307595,Mikkel er død,https://www.kinopoisk.ru/series/5175206/,2021,series,"[[{'name': 'Mikkel er død (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5175206/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mads Erichsen', '/name/2545361/']]}, {'Сценарий': [['Mads Erichsen', '/name/2545361/'], ['Jan Warborg Hansen', '/name/3188564/']]}, {'Продюсер': [['Cornelius Moulvad', '/name/7025751/'], ['Anna Due', '/name/7025750/']]}, {'Оператор': [['Anders Lindved', '/name/3089840/']]}, {'Композитор': '—'}, {'Монтаж': [['Erik Gonzales', '/name/7025752/']]}, {'Премьера в мире': [['10 марта 2021', '/film/5175206/dates/']]}, {'Время': '—'}], [{'actor_name': 'Элиас Будде Кристенсен', 'link': '/name/5105526/'}, {'actor_name': 'Mathias Käki Jørgensen', 'link': '/name/3822249/'}, {'actor_name': 'Ариан Кашеф', 'link': '/name/4006293/'}, {'actor_name': 'Виильбьерк Маллинг Аггер', 'link': '/name/3710099/'}, {'actor_name': 'Софи Стугор', 'link': '/name/59509/'}], ['none', 'none', 'none']]"
307596,Cursed Intentions,https://www.kinopoisk.ru/film/4546838/,2021,film,"[[{'name': 'Cursed Intentions (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Леа Кристин Джонсон', '/name/3859648/']]}, {'Сценарий': [['Alisha Britnel', '/name/6530081/'], ['Леа Кристин Джонсон', '/name/3859648/']]}, {'Продюсер': [['Леа Кристин Джонсон', '/name/3859648/'], ['Dustin Krey', '/name/6530082/']]}, {'Оператор': [['Леа Кристин Джонсон', '/name/3859648/']]}, {'Композитор': [['Леа Кристин Джонсон', '/name/3859648/'], ['Dustin Krey', '/name/6530082/']]}, {'Монтаж': [['Леа Кристин Джонсон', '/name/3859648/'], ['Dustin Krey', '/name/6530082/']]}, {'Премьера в мире': [['22 мая 2021', '/film/4546838/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alisha Britnel', 'link': '/name/6530081/'}, {'actor_name': 'Aubry Cillo', 'link': '/name/5415832/'}, {'actor_name': 'Билли Калбертсон', 'link': '/name/3667002/'}, {'actor_name': 'Леа Кристин Джонсон', 'link': '/name/3859648/'}, {'actor_name': 'Dustin Krey', 'link': '/name/6530082/'}], ['none', 'none', 'none']]"
307597,Naduvan,https://www.kinopoisk.ru/film/4922902/,2021,film,"[[{'name': 'Naduvan (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sharran Kumar', '/name/6798436/']]}, {'Сценарий': '—'}, {'Продюсер': [['Lucky Chhajer', '/name/6798437/']]}, {'Оператор': [['Yuva', '/name/4810143/']]}, {'Композитор': [['Дхаран', '/name/3112070/']]}, {'Монтаж': [['Sunny Sawrav', '/name/4281944/']]}, {'Премьера в мире': [['24 сентября 2021', '/film/4922902/dates/'], ['...', '/film/4922902/dates/']]}, {'Время': '123 мин. / 02:03'}], [{'actor_name': 'Gokul Anand', 'link': '/name/4900083/'}, {'actor_name': 'Бхаратх', 'link': '/name/477363/'}, {'actor_name': 'Апарна Винод', 'link': '/name/4200536/'}], ['none', 'none', 'none']]"
307598,Servicio de Mensajería,https://www.kinopoisk.ru/film/4630235/,2021,film,"[[{'name': 'Servicio de Mensajería (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['José David Díaz', '/name/4944298/']]}, {'Сценарий': [['Miriam Muñoz', '/name/6554144/']]}, {'Продюсер': '—'}, {'Оператор': [['Roberto Cuervo Pericet', '/name/4253171/']]}, {'Композитор': [['J.M. Quintana Cámara', '/name/3827671/']]}, {'Художник': [['Enrique Bernal', '/name/4944296/'], ['María Hermosín Durán', '/name/6554145/'], ['Elena Soro', '/name/6128501/']]}, {'Монтаж': [['José David Díaz', '/name/4944298/']]}, {'Премьера в мире': [['12 августа 2021', '/film/4630235/dates/']]}, {'Время': '—'}], [{'actor_name': 'Candela Cruz', 'link': '/name/5406430/'}, {'actor_name': 'Cinta Ramírez', 'link': '/name/5268551/'}], ['none', 'none', 'none']]"
307599,Purple Foxes in the Night Sky,https://www.kinopoisk.ru/film/4751197/,2021,film,"[[{'name': 'Purple Foxes in the Night Sky (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«An unlikely pair study an astronomical phenomenon for a class project and discover more about each other in the process»'}, {'Режиссер': [['Sammy Castillo Jr.', '/name/5534811/']]}, {'Сценарий': [['Price Payne', '/name/6494139/']]}, {'Продюсер': [['Rankin Dean', '/name/5534669/']]}, {'Оператор': [['Rankin Dean', '/name/5534669/']]}, {'Композитор': '—'}, {'Монтаж': [['Sammy Castillo Jr.', '/name/5534811/'], ['Rankin Dean', '/name/5534669/']]}, {'Премьера в мире': [['9 июня 2021', '/film/4751197/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Carl Kimbrough', 'link': '/name/6652450/'}, {'actor_name': 'Kathlyn Messer', 'link': '/name/6652451/'}], ['none', 'none', 'none']]"
