,name,links,year,type,char
342510,Enough,https://www.kinopoisk.ru/film/5224109/,2022,film,"[[{'name': 'Enough (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Логан Киши', '/name/2688513/']]}, {'Сценарий': [['Логан Киши', '/name/2688513/']]}, {'Продюсер': [['Логан Киши', '/name/2688513/']]}, {'Оператор': [['Austin DeSousa', '/name/7065480/']]}, {'Композитор': '—'}, {'Монтаж': [['Логан Киши', '/name/2688513/']]}, {'Премьера в мире': [['1 июля 2022', '/film/5224109/dates/']]}, {'Время': '—'}], [{'actor_name': 'Логан Киши', 'link': '/name/2688513/'}, {'actor_name': 'Ben Krochman', 'link': '/name/7065478/'}], ['none', 'none', 'none']]"
342511,The Turn,https://www.kinopoisk.ru/film/5085222/,2022,film,"[[{'name': 'The Turn (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«A gentleman thief plans to steal a gemstone leaving only his calling card behind»'}, {'Режиссер': [['Joseph Tobon', '/name/6939775/']]}, {'Сценарий': [['Joseph Tobon', '/name/6939775/']]}, {'Продюсер': [['Roje Augustine', '/name/6939786/'], ['Joseph Tobon', '/name/6939775/']]}, {'Оператор': [['Edward Monge', '/name/6939787/']]}, {'Композитор': '—'}, {'Монтаж': [['Joseph Tobon', '/name/6939775/']]}, {'Премьера в мире': [['23 июля 2022', '/film/5085222/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Suzanne Agnis', 'link': '/name/6939776/'}, {'actor_name': 'Vivette Alston', 'link': '/name/6864046/'}, {'actor_name': 'Lindita Bajrami', 'link': '/name/6939777/'}, {'actor_name': 'Shayna Brill', 'link': '/name/6590973/'}, {'actor_name': 'Iroda Iris', 'link': '/name/6939778/'}, {'actor_name': 'Dominick Malloy', 'link': '/name/6939779/'}, {'actor_name': 'Shane Manley', 'link': '/name/6939780/'}, {'actor_name': 'Nicolas Mauwa', 'link': '/name/6939781/'}, {'actor_name': 'Jonathan Santos', 'link': '/name/6939782/'}, {'actor_name': 'Brandon Scott', 'link': '/name/6939783/'}], ['none', 'none', 'none']]"
342512,Dye Hard,https://www.kinopoisk.ru/film/5025464/,2022,film,"[[{'name': 'Dye Hard (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeremy Norrie', '/name/5813576/']]}, {'Сценарий': [['Jeremy Norrie', '/name/5813576/']]}, {'Продюсер': [['Дж. Хортон', '/name/993239/'], ['Steven Hohn', '/name/6881979/'], ['Jeremy Norrie', '/name/5813576/']]}, {'Композитор': [['Maximilian Kabong', '/name/1371826/']]}, {'Монтаж': [['Дж. Хортон', '/name/993239/']]}, {'Премьера в мире': [['6 августа 2022', '/film/5025464/dates/']]}, {'Время': '54 мин.'}], [{'actor_name': 'Nathaniel Andrews', 'link': '/name/6881975/'}, {'actor_name': 'Carl Borg', 'link': '/name/6881976/'}, {'actor_name': 'Kevin Elmore', 'link': '/name/6881977/'}, {'actor_name': 'Роберт Херольд', 'link': '/name/1308823/'}, {'actor_name': 'J. Hudson', 'link': '/name/6916181/'}, {'actor_name': 'Kye Jewell', 'link': '/name/6881978/'}, {'actor_name': 'Nathan Brian Vanpelt', 'link': '/name/6916182/'}], ['none', 'none', 'none']]"
342513,Choke,https://www.kinopoisk.ru/film/5027683/,2022,film,"[[{'name': 'Choke (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Orimz', '/name/6676704/']]}, {'Сценарий': [['Uche Ateli', '/name/6885021/'], ['Victor Edegbai', '/name/6885022/'], ['Chris Odeh', '/name/5402519/'], ['...', '/film/5027683/cast/who_is/writer/']]}, {'Продюсер': [['Chris Odeh', '/name/5402519/'], ['Ella Chikezie', '/name/6713946/'], ['Victor Edegbai', '/name/6885022/'], ['...', '/film/5027683/cast/who_is/producer/']]}, {'Оператор': [['Yinka Adegoke', '/name/6612615/']]}, {'Композитор': '—'}, {'Художник': [['Haruna Hassan', '/name/6885023/']]}, {'Монтаж': [['Emiolamide Fagbenle', '/name/6583962/']]}, {'Премьера в мире': [['16 сентября 2022', '/film/5027683/dates/']]}, {'Время': '—'}], [{'actor_name': 'Глория Анози', 'link': '/name/805131/'}, {'actor_name': 'Chimezie Imo', 'link': '/name/4917126/'}, {'actor_name': 'Канайо О. Канайо', 'link': '/name/805110/'}, {'actor_name': 'Nkem Marchie', 'link': '/name/4666164/'}, {'actor_name': 'Trinity Ugonabo', 'link': '/name/6604216/'}, {'actor_name': 'Norbert Young', 'link': '/name/3805436/'}], ['none', 'none', 'none']]"
342514,Black Sheep,https://www.kinopoisk.ru/film/5051377/,2022,film,"[[{'name': 'Black Sheep (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Okey Ifeanyi', '/name/2488596/']]}, {'Сценарий': '—'}, {'Продюсер': [['Рут Кадири', '/name/2544379/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 июля 2022', '/film/5051377/dates/']]}, {'Время': '—'}], [{'actor_name': 'Fredman Abraham', 'link': '/name/6657528/'}, {'actor_name': 'Tony Akposeri', 'link': '/name/2488641/'}, {'actor_name': 'Chris Akwarandu', 'link': '/name/5387811/'}, {'actor_name': 'Ома Ннади', 'link': '/name/4335556/'}, {'actor_name': 'Воле Оджо', 'link': '/name/3513309/'}, {'actor_name': 'Becky Eloho Patrick', 'link': '/name/6604604/'}, {'actor_name': 'Atewe Raphael', 'link': '/name/6588067/'}], ['none', 'none', 'none']]"
342515,Day of the Devil,https://www.kinopoisk.ru/film/5222856/,2022,film,"[[{'name': 'Day of the Devil (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Be his guest»'}, {'Режиссер': [[""Timmy D'Arnay"", '/name/5318213/']]}, {'Сценарий': [[""Timmy D'Arnay"", '/name/5318213/']]}, {'Продюсер': [[""Timmy D'Arnay"", '/name/5318213/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 июня 2022', '/film/5222856/dates/']]}, {'Время': '—'}], [{'actor_name': 'Marine Hoepfner', 'link': '/name/7064909/'}, {'actor_name': ""Timmy D'Arnay"", 'link': '/name/5318213/'}], ['none', 'none', 'none']]"
342516,Desires,https://www.kinopoisk.ru/film/5052536/,2022,film,"[[{'name': 'Desires (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bola Akanbi', '/name/6658149/']]}, {'Сценарий': [['Itunuoluwa Adefusi', '/name/6593528/'], ['Olusegun Ajayi', '/name/6604251/']]}, {'Продюсер': [['Otobong Edo', '/name/6897787/']]}, {'Оператор': [['Onuchukwu Emeka', '/name/6676009/'], ['Stephen Jombo', '/name/6656246/']]}, {'Композитор': [['David Joseph Chukwuemere', '/name/6654062/']]}, {'Монтаж': [['Ishimel Umaru', '/name/5171577/']]}, {'Премьера в мире': [['15 мая 2022', '/film/5052536/dates/']]}, {'Время': '111 мин. / 01:51'}], [{'actor_name': 'K.C. Brown', 'link': '/name/6790042/'}, {'actor_name': 'Bright Chucks', 'link': '/name/6897782/'}, {'actor_name': 'Tessy Dickson', 'link': '/name/6604365/'}, {'actor_name': 'Akanjieme Ijeoma', 'link': '/name/6897783/'}, {'actor_name': 'Chidi Innocent', 'link': '/name/6713906/'}, {'actor_name': 'Kalu Innocent', 'link': '/name/6897784/'}, {'actor_name': 'Confidence Kevin', 'link': '/name/6897785/'}, {'actor_name': 'Jide Kosoko', 'link': '/name/805144/'}, {'actor_name': 'Uche Nwaefuna', 'link': '/name/5350709/'}, {'actor_name': 'Воле Оджо', 'link': '/name/3513309/'}], ['none', 'none', 'none']]"
342517,Trust,https://www.kinopoisk.ru/film/5179167/,2022,film,"[[{'name': 'Trust (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Armienti', '/name/6517427/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Nicholas Luna', '/name/6955326/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 июля 2022', '/film/5179167/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kyanna Mai-Lee Bosworth', 'link': '/name/5521238/'}, {'actor_name': 'Caris Dowell', 'link': '/name/7028899/'}], ['none', 'none', 'none']]"
342518,She's Not coming Back,https://www.kinopoisk.ru/film/5100293/,2022,film,"[[{'name': ""She's Not coming Back (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Winters', '/name/6231551/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Nicholas Luna', '/name/6955326/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 июля 2022', '/film/5100293/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nancy Mocker', 'link': '/name/6952911/'}, {'actor_name': 'Ally Sia', 'link': '/name/6296373/'}], ['none', 'none', 'none']]"
342519,On the Dot,https://www.kinopoisk.ru/film/5025864/,2022,film,"[[{'name': 'On the Dot (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аниез', '/name/2428067/']]}, {'Сценарий': [['Аниез', '/name/2428067/']]}, {'Продюсер': [['Аниез', '/name/2428067/'], ['Manuel de la Prada', '/name/3481424/']]}, {'Оператор': [['Ginés Sánchez Pellicer', '/name/4679498/']]}, {'Композитор': [['Aleix Morreres', '/name/5604075/']]}, {'Монтаж': [['Аниез', '/name/2428067/']]}, {'Премьера в мире': [['2 июля 2022', '/film/5025864/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аниез', 'link': '/name/2428067/'}, {'actor_name': 'Nora Rabbie', 'link': '/name/5797006/'}, {'actor_name': 'Isabel Lopez', 'link': '/name/4216690/'}], ['none', 'none', 'none']]"
342520,Des gens bien ordinaires,https://www.kinopoisk.ru/series/5026002/,2022,series,"[[{'name': 'Des gens bien ordinaires (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5026002/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5026002/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Овидия', '/name/250283/']]}, {'Сценарий': [['Овидия', '/name/250283/']]}, {'Продюсер': [['Марк Бергудо', '/name/1854846/']]}, {'Оператор': [['Lionel Jan Kerguistel', '/name/868428/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 июня 2022', '/film/5026002/dates/']]}, {'Время': '111 мин'}], [{'actor_name': 'Жереми Жилле', 'link': '/name/5399716/'}, {'actor_name': 'Софи-Мари Ларруи', 'link': '/name/3159356/'}, {'actor_name': 'Раика Хазанавичус', 'link': '/name/6446479/'}, {'actor_name': 'Пабло Кобо', 'link': '/name/4867807/'}, {'actor_name': 'Артур Дюпон', 'link': '/name/581721/'}, {'actor_name': 'Агат Боницер', 'link': '/name/91486/'}, {'actor_name': 'Андреа Бесконд', 'link': '/name/4429372/'}, {'actor_name': 'Фадили Камара', 'link': '/name/4619936/'}, {'actor_name': 'Роман Боринже', 'link': '/name/53026/'}, {'actor_name': 'Mathieu Lescop', 'link': '/name/6882746/'}], ['none', 'none', 'none']]"
