,name,links,year,type,char
320081,Убийца «Святой паук»,https://www.kinopoisk.ru/film/4890123/,2022,film,"[[{'name': 'Убийца «Святой паук» (2022)', 'description': 'none', 'rating': '6.9', 'grades': '959 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Швеция', '/lists/movies/country--5/?b=films&b=top'], ['Иордания', '/lists/movies/country--154/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/4890123/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Али Аббаси', '/name/2436534/']]}, {'Сценарий': [['Али Аббаси', '/name/2436534/'], ['Афшин Камран Бахрами', '/name/6760411/'], ['Йонас Вагнер', '/name/6988295/']]}, {'Продюсер': [['Али Аббаси', '/name/2436534/'], ['Сол Бонди', '/name/909776/'], ['Джейкоб Ярек', '/name/1718834/'], ['...', '/film/4890123/cast/who_is/producer/']]}, {'Оператор': [['Надим Карлсен', '/name/1905104/']]}, {'Композитор': [['Мартин Джуел Дирков', '/name/2437962/']]}, {'Художник': [['Лина Нордквист', '/name/1988822/'], ['Анас Балави', '/name/2633675/'], ['Ханади Хурма', '/name/2402675/']]}, {'Монтаж': [['Оливия Неергаард-Холм', '/name/2402696/'], ['Хайде Сафияри', '/name/2014169/']]}, {'Сборы в США': [['$305\xa0240', '/film/4890123/box/']]}, {'Сборы в мире': [['+ $1\xa0206\xa0597 = $1\xa0511\xa0837', '/film/4890123/box/'], ['сборы', '/film/4890123/box/']]}, {'Премьера в Росcии': [['4 мая 2023', '/premiere/ru/2023/to/4890123/#4890123'], ['«Экспонента»', '/lists/m_act[company]/198/']]}, {'Премьера в мире': [['22 мая 2022', '/film/4890123/dates/'], ['...', '/film/4890123/dates/']]}, {'Возраст': '16+'}, {'Время': '118 мин. / 01:58'}], [{'actor_name': 'Мехди Беджестани', 'link': '/name/5964724/'}, {'actor_name': 'Зара Амир Эбрахими', 'link': '/name/2950419/'}, {'actor_name': 'Араш Аштиани', 'link': '/name/2729001/'}, {'actor_name': 'Форузан Джамшиднеяд', 'link': '/name/6795598/'}, {'actor_name': 'Сина Парване', 'link': '/name/6794888/'}, {'actor_name': 'Нима Акбарпур', 'link': '/name/5853816/'}, {'actor_name': 'Месба Талеб', 'link': '/name/6809839/'}, {'actor_name': 'Фируз Агели', 'link': '/name/6047119/'}, {'actor_name': 'Сара Фазилат', 'link': '/name/2699716/'}, {'actor_name': 'Алис Рахими', 'link': '/name/4773808/'}], ['84%', '130 оценок7.3', 'none']]"
320082,Уэнделл и Уайлд,https://www.kinopoisk.ru/film/1115174/,2022,film,"[[{'name': 'Уэнделл и Уайлд (2022)', 'description': 'none', 'rating': '6.3', 'grades': '930 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1115174/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Генри Селик', '/name/52544/']]}, {'Сценарий': [['Джордан Пил', '/name/1122518/'], ['Генри Селик', '/name/52544/'], ['Клэй МакЛеод Чэпман', '/name/565935/']]}, {'Продюсер': [['Эллен Голдсмит-Вейн', '/name/574297/'], ['Генри Селик', '/name/52544/'], ['Иэн Купер', '/name/5126335/'], ['...', '/film/1115174/cast/who_is/producer/']]}, {'Оператор': [['Питер Сорг', '/name/1468789/']]}, {'Композитор': [['Бруно Куле', '/name/430406/']]}, {'Художник': [['Пол Хэррод', '/name/770999/'], ['Robin Joseph', '/name/4805737/'], ['Лу Романо', '/name/52575/'], ['...', '/film/1115174/cast/who_is/design/']]}, {'Монтаж': [['Роберт Энич', '/name/2010494/'], ['Jason Hooper', '/name/2712494/'], ['Mandy Hutchings', '/name/4423097/'], ['...', '/film/1115174/cast/who_is/editor/']]}, {'Премьера в мире': [['11 сентября 2022', '/film/1115174/dates/'], ['...', '/film/1115174/dates/']]}, {'Цифровой релиз': [['28 октября 2022', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Lyric Ross', 'link': '/name/4004730/'}, {'actor_name': 'Кигэн-Майкл Ки', 'link': '/name/226654/'}, {'actor_name': 'Джордан Пил', 'link': '/name/1122518/'}, {'actor_name': 'Анджела Бассетт', 'link': '/name/12668/'}, {'actor_name': 'Джеймс Хун', 'link': '/name/56212/'}, {'actor_name': 'Sam Zelaya', 'link': '/name/6758233/'}, {'actor_name': 'Тамара Смарт', 'link': '/name/4437006/'}, {'actor_name': 'Seema Virdi', 'link': '/name/6758234/'}, {'actor_name': 'Рамона Янг', 'link': '/name/3029926/'}, {'actor_name': 'Винг Реймз', 'link': '/name/24355/'}], ['81%', '118 оценок6.9', 'none']]"
320083,Онлайф,https://www.kinopoisk.ru/series/5126811/,2022,series,"[[{'name': 'Онлайф (сериал 2022)', 'description': 'none', 'rating': '6.0', 'grades': '953 оценки'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5126811/episodes/']]}, {'Платформа': [['Premier', 'https://www.kinopoisk.ru/lists/movies/company-originals-191/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Евгения Яцкина', '/name/4538488/']]}, {'Сценарий': [['Андрей Ивашкин', '/name/2363757/']]}, {'Продюсер': [['Катерина Михайлова', '/name/4021930/'], ['Анна Габриелян', '/name/6346883/']]}, {'Оператор': [['Мария Фалилеева', '/name/4543692/'], ['Вадим Галактионов', '/name/4478196/']]}, {'Композитор': [['Юлия Чжен', '/name/6944354/'], ['Сергей Штерн', '/name/3069540/']]}, {'Художник': [['Надежда Шаховская', '/name/4389105/'], ['Светлана Шадрина', '/name/5045097/']]}, {'Цифровой релиз': [['10 ноября 2022', '/lists/movies/coming-soon-digital/'], ['«Premier»', '/comingsoon/digital/company/191/']]}, {'Возраст': '18+'}, {'Время': '25 мин'}], [{'actor_name': 'Лукерья Ильяшенко', 'link': '/name/3372982/'}, {'actor_name': 'Ирина Носова', 'link': '/name/3625901/'}, {'actor_name': 'Александра Власова', 'link': '/name/4301556/'}, {'actor_name': 'Анна Котова-Дерябина', 'link': '/name/1692299/'}, {'actor_name': 'Юлия Серина', 'link': '/name/3457895/'}, {'actor_name': 'Константин Крюков', 'link': '/name/603499/'}, {'actor_name': 'Данила Якушев', 'link': '/name/2505231/'}, {'actor_name': 'Евгений Романцов', 'link': '/name/4511034/'}, {'actor_name': 'Антон Кукушкин', 'link': '/name/1599076/'}, {'actor_name': 'Павел Крайнов', 'link': '/name/294247/'}], ['none', 'none', 'none']]"
320084,Карен Пири,https://www.kinopoisk.ru/series/1355719/,2022,series,"[[{'name': 'Карен Пири (сериал 2022)', 'description': 'none', 'rating': '7.4', 'grades': '1 020 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/1355719/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/1355719/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Гарет Брин', '/name/1372325/']]}, {'Сценарий': [['Эмер Кенни', '/name/1303072/'], ['Вэл МакДермид', '/name/1097782/']]}, {'Продюсер': [['Элизабет Биннс', '/name/1290600/'], ['Саймон Хит', '/name/1097771/'], ['Хув Кеннейр-Джонс', '/name/1097752/'], ['...', '/film/1355719/cast/who_is/producer/']]}, {'Оператор': [['Райан Кернаган', '/name/1678923/']]}, {'Композитор': [['Stephanie Taylor', '/name/3412480/']]}, {'Художник': [['Марк Лиз', '/name/1987918/'], ['Ayden Millar', '/name/5604306/'], ['Лесли Эбернети', '/name/2014951/']]}, {'Монтаж': [['Тим Ходжес', '/name/2365980/'], ['Ben McKinstrie', '/name/3151593/']]}, {'Премьера в мире': [['25 сентября 2022', '/film/1355719/dates/'], ['...', '/film/1355719/dates/']]}, {'Время': '120 мин'}], [{'actor_name': 'Лорен Лайл', 'link': '/name/3745973/'}, {'actor_name': 'Барри Хантер', 'link': '/name/1528350/'}, {'actor_name': 'Эрион Бакаре', 'link': '/name/60844/'}, {'actor_name': 'Крис Дженкс', 'link': '/name/4438447/'}, {'actor_name': 'Джилли Гилкрист', 'link': '/name/95063/'}, {'actor_name': 'Эмер Кенни', 'link': '/name/1303072/'}, {'actor_name': 'Джек Хескет', 'link': '/name/6662959/'}, {'actor_name': 'Кевин Мэйнс', 'link': '/name/1724422/'}, {'actor_name': 'Стюарт Боуман', 'link': '/name/68639/'}, {'actor_name': 'Джемма МакЭлхинни', 'link': '/name/2259484/'}], ['none', 'none', 'none']]"
320085,Близко,https://www.kinopoisk.ru/film/4918047/,2022,film,"[[{'name': 'Близко (2022)', 'description': 'none', 'rating': '7.3', 'grades': '1 050 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top'], ['Нидерланды', '/lists/movies/country--12/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4918047/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Лукас Донт', '/name/2938336/']]}, {'Сценарий': [['Лукас Донт', '/name/2938336/'], ['Анджело Тессенс', '/name/2262548/']]}, {'Продюсер': [['Мишель Дон', '/name/4375034/'], ['Дирк Импенс', '/name/45097/'], ['Мишель Сен-Жан', '/name/57207/'], ['...', '/film/4918047/cast/who_is/producer/']]}, {'Оператор': [['Франк ван ден Эеден', '/name/487627/']]}, {'Композитор': [['Валентин Хаджадж', '/name/4021891/']]}, {'Художник': [['Ив Мартин', '/name/2124491/'], ['Ману Фершюрен', '/name/5560251/']]}, {'Монтаж': [['Ален Дессоваж', '/name/2026321/']]}, {'Сборы в США': [['$487\xa0060', '/film/4918047/box/']]}, {'Сборы в мире': [['+ $3\xa0443\xa0084 = $3\xa0930\xa0144', '/film/4918047/box/'], ['сборы', '/film/4918047/box/']]}, {'Премьера в Росcии': [['6 апреля 2023', '/premiere/ru/2023/to/4918047/#4918047'], ['«Экспонента»', '/lists/m_act[company]/198/']]}, {'Премьера в мире': [['26 мая 2022', '/film/4918047/dates/'], ['...', '/film/4918047/dates/']]}, {'Возраст': '16+'}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Иден Дамбрине', 'link': '/name/6794774/'}, {'actor_name': 'Густав Де Ваэле', 'link': '/name/6838979/'}, {'actor_name': 'Эмили Декенн', 'link': '/name/21953/'}, {'actor_name': 'Леа Дрюкер', 'link': '/name/233688/'}, {'actor_name': 'Игорь ван Дессель', 'link': '/name/3768442/'}, {'actor_name': 'Кевин Янссенс', 'link': '/name/1057727/'}, {'actor_name': 'Марк Вайсс', 'link': '/name/2825377/'}, {'actor_name': 'Леон Батай', 'link': '/name/6838980/'}, {'actor_name': 'Серин Аяри', 'link': '/name/5958646/'}, {'actor_name': 'Робин Кейерт', 'link': '/name/4593612/'}], ['90%', '107 оценок8.4', 'none']]"
320086,Любовь на вилле,https://www.kinopoisk.ru/film/4698603/,2022,film,"[[{'name': 'Любовь на вилле (2022)', 'description': 'none', 'rating': '5.8', 'grades': '927 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4698603/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Стивен Джонсон', '/name/30363/']]}, {'Сценарий': [['Марк Стивен Джонсон', '/name/30363/']]}, {'Продюсер': [['Марк Стивен Джонсон', '/name/30363/'], ['Маргарет Х. Хадлстон', '/name/1172208/'], ['Stefano Dalla Lana', '/name/6697325/'], ['...', '/film/4698603/cast/who_is/producer/']]}, {'Оператор': [['Хосе Давид Монтеро', '/name/801793/']]}, {'Композитор': [['Райан Шор', '/name/55554/']]}, {'Художник': [['Кирк М. Петруччелли', '/name/910859/'], ['Ливия Боргоньони', '/name/2020328/'], ['Джованни Липари', '/name/2611273/'], ['...', '/film/4698603/cast/who_is/design/']]}, {'Монтаж': [['Ли Хэксалл', '/name/1126625/']]}, {'Премьера в мире': [['1 сентября 2022', '/film/4698603/dates/'], ['...', '/film/4698603/dates/']]}, {'Цифровой релиз': [['1 сентября 2022', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '114 мин. / 01:54'}], [{'actor_name': 'Кэт Грэм', 'link': '/name/68553/'}, {'actor_name': 'Том Хоппер', 'link': '/name/1207701/'}, {'actor_name': 'Реймонд Эблэк', 'link': '/name/1668805/'}, {'actor_name': 'Лора Хоппер', 'link': '/name/3060574/'}, {'actor_name': 'Шон Эмсинг', 'link': '/name/2050/'}, {'actor_name': 'Эмилио Солфрицци', 'link': '/name/256477/'}, {'actor_name': 'Лоренцо Ладзарини', 'link': '/name/4818427/'}, {'actor_name': 'Винсент Риотта', 'link': '/name/34382/'}, {'actor_name': 'Solimano Pontarollo', 'link': '/name/6948660/'}, {'actor_name': 'Stefano Skalkotos', 'link': '/name/3912520/'}], ['33%', '21 оценка4.7', 'none']]"
320087,Женщины движения,https://www.kinopoisk.ru/series/1406441/,2022,series,"[[{'name': 'Женщины движения (сериал 2022)', 'description': 'Американка ищет справедливости после убийства сына. Сериал-антология, спродюсированный Уиллом Смитом и Jay-Z', 'rating': '7.9', 'grades': '932 оценки'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/1406441/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1406441/keywords/']]}, {'Слоган': '«His life made her a mother. His death made her a fighter»'}, {'Режиссер': [['Джули Дэш', '/name/229323/'], ['Тина Мэбри', '/name/1011822/'], ['Кейси Леммонс', '/name/50658/'], ['...', '/film/1406441/cast/who_is/director/']]}, {'Сценарий': [['Эрика Андерсон', '/name/2288028/'], ['Марисса Джо Церар', '/name/1879919/'], ['Хейли Тайлер', '/name/3320683/'], ['...', '/film/1406441/cast/who_is/writer/']]}, {'Продюсер': [['Марисса Джо Церар', '/name/1879919/'], ['Jessi Clark', '/name/6796760/'], ['Розанна Грэйс', '/name/6538007/'], ['...', '/film/1406441/cast/who_is/producer/']]}, {'Оператор': [['Том Ломанн', '/name/1078449/'], ['Тами Рейкер', '/name/599948/']]}, {'Композитор': [['Кэтрин Бостич', '/name/1266022/']]}, {'Художник': [['Мишель С. Хэрмон', '/name/4395190/'], ['Кристин Фоли', '/name/3825951/'], ['Джастин Сеймур', '/name/393985/'], ['...', '/film/1406441/cast/who_is/design/']]}, {'Монтаж': [['Аврил Бьюкс', '/name/1908958/'], ['Марта Эври', '/name/1207421/'], ['Терилин А. Шропшир', '/name/1998652/']]}, {'Премьера в мире': [['6 января 2022', '/film/1406441/dates/'], ['...', '/film/1406441/dates/']]}, {'Возраст': '18+'}, {'Время': '45 мин'}], [{'actor_name': 'Эдриэнн Уоррен', 'link': '/name/3205356/'}, {'actor_name': 'Седрик Джо', 'link': '/name/4769869/'}, {'actor_name': 'Картер Дженкинс', 'link': '/name/35696/'}, {'actor_name': 'Julia McDermott', 'link': '/name/6538004/'}, {'actor_name': 'Крис Кой', 'link': '/name/1175662/'}, {'actor_name': 'Майлз Фаулер', 'link': '/name/1542838/'}, {'actor_name': 'Дэн Эбельс', 'link': '/name/1550946/'}, {'actor_name': 'Гэри Басараба', 'link': '/name/38840/'}, {'actor_name': 'Крис Батлер', 'link': '/name/634709/'}, {'actor_name': 'Шон Бриджерс', 'link': '/name/39100/'}], ['none', 'none', 'none']]"
320088,Несчастный случай: Каникулы киллера,https://www.kinopoisk.ru/film/1252430/,2022,film,"[[{'name': 'Несчастный случай: Каникулы киллера (2022)', 'description': 'none', 'rating': '5.6', 'grades': '934 оценки'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1252430/keywords/']]}, {'Слоган': '«A VACATION TO DIE FOR»'}, {'Режиссер': [['Джордж Кирби', '/name/3536916/'], ['Гарри Кирби', '/name/4044952/']]}, {'Сценарий': [['Скотт Эдкинс', '/name/31319/'], ['Стю Смолл', '/name/4052848/']]}, {'Продюсер': [['Скотт Эдкинс', '/name/31319/'], ['Крэйг Баумгартен', '/name/30798/'], ['Бен Жак', '/name/1194033/'], ['...', '/film/1252430/cast/who_is/producer/']]}, {'Оператор': [['Ричард Белл', '/name/1936360/']]}, {'Композитор': [['Джон Кутселинис', '/name/1877687/']]}, {'Художник': [['Виктория Ричардс', '/name/2275249/'], ['Джасмин Ада Нокс', '/name/4554889/'], ['Дезире Аццопарди', '/name/6345997/']]}, {'Монтаж': [['Джордж Кирби', '/name/3536916/'], ['Гарри Кирби', '/name/4044952/']]}, {'Премьера в мире': [['14 октября 2022', '/film/1252430/dates/'], ['...', '/film/1252430/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Скотт Эдкинс', 'link': '/name/31319/'}, {'actor_name': 'Рэй Стивенсон', 'link': '/name/61717/'}, {'actor_name': 'Перри Бенсон', 'link': '/name/15709/'}, {'actor_name': 'Сара Чан', 'link': '/name/5009503/'}, {'actor_name': 'Джордж Форакрес', 'link': '/name/4161983/'}, {'actor_name': 'Фламиния Синк', 'link': '/name/34842/'}, {'actor_name': 'Бо Фаулер', 'link': '/name/1175311/'}, {'actor_name': 'Файзал Мохаммед', 'link': '/name/4288355/'}, {'actor_name': 'Андреас Нгуен', 'link': '/name/1711366/'}, {'actor_name': 'Питер Ли Томас', 'link': '/name/3717485/'}], ['80%', '15 оценок6', 'none']]"
320089,Руководство гениального принца по вызволению страны из долгов,https://www.kinopoisk.ru/series/4626735/,2022,series,"[[{'name': 'Руководство гениального принца по вызволению страны из долгов (сериал 2022)', 'description': 'none', 'rating': '7.1', 'grades': '906 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4626735/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['слова', '/film/4626735/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Макото Тамагава', '/name/2031397/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 января 2022', '/film/4626735/dates/']]}, {'Время': '24 мин'}], [{'actor_name': 'Сома Саито', 'link': '/name/3695305/'}], ['none', 'none', 'none']]"
320090,Лео и Тиг. Лучшие серии,https://www.kinopoisk.ru/film/4973701/,2022,film,"[[{'name': 'Лео и Тиг. Лучшие серии (2022)', 'description': 'Кто быстрее, тигр или леопард, — если по-честному? Самые яркие приключения озорных котят в загадочной тайге', 'rating': '8.5', 'grades': '968 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['детский', '/lists/movies/genre--children/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '0+'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
320091,Школа разбитых сердец,https://www.kinopoisk.ru/series/4750038/,2022,series,"[[{'name': 'Школа разбитых сердец (сериал 2022)', 'description': 'none', 'rating': '7.3', 'grades': '933 оценки'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['2 сезона', '/film/4750038/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/4750038/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Грейси Отто', '/name/1139475/'], ['Adam Murfet', '/name/5615419/'], ['Jessie Oldfield', '/name/5654136/'], ['...', '/film/4750038/cast/who_is/director/']]}, {'Сценарий': [['Ханна Кэрролл Чепмен', '/name/3900540/'], ['Бен Гэннон', '/name/124531/'], ['Майкл Дженкинс', '/name/124518/'], ['...', '/film/4750038/cast/who_is/writer/']]}, {'Продюсер': [['Брайан Абель', '/name/590632/'], ['Anna Curtis', '/name/6650697/'], ['Sarah Freeman', '/name/3681520/'], ['...', '/film/4750038/cast/who_is/producer/']]}, {'Оператор': [['Саймон Озолиньш', '/name/1425410/'], ['Дрю Инглиш', '/name/1194858/']]}, {'Композитор': [['Кьяра Костанца', '/name/5137947/']]}, {'Художник': [['Марни Корнхаузер', '/name/2359209/'], ['Рита Кармоди', '/name/2523881/']]}, {'Монтаж': [['Ariel Shaw', '/name/2749078/'], ['Аннабелль Джонсон', '/name/1766764/'], ['Эндрю МакНил', '/name/2031818/']]}, {'Премьера в мире': [['14 сентября 2022', '/film/4750038/dates/'], ['...', '/film/4750038/dates/']]}, {'Цифровой релиз': [['14 сентября 2022', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '50 мин'}], [{'actor_name': 'Аеша Мадон', 'link': '/name/6524387/'}, {'actor_name': 'Джеймс Маджус', 'link': '/name/6650693/'}, {'actor_name': 'Хлоя Хейден', 'link': '/name/4815423/'}, {'actor_name': 'Ашер Ясбинчек', 'link': '/name/5330991/'}, {'actor_name': 'Томас Везеролл', 'link': '/name/5249601/'}, {'actor_name': 'Уилл Макдональд', 'link': '/name/4728595/'}, {'actor_name': 'Джош Хюстон', 'link': '/name/6300942/'}, {'actor_name': 'Джемма Чуа-Чан', 'link': '/name/4312196/'}, {'actor_name': 'Брин Чепмен Пэриш', 'link': '/name/4846401/'}, {'actor_name': 'Sherry-Lee Watson', 'link': '/name/6650694/'}], ['none', 'none', 'none']]"
320092,Бизнес по-казахски в Индии,https://www.kinopoisk.ru/film/5238409/,2022,film,"[[{'name': 'Бизнес по-казахски в Индии (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Казахстан', '/lists/movies/country--122/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анвар Матжанов', '/name/3265479/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['29 декабря 2022', '/film/5238409/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Нурлан Коянбаев', 'link': '/name/2339263/'}, {'actor_name': 'Жан Байжанбаев', 'link': '/name/281163/'}, {'actor_name': 'Дарига Бадыкова', 'link': '/name/4733518/'}, {'actor_name': 'Авика Гор', 'link': '/name/1939457/'}, {'actor_name': 'Рамазан Амантай', 'link': '/name/4733521/'}], ['none', 'none', 'none']]"
320093,Наследники и самозванцы,https://www.kinopoisk.ru/series/5174160/,2022,series,"[[{'name': 'Наследники и самозванцы (сериал 2022)', 'description': 'none', 'rating': '7.5', 'grades': '904 оценки'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5174160/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['игра', '/lists/movies/genre--game-show/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роман Глова', '/name/4677367/']]}, {'Сценарий': [['Арсений Смирнов', '/name/5740006/']]}, {'Продюсер': [['Лили Шерозия', '/name/6337597/'], ['Мария Никольская', '/name/4091798/'], ['Людмила Буевич', '/name/5828586/'], ['...', '/film/5174160/cast/who_is/producer/']]}, {'Оператор': [['Алексей Ганушкин', '/name/3930800/']]}, {'Композитор': '—'}, {'Художник': [['Ирина Гражданкина', '/name/1997430/']]}, {'Премьера в Росcии': [['12 ноября 2022', '/premiere/ru/2022/to/5174160/#5174160']]}, {'Возраст': '16+'}, {'Время': '75 мин'}], [{'actor_name': 'Ляйсан Утяшева', 'link': '/name/2296515/'}, {'actor_name': 'DAVA', 'link': '/name/6596203/'}, {'actor_name': 'Влад Кадони', 'link': '/name/4255728/'}, {'actor_name': 'Светлана Ромашина', 'link': '/name/6756616/'}, {'actor_name': 'Олег Верещагин', 'link': '/name/1634552/'}, {'actor_name': 'Айза Анохина', 'link': '/name/2460736/'}, {'actor_name': 'Максим Траньков', 'link': '/name/3564637/'}, {'actor_name': 'Анар', 'link': '/name/3886964/'}, {'actor_name': 'Елена Ханга', 'link': '/name/1691870/'}, {'actor_name': 'Александр Мостовой', 'link': '/name/2981325/'}], ['none', 'none', 'none']]"
