,name,links,year,type,char
317721,P.T.S.D.,https://www.kinopoisk.ru/film/5120676/,2021,film,"[[{'name': 'P.T.S.D. (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brian Crow', '/name/4857965/']]}, {'Сценарий': [['Cassia Crall', '/name/6977217/'], ['Brian Crow', '/name/4857965/']]}, {'Продюсер': [['Cassia Crall', '/name/6977217/'], ['Brian Crow', '/name/4857965/']]}, {'Оператор': [['Исайя Флорес', '/name/1807206/']]}, {'Композитор': [['Brian Crow', '/name/4857965/']]}, {'Монтаж': [['Brian Crow', '/name/4857965/']]}, {'Премьера в мире': [['17 марта 2021', '/film/5120676/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Brian Crow', 'link': '/name/4857965/'}, {'actor_name': 'Cassia Crall', 'link': '/name/6977217/'}], ['none', 'none', 'none']]"
317722,Atona,https://www.kinopoisk.ru/film/4990202/,2021,film,"[[{'name': 'Atona (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Muhideen Oladapo', '/name/1329059/']]}, {'Сценарий': [['Olugbenga Adekambi', '/name/6854734/'], ['Yetunde Alabi Ashabi', '/name/6854735/'], ['Kemi Irinoye', '/name/6854736/'], ['...', '/film/4990202/cast/who_is/writer/']]}, {'Продюсер': [['Yetunde Alabi Ashabi', '/name/6854735/']]}, {'Оператор': [['Ridwan Adekola', '/name/6766010/']]}, {'Композитор': [['Indo', '/name/6854066/']]}, {'Монтаж': [['Samuel Anukanti', '/name/6854755/']]}, {'Премьера в мире': [['18 ноября 2021', '/film/4990202/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lateff Oladimeji', 'link': '/name/5637761/'}, {'actor_name': 'Paul Adekanbi', 'link': '/name/6854738/'}, {'actor_name': 'Motilola Adekunle', 'link': '/name/6590234/'}, {'actor_name': 'Charity Adeniyi', 'link': '/name/6815952/'}, {'actor_name': 'Adewale Adewumi', 'link': '/name/6854739/'}, {'actor_name': 'Waliyah Akinnimi', 'link': '/name/6854740/'}, {'actor_name': 'Awoyomi Akorede', 'link': '/name/6816188/'}, {'actor_name': 'Wale Akorede', 'link': '/name/2266291/'}, {'actor_name': 'Kunle Alabi', 'link': '/name/6815953/'}, {'actor_name': 'Deji Alaran', 'link': '/name/6854741/'}], ['none', 'none', 'none']]"
317723,Melting Magnets,https://www.kinopoisk.ru/film/4978881/,2021,film,"[[{'name': 'Melting Magnets (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pedro Magalhães', '/name/6840073/']]}, {'Сценарий': [['Pedro Magalhães', '/name/6840073/'], ['Maria Velez', '/name/6842051/']]}, {'Продюсер': [['Pedro Magalhães', '/name/6840073/']]}, {'Оператор': [['Hwa Pyung Lim', '/name/6842054/'], ['Maria Velez', '/name/6842051/']]}, {'Композитор': '—'}, {'Монтаж': [['Maria Velez', '/name/6842051/']]}, {'Премьера в мире': [['19 декабря 2021', '/film/4978881/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Kiara Raye Mitchell', 'link': '/name/6199307/'}, {'actor_name': 'Matthew Letkeman', 'link': '/name/6842052/'}, {'actor_name': 'Karaina Goulet', 'link': '/name/6842053/'}], ['none', 'none', 'none']]"
317724,Love N' Guts II: Resurrection,https://www.kinopoisk.ru/film/5088294/,2021,film,"[[{'name': ""Love N' Guts II: Resurrection (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sally Fleur Nguyen', '/name/6943729/']]}, {'Сценарий': [['Christopher Velgakis-Blanck', '/name/6943730/']]}, {'Продюсер': [['Sally Fleur Nguyen', '/name/6943729/'], ['Christopher Velgakis-Blanck', '/name/6943730/']]}, {'Оператор': [['Jorge Camacho', '/name/6943731/']]}, {'Композитор': '—'}, {'Монтаж': [['Sally Fleur Nguyen', '/name/6943729/']]}, {'Премьера в мире': [['24 октября 2021', '/film/5088294/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Sally Fleur Nguyen', 'link': '/name/6943729/'}, {'actor_name': 'Christopher Velgakis-Blanck', 'link': '/name/6943730/'}], ['none', 'none', 'none']]"
317725,Twist of Life,https://www.kinopoisk.ru/film/4990502/,2021,film,"[[{'name': 'Twist of Life (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/4990502/keywords/']]}, {'Слоган': '«Life is indeed full of twists and turns»'}, {'Режиссер': [['Armani J. Armani', '/name/5104743/']]}, {'Сценарий': [['Remigius Okwor', '/name/6855745/']]}, {'Продюсер': [['Nkechi First', '/name/6853074/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 ноября 2021', '/film/4990502/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Phildaniels Aniedo', 'link': '/name/6790799/'}, {'actor_name': 'Maicon Emeka', 'link': '/name/6855719/'}, {'actor_name': 'Chinenye Uyanna', 'link': '/name/5179434/'}], ['none', 'none', 'none']]"
317726,Wake Up,https://www.kinopoisk.ru/film/4990298/,2021,film,"[[{'name': 'Wake Up (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«And Smile»'}, {'Режиссер': [['Дэвид Кристофер-Тернер', '/name/3880395/']]}, {'Сценарий': [['Дэвид Кристофер-Тернер', '/name/3880395/']]}, {'Продюсер': [['Дэвид Кристофер-Тернер', '/name/3880395/']]}, {'Оператор': [['Liam Clark', '/name/6855149/']]}, {'Композитор': '—'}, {'Монтаж': [['Liam Clark', '/name/6855149/']]}, {'Премьера в мире': [['28 октября 2021', '/film/4990298/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Nick Stefan Brown', 'link': '/name/6514393/'}, {'actor_name': 'Mimi McAdams', 'link': '/name/6213276/'}, {'actor_name': 'Tallulah McAdams', 'link': '/name/6855147/'}, {'actor_name': 'Lori Nicholson', 'link': '/name/6855148/'}], ['none', 'none', 'none']]"
317727,Woods,https://www.kinopoisk.ru/film/5003447/,2021,film,"[[{'name': 'Woods (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Leon Daccarett', '/name/6867317/']]}, {'Оператор': [['Matthew Mensing', '/name/6867359/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 декабря 2021', '/film/5003447/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Leon Daccarett', 'link': '/name/6867317/'}, {'actor_name': 'Kayla Rushing', 'link': '/name/6867320/'}], ['none', 'none', 'none']]"
317728,Makubes no 23 ji,https://www.kinopoisk.ru/film/4986406/,2021,film,"[[{'name': 'Makubes no 23 ji (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4986406/keywords/']]}, {'Слоган': '«No script! No plot! The three members of ""Macbeth"" will really answer questions from the audience!»'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['17 апреля 2021', '/film/4986406/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Рюносукэ Камики', 'link': '/name/47766/'}, {'actor_name': 'Тайга Накано', 'link': '/name/3494930/'}, {'actor_name': 'Масаки Суда', 'link': '/name/2252731/'}], ['none', 'none', 'none']]"
317729,Laughter,https://www.kinopoisk.ru/film/5030409/,2021,film,"[[{'name': 'Laughter (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Asakhe Nojoko', '/name/6888221/']]}, {'Сценарий': [['Asakhe Nojoko', '/name/6888221/']]}, {'Продюсер': [['Asakhe Nojoko', '/name/6888221/']]}, {'Композитор': [['Asakhe Nojoko', '/name/6888221/']]}, {'Премьера в мире': [['10 августа 2021', '/film/5030409/dates/']]}, {'Время': '—'}], [{'actor_name': 'Asakhe Nojoko', 'link': '/name/6888221/'}], ['none', 'none', 'none']]"
317730,Who Lived at Number 6,https://www.kinopoisk.ru/film/4990135/,2021,film,"[[{'name': 'Who Lived at Number 6 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bunmi Ajakaiye', '/name/5574848/']]}, {'Сценарий': [['Bunmi Ajakaiye', '/name/5574848/']]}, {'Продюсер': [['Bunmi Ajakaiye', '/name/5574848/'], ['Amaka Chidioka', '/name/6454464/']]}, {'Оператор': [['Amire Lucas', '/name/6805834/']]}, {'Композитор': '—'}, {'Монтаж': [['Egbelu Chukwuemeka', '/name/6552256/']]}, {'Премьера в мире': [['31 декабря 2021', '/film/4990135/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Dibor Adaobi', 'link': '/name/6559575/'}, {'actor_name': 'Oz Ejike Agu', 'link': '/name/2920111/'}, {'actor_name': 'Сьюн Эджэйи', 'link': '/name/4442433/'}, {'actor_name': 'Maris Akpata', 'link': '/name/6854432/'}, {'actor_name': 'Angel Amadeli', 'link': '/name/6854433/'}, {'actor_name': 'Emmanuel Anyanwu', 'link': '/name/6854434/'}, {'actor_name': 'Kate Awhana', 'link': '/name/6854435/'}, {'actor_name': 'Ogbonnaya Blessing', 'link': '/name/6854436/'}, {'actor_name': 'Blessings Chika', 'link': '/name/6854437/'}, {'actor_name': 'Abimbola Craig', 'link': '/name/5904529/'}], ['none', 'none', 'none']]"
317731,Bloody Dreams,https://www.kinopoisk.ru/film/4973616/,2021,film,"[[{'name': 'Bloody Dreams (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arkadius Gorlikowski', '/name/6837942/']]}, {'Сценарий': [['Arkadius Gorlikowski', '/name/6837942/']]}, {'Продюсер': [['Arkadius Gorlikowski', '/name/6837942/']]}, {'Оператор': [['Arkadius Gorlikowski', '/name/6837942/']]}, {'Композитор': '—'}, {'Художник': [['Arkadius Gorlikowski', '/name/6837942/']]}, {'Монтаж': [['Arkadius Gorlikowski', '/name/6837942/']]}, {'Премьера в мире': [['1 июля 2021', '/film/4973616/dates/']]}, {'Время': '—'}], [{'actor_name': 'Angelina Abbas', 'link': '/name/6838753/'}, {'actor_name': 'Marc Samuel Adetokunbo', 'link': '/name/6838754/'}, {'actor_name': 'Neele-Stina Ahlers', 'link': '/name/6838755/'}, {'actor_name': 'Sabrina Arnds', 'link': '/name/4849236/'}, {'actor_name': 'Manuel Büchling', 'link': '/name/6838756/'}, {'actor_name': 'Stephan Cordes', 'link': '/name/6838757/'}, {'actor_name': 'Frankee De Wilk', 'link': '/name/6838758/'}, {'actor_name': 'Yingying Du', 'link': '/name/3500273/'}, {'actor_name': 'Marc Gore', 'link': '/name/4342212/'}, {'actor_name': 'Arkadius Gorlikowski', 'link': '/name/6837942/'}], ['none', 'none', 'none']]"
317732,Karma Cult,https://www.kinopoisk.ru/film/5068495/,2021,film,"[[{'name': 'Karma Cult (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryô Matsumoto', '/name/6920496/']]}, {'Сценарий': [['Ryô Matsumoto', '/name/6920496/']]}, {'Продюсер': [['Yoshimasa Onizuka', '/name/6920498/']]}, {'Оператор': [['Kenji Tanabe', '/name/2928220/']]}, {'Композитор': '—'}, {'Монтаж': [['Ryô Matsumoto', '/name/6920496/']]}, {'Премьера в мире': [['17 июля 2021', '/film/5068495/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Хироко Андо', 'link': '/name/4113923/'}, {'actor_name': 'Chisa Hasegawa', 'link': '/name/5471749/'}, {'actor_name': 'Keisuke Igarashi', 'link': '/name/6920529/'}, {'actor_name': 'Shota Mase', 'link': '/name/6920530/'}, {'actor_name': 'Синъитиро Осава', 'link': '/name/1180649/'}], ['none', 'none', 'none']]"
317733,Yomotsu Hegui,https://www.kinopoisk.ru/film/5072278/,2021,film,"[[{'name': 'Yomotsu Hegui (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryô Matsumoto', '/name/6920496/']]}, {'Сценарий': [['Ryô Matsumoto', '/name/6920496/']]}, {'Продюсер': [['Yoshimasa Onizuka', '/name/6920498/']]}, {'Оператор': [['Kenji Tanabe', '/name/2928220/']]}, {'Композитор': '—'}, {'Монтаж': [['Ryô Matsumoto', '/name/6920496/']]}, {'Премьера в мире': [['24 января 2021', '/film/5072278/dates/'], ['...', '/film/5072278/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Хироко Андо', 'link': '/name/4113923/'}, {'actor_name': 'Таэко Хаттори', 'link': '/name/794492/'}, {'actor_name': 'Синъити Хиросэ', 'link': '/name/5049853/'}, {'actor_name': 'Эмика Камиэда', 'link': '/name/6520828/'}, {'actor_name': 'Маюко Кобаяси', 'link': '/name/3102671/'}, {'actor_name': 'Shota Mase', 'link': '/name/6920530/'}, {'actor_name': 'Адзуса Сато', 'link': '/name/3031638/'}], ['none', 'none', 'none']]"
317734,Gendai Kaiki Hyaku Monogatari: Kaidan Tanhenshu,https://www.kinopoisk.ru/film/5073147/,2021,film,"[[{'name': 'Gendai Kaiki Hyaku Monogatari: Kaidan Tanhenshu (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryusuke Fujimoto', '/name/6926388/'], ['Sheku M Harisu', '/name/6926389/'], ['Tomoka Hashimoto', '/name/6926390/'], ['...', '/film/5073147/cast/who_is/director/']]}, {'Сценарий': [['Yayoi Koori', '/name/6926395/'], ['Юта Такахаси', '/name/1760163/']]}, {'Продюсер': [['Yoshimasa Onizuka', '/name/6920498/']]}, {'Оператор': [['Ryusuke Fujimoto', '/name/6926388/'], ['Ryoma Masumoto', '/name/6926392/'], ['Кодзи Такахаси', '/name/4711863/'], ['...', '/film/5073147/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Ryusuke Fujimoto', '/name/6926388/'], ['Tomoka Hashimoto', '/name/6926390/'], ['Kimihiko Ikeda', '/name/6926391/'], ['...', '/film/5073147/cast/who_is/editor/']]}, {'Премьера в мире': [['12 декабря 2021', '/film/5073147/dates/'], ['...', '/film/5073147/dates/']]}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Момока Асахи', 'link': '/name/6549095/'}, {'actor_name': 'Хироси Гундзи', 'link': '/name/5078056/'}, {'actor_name': 'Spuck Koshiki', 'link': '/name/6926396/'}, {'actor_name': 'Тосиюки Куба', 'link': '/name/6772872/'}, {'actor_name': 'Risako Takahashi', 'link': '/name/6926397/'}], ['none', 'none', 'none']]"
317735,Marilyn Loves Wilhelm,https://www.kinopoisk.ru/film/5157923/,2021,film,"[[{'name': 'Marilyn Loves Wilhelm (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Wilchcombe', '/name/5596487/']]}, {'Сценарий': [['David Wilchcombe', '/name/5596487/']]}, {'Продюсер': [['David Wilchcombe', '/name/5596487/']]}, {'Оператор': [['Стиви Джей', '/name/1184080/'], ['Криста Морин', '/name/37847/'], ['David Wilchcombe', '/name/5596487/']]}, {'Композитор': [['David Wilchcombe', '/name/5596487/']]}, {'Монтаж': [['David Wilchcombe', '/name/5596487/']]}, {'Премьера в мире': [['28 мая 2021', '/film/5157923/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Стиви Джей', 'link': '/name/1184080/'}, {'actor_name': 'Криста Морин', 'link': '/name/37847/'}], ['none', 'none', 'none']]"
317736,Back Out,https://www.kinopoisk.ru/film/5068501/,2021,film,"[[{'name': 'Back Out (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kelly Needleman', '/name/5726189/']]}, {'Сценарий': [['Kelly Needleman', '/name/5726189/']]}, {'Продюсер': [['Kelly Needleman', '/name/5726189/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 мая 2021', '/film/5068501/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kelly Needleman', 'link': '/name/5726189/'}], ['none', 'none', 'none']]"
317737,Un monde d'allergiques,https://www.kinopoisk.ru/film/5047290/,2021,film,"[[{'name': ""Un monde d'allergiques (ТВ, 2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Косима Даннорицер', '/name/393901/']]}, {'Сценарий': [['Косима Даннорицер', '/name/393901/']]}, {'Продюсер': [['Ségolène Dujardin', '/name/6893444/']]}, {'Оператор': [['Николас Ле Гал', '/name/641097/']]}, {'Композитор': [['Флоренс Кейлон', '/name/1290881/'], ['Florence Caillon', '/name/6893445/']]}, {'Монтаж': [['Olivier Marzin', '/name/2932180/']]}, {'Премьера в мире': [['17 октября 2021', '/film/5047290/dates/'], ['...', '/film/5047290/dates/']]}, {'Время': '53 мин.'}], [], ['none', 'none', 'none']]"
317738,Family Pride,https://www.kinopoisk.ru/film/4995886/,2021,film,"[[{'name': 'Family Pride (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrea Parra Vinasco', '/name/6861384/']]}, {'Сценарий': [['Walter Brokx', '/name/4029967/']]}, {'Продюсер': '—'}, {'Оператор': [['Victor Bart', '/name/6861385/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 сентября 2021', '/film/4995886/dates/']]}, {'Время': '—'}], [{'actor_name': 'Matteo Pasquini', 'link': '/name/5556347/'}], ['none', 'none', 'none']]"
317739,A Way Back Home,https://www.kinopoisk.ru/film/5053711/,2021,film,"[[{'name': 'A Way Back Home (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas.Bt', '/name/6220382/']]}, {'Сценарий': [['Thomas.Bt', '/name/6220382/']]}, {'Продюсер': [['Cynthia N. Ossai', '/name/6898434/'], ['John Fashanu', '/name/6898433/'], ['Thomas.Bt', '/name/6220382/']]}, {'Оператор': [['Ayo DonaldLove', '/name/6781905/']]}, {'Композитор': '—'}, {'Художник': [['Nnamdi Daniels', '/name/6652119/']]}, {'Монтаж': [['Justin Thomas', '/name/6852712/']]}, {'Премьера в мире': [['28 июня 2021', '/film/5053711/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tracy Idonije Adebo', 'link': '/name/6702828/'}, {'actor_name': 'Alexandra Ayo', 'link': '/name/6898430/'}, {'actor_name': 'Alexx Ekubo', 'link': '/name/2488707/'}, {'actor_name': 'Бимбо Мануэль', 'link': '/name/1318788/'}, {'actor_name': 'Loveth Muna', 'link': '/name/6898431/'}, {'actor_name': 'Ик Огбонна', 'link': '/name/3886069/'}, {'actor_name': 'Damilola Ogunsi', 'link': '/name/5637759/'}, {'actor_name': 'Clem Ohamaze', 'link': '/name/1287300/'}, {'actor_name': 'Haillie Sumney', 'link': '/name/5599101/'}, {'actor_name': 'Mariah Ugbashi', 'link': '/name/6619037/'}], ['none', 'none', 'none']]"
317740,City Folx,https://www.kinopoisk.ru/series/5095124/,2021,series,"[[{'name': 'City Folx (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5095124/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5095124/keywords/']]}, {'Слоган': '«Housing is a Drag»'}, {'Режиссер': [['Rae Dawn', '/name/3416935/']]}, {'Сценарий': [['Rae Dawn', '/name/3416935/'], ['Linda Maria Girón', '/name/4887397/']]}, {'Продюсер': [['Rae Dawn', '/name/3416935/'], ['Dean Disaster', '/name/6949694/'], ['Stefano Gonzalez', '/name/3771601/']]}, {'Оператор': [['Grant Gadbois', '/name/4955424/']]}, {'Композитор': [['Sir Kay', '/name/6949695/']]}, {'Монтаж': [['Constance Brannick', '/name/4261265/'], ['Rae Dawn', '/name/3416935/']]}, {'Премьера в мире': [['11 ноября 2021', '/film/5095124/dates/']]}, {'Время': '8 мин'}], [{'actor_name': 'Saskia Baur', 'link': '/name/5542492/'}, {'actor_name': 'Vera Hannush', 'link': '/name/6949692/'}, {'actor_name': 'Jack Thompson', 'link': '/name/7028225/'}, {'actor_name': 'Rebekah Kouy-Ghadosh', 'link': '/name/6949691/'}, {'actor_name': 'Kai Aster', 'link': '/name/6949693/'}, {'actor_name': 'Bex Salas', 'link': '/name/6949690/'}, {'actor_name': 'Liam Shi', 'link': '/name/7028226/'}], ['none', 'none', 'none']]"
317741,Cooking for Grief,https://www.kinopoisk.ru/film/5082246/,2021,film,"[[{'name': 'Cooking for Grief (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sarah Angelle', '/name/4093206/']]}, {'Сценарий': [['Breanna Maloney', '/name/5350785/']]}, {'Продюсер': [['Breanna Maloney', '/name/5350785/'], ['Sarah Angelle', '/name/4093206/']]}, {'Оператор': [['Taras Lesiuk', '/name/3733706/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 июня 2021', '/film/5082246/dates/']]}, {'Время': '—'}], [{'actor_name': 'Арис Тайрос', 'link': '/name/4340111/'}, {'actor_name': 'Ананд Раджарам', 'link': '/name/772360/'}, {'actor_name': 'Breanna Maloney', 'link': '/name/5350785/'}, {'actor_name': 'Banafsheh Taherian', 'link': '/name/5732430/'}], ['none', 'none', 'none']]"
