,name,links,year,type,char
345000,5/5 - Five Fifths,https://www.kinopoisk.ru/film/5099993/,2022,film,"[[{'name': '5/5 - Five Fifths (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '«Between a rock and a hard place»'}, {'Режиссер': [['Клинтон Пикенс', '/name/1644047/']]}, {'Сценарий': [['Клинтон Пикенс', '/name/1644047/']]}, {'Продюсер': [['Kevan Albright', '/name/6954941/'], ['Клинтон Пикенс', '/name/1644047/']]}, {'Оператор': [['Alejandro Salcido', '/name/5878214/']]}, {'Композитор': [['Alec Luis Milewski', '/name/2946155/']]}, {'Монтаж': [['Kevan Albright', '/name/6954941/'], ['Alejandro Salcido', '/name/5878214/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Адам Китчен', 'link': '/name/1468389/'}, {'actor_name': 'Клинтон Пикенс', 'link': '/name/1644047/'}, {'actor_name': 'Тимека М. Серетти', 'link': '/name/1900063/'}], ['none', 'none', 'none']]"
345001,La Cena,https://www.kinopoisk.ru/film/5110617/,2022,film,"[[{'name': 'La Cena (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jaime Tejada', '/name/6968168/']]}, {'Сценарий': [['Jaime Tejada', '/name/6968168/']]}, {'Продюсер': [['Jaime Tejada', '/name/6968168/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 сентября 2022', '/film/5110617/dates/']]}, {'Время': '—'}], [{'actor_name': 'Leslie Martinez', 'link': '/name/4906178/'}, {'actor_name': 'Ang Opulencia', 'link': '/name/6968130/'}, {'actor_name': 'Maria Jose Ovalle', 'link': '/name/5503284/'}], ['none', 'none', 'none']]"
345002,No Good Deed,https://www.kinopoisk.ru/film/5096931/,2022,film,"[[{'name': 'No Good Deed (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«What would you do, if you had nothing left?»'}, {'Режиссер': [['Jay Kay', '/name/6833071/']]}, {'Сценарий': [['Jay Kay', '/name/6951712/']]}, {'Продюсер': [['Susan Decker', '/name/6951713/'], ['Jay Kay', '/name/4140601/'], ['Tim Fox', '/name/6951714/'], ['...', '/film/5096931/cast/who_is/producer/']]}, {'Оператор': [['Emily Harding', '/name/6951715/'], ['Khushi Patel', '/name/6951716/']]}, {'Композитор': [['Крис Лотт', '/name/726374/']]}, {'Монтаж': [['Jason Kahrimanian', '/name/6951717/'], ['Jay Kay', '/name/6951712/'], ['Matteo Palmero', '/name/6951718/']]}, {'Премьера в мире': [['25 августа 2022', '/film/5096931/dates/'], ['...', '/film/5096931/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Исаак Дж. Коннер', 'link': '/name/3775056/'}, {'actor_name': 'Alexa Downing', 'link': '/name/6785962/'}, {'actor_name': 'Gunner Hagin', 'link': '/name/5848066/'}], ['none', 'none', 'none']]"
345003,Arctic Monkeys - Reading & Leeds Festival 2022,https://www.kinopoisk.ru/film/5148348/,2022,film,"[[{'name': 'Arctic Monkeys - Reading & Leeds Festival 2022 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/5148348/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['28 августа 2022', '/film/5148348/dates/']]}, {'Время': '61 мин. / 01:01'}], [{'actor_name': 'Arctic Monkeys', 'link': '/name/1549834/'}, {'actor_name': 'Джэми Кук', 'link': '/name/1526045/'}, {'actor_name': 'Мэтт Хелдерс', 'link': '/name/1155074/'}, {'actor_name': 'Ник О’Мэлли', 'link': '/name/1653572/'}, {'actor_name': 'Алекс Тернер', 'link': '/name/1155080/'}], ['none', 'none', 'none']]"
345004,Conviction,https://www.kinopoisk.ru/film/5223428/,2022,film,"[[{'name': 'Conviction (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bruce Miller', '/name/7065495/']]}, {'Сценарий': [['Bruce Miller', '/name/7065495/']]}, {'Продюсер': [['Guillaume Carlier', '/name/5686550/'], ['Gillian McKercher', '/name/3348431/'], ['Bruce Miller', '/name/7065495/'], ['...', '/film/5223428/cast/who_is/producer/']]}, {'Оператор': [['Shae Paterson', '/name/4989532/']]}, {'Композитор': [['Daniel Auger', '/name/7065503/'], ['Jonathan S Reynolds', '/name/7065504/']]}, {'Художник': [['Cody Left Hand', '/name/7065505/']]}, {'Монтаж': [['Sarah Taylor', '/name/3276348/']]}, {'Премьера в мире': [['18 октября 2022', '/film/5223428/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Шэйн Госткипер', 'link': '/name/4782797/'}, {'actor_name': 'Келси Эндрис', 'link': '/name/4461126/'}, {'actor_name': 'Shreekanta Aryal', 'link': '/name/7065496/'}, {'actor_name': 'Jerod Blake', 'link': '/name/5003641/'}, {'actor_name': 'Chris Hanlie', 'link': '/name/7065497/'}, {'actor_name': 'Кристофер Хизерингтон', 'link': '/name/3760336/'}, {'actor_name': 'Lisa Kern', 'link': '/name/7065498/'}, {'actor_name': 'Barry Moore', 'link': '/name/7065499/'}, {'actor_name': 'Dustin Roberts', 'link': '/name/7065500/'}, {'actor_name': 'Jimi James Walker', 'link': '/name/7065501/'}], ['none', 'none', 'none']]"
345005,Dirty Laundry,https://www.kinopoisk.ru/film/5223942/,2022,film,"[[{'name': 'Dirty Laundry (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«2 roommates air out their laundry at a party»'}, {'Режиссер': [['Karla Espino', '/name/4646791/'], ['Chandler Perry', '/name/2822257/']]}, {'Сценарий': [['Karla Espino', '/name/4646791/'], ['Chandler Perry', '/name/2822257/']]}, {'Продюсер': [['Karla Espino', '/name/4646791/'], ['Chandler Perry', '/name/2822257/']]}, {'Оператор': [['Karla Espino', '/name/4646791/'], ['Chandler Perry', '/name/2822257/']]}, {'Композитор': [['Paul Paramo', '/name/3771987/']]}, {'Монтаж': [['Chandler Perry', '/name/2822257/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Madeleine Chalk', 'link': '/name/5736847/'}, {'actor_name': 'Dillon Stewart', 'link': '/name/5229592/'}, {'actor_name': 'Rachel Sweeney', 'link': '/name/2977592/'}, {'actor_name': 'Nate Ritsema', 'link': '/name/4804404/'}, {'actor_name': 'Olivia Anjenette', 'link': '/name/3746117/'}, {'actor_name': 'Mary Baurkot', 'link': '/name/5120541/'}, {'actor_name': 'Sara Carpenter', 'link': '/name/4758290/'}], ['none', 'none', 'none']]"
345006,Good Session,https://www.kinopoisk.ru/film/5167948/,2022,film,"[[{'name': 'Good Session (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«There's a therapist for everyone»""}, {'Режиссер': [['Ларри Розен', '/name/2051987/']]}, {'Сценарий': [['Ларри Розен', '/name/2051987/']]}, {'Продюсер': [['Robert Cunniff', '/name/4570300/'], ['Ларри Розен', '/name/2051987/'], ['Майк Вецца', '/name/4198517/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Megan Marie Wells', 'link': '/name/5877347/'}, {'actor_name': 'Майк Вецца', 'link': '/name/4198517/'}, {'actor_name': 'Brett Eidman', 'link': '/name/2477443/'}, {'actor_name': 'Луиза Янофски', 'link': '/name/88778/'}], ['none', 'none', 'none']]"
345007,Rabba Rabba Meeh Varsa,https://www.kinopoisk.ru/film/5109709/,2022,film,"[[{'name': 'Rabba Rabba Meeh Varsa (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Simranjit Singh Hundal', '/name/3330635/']]}, {'Сценарий': [['Баллу Салуджа', '/name/1986999/'], ['Принц К.Й. Сингх', '/name/1972503/']]}, {'Продюсер': [['Баллу Салуджа', '/name/1986999/'], ['Sam Jhajj', '/name/6966173/']]}, {'Оператор': [['Дирендра Шукла', '/name/1640790/'], ['Masco Singh', '/name/7103695/']]}, {'Композитор': '—'}, {'Монтаж': [['Баллу Салуджа', '/name/1986999/']]}, {'Премьера в мире': [['1 сентября 2022', '/film/5109709/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Рана Юнг Бахадур', 'link': '/name/236025/'}, {'actor_name': 'Gurpreet Bhangu', 'link': '/name/3240794/'}, {'actor_name': 'Анита Девган', 'link': '/name/2750615/'}, {'actor_name': 'Deep Dhillon', 'link': '/name/6966172/'}, {'actor_name': 'Пракаш Гадху', 'link': '/name/2315584/'}, {'actor_name': 'Jaismeen Jassi', 'link': '/name/6966171/'}, {'actor_name': 'Малкит Рауни', 'link': '/name/1871041/'}, {'actor_name': 'Харби Санха', 'link': '/name/3218159/'}, {'actor_name': 'Принц К.Й. Сингх', 'link': '/name/1972503/'}, {'actor_name': 'Сардар Сохи', 'link': '/name/303792/'}], ['none', 'none', 'none']]"
345008,Hollywood Nightmare,https://www.kinopoisk.ru/film/5130603/,2022,film,"[[{'name': 'Hollywood Nightmare (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Aspiring French actor is torn apart between sorcery of wizard and passion to be successful»'}, {'Режиссер': [['Albi Neziri', '/name/6984795/'], ['Sushil Jakhwal', '/name/5862279/']]}, {'Сценарий': [['Vincent Tissier', '/name/5381209/']]}, {'Продюсер': [['Vincent Tissier', '/name/5381209/'], ['Sushil Jakhwal', '/name/5862279/']]}, {'Оператор': [['Sushil Jakhwal', '/name/5862279/']]}, {'Композитор': '—'}, {'Художник': [['Sushil Jakhwal', '/name/5862279/'], ['Michaela Muller', '/name/6386441/']]}, {'Монтаж': [['Sushil Jakhwal', '/name/5862279/']]}, {'Премьера в мире': [['30 сентября 2022', '/film/5130603/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Elodie Blazek', 'link': '/name/6923905/'}, {'actor_name': 'Loris Jaeggi', 'link': '/name/6870078/'}, {'actor_name': 'Sushil Jakhwal', 'link': '/name/5862279/'}, {'actor_name': 'Abdulla Kamali', 'link': '/name/5009749/'}, {'actor_name': 'Michaela Muller', 'link': '/name/6386441/'}, {'actor_name': 'Albi Neziri', 'link': '/name/6984795/'}, {'actor_name': 'Vincent Tissier', 'link': '/name/5381209/'}], ['none', 'none', 'none']]"
345009,Yoake made bus tei de,https://www.kinopoisk.ru/film/5157227/,2022,film,"[[{'name': 'Yoake made bus tei de (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Банмэй Такахаси', '/name/421881/']]}, {'Сценарий': [['Аки Кадзивара', '/name/419908/']]}, {'Продюсер': '—'}, {'Композитор': [['Киёюки Ёсикава', '/name/3431305/']]}, {'Премьера в мире': [['8 октября 2022', '/film/5157227/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Митико Амэку', 'link': '/name/801959/'}, {'actor_name': 'Сиори Дои', 'link': '/name/3278153/'}, {'actor_name': 'Юка Итая', 'link': '/name/421886/'}, {'actor_name': 'Рэйко Катаока', 'link': '/name/374258/'}, {'actor_name': 'Юя Мацуура', 'link': '/name/1161825/'}, {'actor_name': 'Такахиро Миура', 'link': '/name/1917352/'}, {'actor_name': 'Руби Морено', 'link': '/name/453948/'}, {'actor_name': 'Аяка Онъиси', 'link': '/name/2586100/'}], ['none', 'none', 'none']]"
345010,Nine to Five,https://www.kinopoisk.ru/film/5095669/,2022,film,"[[{'name': 'Nine to Five (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maria Mendez', '/name/6950392/']]}, {'Сценарий': [['Maria Mendez', '/name/6950392/']]}, {'Продюсер': [['Maria Mendez', '/name/6950392/']]}, {'Оператор': [['Maria Mendez', '/name/6950392/']]}, {'Композитор': '—'}, {'Монтаж': [['Maria Mendez', '/name/6950392/']]}, {'Премьера в мире': [['31 июля 2022', '/film/5095669/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Sam Barton', 'link': '/name/6853291/'}, {'actor_name': 'Nicholas Haren', 'link': '/name/6584822/'}, {'actor_name': 'Andrew Koltuniuk', 'link': '/name/7007558/'}, {'actor_name': 'Ian Krog', 'link': '/name/6939729/'}, {'actor_name': 'Josh Martin', 'link': '/name/6950393/'}, {'actor_name': 'Andrew Ricci', 'link': '/name/6584009/'}], ['none', 'none', 'none']]"
345011,The Creature in Buttzville,https://www.kinopoisk.ru/film/5096431/,2022,film,"[[{'name': 'The Creature in Buttzville (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Винни Лэнгдон', '/name/2388564/']]}, {'Сценарий': [['Винни Лэнгдон', '/name/2388564/']]}, {'Продюсер': '—'}, {'Оператор': [['Mike Grant', '/name/6951410/'], ['Винни Лэнгдон', '/name/2388564/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 декабря 2022', '/film/5096431/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Nicole Budzak', 'link': '/name/6948103/'}, {'actor_name': 'Tony Choida', 'link': '/name/6949514/'}, {'actor_name': 'Paul Lazar', 'link': '/name/6949515/'}, {'actor_name': 'Sandy Wallace', 'link': '/name/6951409/'}], ['none', 'none', 'none']]"
