,name,links,year,type,char
323647,Stalked Within,https://www.kinopoisk.ru/film/4994502/,2022,film,"[[{'name': 'Stalked Within (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4994502/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Глен Оуэн', '/name/1749150/']]}, {'Сценарий': [['Глен Оуэн', '/name/1749150/'], ['Meredyth Owen', '/name/6859518/']]}, {'Продюсер': [['Джон Балдасар', '/name/5246740/'], ['Lorisa Bates', '/name/3984891/'], ['Noelle Broussard', '/name/6889569/'], ['...', '/film/4994502/cast/who_is/producer/']]}, {'Оператор': [['Дэниэл Фридберг', '/name/1938123/']]}, {'Композитор': [['John Timothy Roberts', '/name/3100475/']]}, {'Премьера в мире': [['8 сентября 2022', '/film/4994502/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Мэган Тэнди', 'link': '/name/1830904/'}, {'actor_name': 'Уэс Браун', 'link': '/name/605543/'}, {'actor_name': 'Джованни Гомез', 'link': '/name/1447220/'}, {'actor_name': 'Брели Эванс', 'link': '/name/1975909/'}, {'actor_name': 'Bakari Blocton', 'link': '/name/6512126/'}, {'actor_name': 'Ная Брэдли', 'link': '/name/4577568/'}, {'actor_name': 'Damian Lamar Lockhart', 'link': '/name/5033239/'}, {'actor_name': 'Шон Хэнкинсон', 'link': '/name/1007090/'}, {'actor_name': 'Andrew Puckett', 'link': '/name/3058777/'}, {'actor_name': 'Сьюхила Эль-Аттар', 'link': '/name/1266077/'}], ['none', 'none', 'none']]"
323648,Mose Chhal Kiye Jaaye,https://www.kinopoisk.ru/series/5179973/,2022,series,"[[{'name': 'Mose Chhal Kiye Jaaye (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5179973/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/5179973/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Vikram Labhe', '/name/3581829/']]}, {'Сценарий': [['Supriya Bhasin', '/name/7029596/'], ['Рохит Малхотра', '/name/747237/'], ['Isha Sharma', '/name/7029597/']]}, {'Продюсер': [['Шаши Миттал', '/name/1563245/'], ['Sumeet Mittal', '/name/6658836/'], ['Jitender Singla', '/name/5987388/']]}, {'Оператор': [['Sandeep Yadav', '/name/4400805/']]}, {'Композитор': [['Rajat Tiwari', '/name/5775562/']]}, {'Художник': [['Кунал Павар', '/name/4428982/'], ['Апарна Рэйна', '/name/1989079/']]}, {'Монтаж': [['Sonu Kumar', '/name/6681378/']]}, {'Премьера в мире': [['7 февраля 2022', '/film/5179973/dates/']]}, {'Время': '20 мин'}], [{'actor_name': 'Vijayendra Kumeria', 'link': '/name/5030681/'}, {'actor_name': 'Авантика Хундал', 'link': '/name/1723615/'}, {'actor_name': 'Алка Каушал', 'link': '/name/4539751/'}, {'actor_name': 'Ганн Кансара', 'link': '/name/5416448/'}, {'actor_name': 'Guru Haryani', 'link': '/name/6329357/'}, {'actor_name': 'Ritu Chauhan', 'link': '/name/5281622/'}, {'actor_name': 'Зишан', 'link': '/name/250596/'}, {'actor_name': 'Mandeep Kumar', 'link': '/name/5003830/'}, {'actor_name': 'Aishani Yadav', 'link': '/name/6361495/'}, {'actor_name': 'Manik Bedi', 'link': '/name/7029598/'}], ['none', 'none', 'none']]"
323649,Экстремальные сердца,https://www.kinopoisk.ru/series/5082226/,2022,series,"[[{'name': 'Экстремальные сердца (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5082226/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['спорт', '/lists/movies/genre--sport/?b=series&b=top'], ['музыка', '/lists/movies/genre--music/?b=series&b=top'], ['слова', '/film/5082226/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дзюндзи Нисимура', '/name/572379/'], ['Таро Кубо', '/name/3175670/']]}, {'Сценарий': [['Масаки Цудзуки', '/name/1295578/']]}, {'Продюсер': [['Томоко Исиока', '/name/2878784/'], ['Масахико Ито', '/name/6633963/']]}, {'Оператор': [['Мами Гото', '/name/4706043/'], ['Синтаро Накамура', '/name/6628716/']]}, {'Композитор': '—'}, {'Художник': [['Иссэи Арагаки', '/name/7089467/'], ['Тору Кога', '/name/2093441/'], ['Акихиро Хирасава', '/name/2030009/'], ['...', '/film/5082226/cast/who_is/design/']]}, {'Монтаж': [['Кадзухико Сэки', '/name/2014196/']]}, {'Премьера в мире': [['10 июля 2022', '/film/5082226/dates/']]}, {'Время': '24 мин. серия (288 мин. всего)'}], [{'actor_name': 'Рурико Ногути', 'link': '/name/4368054/'}, {'actor_name': 'Михо Окасаки', 'link': '/name/5052701/'}, {'actor_name': 'Кана Юки', 'link': '/name/3731053/'}, {'actor_name': 'Аяка Фукухара', 'link': '/name/4099749/'}, {'actor_name': 'Тинами Хасимото', 'link': '/name/4007419/'}, {'actor_name': 'Эрико Накамура', 'link': '/name/2812855/'}, {'actor_name': 'Хикари Кубота', 'link': '/name/4449319/'}, {'actor_name': 'Ари Одзава', 'link': '/name/3716978/'}, {'actor_name': 'Саори Онъиси', 'link': '/name/4175387/'}, {'actor_name': 'Ё Таити', 'link': '/name/3503921/'}], ['none', 'none', 'none']]"
323650,Merry & Gay,https://www.kinopoisk.ru/film/4891644/,2022,film,"[[{'name': 'Merry & Gay (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристин Бэйкер', '/name/3751103/']]}, {'Сценарий': [['Кристин Бэйкер', '/name/3751103/'], ['Maggie Cummings', '/name/6761817/'], ['Megan Ullrich', '/name/7069441/']]}, {'Продюсер': [['Кристин Бэйкер', '/name/3751103/'], ['Lissa Forehan', '/name/5016047/'], ['Джулия Пренна', '/name/1754359/'], ['...', '/film/4891644/cast/who_is/producer/']]}, {'Оператор': [['Дэвид Чунг', '/name/992850/']]}, {'Композитор': [['Эндрю Тарр', '/name/1057517/'], ['Everett Young', '/name/5801015/']]}, {'Художник': [['Chris Hotham', '/name/6714796/']]}, {'Монтаж': [['Simone Leclaire', '/name/2877655/']]}, {'Премьера в мире': [['21 ноября 2022', '/film/4891644/dates/'], ['...', '/film/4891644/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Диа Фрэмптон', 'link': '/name/2568160/'}, {'actor_name': 'Энди Рене Кристенсен', 'link': '/name/3296524/'}, {'actor_name': 'Джанет Айви', 'link': '/name/1658562/'}, {'actor_name': 'Hayat Nesheiwat', 'link': '/name/6761819/'}, {'actor_name': 'Стелла Партон', 'link': '/name/380120/'}, {'actor_name': 'Джон Ли', 'link': '/name/5361535/'}, {'actor_name': 'Andrew Brennen', 'link': '/name/6013565/'}, {'actor_name': 'Geoffrey Davin', 'link': '/name/6703579/'}, {'actor_name': 'Sarah Daddario', 'link': '/name/6761820/'}, {'actor_name': 'Christian Albrecht', 'link': '/name/5849925/'}], ['none', 'none', 'none']]"
323651,"Love, Life & Everything in Between",https://www.kinopoisk.ru/series/4867653/,2022,series,"[[{'name': 'Love, Life & Everything in Between (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4867653/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Саудовская Аравия', '/lists/movies/country--158/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хани Абу-Ассад', '/name/261040/'], ['Abdulmohsen Aldhabaan', '/name/3234468/'], ['Sandra Bassal', '/name/6743335/'], ['...', '/film/4867653/cast/who_is/director/']]}, {'Сценарий': [['Abdulmohsen Aldhabaan', '/name/3234468/'], ['Mohammed Alhamoud', '/name/4930574/'], ['Nura El Sheikh', '/name/3878723/'], ['...', '/film/4867653/cast/who_is/writer/']]}, {'Продюсер': [['Mohammed Alhamoud', '/name/4930574/'], ['Оссама Баварди', '/name/2209597/'], ['Салим Хомси', '/name/4990714/'], ['...', '/film/4867653/cast/who_is/producer/']]}, {'Оператор': [['Ibraheem Alshangeeti', '/name/6755782/'], ['Omar Abou Doma', '/name/5683842/'], ['Виктор Риус', '/name/1309674/'], ['...', '/film/4867653/cast/who_is/operator/']]}, {'Композитор': [['Амин Бухафа', '/name/3671883/'], ['Mohamed Nassef', '/name/5108293/']]}, {'Художник': [['Abdelrahman Abualfaraj', '/name/6473627/'], ['Safvan Patel', '/name/7069911/'], ['Наэль Кань', '/name/2633697/']]}, {'Монтаж': [['Hussain Almutlaq', '/name/6480969/'], ['Эйас Салман', '/name/2197342/']]}, {'Премьера в мире': [['10 марта 2022', '/film/4867653/dates/'], ['...', '/film/4867653/dates/']]}, {'Цифровой релиз': [['10 марта 2022', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '30 мин'}], [{'actor_name': 'Саиф Мосен', 'link': '/name/6877573/'}, {'actor_name': 'Ahmed Ezz', 'link': '/name/850904/'}, {'actor_name': 'Самер Бишарат', 'link': '/name/3216009/'}, {'actor_name': 'Asser Yassin', 'link': '/name/1913288/'}, {'actor_name': 'Passant Shawki', 'link': '/name/5319819/'}, {'actor_name': 'Кристофер В. Джонс', 'link': '/name/232337/'}, {'actor_name': 'HGM Moe Ji One', 'link': '/name/6948119/'}, {'actor_name': 'Reem AlHabib', 'link': '/name/2316193/'}, {'actor_name': 'Shaden Kanboura', 'link': '/name/4494149/'}, {'actor_name': 'Ахмед Шоки', 'link': '/name/5681038/'}], ['none', 'none', 'none']]"
323652,Cloudy with a Chance of Christmas,https://www.kinopoisk.ru/film/4909756/,2022,film,"[[{'name': 'Cloudy with a Chance of Christmas (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4909756/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джейк Хелгрен', '/name/2048290/']]}, {'Сценарий': [['Джейк Хелгрен', '/name/2048290/']]}, {'Продюсер': [['Отем Федеричи', '/name/1872150/'], ['Джейк Хелгрен', '/name/2048290/'], ['Кристофор Цвиетич', '/name/1149965/'], ['...', '/film/4909756/cast/who_is/producer/']]}, {'Оператор': [['Allen Chodakowski', '/name/3295270/']]}, {'Композитор': [['Чад Реманн', '/name/558299/']]}, {'Художник': [['Брайан Барриос', '/name/4022067/'], ['Emely Flores', '/name/6695966/'], ['Изабель Мандуяно', '/name/1925224/']]}, {'Монтаж': [['Шон Кэйн', '/name/1104431/']]}, {'Премьера в мире': [['2 декабря 2022', '/film/4909756/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Валери М. Ортис', 'link': '/name/408988/'}, {'actor_name': 'Брэндон Куинн', 'link': '/name/73969/'}, {'actor_name': 'Сара Моррис', 'link': '/name/10539/'}, {'actor_name': 'Николь Бильдербак', 'link': '/name/9869/'}, {'actor_name': 'Одри Лэндерс', 'link': '/name/155325/'}, {'actor_name': 'Дион Ричмонд', 'link': '/name/8450/'}, {'actor_name': 'Престон Садлеир', 'link': '/name/2409921/'}, {'actor_name': 'Джон Лофлин', 'link': '/name/84277/'}, {'actor_name': 'Фабиана Уденио', 'link': '/name/48471/'}, {'actor_name': 'Piper the Dog', 'link': '/name/4946134/'}], ['none', 'none', 'none']]"
323653,In Space with Markiplier,https://www.kinopoisk.ru/film/4972923/,2022,film,"[[{'name': 'In Space with Markiplier (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Платформа': [['YouTube Premium', 'https://www.kinopoisk.ru/lists/movies/company-originals-166/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/4972923/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Эдвард Фишбах', '/name/3777670/'], ['Филип Рой', '/name/1480694/'], ['Amy Nelson', '/name/4815302/']]}, {'Сценарий': [['Марк Эдвард Фишбах', '/name/3777670/']]}, {'Продюсер': [['Джефф Герерро', '/name/1181956/'], ['Марла Квинтана', '/name/1528919/'], ['Evan Bilda', '/name/5413508/'], ['...', '/film/4972923/cast/who_is/producer/']]}, {'Оператор': [['Филип Рой', '/name/1480694/']]}, {'Композитор': '—'}, {'Художник': [['Маркус Лапорте', '/name/2244887/'], ['Стивен Фэй', '/name/1899876/'], ['Erika Slay', '/name/5032144/'], ['...', '/film/4972923/cast/who_is/design/']]}, {'Монтаж': [['Коди Гибсон', '/name/1840283/'], ['Ryan Gould', '/name/6838174/']]}, {'Премьера в мире': [['4 апреля 2022', '/film/4972923/dates/']]}, {'Цифровой релиз': [['4 апреля 2022', '/lists/movies/coming-soon-digital/'], ['«YouTube Premium»', '/comingsoon/digital/company/166/']]}, {'Время': '255 мин. / 04:15'}], [{'actor_name': 'Марк Эдвард Фишбах', 'link': '/name/3777670/'}, {'actor_name': 'Jordan Bradley', 'link': '/name/2762627/'}, {'actor_name': 'Лио Типтон', 'link': '/name/1668311/'}, {'actor_name': 'Steve Taylor', 'link': '/name/4747926/'}, {'actor_name': 'Морган Кэлхун', 'link': '/name/2371034/'}, {'actor_name': 'Эрин Хэнсон', 'link': '/name/1174318/'}, {'actor_name': 'Мик Лауэр', 'link': '/name/869404/'}, {'actor_name': 'Памела Хортон', 'link': '/name/3641612/'}, {'actor_name': 'Bob Muyskens', 'link': '/name/4179404/'}, {'actor_name': 'Wade Barnes', 'link': '/name/4179403/'}], ['none', 'none', 'none']]"
323654,Route 10,https://www.kinopoisk.ru/film/5068115/,2022,film,"[[{'name': 'Route 10 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Саудовская Аравия', '/lists/movies/country--158/?b=films&b=top'], ['ОАЭ', '/lists/movies/country--119/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Омар Наим', '/name/223738/']]}, {'Сценарий': [['Омар Наим', '/name/223738/']]}, {'Продюсер': [['Рэми Ясин', '/name/244649/'], ['Almotaz Aljefri', '/name/3316700/'], ['Firas Dehni', '/name/2719584/'], ['...', '/film/5068115/cast/who_is/producer/']]}, {'Оператор': [['Мэттью Ирвинг', '/name/408952/'], ['Michael Lagerwey', '/name/2665216/']]}, {'Композитор': [['Омар Фадель', '/name/1551535/']]}, {'Художник': [['Safi Raai', '/name/6920091/'], ['Missy Tohmeh', '/name/6920092/']]}, {'Премьера в мире': [['25 августа 2022', '/film/5068115/dates/'], ['...', '/film/5068115/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Baraa Alem', 'link': '/name/6193415/'}, {'actor_name': 'Fatima AlBanawi', 'link': '/name/4364061/'}, {'actor_name': 'Abdulmohsen Alnemr', 'link': '/name/4089461/'}, {'actor_name': 'Rakan Anneghaimshi', 'link': '/name/4788287/'}, {'actor_name': 'HGM Moe Ji One', 'link': '/name/6948119/'}], ['none', 'none', 'none']]"
323655,"Да, я не умею плавать",https://www.kinopoisk.ru/film/4912806/,2022,film,"[[{'name': 'Да, я не умею плавать (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэнсаку Ватанабэ', '/name/5761/']]}, {'Сценарий': [['Кэнсаку Ватанабэ', '/name/5761/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 июня 2022', '/film/4912806/dates/'], ['...', '/film/4912806/dates/']]}, {'Время': '113 мин. / 01:53'}], [{'actor_name': 'Хироки Хасэгава', 'link': '/name/2601203/'}, {'actor_name': 'Харука Аясэ', 'link': '/name/750638/'}], ['none', 'none', 'none']]"
323656,Curse of the Re-Animator,https://www.kinopoisk.ru/film/4908993/,2022,film,"[[{'name': 'Curse of the Re-Animator (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уильям Батлер', '/name/7956/']]}, {'Сценарий': [['Уильям Батлер', '/name/7956/']]}, {'Продюсер': [['Чарльз Бэнд', '/name/12325/'], ['Уильям Батлер', '/name/7956/'], ['Джош Эппл', '/name/3791098/'], ['...', '/film/4908993/cast/who_is/producer/']]}, {'Оператор': [['Ховард Уэкслер', '/name/230658/']]}, {'Композитор': '—'}, {'Художник': [['Уильям Батлер', '/name/7956/']]}, {'Монтаж': [['Тофер Ханссон', '/name/3361691/']]}, {'Премьера в мире': [['26 марта 2022', '/film/4908993/dates/']]}, {'Время': '49 мин.'}], [{'actor_name': 'Christina Hélène Braa', 'link': '/name/6308750/'}, {'actor_name': 'Rachel Braun', 'link': '/name/4099380/'}, {'actor_name': 'Джеффри Байрон', 'link': '/name/112073/'}, {'actor_name': 'Josh Cole', 'link': '/name/5350892/'}, {'actor_name': 'Шон Эллиот', 'link': '/name/1617805/'}, {'actor_name': 'Sean Elliott', 'link': '/name/6815851/'}, {'actor_name': 'Кейт Ходж', 'link': '/name/104495/'}, {'actor_name': 'Chase Howard', 'link': '/name/6776356/'}, {'actor_name': 'Hannah Hueston', 'link': '/name/5169331/'}, {'actor_name': 'Аманда Джонс', 'link': '/name/5646577/'}], ['none', 'none', 'none']]"
323657,Sappy Holiday,https://www.kinopoisk.ru/film/4910364/,2022,film,"[[{'name': 'Sappy Holiday (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/4910364/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Cymek', '/name/6450370/']]}, {'Сценарий': [['Лиза Хепнер', '/name/2927943/']]}, {'Продюсер': [['Харприт Басси', '/name/1522765/'], ['Andrew Cymek', '/name/6450370/'], ['Макс Эйнхорн', '/name/2247847/'], ['...', '/film/4910364/cast/who_is/producer/']]}, {'Оператор': [['Джошуа Фрэйман', '/name/1977086/']]}, {'Композитор': [['Jim Gelcer', '/name/3751921/'], ['Дональд Квон', '/name/616742/']]}, {'Монтаж': [['Andrew Cymek', '/name/6450370/']]}, {'Премьера в мире': [['1 декабря 2022', '/film/4910364/dates/'], ['...', '/film/4910364/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Ванесса Сирс', 'link': '/name/4510199/'}, {'actor_name': 'Джон МакЛарен', 'link': '/name/1141988/'}, {'actor_name': 'Колтон Ройс', 'link': '/name/3244148/'}, {'actor_name': 'Сьюзэн Хаманн', 'link': '/name/72792/'}, {'actor_name': 'Ребекка Ламарш', 'link': '/name/3398534/'}, {'actor_name': 'Лайам Тобин', 'link': '/name/70390/'}, {'actor_name': 'Ariella Cannon', 'link': '/name/5741536/'}, {'actor_name': 'Скаут Флинт', 'link': '/name/5884867/'}, {'actor_name': 'Нил Уайтли', 'link': '/name/1090042/'}, {'actor_name': 'Diane L. Johnston', 'link': '/name/3552407/'}], ['none', 'none', 'none']]"
323658,King of Thieves,https://www.kinopoisk.ru/film/4911207/,2022,film,"[[{'name': 'King of Thieves (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adebayo Tijani', '/name/1736577/']]}, {'Сценарий': [['Abosi Ogba', '/name/6588005/'], ['Yinka Olaoye', '/name/6575135/'], ['Феми Адебайо', '/name/1736488/']]}, {'Продюсер': [['Феми Адебайо', '/name/1736488/'], ['Adebayo Tijani', '/name/1736577/']]}, {'Оператор': [['Идову Адедапо', '/name/4149816/']]}, {'Композитор': [['Tolu Obanro', '/name/6816769/']]}, {'Художник': [['Wale Adeleke', '/name/6788457/'], ['Dorcas Esho', '/name/6788184/']]}, {'Монтаж': [['Sanjo Adegoke', '/name/5715231/']]}, {'Премьера в мире': [['8 апреля 2022', '/film/4911207/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Toyin Abraham', 'link': '/name/1736513/'}, {'actor_name': 'Феми Адебайо', 'link': '/name/1736488/'}, {'actor_name': 'Azeez Adebowale', 'link': '/name/6944960/'}, {'actor_name': 'Lateff Oladimeji', 'link': '/name/5637761/'}, {'actor_name': 'Odunlade Adekola', 'link': '/name/1736354/'}, {'actor_name': 'Toyosi Adesanya', 'link': '/name/1735072/'}, {'actor_name': 'Testimony Adetunji', 'link': '/name/6944961/'}, {'actor_name': 'Kazeem Afolabi', 'link': '/name/5311381/'}, {'actor_name': 'Wale Akorede', 'link': '/name/2266291/'}, {'actor_name': 'Bukky Alabi', 'link': '/name/6944962/'}], ['none', 'none', 'none']]"
323659,Temptation Under the Sun,https://www.kinopoisk.ru/film/4924872/,2022,film,"[[{'name': 'Temptation Under the Sun (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A Detroit detective must solve a murder while on vacation before she becomes the next victim»'}, {'Режиссер': [['Лэйн Шефтер', '/name/399276/']]}, {'Сценарий': [['Пол А. Биркетт', '/name/4486/']]}, {'Продюсер': [['Andrew Bishop', '/name/5604463/'], ['Лэйн Шефтер', '/name/399276/'], ['Го Цзяжуй', '/name/6155218/'], ['...', '/film/4924872/cast/who_is/producer/']]}, {'Оператор': [['Эндрю Джаннетта', '/name/625601/']]}, {'Композитор': [['Брэт Домроуз', '/name/48057/']]}, {'Художник': [['Тэмми Чинь', '/name/4508240/'], ['Elise Blankenhorn', '/name/5172719/'], ['Джессика Блюваль', '/name/3391813/']]}, {'Монтаж': [['Eric Marsh', '/name/6800821/']]}, {'Премьера в мире': [['20 августа 2022', '/film/4924872/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Анника Фостер', 'link': '/name/4327663/'}, {'actor_name': 'Майк Маркофф', 'link': '/name/549796/'}, {'actor_name': 'Скотт Кристофер', 'link': '/name/34338/'}, {'actor_name': 'Samuel Selman', 'link': '/name/5425318/'}, {'actor_name': 'Дэвид Кэри Фостер', 'link': '/name/1216240/'}, {'actor_name': 'Laith Wallschleger', 'link': '/name/5156143/'}, {'actor_name': 'Уэнделл Кинни', 'link': '/name/1983401/'}, {'actor_name': 'Christina Gray', 'link': '/name/6635628/'}, {'actor_name': 'Yonel Dorelis', 'link': '/name/4296787/'}, {'actor_name': 'Казимир Милостан', 'link': '/name/973406/'}], ['none', 'none', 'none']]"
323660,Следующая Со-хи,https://www.kinopoisk.ru/film/4821623/,2022,film,"[[{'name': 'Следующая Со-хи (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4821623/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Чон Джу-ри', '/name/2738089/']]}, {'Сценарий': [['Чон Джу-ри', '/name/2738089/']]}, {'Продюсер': '—'}, {'Композитор': [['Чан Ён-гю', '/name/490106/']]}, {'Сборы в мире': [['$493\xa0265', '/film/4821623/box/'], ['сборы', '/film/4821623/box/']]}, {'Премьера в мире': [['25 мая 2022', '/film/4821623/dates/'], ['...', '/film/4821623/dates/']]}, {'Время': '138 мин. / 02:18'}], [{'actor_name': 'Пэ Ду-на', 'link': '/name/493517/'}, {'actor_name': 'Ким Щи-ын', 'link': '/name/6106612/'}, {'actor_name': 'Сон Ё-сэп', 'link': '/name/1931249/'}, {'actor_name': 'Ким У-гём', 'link': '/name/6998103/'}], ['92%', '13 оценок8', 'none']]"
