,name,links,year,type,char
304510,Curry uit Varanasi,https://www.kinopoisk.ru/film/4546826/,2021,film,"[[{'name': 'Curry uit Varanasi (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elise Ronner', '/name/6530061/']]}, {'Сценарий': [['Bart Jakobs', '/name/6530062/'], ['Salomé van Grunsven', '/name/4856892/']]}, {'Продюсер': [['Charlotte Rietbergen', '/name/4433714/']]}, {'Оператор': [['Judith Boeschoten', '/name/5645257/']]}, {'Композитор': [['Melle Posthuma de Boer', '/name/6530063/'], ['Lode De Waegenaere', '/name/6530064/']]}, {'Художник': [['Zuma Pleijzier', '/name/6530065/']]}, {'Монтаж': [['Zelina van Ommeren', '/name/6478589/']]}, {'Премьера в мире': [['1 декабря 2021', '/film/4546826/dates/'], ['...', '/film/4546826/dates/']]}, {'Время': '—'}], [{'actor_name': 'Giulia Dunes', 'link': '/name/5249474/'}, {'actor_name': 'Харри ван Рейтховен', 'link': '/name/280366/'}, {'actor_name': 'Каролин ван ден Берг', 'link': '/name/309493/'}, {'actor_name': 'Joep Vermolen', 'link': '/name/2853603/'}], ['none', 'none', 'none']]"
304511,Fade & Float,https://www.kinopoisk.ru/film/4482641/,2021,film,"[[{'name': 'Fade & Float (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4482641/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Violeta M. Valcheva', '/name/6281305/'], ['Victoria Valcheva', '/name/4353785/']]}, {'Сценарий': [['Violeta M. Valcheva', '/name/6281305/']]}, {'Продюсер': [['Victoria Valcheva', '/name/4353785/'], ['Violeta M. Valcheva', '/name/6281305/']]}, {'Оператор': [['Victoria Valcheva', '/name/4353785/'], ['Violeta M. Valcheva', '/name/6281305/']]}, {'Композитор': [['Chester Caine', '/name/5427069/'], ['Violeta M. Valcheva', '/name/6281305/']]}, {'Монтаж': [['Violeta M. Valcheva', '/name/6281305/']]}, {'Премьера в мире': [['30 июня 2021', '/film/4482641/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Victoria Valcheva', 'link': '/name/4353785/'}, {'actor_name': 'Violeta M. Valcheva', 'link': '/name/6281305/'}], ['none', 'none', 'none']]"
304512,The Evaluation,https://www.kinopoisk.ru/film/4515190/,2021,film,"[[{'name': 'The Evaluation (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/4515190/keywords/']]}, {'Слоган': '«Time to find a new job»'}, {'Режиссер': [['Andrew Kuokka', '/name/6497098/']]}, {'Сценарий': [['Andrew Kuokka', '/name/6497098/']]}, {'Продюсер': [['Andrew Kuokka', '/name/6497098/']]}, {'Оператор': [['Andrew Kuokka', '/name/6497098/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew Kuokka', '/name/6497098/']]}, {'Премьера в мире': [['16 апреля 2021', '/film/4515190/dates/'], ['...', '/film/4515190/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Andrew Kuokka', 'link': '/name/6497098/'}, {'actor_name': 'David Chang', 'link': '/name/6497511/'}], ['none', 'none', 'none']]"
304513,You Should Get Out More,https://www.kinopoisk.ru/film/5154849/,2021,film,"[[{'name': 'You Should Get Out More (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joanna Glum', '/name/4863295/']]}, {'Сценарий': [['Joanna Glum', '/name/4863295/']]}, {'Продюсер': [['Ryan Baker', '/name/7001743/'], ['Joanna Glum', '/name/4863295/'], ['Райли Шэнэхэн', '/name/4221502/']]}, {'Оператор': [['Ryan Baker', '/name/7001743/']]}, {'Композитор': '—'}, {'Монтаж': [['Joanna Glum', '/name/4863295/']]}, {'Премьера в мире': [['28 августа 2021', '/film/5154849/dates/']]}, {'Время': '11 мин.'}], [], ['none', 'none', 'none']]"
304514,Together,https://www.kinopoisk.ru/film/4486297/,2021,film,"[[{'name': 'Together (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бретт Крамер', '/name/2350658/']]}, {'Сценарий': [['Бретт Крамер', '/name/2350658/'], ['Meg Cashel', '/name/4110532/']]}, {'Продюсер': [['Бретт Крамер', '/name/2350658/']]}, {'Оператор': [['Бретт Крамер', '/name/2350658/']]}, {'Композитор': '—'}, {'Монтаж': [['Бретт Крамер', '/name/2350658/']]}, {'Премьера в мире': [['17 апреля 2021', '/film/4486297/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Tyler Bremer', 'link': '/name/5333077/'}, {'actor_name': 'Meg Cashel', 'link': '/name/4110532/'}, {'actor_name': 'Джонни Оберг мл.', 'link': '/name/726420/'}], ['none', 'none', 'none']]"
304515,Bald,https://www.kinopoisk.ru/film/4751525/,2021,film,"[[{'name': 'Bald (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luke Bather', '/name/6653008/']]}, {'Сценарий': [['Luke Bather', '/name/6653008/'], ['John Tucker', '/name/6653009/']]}, {'Продюсер': [['Matthew Rowlands', '/name/6653011/'], ['Рокси Брэмли', '/name/1777292/']]}, {'Оператор': [['Lee Thomas', '/name/2935702/']]}, {'Композитор': [['Joe Clayton', '/name/6653012/'], ['Nick Watmough', '/name/6653013/']]}, {'Художник': [['Martin Butterworth', '/name/4529392/'], ['Laurie Nuttall', '/name/4171310/']]}, {'Монтаж': [['Luke Bather', '/name/6653008/']]}, {'Премьера в мире': [['31 декабря 2021', '/film/4751525/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Leah Baskaran', 'link': '/name/3903229/'}, {'actor_name': 'Ike Bell', 'link': '/name/6653010/'}, {'actor_name': 'Nigel James Bradley', 'link': '/name/6379549/'}, {'actor_name': 'Laura Hampson', 'link': '/name/6713589/'}, {'actor_name': 'Lorraine Hill', 'link': '/name/6713590/'}, {'actor_name': 'Asif Hussain', 'link': '/name/6713591/'}, {'actor_name': 'Deborah Lee', 'link': '/name/6713592/'}, {'actor_name': 'Hong Lee', 'link': '/name/6713593/'}, {'actor_name': 'Mike MacCafferty', 'link': '/name/6713595/'}, {'actor_name': 'Nicola Mayers', 'link': '/name/6111055/'}], ['none', 'none', 'none']]"
304516,Roman's Revenge,https://www.kinopoisk.ru/film/4751770/,2021,film,"[[{'name': ""Roman's Revenge (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniella Pantoliano', '/name/4003038/']]}, {'Сценарий': [['Indira Lorick', '/name/6181237/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 марта 2021', '/film/4751770/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Backes', 'link': '/name/4105833/'}, {'actor_name': 'Amber Pickens', 'link': '/name/6358174/'}], ['none', 'none', 'none']]"
304517,Prey for Sunday: Don't Let it End,https://www.kinopoisk.ru/film/4660789/,2021,film,"[[{'name': ""Prey for Sunday: Don't Let it End (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maxwell Morro', '/name/4133160/']]}, {'Сценарий': [['Maxwell Morro', '/name/4133160/'], ['Erik Weed', '/name/6474557/']]}, {'Продюсер': [['Maxwell Morro', '/name/4133160/'], ['Erik Weed', '/name/6474557/']]}, {'Оператор': [['Jacob Alvarado', '/name/6427066/']]}, {'Композитор': '—'}, {'Монтаж': [['Jacob Alvarado', '/name/6427066/'], ['Erik Weed', '/name/6474557/']]}, {'Премьера в мире': [['14 февраля 2021', '/film/4660789/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Maurie Davidson', 'link': '/name/6578293/'}, {'actor_name': 'Jose Perez', 'link': '/name/6578894/'}], ['none', 'none', 'none']]"
304518,Wisdom County Ranch,https://www.kinopoisk.ru/film/4479934/,2021,film,"[[{'name': 'Wisdom County Ranch (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4479934/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Andy Costa', '/name/5482468/']]}, {'Сценарий': [[""Tonja Rene'"", '/name/4605143/']]}, {'Продюсер': [['Rebekah Jordan', '/name/6601257/'], [""Tonja Rene'"", '/name/4605143/']]}, {'Оператор': [['Andy Costa', '/name/5482468/']]}, {'Композитор': '—'}, {'Художник': [['Tina Gallo', '/name/4716333/'], [""Tonja Rene'"", '/name/4605143/']]}, {'Монтаж': [['Andy Costa', '/name/5482468/']]}, {'Премьера в мире': [['15 ноября 2021', '/film/4479934/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бенжамин Дэйн', 'link': '/name/122956/'}, {'actor_name': 'Карл Бэйли', 'link': '/name/2885057/'}, {'actor_name': 'Tina Gallo', 'link': '/name/4716333/'}, {'actor_name': 'Диан Бонне', 'link': '/name/738617/'}, {'actor_name': ""Tonja Rene'"", 'link': '/name/4605143/'}, {'actor_name': 'Ари Рене', 'link': '/name/4822825/'}, {'actor_name': 'Chantz Webster', 'link': '/name/6601256/'}], ['none', 'none', 'none']]"
304519,Errance,https://www.kinopoisk.ru/film/4651929/,2021,film,"[[{'name': 'Errance (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«These people don't know what to do. And it's snowy»""}, {'Режиссер': [['Гийом Ламберт', '/name/1962499/']]}, {'Сценарий': [['Гийом Ламберт', '/name/1962499/']]}, {'Продюсер': [['Лоран Аллер', '/name/4141951/'], ['Гийом Ламберт', '/name/1962499/']]}, {'Оператор': [['Charlie Laigneau', '/name/6202809/']]}, {'Композитор': '—'}, {'Монтаж': [['Marc-Antoine Doyon', '/name/3896248/']]}, {'Премьера в мире': [['9 июня 2021', '/film/4651929/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Катрин Брюне', 'link': '/name/426499/'}, {'actor_name': 'Alexa-Jeanne Dubé', 'link': '/name/2109930/'}, {'actor_name': 'Étienne Galloy', 'link': '/name/3701194/'}, {'actor_name': 'Гийом Ламберт', 'link': '/name/1962499/'}, {'actor_name': 'Jean-Simon Leduc', 'link': '/name/3419802/'}, {'actor_name': 'Феликс-Антуан Тремблэ', 'link': '/name/2870730/'}], ['none', 'none', 'none']]"
