,name,links,year,type,char
339010,Rotor,https://www.kinopoisk.ru/film/5026562/,2022,film,"[[{'name': 'Rotor (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«thriller»'}, {'Режиссер': [['Malena Perrot', '/name/5376300/']]}, {'Сценарий': [['Паоло Палермо', '/name/1898104/']]}, {'Продюсер': [['Malena Perrot', '/name/5376300/'], ['Паоло Палермо', '/name/1898104/']]}, {'Оператор': [['Sara Massaroni', '/name/6883617/']]}, {'Композитор': [['Massimo Trasente', '/name/6252677/']]}, {'Монтаж': [['Maude Girard', '/name/6883618/'], ['Malena Perrot', '/name/5376300/']]}, {'Премьера в мире': [['21 ноября 2022', '/film/5026562/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Marie-Hélène Leyrit', 'link': '/name/5047055/'}, {'actor_name': 'Паоло Палермо', 'link': '/name/1898104/'}], ['none', 'none', 'none']]"
339011,Two Headed Animals,https://www.kinopoisk.ru/film/5150316/,2022,film,"[[{'name': 'Two Headed Animals (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jono Crefeld', '/name/5917083/']]}, {'Сценарий': [['Jono Crefeld', '/name/5917083/'], ['Jennifer Seitis', '/name/5684279/']]}, {'Продюсер': [['Jono Crefeld', '/name/5917083/'], ['Ryan Kirker', '/name/6999145/'], ['Jennifer Seitis', '/name/5684279/']]}, {'Оператор': [['Anthony L. DeGennaro', '/name/5684269/']]}, {'Композитор': [['Spencer Cohen', '/name/6999146/']]}, {'Художник': [['Jono Crefeld', '/name/5917083/'], ['Jennifer Seitis', '/name/5684279/']]}, {'Монтаж': [['Jono Crefeld', '/name/5917083/']]}, {'Время': '31 мин.'}], [{'actor_name': 'Дженна Крэйг', 'link': '/name/823027/'}, {'actor_name': 'Nicole Hauber', 'link': '/name/6561818/'}, {'actor_name': 'Мишель Джиролами', 'link': '/name/3573109/'}, {'actor_name': 'Miranda Volpe', 'link': '/name/2905650/'}], ['none', 'none', 'none']]"
339012,Woman Driving Alone in Carpool Lane Claims Preferred Pronoun Is «They»,https://www.kinopoisk.ru/film/5083909/,2022,film,"[[{'name': 'Woman Driving Alone in Carpool Lane Claims Preferred Pronoun Is «They» (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Seth Dillon', '/name/6892123/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 февраля 2022', '/film/5083909/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Chandler Juliet', 'link': '/name/4069284/'}, {'actor_name': 'Джаррет ЛеМастер', 'link': '/name/34106/'}], ['none', 'none', 'none']]"
339013,No Endings,https://www.kinopoisk.ru/film/4996073/,2022,film,"[[{'name': 'No Endings (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sean Williams', '/name/6861806/']]}, {'Сценарий': [['J Braden Traw', '/name/6861807/'], ['Sean Williams', '/name/6861806/']]}, {'Продюсер': [['Kate Kinkead', '/name/6861812/']]}, {'Оператор': [['Shawn Malangyaon', '/name/6861814/']]}, {'Композитор': [['Alex Ketch', '/name/6861813/']]}, {'Художник': [['Lexi Carter', '/name/6861815/']]}, {'Монтаж': [['Nathan Ridings', '/name/6295753/']]}, {'Премьера в мире': [['7 мая 2022', '/film/4996073/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Michelle Rizzo', 'link': '/name/6861808/'}, {'actor_name': 'Mickey Trimarchi', 'link': '/name/6861809/'}, {'actor_name': 'Christian Sierra', 'link': '/name/6861810/'}, {'actor_name': 'Dana Cilluffo', 'link': '/name/4643942/'}, {'actor_name': 'Chris Konke', 'link': '/name/6123867/'}, {'actor_name': 'Stephen Neal', 'link': '/name/6562837/'}, {'actor_name': 'Carlos Tejera', 'link': '/name/6861811/'}], ['none', 'none', 'none']]"
339014,Amigo,https://www.kinopoisk.ru/film/4966468/,2022,film,"[[{'name': 'Amigo (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Луис Гисперт', '/name/1170040/']]}, {'Сценарий': [['Луис Гисперт', '/name/1170040/'], ['Рик Негрон', '/name/3132882/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 марта 2023', '/film/4966468/dates/'], ['...', '/film/4966468/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сусана Перес', 'link': '/name/385726/'}, {'actor_name': 'Омар Франко', 'link': '/name/788556/'}, {'actor_name': 'Владимир Эскудеро', 'link': '/name/2684594/'}, {'actor_name': 'Kristian Bikic', 'link': '/name/3845059/'}, {'actor_name': 'Мишель Фрагосо', 'link': '/name/1953803/'}, {'actor_name': 'Хорхе Луис Альварес', 'link': '/name/413774/'}], ['none', 'none', 'none']]"
339015,The Barter,https://www.kinopoisk.ru/film/4927398/,2022,film,"[[{'name': 'The Barter (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luis Del Castillo', '/name/6797326/']]}, {'Сценарий': [['Luis Del Castillo', '/name/6797326/']]}, {'Продюсер': [['Luis Del Castillo', '/name/6797326/']]}, {'Оператор': [['Yoko Kazanova', '/name/6797328/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Saray Morgan', 'link': '/name/6344391/'}, {'actor_name': 'Бэйли Боб Свин', 'link': '/name/5375752/'}, {'actor_name': 'Jeremy Chavez', 'link': '/name/6292358/'}, {'actor_name': 'Dalton Koike', 'link': '/name/3716878/'}, {'actor_name': 'Thomas Hanson', 'link': '/name/6797327/'}, {'actor_name': 'Landon Munoz', 'link': '/name/6199663/'}, {'actor_name': 'Алекс Олсон', 'link': '/name/607049/'}, {'actor_name': 'Tea Pawa', 'link': '/name/6677257/'}, {'actor_name': 'Luis Del Castillo', 'link': '/name/6797326/'}, {'actor_name': 'Olivia Robertson', 'link': '/name/6802919/'}], ['none', 'none', 'none']]"
339016,7th & Westlake the Rerock,https://www.kinopoisk.ru/film/5085451/,2022,film,"[[{'name': '7th & Westlake the Rerock (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Ric-Hard a local Los Angeles concert promoter gets caught up in the Dope Game looking to make a profit»'}, {'Режиссер': [['Ric-hard Baker', '/name/1761193/']]}, {'Сценарий': [['Ric-hard Baker', '/name/1761193/'], ['Michael h Royal', '/name/4556676/']]}, {'Продюсер': [['Ric-hard Baker', '/name/1761193/'], ['Michael h Royal', '/name/4556676/']]}, {'Оператор': [['William J. Robinson-Smith', '/name/4311523/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 мая 2022', '/film/5085451/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ric-hard Baker', 'link': '/name/1761193/'}, {'actor_name': 'Carlene Corsey', 'link': '/name/4556682/'}, {'actor_name': 'Sandra Davis', 'link': '/name/6940476/'}, {'actor_name': 'Lashawn Evans', 'link': '/name/6940477/'}, {'actor_name': 'Tremaine Mcall', 'link': '/name/6940478/'}, {'actor_name': 'Darnell Pugh', 'link': '/name/6940479/'}, {'actor_name': 'Jelani Sami', 'link': '/name/6940480/'}, {'actor_name': 'Sunshine RA', 'link': '/name/7081355/'}, {'actor_name': 'Paul Tindzley', 'link': '/name/6763540/'}], ['none', 'none', 'none']]"
339017,Vicious Circle,https://www.kinopoisk.ru/film/5132892/,2022,film,"[[{'name': 'Vicious Circle (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адам Педерсен', '/name/2002540/']]}, {'Сценарий': '—'}, {'Продюсер': [['Адам Педерсен', '/name/2002540/']]}, {'Оператор': [['Адам Педерсен', '/name/2002540/']]}, {'Композитор': '—'}, {'Монтаж': [['Адам Педерсен', '/name/2002540/']]}, {'Премьера в мире': [['15 марта 2022', '/film/5132892/dates/']]}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
339018,Solo queda el amor,https://www.kinopoisk.ru/film/4924670/,2022,film,"[[{'name': 'Solo queda el amor (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pablo Olmos Arrayales', '/name/2620828/']]}, {'Сценарий': [['Pablo Olmos Arrayales', '/name/2620828/']]}, {'Продюсер': [['Браулио Фрагосо', '/name/3016827/'], ['Pablo Olmos Arrayales', '/name/2620828/'], ['Eugenia Orozco', '/name/6021751/']]}, {'Оператор': [['Adonay Meza', '/name/6800523/']]}, {'Композитор': [['Gustavo Urbano', '/name/2620848/']]}, {'Монтаж': [['Pablo Olmos Arrayales', '/name/2620828/']]}, {'Премьера в мире': [['7 апреля 2022', '/film/4924670/dates/']]}, {'Время': '—'}], [{'actor_name': 'Antonio Alcantara', 'link': '/name/4767607/'}, {'actor_name': 'Helena Puig', 'link': '/name/3305104/'}], ['none', 'none', 'none']]"
339019,"Dear Cole,",https://www.kinopoisk.ru/film/4925494/,2022,film,"[[{'name': 'Dear Cole, (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rion Fletcher', '/name/6269869/']]}, {'Сценарий': [['Rion Fletcher', '/name/6269869/']]}, {'Продюсер': '—'}, {'Оператор': [['Madison Utley', '/name/6801267/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 апреля 2022', '/film/4925494/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Rion Fletcher', 'link': '/name/6269869/'}, {'actor_name': 'Vincent Oliver', 'link': '/name/6801264/'}, {'actor_name': 'Дайан Уорман', 'link': '/name/5511545/'}], ['none', 'none', 'none']]"
339020,Idle Speed,https://www.kinopoisk.ru/film/4922199/,2022,film,"[[{'name': 'Idle Speed (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йони Азулай', '/name/5109107/']]}, {'Сценарий': [['Alex Gehrlein', '/name/6612752/']]}, {'Продюсер': [['Йони Азулай', '/name/5109107/'], ['Zach Rineer', '/name/5810656/'], ['Orna Azulay', '/name/6797418/'], ['...', '/film/4922199/cast/who_is/producer/']]}, {'Оператор': [['Evan Miller', '/name/6612756/']]}, {'Композитор': [['Chris Murphy', '/name/6620024/']]}, {'Художник': [['Evyatar Gershon', '/name/6474820/'], ['Aline McEntee', '/name/6612758/']]}, {'Монтаж': [['Йони Азулай', '/name/5109107/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Leary McDonald', 'link': '/name/6718503/'}, {'actor_name': 'Nathan Vincenti', 'link': '/name/5254571/'}, {'actor_name': 'Ines Høysæter Asserson', 'link': '/name/4495807/'}, {'actor_name': 'Christopher J Reilly', 'link': '/name/6612755/'}, {'actor_name': 'Lawrence Trailer', 'link': '/name/2980527/'}, {'actor_name': 'Хабиб Мэдисон', 'link': '/name/5611314/'}, {'actor_name': 'Жерардо Муньос', 'link': '/name/2295227/'}, {'actor_name': 'Aline McEntee', 'link': '/name/6612758/'}], ['none', 'none', 'none']]"
