,name,links,year,type,char
326108,Attack of the Doc!,https://www.kinopoisk.ru/film/1370302/,2022,film,"[[{'name': 'Attack of the Doc! (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«A doc of the show»'}, {'Режиссер': [['Крис Гор', '/name/114522/']]}, {'Сценарий': [['Крис Гор', '/name/114522/']]}, {'Продюсер': [['Крис Гор', '/name/114522/'], ['Бобби Шварц', '/name/4508243/'], ['Benito Acevedo', '/name/6837079/'], ['...', '/film/1370302/cast/who_is/producer/']]}, {'Композитор': [['Austin Smith', '/name/4644834/']]}, {'Монтаж': [['Anthony Ray Bench', '/name/6837082/'], ['Phillip H. Eubanks', '/name/6837091/'], ['Бобби Шварц', '/name/4508243/']]}, {'Время': '—'}], [{'actor_name': 'Крис Гор', 'link': '/name/114522/'}, {'actor_name': 'Джоэл МакХэйл', 'link': '/name/223233/'}, {'actor_name': 'Джон Сина', 'link': '/name/665419/'}, {'actor_name': 'Уил Уитон', 'link': '/name/4420/'}, {'actor_name': 'Эрик Андре', 'link': '/name/1537710/'}, {'actor_name': 'Питер Джексон', 'link': '/name/32383/'}, {'actor_name': 'Дэнни Пуди', 'link': '/name/1216538/'}, {'actor_name': 'Кумэйл Нанджиани', 'link': '/name/1833413/'}, {'actor_name': 'Уитни Каммингс', 'link': '/name/573791/'}, {'actor_name': 'Джерри Стиллер', 'link': '/name/11797/'}], ['none', 'none', 'none']]"
326109,Radio Public,https://www.kinopoisk.ru/series/1372799/,2022,series,"[[{'name': 'Radio Public (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Darnel Williams', '/name/5225454/']]}, {'Сценарий': [['Darnel Williams', '/name/5225454/']]}, {'Продюсер': [['Darnel Williams', '/name/5225454/']]}, {'Оператор': [['Chris Boldon', '/name/5099927/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 апреля 2022', '/film/1372799/dates/'], ['...', '/film/1372799/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
326110,Road to El Kef,https://www.kinopoisk.ru/film/1423268/,2022,film,"[[{'name': 'Road to El Kef (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Тунис', '/lists/movies/country--50/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1423268/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ihsen Kammoun', '/name/6216810/']]}, {'Сценарий': [['Чарльз Холл', '/name/46517/']]}, {'Продюсер': [['Ihsen Kammoun', '/name/6216810/'], ['Anis Kriaa', '/name/6216811/']]}, {'Оператор': [['Фрида Марзук', '/name/2530374/']]}, {'Композитор': [['Суад Бушнак', '/name/4150450/']]}, {'Монтаж': [['Laith Majali', '/name/1312525/']]}, {'Премьера в мире': [['29 января 2022', '/film/1423268/dates/'], ['...', '/film/1423268/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Ахмед Хафьене', 'link': '/name/470618/'}, {'actor_name': 'Фарес Ландулси', 'link': '/name/3105600/'}, {'actor_name': 'Malek Ben Saad', 'link': '/name/5583263/'}, {'actor_name': 'Ala Edine Yacoubi', 'link': '/name/5833926/'}, {'actor_name': 'Raed Ammar', 'link': '/name/6434946/'}, {'actor_name': 'Bahri Rahali', 'link': '/name/5650968/'}, {'actor_name': 'Saoussen Maalej', 'link': '/name/3760684/'}, {'actor_name': 'Omezzine Khelifa', 'link': '/name/6434945/'}, {'actor_name': 'Mohamed Hbib Aouadi', 'link': '/name/6434948/'}, {'actor_name': 'Chahad Saidi', 'link': '/name/6684018/'}], ['none', 'none', 'none']]"
326111,The Green Couch,https://www.kinopoisk.ru/series/1393712/,2022,series,"[[{'name': 'The Green Couch (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/1393712/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '«Mental health for everyone»'}, {'Режиссер': [['Mirlande Amazan', '/name/5192260/'], ['Khaila Amazan', '/name/4153954/']]}, {'Сценарий': [['Mirlande Amazan', '/name/5192260/']]}, {'Продюсер': [['Mirlande Amazan', '/name/5192260/'], ['J. Paul Campbell', '/name/5681334/']]}, {'Оператор': [['Мэтт Фо', '/name/1190527/']]}, {'Композитор': [['Sasikumar B.', '/name/4424142/']]}, {'Художник': [['William Evadney', '/name/5970891/']]}, {'Монтаж': [['Mirlande Amazan', '/name/5192260/'], ['Sam Menendez', '/name/6400578/'], ['Висенте Перес', '/name/447101/']]}, {'Время': '—'}], [{'actor_name': 'Гордон Грин', 'link': '/name/102275/'}, {'actor_name': 'Mirlande Amazan', 'link': '/name/5192260/'}, {'actor_name': 'Antuone Torbert', 'link': '/name/4224212/'}, {'actor_name': 'Maureen Kedes', 'link': '/name/259501/'}, {'actor_name': 'Jae Kim', 'link': '/name/2477130/'}, {'actor_name': 'Ambyr Michelle', 'link': '/name/5220439/'}, {'actor_name': 'Martin McKenzie', 'link': '/name/3914775/'}, {'actor_name': 'Тад Кули', 'link': '/name/2537939/'}, {'actor_name': 'Micah Tarver', 'link': '/name/5937291/'}, {'actor_name': 'Erika Chirino', 'link': '/name/6080131/'}], ['none', 'none', 'none']]"
326112,Benny the Barnacle,https://www.kinopoisk.ru/series/1423427/,2022,series,"[[{'name': 'Benny the Barnacle (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['слова', '/film/1423427/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Collier', '/name/6217088/']]}, {'Сценарий': [['Kevin Collier', '/name/6217088/']]}, {'Продюсер': [['DeAnn Alaine', '/name/6515062/'], ['Kevin Collier', '/name/6217088/'], ['Kristen Collier', '/name/5930398/'], ['...', '/film/1423427/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Kevin Collier', '/name/6217088/']]}, {'Монтаж': [['Kristen Collier', '/name/5930398/']]}, {'Время': '—'}], [{'actor_name': 'Марта Кристен', 'link': '/name/65194/'}, {'actor_name': 'Тодд Терри', 'link': '/name/43946/'}, {'actor_name': 'Skeeta Jenkins', 'link': '/name/3198350/'}, {'actor_name': 'Джерри Делла Салла', 'link': '/name/241600/'}, {'actor_name': 'Венус Моника', 'link': '/name/2326056/'}, {'actor_name': 'Роберт Шеперд', 'link': '/name/9607/'}, {'actor_name': 'Lou Gramm', 'link': '/name/2312446/'}, {'actor_name': 'Thom Stambaugh', 'link': '/name/5557270/'}, {'actor_name': 'Leslie Rob', 'link': '/name/6417533/'}, {'actor_name': 'Мэттью Тодд', 'link': '/name/4049955/'}], ['none', 'none', 'none']]"
326113,Amriki Pandit,https://www.kinopoisk.ru/film/1379083/,2022,film,"[[{'name': 'Amriki Pandit (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kalpesh Garg', '/name/6088462/']]}, {'Сценарий': [['Kalpesh Garg', '/name/6088462/'], ['Харшавардхан Кулкарни', '/name/1990953/']]}, {'Продюсер': [['John Joy', '/name/6088464/'], ['Raj Menon', '/name/6088466/'], ['Anil Mulchandani', '/name/6088468/'], ['...', '/film/1379083/cast/who_is/producer/']]}, {'Оператор': [['Абинандхан Рамануджам', '/name/3105753/']]}, {'Композитор': '—'}, {'Художник': [['Пратик Виджай Редидж', '/name/5393625/'], ['Sunakshi Kansal', '/name/5397194/']]}, {'Время': '—'}], [{'actor_name': 'Мадхаван', 'link': '/name/83085/'}, {'actor_name': 'Манджи Варриер', 'link': '/name/704846/'}, {'actor_name': 'Дипти Сати', 'link': '/name/4100778/'}, {'actor_name': 'Винит Шарма', 'link': '/name/19365/'}, {'actor_name': 'Aishwarya Sonar', 'link': '/name/4829425/'}, {'actor_name': 'Далип Тахил', 'link': '/name/139374/'}, {'actor_name': 'Сушмита Махержи', 'link': '/name/280075/'}, {'actor_name': 'Alok Nath Pathak', 'link': '/name/6238750/'}, {'actor_name': 'Gandharv Dewan', 'link': '/name/4732242/'}, {'actor_name': 'Madhav Deochakke', 'link': '/name/4813621/'}], ['none', 'none', 'none']]"
326114,Angels Unaware,https://www.kinopoisk.ru/film/1381109/,2022,film,"[[{'name': 'Angels Unaware (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джоэнн Хок', '/name/1834252/']]}, {'Сценарий': [['Карен Эберкромби', '/name/1217429/'], ['Тара Линн Марсель', '/name/2849276/']]}, {'Продюсер': [['Wende Whitus', '/name/5372443/'], ['Карен Эберкромби', '/name/1217429/'], ['Алисия Фастинг', '/name/951672/']]}, {'Оператор': [['Джон Дишер мл.', '/name/1837707/']]}, {'Композитор': [['Тодд Маки', '/name/2369003/'], ['Emily Sage', '/name/6118756/']]}, {'Художник': [['Dee Blackburn', '/name/2906579/'], ['Jennifer Kirkpatrick', '/name/6118757/']]}, {'Монтаж': [['Джон Дишер мл.', '/name/1837707/']]}, {'Премьера в мире': [['4 октября 2022', '/film/1381109/dates/']]}, {'Время': '43 мин.'}], [{'actor_name': 'Карен Эберкромби', 'link': '/name/1217429/'}, {'actor_name': 'Пэт Дортч', 'link': '/name/2871329/'}, {'actor_name': 'Кевин Дж. О’Коннор', 'link': '/name/3289498/'}, {'actor_name': 'Камерон Арнетт', 'link': '/name/111243/'}, {'actor_name': 'Алисия Фастинг', 'link': '/name/951672/'}, {'actor_name': 'Брайан Лафонтейн', 'link': '/name/449722/'}, {'actor_name': 'Кендес Киркпатрик', 'link': '/name/88833/'}, {'actor_name': 'Кеон Митчелл', 'link': '/name/4273895/'}, {'actor_name': 'Isabella Frommelt', 'link': '/name/4828381/'}, {'actor_name': 'Jonathan Bedford', 'link': '/name/3499033/'}], ['none', 'none', 'none']]"
326115,Riptide,https://www.kinopoisk.ru/film/1380898/,2022,film,"[[{'name': 'Riptide (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Lewis', '/name/4382384/']]}, {'Сценарий': [['Justin Lewis', '/name/4382384/'], ['Katie McDonald', '/name/5370430/'], ['Nick Hughes', '/name/4179999/']]}, {'Продюсер': [['Justin Lewis', '/name/4382384/'], ['Katie McDonald', '/name/5370430/'], ['Nick Hughes', '/name/4179999/']]}, {'Оператор': [['Dylan Powell', '/name/4612019/']]}, {'Композитор': '—'}, {'Монтаж': [['Justin Lewis', '/name/4382384/'], ['Marcus Mero', '/name/4372116/']]}, {'Премьера в мире': [['25 декабря 2022', '/film/1380898/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джейкоб Хэйс', 'link': '/name/1566547/'}, {'actor_name': 'Izzy Fouad', 'link': '/name/4599571/'}], ['none', 'none', 'none']]"
326116,The Woman Inside Me,https://www.kinopoisk.ru/film/1384345/,2022,film,"[[{'name': 'The Woman Inside Me (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1384345/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Christos Arfanis', '/name/4598468/']]}, {'Сценарий': [['George Palierakis', '/name/5803469/'], ['Christos Arfanis', '/name/4598468/'], ['George Mandarakas', '/name/5803467/'], ['...', '/film/1384345/cast/who_is/writer/']]}, {'Продюсер': [['Christos Arfanis', '/name/4598468/'], ['George Mandarakas', '/name/5803467/'], ['George Palierakis', '/name/5803469/']]}, {'Оператор': [['George Mortis', '/name/4598472/']]}, {'Композитор': '—'}, {'Монтаж': [['George Palierakis', '/name/5803469/']]}, {'Время': '—'}], [{'actor_name': 'Константинос Кладис', 'link': '/name/6325564/'}, {'actor_name': 'Chiara Koskina', 'link': '/name/5803465/'}, {'actor_name': 'Sofia Rousou', 'link': '/name/3175019/'}, {'actor_name': 'Christos Arfanis', 'link': '/name/4598468/'}], ['none', 'none', 'none']]"
326117,Aishwarya Rajesh Untitled Web Series,https://www.kinopoisk.ru/series/1381896/,2022,series,"[[{'name': 'Aishwarya Rajesh Untitled Web Series (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/1381896/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Гаятри', '/name/1769604/'], ['Пушкар', '/name/1769605/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['17 июня 2022', '/film/1381896/dates/']]}, {'Время': '—'}], [{'actor_name': 'Айшварья Раджеш', 'link': '/name/3316223/'}, {'actor_name': 'Катхир', 'link': '/name/3675893/'}], ['none', 'none', 'none']]"
326118,Unaware,https://www.kinopoisk.ru/series/1384866/,2022,series,"[[{'name': 'Unaware (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/1384866/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Грант Уивер', '/name/4466197/']]}, {'Сценарий': [['Грант Уивер', '/name/4466197/']]}, {'Продюсер': [['Грант Уивер', '/name/4466197/']]}, {'Оператор': [['Грант Уивер', '/name/4466197/']]}, {'Композитор': [['Forde Weaver', '/name/6696402/'], ['Scott T. Weaver', '/name/5533071/']]}, {'Монтаж': [['Грант Уивер', '/name/4466197/']]}, {'Премьера в мире': [['17 января 2022', '/film/1384866/dates/']]}, {'Время': '—'}], [{'actor_name': 'Леа Томпкинс', 'link': '/name/5643365/'}, {'actor_name': 'Шэйн Донован Льюис', 'link': '/name/4797691/'}, {'actor_name': 'Bridget Upchurch', 'link': '/name/5591724/'}, {'actor_name': 'Бостон Пирс', 'link': '/name/4625897/'}, {'actor_name': 'Kendall Hanzlik', 'link': '/name/4784401/'}, {'actor_name': 'Codey Pierce', 'link': '/name/4228403/'}, {'actor_name': 'Rickey K. Brown', 'link': '/name/6496109/'}, {'actor_name': 'Уилльям Веббер', 'link': '/name/3475796/'}, {'actor_name': 'Robert Howard Jr.', 'link': '/name/6496110/'}], ['none', 'none', 'none']]"
326119,Remember Me,https://www.kinopoisk.ru/film/1392090/,2022,film,"[[{'name': 'Remember Me (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1392090/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бретт Хёрд', '/name/51494/']]}, {'Сценарий': [['Бретт Хёрд', '/name/51494/']]}, {'Продюсер': [['Джейсон Армстронг', '/name/2809304/'], ['Райан Голдар', '/name/1188296/'], ['Роб Гудрич', '/name/3449760/'], ['...', '/film/1392090/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
326120,Encantadia: Apoy sa Yelo,https://www.kinopoisk.ru/series/1417071/,2022,series,"[[{'name': 'Encantadia: Apoy sa Yelo (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/1417071/episodes/']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/1417071/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марк А. Рейес', '/name/1072594/']]}, {'Сценарий': [['Suzette Doctolero', '/name/765623/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
326121,Deadlines,https://www.kinopoisk.ru/film/1425093/,2022,film,"[[{'name': 'Deadlines (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1425093/keywords/']]}, {'Слоган': '«""You do love me, don\'t you?""»'}, {'Режиссер': [['Logan Austin', '/name/4495080/'], ['Дасти Бергманн', '/name/1693034/']]}, {'Сценарий': [['James Brandon', '/name/6220034/']]}, {'Продюсер': [['Logan Austin', '/name/4495080/'], ['Jared Becker', '/name/6260781/'], ['Дасти Бергманн', '/name/1693034/'], ['...', '/film/1425093/cast/who_is/producer/']]}, {'Оператор': [['Bryan Wright', '/name/6463397/']]}, {'Композитор': [['Антонио Лепоре', '/name/2304499/']]}, {'Монтаж': [['Eric Enuoh', '/name/6751918/']]}, {'Премьера в мире': [['21 апреля 2022', '/film/1425093/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jessica Pulido', 'link': '/name/5766384/'}, {'actor_name': 'Cara Burns', 'link': '/name/6443305/'}], ['none', 'none', 'none']]"
326122,Trengellick Rising,https://www.kinopoisk.ru/film/1388723/,2022,film,"[[{'name': 'Trengellick Rising (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гай Поттер', '/name/2875121/']]}, {'Сценарий': [['Гай Поттер', '/name/2875121/']]}, {'Продюсер': [['Гай Поттер', '/name/2875121/']]}, {'Оператор': [['William Pope', '/name/6015801/']]}, {'Композитор': '—'}, {'Художник': [['Edie Moles', '/name/5940075/']]}, {'Время': '—'}], [{'actor_name': 'Гай Поттер', 'link': '/name/2875121/'}, {'actor_name': 'Jeremy Manning', 'link': '/name/6731918/'}, {'actor_name': 'Майкл Феннер', 'link': '/name/89709/'}, {'actor_name': 'Edie Moles', 'link': '/name/5940075/'}, {'actor_name': 'Kamil Simpson', 'link': '/name/6755456/'}, {'actor_name': 'Zennor Rose', 'link': '/name/5663950/'}, {'actor_name': 'Gwilym Evans', 'link': '/name/6755459/'}, {'actor_name': 'Arthur Southwick', 'link': '/name/6755457/'}, {'actor_name': 'Bryn Evans', 'link': '/name/6755458/'}], ['none', 'none', 'none']]"
326123,Ночь полумесяца,https://www.kinopoisk.ru/film/1422477/,2022,film,"[[{'name': 'Ночь полумесяца (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гурвиндер Сингх', '/name/2646500/']]}, {'Сценарий': [['Гурвиндер Сингх', '/name/2646500/'], ['Jasdeep Singh', '/name/4938797/'], ['Gurdial Singh', '/name/5029795/']]}, {'Продюсер': [['Бобби Беди', '/name/70681/'], ['Випул Д. Шах', '/name/2974671/'], ['Манмохан Шетти', '/name/307270/'], ['...', '/film/1422477/cast/who_is/producer/']]}, {'Оператор': [['Satya Nagpaul', '/name/2577222/']]}, {'Композитор': [['Марк Мардер', '/name/88581/']]}, {'Художник': [['Lalit Mohan', '/name/6247378/']]}, {'Монтаж': [['Avneesh Chhabra', '/name/5831338/']]}, {'Премьера в Росcии': [['15 сентября 2022', '/premiere/ru/2022/to/1422477/#1422477']]}, {'Премьера в мире': [['26 января 2022', '/film/1422477/dates/'], ['...', '/film/1422477/dates/']]}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'S.S. Dhiman', 'link': '/name/6215519/'}, {'actor_name': 'Veera Gill', 'link': '/name/6215518/'}, {'actor_name': 'Samuel John', 'link': '/name/6215525/'}, {'actor_name': 'Dharminder Kaur', 'link': '/name/2646502/'}, {'actor_name': 'Jatinder Mauhar', 'link': '/name/2817129/'}, {'actor_name': 'Davindar Purba', 'link': '/name/6215523/'}, {'actor_name': 'Gurbant Singh Randhawa', 'link': '/name/6215524/'}, {'actor_name': 'Mauli Singh', 'link': '/name/5723757/'}, {'actor_name': 'Sukhpreet Singh', 'link': '/name/6215521/'}], ['none', 'none', 'none']]"
326124,O! Melodious Movie: Side 1,https://www.kinopoisk.ru/film/1407609/,2022,film,"[[{'name': 'O! Melodious Movie: Side 1 (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«High Concept. Low Budget. All Ages»'}, {'Режиссер': [['Melodious Zach', '/name/6192905/']]}, {'Сценарий': [['Melodious Zach', '/name/6192905/'], ['Sue Zy', '/name/6193545/'], ['Dave Allen', '/name/6193543/']]}, {'Продюсер': [['Melodious Zach', '/name/6192905/']]}, {'Оператор': [['Melodious Zach', '/name/6192905/']]}, {'Композитор': [['Melodious Zach', '/name/6192905/']]}, {'Монтаж': [['Melodious Zach', '/name/6192905/']]}, {'Премьера в мире': [['24 июня 2022', '/film/1407609/dates/'], ['...', '/film/1407609/dates/']]}, {'Время': '71 мин. / 01:11'}], [{'actor_name': 'Melodious Zach', 'link': '/name/6192905/'}, {'actor_name': 'Dave Allen', 'link': '/name/6193543/'}, {'actor_name': 'Sue Zy', 'link': '/name/6193545/'}, {'actor_name': 'Noelle Schoeman', 'link': '/name/6193546/'}, {'actor_name': 'Michelle Goodwin', 'link': '/name/6193547/'}, {'actor_name': 'Aly Galipeau', 'link': '/name/6193548/'}], ['none', 'none', 'none']]"
326125,What's Missing?,https://www.kinopoisk.ru/series/4404609/,2022,series,"[[{'name': ""What's Missing? (мини–сериал)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': '—'}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/4404609/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Victor Obidimalor', '/name/3452120/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jennifer Obidimalor', '/name/6382602/'], ['Victor Obidimalor', '/name/3452120/'], ['Patrick Walsh', '/name/6382603/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Warren Manegan', 'link': '/name/6434981/'}, {'actor_name': 'Jason Goldwin Chang', 'link': '/name/6382337/'}, {'actor_name': 'Stephanie Bui', 'link': '/name/6434979/'}, {'actor_name': 'Арамис Клейн', 'link': '/name/4495369/'}, {'actor_name': 'Уэсли Хань', 'link': '/name/5649724/'}, {'actor_name': 'Kai Wang', 'link': '/name/4508163/'}, {'actor_name': 'Van Le', 'link': '/name/6434980/'}, {'actor_name': 'David Lee Huynh', 'link': '/name/5802102/'}, {'actor_name': 'Фил Ни', 'link': '/name/3610/'}, {'actor_name': 'Brian Lau', 'link': '/name/5093585/'}], ['none', 'none', 'none']]"
