,name,links,year,type,char
324084,The Hoot Owl,https://www.kinopoisk.ru/film/790451/,2022,film,"[[{'name': 'The Hoot Owl (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Rader', '/name/3339789/'], ['Jason Von Godi', '/name/3034335/']]}, {'Сценарий': [['Jason Rader', '/name/3339789/'], ['Jason Von Godi', '/name/3034335/']]}, {'Продюсер': [['Рэймонд Картер Кантрелл', '/name/1884177/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 июля 2022', '/film/790451/dates/'], ['...', '/film/790451/dates/']]}, {'Время': '71 мин. / 01:11'}], [{'actor_name': 'Августин Фриззелл', 'link': '/name/532293/'}, {'actor_name': 'Карл Бэйли', 'link': '/name/2885057/'}, {'actor_name': 'Дж.Д. Браун', 'link': '/name/1481872/'}, {'actor_name': 'Джой Ингрэм', 'link': '/name/1144338/'}, {'actor_name': 'Roger Schwermer Jr.', 'link': '/name/1233380/'}, {'actor_name': 'Джейсон Скин', 'link': '/name/1282508/'}, {'actor_name': 'Joshua Ian Steinberg', 'link': '/name/3339790/'}, {'actor_name': 'Джонни Райт', 'link': '/name/1476848/'}], ['none', 'none', 'none']]"
324085,As It's Remembered,https://www.kinopoisk.ru/film/886165/,2022,film,"[[{'name': ""As It's Remembered (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дастин МакЛин', '/name/1984538/']]}, {'Сценарий': [['Дастин МакЛин', '/name/1984538/'], ['Кори Вомак', '/name/2466624/']]}, {'Продюсер': [['Бенжамин Скотт', '/name/1453132/'], ['Georgios Dimitrios Telonis', '/name/2649613/'], ['Phil Burnier', '/name/3030476/'], ['...', '/film/886165/cast/who_is/producer/']]}, {'Оператор': [['Девин Дэйли', '/name/2618162/']]}, {'Композитор': '—'}, {'Монтаж': [['Дастин МакЛин', '/name/1984538/']]}, {'Премьера в мире': [['1 апреля 2022', '/film/886165/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Джессика Сэмс', 'link': '/name/1480620/'}, {'actor_name': 'Джейсон Бёрки', 'link': '/name/1909008/'}, {'actor_name': 'Чип Чалмерс', 'link': '/name/559965/'}, {'actor_name': 'Alex Ansoleaga', 'link': '/name/2060526/'}, {'actor_name': 'Мередит Ховард', 'link': '/name/1830921/'}, {'actor_name': 'Кайл Барт Рейд', 'link': '/name/2300673/'}], ['none', 'none', 'none']]"
324086,Хоккейные мечты,https://www.kinopoisk.ru/film/1169054/,2022,film,"[[{'name': 'Хоккейные мечты (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top'], ['Корея Южная', '/lists/movies/country--26/?b=films&b=top'], ['Чехия', '/lists/movies/country--34/?b=films&b=top'], ['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1169054/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Janne Niskala', '/name/2058970/'], ['Оскари Пастила', '/name/3815979/']]}, {'Сценарий': [['Оскари Пастила', '/name/3815979/']]}, {'Продюсер': [['Janne Niskala', '/name/2058970/'], ['Оскари Пастила', '/name/3815979/'], ['Katerina Dolezalova', '/name/6658375/'], ['...', '/film/1169054/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Matti Näränen', '/name/1911289/']]}, {'Премьера в мире': [['9 февраля 2022', '/film/1169054/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Antero Mertaranta', 'link': '/name/399063/'}, {'actor_name': 'Jim Paek', 'link': '/name/5233496/'}, {'actor_name': 'Андреа Милтнер', 'link': '/name/13322/'}, {'actor_name': 'Seung-Jun Yang', 'link': '/name/5233497/'}, {'actor_name': 'Mong-Won Chung', 'link': '/name/5233498/'}, {'actor_name': 'Юхани Тамминен', 'link': '/name/689026/'}, {'actor_name': 'Kalervo Kummola', 'link': '/name/3706037/'}, {'actor_name': 'Pekka Kangasalusta', 'link': '/name/5233499/'}, {'actor_name': 'Sangwoo Shin', 'link': '/name/5233500/'}, {'actor_name': 'Yunhan Shin', 'link': '/name/5233501/'}], ['none', 'none', 'none']]"
324087,Shabaash Mithu,https://www.kinopoisk.ru/film/1099728/,2022,film,"[[{'name': 'Shabaash Mithu (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1099728/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сриджит Мукхерджи', '/name/1988466/']]}, {'Сценарий': [['Прия Авен', '/name/1957089/'], ['Виджай Маурья', '/name/504689/']]}, {'Продюсер': [['ALi Khan AK', '/name/6944431/'], ['Ажит Андхаре', '/name/3731271/'], ['Вики Бхатия', '/name/3598848/'], ['...', '/film/1099728/cast/who_is/producer/']]}, {'Оператор': [['Сирша Рай', '/name/774552/']]}, {'Композитор': [['Амит Триведи', '/name/1608444/']]}, {'Художник': [['Дональд Риген Грейси', '/name/3721368/'], ['Анита Раджгопалан Лата', '/name/3721369/'], ['Rohit Modanwal', '/name/5133401/'], ['...', '/film/1099728/cast/who_is/design/']]}, {'Монтаж': [['А. Шрикар Прасад', '/name/576502/']]}, {'Сборы в мире': [['$211\xa0661', '/film/1099728/box/'], ['сборы', '/film/1099728/box/']]}, {'Премьера в мире': [['15 июля 2022', '/film/1099728/dates/'], ['...', '/film/1099728/dates/']]}, {'Время': '156 мин. / 02:36'}], [{'actor_name': 'Таапси Панну', 'link': '/name/2228021/'}, {'actor_name': 'Виджай Рааз', 'link': '/name/52408/'}, {'actor_name': 'Гита Аггарвал Шарма', 'link': '/name/1763697/'}, {'actor_name': 'Titeeksha Tawde', 'link': '/name/6601012/'}, {'actor_name': 'Р. Бхакти Клейн', 'link': '/name/4743833/'}, {'actor_name': 'Mumtaz Sorcar', 'link': '/name/1778341/'}, {'actor_name': 'Бриджендра Кала', 'link': '/name/1111631/'}, {'actor_name': 'Arun Malik', 'link': '/name/6308563/'}, {'actor_name': 'Самир Дхармадхикари', 'link': '/name/389103/'}, {'actor_name': 'Anushree Kushwaha', 'link': '/name/5341440/'}], ['none', 'none', 'none']]"
324088,Swamp Lion,https://www.kinopoisk.ru/film/1099038/,2022,film,"[[{'name': 'Swamp Lion (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Норвегия', '/lists/movies/country--33/?b=films&b=top'], ['Венгрия', '/lists/movies/country--49/?b=films&b=top'], ['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top'], ['слова', '/film/1099038/keywords/']]}, {'Слоган': '«How far would you go for family?»'}, {'Режиссер': [['Торбен Бек', '/name/1799121/']]}, {'Сценарий': [['Торбен Бек', '/name/1799121/']]}, {'Продюсер': [['Торбен Бек', '/name/1799121/'], ['Бо Билструп', '/name/637134/'], ['Майкл Рэй Эскамиллья', '/name/1145214/'], ['...', '/film/1099038/cast/who_is/producer/']]}, {'Оператор': [['Бо Билструп', '/name/637134/']]}, {'Композитор': [['Alan Gutiérrez Frausto', '/name/4807711/']]}, {'Монтаж': [['Бригитта Бачкаи', '/name/3165530/'], ['Нильс Остенфельд', '/name/1675124/']]}, {'Премьера в мире': [['23 августа 2022', '/film/1099038/dates/'], ['...', '/film/1099038/dates/']]}, {'Время': '111 мин. / 01:51'}], [{'actor_name': 'Майкл Рэй Эскамиллья', 'link': '/name/1145214/'}, {'actor_name': 'Бри Блэр', 'link': '/name/55067/'}, {'actor_name': 'Jack Elliot Ybarra', 'link': '/name/6369933/'}, {'actor_name': 'Луис Бордонада', 'link': '/name/1749479/'}, {'actor_name': 'Карен Соурс', 'link': '/name/1596185/'}, {'actor_name': 'Дэвид Баррера', 'link': '/name/64331/'}, {'actor_name': 'Доминик Хоффман', 'link': '/name/52660/'}, {'actor_name': 'Manny Escamilla', 'link': '/name/6369934/'}, {'actor_name': 'Стефани Рэскоу', 'link': '/name/148579/'}, {'actor_name': 'Greg Tally', 'link': '/name/4478960/'}], ['none', 'none', 'none']]"
324089,Root Letter,https://www.kinopoisk.ru/film/1292903/,2022,film,"[[{'name': 'Root Letter (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1292903/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Соня О’Хара', '/name/1677866/']]}, {'Сценарий': [['Дэвид Эбельтофт', '/name/2579569/']]}, {'Продюсер': [['Кэт Макфи', '/name/5429638/'], ['Annmarie Sairrino', '/name/4239982/'], ['Moeko Suzuki', '/name/5744322/'], ['...', '/film/1292903/cast/who_is/producer/']]}, {'Оператор': [['Dan McBride', '/name/4000636/']]}, {'Композитор': [['Джессика Уайсс', '/name/4608072/']]}, {'Художник': [['Jessica Keli Govea', '/name/5779968/'], ['Donnie Hollywood McFinely', '/name/5180269/'], ['Trisha Gaw', '/name/4960634/']]}, {'Монтаж': [['Стефани Фило', '/name/2778953/']]}, {'Премьера в мире': [['1 июня 2022', '/film/1292903/dates/'], ['...', '/film/1292903/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэнни Рамирес', 'link': '/name/4134071/'}, {'actor_name': 'Кеана Мари', 'link': '/name/3804114/'}, {'actor_name': 'Лидия Хёрст', 'link': '/name/1091414/'}, {'actor_name': 'Марк Ст. Кир', 'link': '/name/3722987/'}, {'actor_name': 'Сэм А Коулман', 'link': '/name/5581128/'}, {'actor_name': 'Бреон Пью', 'link': '/name/1107224/'}, {'actor_name': 'Kate Edmonds', 'link': '/name/5299595/'}, {'actor_name': 'Терри Дж. Нельсон', 'link': '/name/4833956/'}, {'actor_name': 'Доди Браун', 'link': '/name/1117309/'}, {'actor_name': 'Jonetta Kaiser', 'link': '/name/5645914/'}], ['none', 'none', 'none']]"
324090,"2025: Blood, White & Blue",https://www.kinopoisk.ru/film/1249576/,2022,film,"[[{'name': '2025: Blood, White & Blue (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josh E. Williams', '/name/4171991/']]}, {'Сценарий': [['Josh E. Williams', '/name/4171991/']]}, {'Продюсер': [['Chris Berge', '/name/5387613/'], ['Michael Scordakis', '/name/4206048/'], ['Josh E. Williams', '/name/4171991/']]}, {'Оператор': [['Josh E. Williams', '/name/4171991/']]}, {'Композитор': [['Every Hour Kills', '/name/5563825/'], ['Alan Sacha Laskow', '/name/5563826/'], ['Josh E. Williams', '/name/4171991/']]}, {'Художник': [['Josh E. Williams', '/name/4171991/']]}, {'Монтаж': [['Josh E. Williams', '/name/4171991/']]}, {'Премьера в мире': [['5 июля 2022', '/film/1249576/dates/']]}, {'Время': '135 мин. / 02:15'}], [{'actor_name': 'Doug Boethin', 'link': '/name/5293586/'}, {'actor_name': 'Justin W. Smith', 'link': '/name/4131958/'}, {'actor_name': 'Серена Старкс', 'link': '/name/4870874/'}, {'actor_name': 'Наташа Ди', 'link': '/name/1739482/'}, {'actor_name': 'Тимоти Бенфилд', 'link': '/name/2844867/'}, {'actor_name': 'Cheryl Thorup', 'link': '/name/5708665/'}, {'actor_name': 'Josh E. Williams', 'link': '/name/4171991/'}, {'actor_name': 'Heather Farace', 'link': '/name/5387621/'}, {'actor_name': 'Аарон Пина', 'link': '/name/4995189/'}, {'actor_name': 'D. Brad St. Cyr', 'link': '/name/4479397/'}], ['none', 'none', 'none']]"
324091,Только маме не говори,https://www.kinopoisk.ru/film/1445169/,2022,film,"[[{'name': 'Только маме не говори (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дмитрий Дьяченко', '/name/1543532/']]}, {'Сценарий': [['Алексей Казаков', '/name/3000191/']]}, {'Продюсер': [['Алексей Казаков', '/name/3000191/'], ['Даниил Махорт', '/name/2635944/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Сергей Бурунов', 'link': '/name/1193331/'}], ['none', 'none', 'none']]"
324092,Завтра наступит вчера,https://www.kinopoisk.ru/film/4708462/,2022,film,"[[{'name': 'Завтра наступит вчера (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кирстен Гайнет', '/name/2981600/']]}, {'Сценарий': [['Наталья Блок', '/name/6817842/']]}, {'Продюсер': [['Кирстен Гайнет', '/name/2981600/']]}, {'Оператор': [['Тимур Мингазиров', '/name/3983593/']]}, {'Композитор': [['Владислав Савватеев', '/name/2479856/']]}, {'Монтаж': [['Кирстен Гайнет', '/name/2981600/']]}, {'Время': '70 мин. / 01:10'}], [], ['none', 'none', 'none']]"
324093,Новичок,https://www.kinopoisk.ru/film/4710299/,2022,film,"[[{'name': 'Новичок (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Олег Ларин', '/name/1917070/']]}, {'Сценарий': [['Оксана Харламова', '/name/4077713/']]}, {'Продюсер': [['Олег Ларин', '/name/1917070/']]}, {'Оператор': [['Александр Щурок', '/name/284772/']]}, {'Композитор': '—'}, {'Художник': [['Александр Юров', '/name/3727169/']]}, {'Время': '—'}], [{'actor_name': 'Вадим Андреев', 'link': '/name/273560/'}, {'actor_name': 'Полина Ларина', 'link': '/name/2424297/'}, {'actor_name': 'Елена Бурханова-Калинина', 'link': '/name/2815861/'}, {'actor_name': 'Наталья Сычева', 'link': '/name/1613413/'}, {'actor_name': 'Лика Липская', 'link': '/name/4354241/'}, {'actor_name': 'Анна Славина', 'link': '/name/5035971/'}, {'actor_name': 'Алексей Клеянкин', 'link': '/name/6664875/'}, {'actor_name': 'Александр Ломов', 'link': '/name/7106694/'}], ['none', 'none', 'none']]"
324094,Райский,https://www.kinopoisk.ru/series/4743441/,2022,series,"[[{'name': 'Райский (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4743441/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Борис Рабей', '/name/1560929/'], ['Евгений Сологалов', '/name/1763597/']]}, {'Сценарий': [['Светлана Фричинская', '/name/1454794/'], ['Ирина Бурденкова', '/name/1692337/'], ['Ирена Сеславинская', '/name/3730055/'], ['...', '/film/4743441/cast/who_is/writer/']]}, {'Продюсер': [['Елена Марковская', '/name/1324760/'], ['Сергей Сёмин', '/name/6399942/']]}, {'Оператор': [['Алексей Карпухин', '/name/1770474/']]}, {'Композитор': '—'}, {'Художник': [['Екатерина Ковынева', '/name/2287528/'], ['Светлана Мамонтова', '/name/2335724/']]}, {'Время': '50 мин'}], [{'actor_name': 'Владимир Жеребцов', 'link': '/name/1039999/'}, {'actor_name': 'Мария Берсенева', 'link': '/name/1600482/'}, {'actor_name': 'Алексей Весёлкин', 'link': '/name/593985/'}, {'actor_name': 'Кристина Шелобкова', 'link': '/name/3510945/'}, {'actor_name': 'Лариса Лужина', 'link': '/name/303859/'}, {'actor_name': 'Григорий Шевчук', 'link': '/name/1675495/'}, {'actor_name': 'Александр Печенин', 'link': '/name/2672827/'}, {'actor_name': 'Александр Рожковский', 'link': '/name/2418188/'}, {'actor_name': 'Леонид Каневский', 'link': '/name/191601/'}, {'actor_name': 'Алина Колесникова', 'link': '/name/6125190/'}], ['none', 'none', 'none']]"
324095,Мой юный принц,https://www.kinopoisk.ru/film/4821240/,2022,film,"[[{'name': 'Мой юный принц (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хачатур Василян', '/name/5498844/']]}, {'Сценарий': [['Алексей Гладушевский', '/name/4105173/'], ['Хачатур Василян', '/name/5498844/']]}, {'Продюсер': [['Алексей Гладушевский', '/name/4105173/']]}, {'Оператор': [['Евгений Усанов', '/name/4558171/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Пётр Нинёвский', 'link': '/name/6000614/'}, {'actor_name': 'Виктория Литвиненко-Ясиновская', 'link': '/name/1803444/'}, {'actor_name': 'Ахтем Сейтаблаев', 'link': '/name/907448/'}, {'actor_name': 'Евгений Лесничий', 'link': '/name/6051109/'}, {'actor_name': 'Анастасия Пустовит', 'link': '/name/4996497/'}, {'actor_name': 'Оксана Жданова', 'link': '/name/3702590/'}, {'actor_name': 'Оксана Гребенюк', 'link': '/name/6083561/'}, {'actor_name': 'Павел Вишняков', 'link': '/name/1831112/'}, {'actor_name': 'Артемий Егоров', 'link': '/name/4151597/'}], ['none', 'none', 'none']]"
324096,Мы никогда не будем вместе,https://www.kinopoisk.ru/series/4902663/,2022,series,"[[{'name': 'Мы никогда не будем вместе (мини–сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Евгений Баранов', '/name/3748206/']]}, {'Сценарий': [['Ярослава Сегал', '/name/1625501/'], ['Евгений Бургела', '/name/2284017/'], ['Евгения Коротыч', '/name/5610978/'], ['...', '/film/4902663/cast/who_is/writer/']]}, {'Продюсер': [['Виталий Сиренко', '/name/1663545/'], ['Виктория Корогод', '/name/5256373/'], ['Наталья Стрибук', '/name/3748053/'], ['...', '/film/4902663/cast/who_is/producer/']]}, {'Оператор': [['Василий Сикачинский', '/name/281254/']]}, {'Композитор': '—'}, {'Художник': [['Петр Корягин', '/name/2371477/']]}, {'Время': '—'}], [{'actor_name': 'Дарья Храмцова', 'link': '/name/3221557/'}, {'actor_name': 'Дмитрий Пчела', 'link': '/name/2615501/'}, {'actor_name': 'Сергей Дзялик', 'link': '/name/3025346/'}, {'actor_name': 'Артур Логай', 'link': '/name/5808954/'}, {'actor_name': 'Дарья Легейда', 'link': '/name/4528750/'}, {'actor_name': 'Александр Попов', 'link': '/name/1801156/'}, {'actor_name': 'Василий Баша', 'link': '/name/1564497/'}, {'actor_name': 'Ксения Николаева', 'link': '/name/320133/'}, {'actor_name': 'Кира Подольская', 'link': '/name/5464205/'}, {'actor_name': 'Сергей Радченко', 'link': '/name/2779745/'}], ['none', 'none', 'none']]"
324097,Времена года,https://www.kinopoisk.ru/film/4903172/,2022,film,"[[{'name': 'Времена года (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Максим Шабалин', '/name/1721332/']]}, {'Сценарий': [['Максим Шабалин', '/name/1721332/']]}, {'Продюсер': [['Владимир Малышев', '/name/1979456/'], ['Федор Попов', '/name/231201/']]}, {'Оператор': [['Александр Кузнецов', '/name/1509071/']]}, {'Композитор': [['Иван Бурляев', '/name/304435/'], ['Михаил Соболев', '/name/6667294/'], ['Данил Борисов', '/name/5005157/'], ['...', '/film/4903172/cast/who_is/composer/']]}, {'Художник': [['Марфа Ломакина', '/name/2321668/'], ['Кристина Егорова', '/name/5504150/']]}, {'Время': '—'}], [{'actor_name': 'Ирина Гринёва', 'link': '/name/605631/'}, {'actor_name': 'Денис Медведев', 'link': '/name/3354248/'}, {'actor_name': 'Павел Осадчий', 'link': '/name/5931802/'}, {'actor_name': 'Татьяна Майст', 'link': '/name/273488/'}, {'actor_name': 'Александр Галибин', 'link': '/name/294521/'}, {'actor_name': 'Ирина Савицкова', 'link': '/name/1749043/'}], ['none', 'none', 'none']]"
324098,Жизнь Ивана Ильича,https://www.kinopoisk.ru/film/4903618/,2022,film,"[[{'name': 'Жизнь Ивана Ильича (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сергей Хвостовцев', '/name/6625894/']]}, {'Сценарий': [['Сергей Хвостовцев', '/name/6625894/']]}, {'Продюсер': [['Егор Деревянко', '/name/6625895/'], ['Анастасия Слободич', '/name/6625896/']]}, {'Оператор': [['Евгений Халявский', '/name/6633956/']]}, {'Композитор': '—'}, {'Художник': [['Екатерина Барышникова', '/name/6803616/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Валерий Дьяченко', 'link': '/name/574487/'}, {'actor_name': 'Алиса Рейфер', 'link': '/name/6172517/'}], ['none', 'none', 'none']]"
324099,"Привет, мама",https://www.kinopoisk.ru/film/4908035/,2022,film,"[[{'name': 'Привет, мама (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иля Малахова', '/name/2896150/']]}, {'Сценарий': [['Иля Малахова', '/name/2896150/']]}, {'Продюсер': [['Наталья Дрозд', '/name/2825364/'], ['Георгий Шабанов', '/name/2869125/'], ['Мария Семенова', '/name/6783006/']]}, {'Оператор': [['Денис Клеблеев', '/name/2869055/'], ['Мария Фалилеева', '/name/4543692/']]}, {'Композитор': '—'}, {'Художник': [['Юлия Ульрих', '/name/6783007/'], ['Олеся Вавилова', '/name/4564711/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Дарья Савельева', 'link': '/name/3502470/'}, {'actor_name': 'Аглая Тарасова', 'link': '/name/3007380/'}, {'actor_name': 'Анфиса Кафтанова', 'link': '/name/4483895/'}, {'actor_name': 'Александра Евдокия Бакурадзе', 'link': '/name/6783008/'}, {'actor_name': 'Лери Бакурадзе', 'link': '/name/6783009/'}, {'actor_name': 'Григорий Чабан', 'link': '/name/2571512/'}, {'actor_name': 'Илья Хетагуров', 'link': '/name/2660205/'}, {'actor_name': 'Игорь Грабузов', 'link': '/name/3059486/'}, {'actor_name': 'Иля Малахова', 'link': '/name/2896150/'}, {'actor_name': 'Любовь Яковлева', 'link': '/name/6562700/'}], ['none', 'none', 'none']]"
324100,Шелест,https://www.kinopoisk.ru/film/4960979/,2022,film,"[[{'name': 'Шелест (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чо Хён-чхоль', '/name/4548981/']]}, {'Сценарий': [['Чо Хён-чхоль', '/name/4548981/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 мая 2022', '/film/4960979/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Чхон У-хи', 'link': '/name/1959185/'}, {'actor_name': 'Чо Хён-чхоль', 'link': '/name/4548981/'}], ['none', 'none', 'none']]"
