,name,links,year,type,char
335532,Punkada,https://www.kinopoisk.ru/film/4909968/,2022,film,"[[{'name': 'Punkada (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gonçalo Barata Ferreira', '/name/6785717/']]}, {'Сценарий': [['Gonçalo Barata Ferreira', '/name/6785717/']]}, {'Продюсер': [['Alice Faria', '/name/6785718/'], ['Sofia Ribeiro', '/name/6785719/'], ['Daniela Dias', '/name/6272101/'], ['...', '/film/4909968/cast/who_is/producer/']]}, {'Оператор': [['Luís Silva Nunes', '/name/6785720/']]}, {'Композитор': [['Pedro Damiani', '/name/7103177/']]}, {'Художник': [['Inês Lopes', '/name/6662026/'], ['Sara Santos', '/name/7103178/']]}, {'Монтаж': [['Alice Faria', '/name/6785718/'], ['Gonçalo Barata Ferreira', '/name/6785717/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Жуан Нунеш Монтейру', 'link': '/name/3133555/'}, {'actor_name': 'Изак Граса', 'link': '/name/3252195/'}, {'actor_name': 'Fábio Batista', 'link': '/name/5902733/'}, {'actor_name': 'Eurico Rocha', 'link': '/name/6816974/'}, {'actor_name': 'Azamjon Azizov', 'link': '/name/6749643/'}, {'actor_name': 'Henrique Galvão Teles', 'link': '/name/4656088/'}, {'actor_name': 'Gustavo Rodrigues', 'link': '/name/6816975/'}, {'actor_name': 'Iris Runa', 'link': '/name/6816976/'}, {'actor_name': 'Leonor Oliveira', 'link': '/name/6816977/'}, {'actor_name': 'Diogo Conde', 'link': '/name/6816978/'}], ['none', 'none', 'none']]"
335533,Perfect Strangers,https://www.kinopoisk.ru/film/5138367/,2022,film,"[[{'name': 'Perfect Strangers (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5138367/keywords/']]}, {'Слоган': '«Buka isi Hape. Buka Rahasia»'}, {'Режиссер': [['Рако Приджанто', '/name/553050/']]}, {'Сценарий': [['Алим Судио', '/name/1633955/'], ['Паоло Дженовезе', '/name/1027258/']]}, {'Продюсер': [['Фредерика', '/name/2647613/'], ['Lordboy Cmt', '/name/7098108/'], ['Tutut Kolopaking', '/name/3289593/'], ['...', '/film/5138367/cast/who_is/producer/']]}, {'Оператор': [['Батара Гоэмпар', '/name/2707092/']]}, {'Композитор': [['Андхика Трияди', '/name/2913164/']]}, {'Художник': [['Ary Juwono', '/name/2120393/']]}, {'Монтаж': [['Sentot Sahid', '/name/735019/']]}, {'Премьера в мире': [['20 октября 2022', '/film/5138367/dates/'], ['...', '/film/5138367/dates/']]}, {'Время': '125 мин. / 02:05'}], [{'actor_name': 'Vino G. Bastian', 'link': '/name/1333524/'}, {'actor_name': 'Адипати Долкен', 'link': '/name/1932019/'}, {'actor_name': 'Джессика Мила', 'link': '/name/4684110/'}, {'actor_name': 'Denny Sumargo', 'link': '/name/2851963/'}, {'actor_name': 'Дариус Синархръя', 'link': '/name/1446649/'}, {'actor_name': 'Клара Бернадет', 'link': '/name/5278658/'}, {'actor_name': 'Nadine Alexandra', 'link': '/name/4309260/'}, {'actor_name': 'Dannia Salsabila', 'link': '/name/5813236/'}, {'actor_name': 'Niniek L. Karim', 'link': '/name/736471/'}], ['none', 'none', 'none']]"
335534,Ballet of a Lonely Heart,https://www.kinopoisk.ru/film/5135598/,2022,film,"[[{'name': 'Ballet of a Lonely Heart (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эндрю ДеВиллерс', '/name/2855832/']]}, {'Сценарий': '—'}, {'Продюсер': [['Эндрю ДеВиллерс', '/name/2855832/'], ['Aline Mayerhoffer', '/name/6366893/']]}, {'Оператор': [['Шон Сейферт', '/name/2507638/']]}, {'Композитор': '—'}, {'Время': '10 мин.'}], [{'actor_name': 'Peter Smida', 'link': '/name/6989728/'}, {'actor_name': 'Керстен Виклунд', 'link': '/name/1831684/'}], ['none', 'none', 'none']]"
335535,Screenplay Movie: Jubilee Nation,https://www.kinopoisk.ru/film/4997219/,2022,film,"[[{'name': 'Screenplay Movie: Jubilee Nation (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«Alternative history after the Civil War. Black population creates new society»'}, {'Режиссер': [['Мэттью Тоффоло', '/name/684818/']]}, {'Сценарий': [['Henry K. Myers', '/name/3242827/']]}, {'Продюсер': [['Henry Myers', '/name/6863285/'], ['Henry K. Myers', '/name/3242827/'], ['Мэттью Тоффоло', '/name/684818/']]}, {'Композитор': '—'}, {'Монтаж': [['Kimberly Villarruel', '/name/5705828/']]}, {'Премьера в мире': [['8 января 2022', '/film/4997219/dates/']]}, {'Время': '61 мин. / 01:01'}], [{'actor_name': 'Шон Бэллентайн', 'link': '/name/1107460/'}, {'actor_name': 'Майкл Брунет', 'link': '/name/815059/'}, {'actor_name': 'Джофф Мейс', 'link': '/name/604010/'}, {'actor_name': 'Bill Poulin', 'link': '/name/6863269/'}, {'actor_name': 'Кайана Тереза', 'link': '/name/5023409/'}], ['none', 'none', 'none']]"
335536,La manzana de oro,https://www.kinopoisk.ru/film/4987054/,2022,film,"[[{'name': 'La manzana de oro (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хайме Чаварри', '/name/151624/']]}, {'Сценарий': [['Хайме Чаварри', '/name/151624/'], ['Хосе Анхель Эстебан', '/name/67522/'], ['Fernando Aramburu', '/name/1005842/']]}, {'Продюсер': [['Enrique González Khun', '/name/6851985/'], ['Mario Real', '/name/3387719/'], ['Хосе Сапата', '/name/440101/']]}, {'Оператор': [['Кико де ла Рика', '/name/611225/']]}, {'Композитор': [['Rui Massena', '/name/3396399/']]}, {'Монтаж': [['Тереса Фонт', '/name/1986659/']]}, {'Премьера в мире': [['30 сентября 2022', '/film/4987054/dates/'], ['...', '/film/4987054/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Серхи Лопес', 'link': '/name/39839/'}, {'actor_name': 'Марта Ньето', 'link': '/name/738202/'}, {'actor_name': 'Адриан Ластра', 'link': '/name/1471521/'}, {'actor_name': 'Вики Пенья', 'link': '/name/232371/'}, {'actor_name': 'Álvaro Subiés', 'link': '/name/5096806/'}, {'actor_name': 'Элена Сеихо', 'link': '/name/1441030/'}, {'actor_name': 'Карла Кампра', 'link': '/name/1559974/'}, {'actor_name': 'Роберто Энрикес', 'link': '/name/385723/'}, {'actor_name': 'Хоакин Климент', 'link': '/name/44086/'}, {'actor_name': 'Пака Габальдон', 'link': '/name/240650/'}], ['none', 'none', 'none']]"
335537,Von Scerscen - Diario di un'indagine,https://www.kinopoisk.ru/film/5071247/,2022,film,"[[{'name': ""Von Scerscen - Diario di un'indagine (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mirko Sotgiu', '/name/6923697/']]}, {'Сценарий': [['Massimo Vener', '/name/6923698/']]}, {'Продюсер': '—'}, {'Оператор': [['Pietro Bagnara', '/name/6923700/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 февраля 2022', '/film/5071247/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джузеппе Чедерна', 'link': '/name/29423/'}, {'actor_name': 'Marcello Zenoni', 'link': '/name/6923699/'}], ['none', 'none', 'none']]"
335538,Censure,https://www.kinopoisk.ru/film/4909565/,2022,film,"[[{'name': 'Censure (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Richard Bazley', '/name/1537613/']]}, {'Сценарий': [['Neil Bason', '/name/6427112/'], ['Richard Bazley', '/name/1537613/'], ['Connor Wulfric', '/name/3818123/']]}, {'Продюсер': [['Richard Bazley', '/name/1537613/'], ['Adrian Chivers', '/name/6530586/'], ['John E. Fry', '/name/2914063/']]}, {'Оператор': [['John E. Fry', '/name/2914063/']]}, {'Композитор': [['Adrian Chivers', '/name/6530586/'], ['Noise In Your Eye NIYE', '/name/6841316/']]}, {'Премьера в мире': [['1 апреля 2022', '/film/4909565/dates/']]}, {'Время': '—'}], [{'actor_name': 'Том Конти', 'link': '/name/4975/'}, {'actor_name': 'Вивьен Тейлор', 'link': '/name/1138464/'}, {'actor_name': 'Элейн М. Эллис', 'link': '/name/23199/'}, {'actor_name': 'Connor Wulfric', 'link': '/name/6865180/'}, {'actor_name': 'Невилл Фармер', 'link': '/name/2814391/'}, {'actor_name': 'Dave Hill', 'link': '/name/6784899/'}, {'actor_name': 'Harry Chivers', 'link': '/name/6784901/'}, {'actor_name': 'Niki Moules', 'link': '/name/6784900/'}, {'actor_name': 'Lorna Bews', 'link': '/name/6784898/'}, {'actor_name': 'Naomi Fenna', 'link': '/name/6784903/'}], ['none', 'none', 'none']]"
335539,Spotlight Lovers,https://www.kinopoisk.ru/film/4877785/,2022,film,"[[{'name': 'Spotlight Lovers (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«Made For TV»'}, {'Режиссер': [['Мэнни Лиотта', '/name/2974567/']]}, {'Сценарий': [['Мэнни Лиотта', '/name/2974567/']]}, {'Продюсер': '—'}, {'Оператор': [['Devon Donis', '/name/7096085/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Наталия Бесерриль', 'link': '/name/6162678/'}, {'actor_name': 'Chloe Diaz', 'link': '/name/3327544/'}, {'actor_name': 'Чарльз Тайлер Киндер', 'link': '/name/2245611/'}, {'actor_name': 'CK Steele', 'link': '/name/4301477/'}], ['none', 'none', 'none']]"
335540,Cookies,https://www.kinopoisk.ru/film/4862099/,2022,film,"[[{'name': 'Cookies (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jasmine Nichols', '/name/4352603/']]}, {'Сценарий': [['Denman Hatch', '/name/5941774/']]}, {'Продюсер': [['Jessica Chin King', '/name/4179157/'], ['Jasmine Nichols', '/name/4352603/']]}, {'Композитор': '—'}, {'Художник': [['Мелисса Бесси', '/name/4930011/']]}, {'Премьера в мире': [['7 июня 2022', '/film/4862099/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Jessica Chin King', 'link': '/name/4179157/'}, {'actor_name': 'Peter Mazzucco', 'link': '/name/3766820/'}, {'actor_name': 'Ares Shaw', 'link': '/name/6864844/'}], ['none', 'none', 'none']]"
335541,Prayag,https://www.kinopoisk.ru/series/4843074/,2022,series,"[[{'name': 'Prayag (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4843074/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['слова', '/film/4843074/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Anish Sharon Khan', '/name/6192733/']]}, {'Сценарий': [['Anish Sharon Khan', '/name/6192733/']]}, {'Продюсер': [['Raju Raisinghani', '/name/5741600/']]}, {'Оператор': [['Надим Ансари', '/name/4145426/'], ['Leela Mohan Shetty', '/name/6210310/']]}, {'Композитор': [['Раджа Хасан', '/name/2314943/']]}, {'Монтаж': [['Satya Sharma', '/name/5701547/']]}, {'Премьера в мире': [['31 июля 2022', '/film/4843074/dates/'], ['...', '/film/4843074/dates/']]}, {'Время': '—'}], [{'actor_name': 'Smita Sharan', 'link': '/name/7078012/'}, {'actor_name': 'Мукеш Тивари', 'link': '/name/243886/'}, {'actor_name': 'Гарима Джайн', 'link': '/name/4116748/'}, {'actor_name': 'Дипшика', 'link': '/name/510104/'}, {'actor_name': 'Викрам Кочар', 'link': '/name/3314917/'}, {'actor_name': 'Адхиаян Суман', 'link': '/name/1618914/'}, {'actor_name': 'Манси Шривастава', 'link': '/name/3166658/'}, {'actor_name': 'Sameeksha Gaur', 'link': '/name/5531521/'}, {'actor_name': 'Дип Радж Рана', 'link': '/name/746834/'}, {'actor_name': 'Arham Abbasi', 'link': '/name/4962877/'}], ['none', 'none', 'none']]"
335542,Nutan Varsha Abhinandan,https://www.kinopoisk.ru/film/4892538/,2022,film,"[[{'name': 'Nutan Varsha Abhinandan (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bhavik Bhojak', '/name/5164538/'], ['Ravi Sachdev', '/name/6232980/'], ['Parth Shukla', '/name/6201923/']]}, {'Сценарий': [['Bhavik Bhojak', '/name/5164538/'], ['Parth Shukla', '/name/6201923/']]}, {'Продюсер': [['Hardik Bhojak', '/name/6235059/'], ['Ravi Sachdev', '/name/6232980/'], ['Parth Shukla', '/name/6201923/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 октября 2022', '/film/4892538/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bhavik Bhojak', 'link': '/name/5164538/'}], ['none', 'none', 'none']]"
335543,Monstrum: A Witcher's Tale Act One,https://www.kinopoisk.ru/film/4950187/,2022,film,"[[{'name': ""Monstrum: A Witcher's Tale Act One (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Reck', '/name/6822453/']]}, {'Сценарий': [['Paul Reck', '/name/6822453/']]}, {'Продюсер': [['Джек Гассман', '/name/4820670/'], ['Paul Reck', '/name/6822453/']]}, {'Оператор': [['Ciaran Byrne', '/name/6822457/']]}, {'Композитор': [['Bladderack Band', '/name/6822456/']]}, {'Монтаж': [['Paul Reck', '/name/6822453/']]}, {'Время': '—'}], [{'actor_name': 'Джек Гассман', 'link': '/name/4820670/'}, {'actor_name': 'Paul Reck', 'link': '/name/6822453/'}, {'actor_name': 'Pat Sinnott', 'link': '/name/6822455/'}, {'actor_name': 'Paul Walsh', 'link': '/name/6822454/'}], ['none', 'none', 'none']]"
335544,WWJD,https://www.kinopoisk.ru/film/5024470/,2022,film,"[[{'name': 'WWJD (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Believing is seeing»'}, {'Режиссер': [['Bianca Dillard', '/name/5103447/'], ['Дэвей Моррисон', '/name/1243427/']]}, {'Сценарий': [['Anna Lewis', '/name/6881438/'], ['Дэвей Моррисон', '/name/1243427/']]}, {'Продюсер': [['Pamela Bradford', '/name/6881440/'], ['Bianca Dillard', '/name/5103447/'], ['Дэвей Моррисон', '/name/1243427/']]}, {'Оператор': [['Andrew James', '/name/6881441/'], ['Тайсон Мофан', '/name/1839845/'], ['Casey Wilson', '/name/2474837/']]}, {'Композитор': '—'}, {'Монтаж': [['Collin Barkdull', '/name/4107660/'], ['Bobbie Lee', '/name/6881442/'], ['Дэвей Моррисон', '/name/1243427/']]}, {'Премьера в мире': [['3 марта 2022', '/film/5024470/dates/']]}, {'Время': '55 мин.'}], [{'actor_name': 'Эйден Бигли', 'link': '/name/2504334/'}, {'actor_name': 'Thomas Gray', 'link': '/name/3761832/'}, {'actor_name': 'Джейсон Дженсен', 'link': '/name/2031711/'}, {'actor_name': 'Элис Джонсон', 'link': '/name/6063947/'}, {'actor_name': 'William McAllister', 'link': '/name/6366232/'}, {'actor_name': 'Jessamyn Svensson', 'link': '/name/6881439/'}, {'actor_name': 'Wes Tolman', 'link': '/name/2898258/'}, {'actor_name': 'Эндрю В. Джонсон', 'link': '/name/2374753/'}], ['none', 'none', 'none']]"
335545,The Second Book of Adam & Eve,https://www.kinopoisk.ru/film/5224409/,2022,film,"[[{'name': 'The Second Book of Adam & Eve (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bianca Dillard', '/name/5103447/'], ['Дэвей Моррисон', '/name/1243427/']]}, {'Сценарий': [['Дэвей Моррисон', '/name/1243427/']]}, {'Продюсер': [['Bianca Dillard', '/name/5103447/'], ['Дэвей Моррисон', '/name/1243427/'], ['Даллин Серва', '/name/3448822/'], ['...', '/film/5224409/cast/who_is/producer/']]}, {'Оператор': [['Travis Moore', '/name/7066602/']]}, {'Композитор': [['Jenn Chandler', '/name/3324291/']]}, {'Монтаж': [['Дэвей Моррисон', '/name/1243427/']]}, {'Премьера в мире': [['4 марта 2022', '/film/5224409/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Бекка Ингрэм', 'link': '/name/3108638/'}, {'actor_name': 'Дэвей Моррисон', 'link': '/name/1243427/'}], ['none', 'none', 'none']]"
335546,Cherish,https://www.kinopoisk.ru/film/4846012/,2022,film,"[[{'name': 'Cherish (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A single father tries his best to keep his relationship with his daughter after the departure of her mother»'}, {'Режиссер': [['Lionel L. Chapman', '/name/4316837/'], ['Ira Childs', '/name/4316838/']]}, {'Сценарий': [['Lionel L. Chapman', '/name/4316837/'], ['Ira Childs', '/name/4316838/']]}, {'Продюсер': [['Lionel L. Chapman', '/name/4316837/'], ['Ira Childs', '/name/4316838/']]}, {'Оператор': [['John Michael Kuethe', '/name/6716177/']]}, {'Композитор': '—'}, {'Монтаж': [['Lionel L. Chapman', '/name/4316837/'], ['Ira Childs', '/name/4316838/']]}, {'Премьера в мире': [['15 января 2022', '/film/4846012/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Mikayla Boyd', 'link': '/name/6716173/'}, {'actor_name': 'Анита Николь Браун', 'link': '/name/2288304/'}, {'actor_name': 'Shawn Wilson', 'link': '/name/6716175/'}], ['none', 'none', 'none']]"
335547,Creature,https://www.kinopoisk.ru/film/4966251/,2022,film,"[[{'name': 'Creature (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Азиф Кападиа', '/name/428157/']]}, {'Сценарий': '—'}, {'Продюсер': [['Узма Хасан', '/name/1477567/'], ['Даниэль Аликандро', '/name/5052150/'], ['Louise Shand Brown', '/name/7009280/'], ['...', '/film/4966251/cast/who_is/producer/']]}, {'Оператор': [['Дэн Лэндин', '/name/611561/']]}, {'Композитор': [['Винченцо Ламанья', '/name/5052153/']]}, {'Монтаж': [['Сильви Ландра', '/name/1477568/']]}, {'Премьера в мире': [['15 октября 2022', '/film/4966251/dates/'], ['...', '/film/4966251/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Джеффри Цирио', 'link': '/name/5052147/'}, {'actor_name': 'Стина Квагебер', 'link': '/name/883364/'}, {'actor_name': 'Erina Takahashi', 'link': '/name/6317388/'}], ['none', 'none', 'none']]"
335548,Fläckar,https://www.kinopoisk.ru/film/5083714/,2022,film,"[[{'name': 'Fläckar (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robin Deville', '/name/6937408/']]}, {'Сценарий': [['Robin Deville', '/name/6937408/']]}, {'Продюсер': [['Måns Ahlin', '/name/4295033/']]}, {'Оператор': [['Måns Ahlin', '/name/4295033/'], ['Johan Birgersson', '/name/757489/']]}, {'Композитор': [['Nils-Petter Vaggelyr', '/name/6227275/']]}, {'Художник': [['Emelie Eckerud', '/name/6937413/']]}, {'Монтаж': [['Måns Ahlin', '/name/4295033/'], ['Robin Deville', '/name/6937408/']]}, {'Премьера в мире': [['27 августа 2022', '/film/5083714/dates/']]}, {'Время': '—'}], [{'actor_name': 'Emil Bäckman', 'link': '/name/6937412/'}, {'actor_name': 'Nikola Borggård Gavanozov', 'link': '/name/6937410/'}, {'actor_name': 'Aron Morverder', 'link': '/name/6937411/'}, {'actor_name': 'Младен Пурич', 'link': '/name/1585443/'}, {'actor_name': 'Max Shore', 'link': '/name/4172365/'}, {'actor_name': 'Siv Vinkvist', 'link': '/name/6937409/'}, {'actor_name': 'Johan Wåhlin', 'link': '/name/4040945/'}], ['none', 'none', 'none']]"
335549,"Love, Tom",https://www.kinopoisk.ru/film/5071357/,2022,film,"[[{'name': 'Love, Tom (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/5071357/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Леннокс', '/name/1678921/']]}, {'Сценарий': [['Tom Douglas', '/name/6923814/'], ['Tommy Douglas', '/name/6923815/']]}, {'Продюсер': [['Том Дуглас', '/name/2680283/'], ['Tommy Douglas', '/name/6923815/'], ['Austin Fish', '/name/6923816/'], ['...', '/film/5071357/cast/who_is/producer/']]}, {'Композитор': [['Джеред Соркин', '/name/2755407/']]}, {'Премьера в мире': [['24 февраля 2022', '/film/5071357/dates/']]}, {'Время': '56 мин.'}], [], ['none', 'none', 'none']]"
335550,The Beast of Walton St.,https://www.kinopoisk.ru/film/4847176/,2022,film,"[[{'name': 'The Beast of Walton St. (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4847176/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дастин Остин', '/name/1058420/']]}, {'Сценарий': [['Дастин Остин', '/name/1058420/']]}, {'Продюсер': [['Aaron Pagniano', '/name/1662521/'], ['Rana Murzda', '/name/6717014/'], ['Maurice Thomas', '/name/4525713/']]}, {'Оператор': [['Aaron Pagniano', '/name/1662521/']]}, {'Композитор': [['Грегори Де Йюлио', '/name/2872645/']]}, {'Монтаж': [['Дастин Остин', '/name/1058420/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Эйми-Линн Чедвик', 'link': '/name/475433/'}, {'actor_name': 'LaVail Duncan', 'link': '/name/3052013/'}, {'actor_name': 'Джеймс Л. Эдвардс', 'link': '/name/140787/'}, {'actor_name': 'Mia Jones', 'link': '/name/3551967/'}, {'actor_name': 'Yvonne Newman', 'link': '/name/6717013/'}, {'actor_name': 'Tim Novotny', 'link': '/name/3047778/'}, {'actor_name': 'Aaron Pagniano', 'link': '/name/1662521/'}, {'actor_name': 'Mark Roessler', 'link': '/name/6717012/'}], ['none', 'none', 'none']]"
335551,Mother to Be,https://www.kinopoisk.ru/film/4891614/,2022,film,"[[{'name': 'Mother to Be (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeremie Carlson', '/name/2990579/']]}, {'Сценарий': [['Jeremie Carlson', '/name/2990579/']]}, {'Продюсер': '—'}, {'Оператор': [['Benjamin Carlson', '/name/6761735/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Jeremie Carlson', 'link': '/name/2990579/'}, {'actor_name': 'William Sanderson', 'link': '/name/6761733/'}, {'actor_name': 'Tahj Bennett', 'link': '/name/6761734/'}, {'actor_name': 'Sarah-Jane Fawcett', 'link': '/name/5682897/'}], ['none', 'none', 'none']]"
