,name,links,year,type,char
327610,Парень со звезды,https://www.kinopoisk.ru/series/5106472/,2022,series,"[[{'name': 'Парень со звезды (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['слова', '/film/5106472/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Макото Кикукава', '/name/4114802/'], ['Цукуру Мацуки', '/name/3052539/'], ['Синдзи Охата', '/name/6758226/']]}, {'Сценарий': [['Юко Иманъиси', '/name/5790929/'], ['Морохаси Хаято', '/name/6962492/'], ['Эрика Сэки', '/name/1693670/'], ['...', '/film/5106472/cast/who_is/writer/']]}, {'Продюсер': [['Аяко Мидзуно', '/name/1879423/']]}, {'Композитор': [['Кё Наканиси', '/name/1119554/']]}, {'Премьера в мире': [['23 февраля 2022', '/film/5106472/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Сота Фукуси', 'link': '/name/2641581/'}, {'actor_name': 'Мидзуки Ямамото', 'link': '/name/2731263/'}, {'actor_name': 'Асука Кудо', 'link': '/name/2946824/'}, {'actor_name': 'Харука Фукухара', 'link': '/name/2192970/'}, {'actor_name': 'Харука Кинами', 'link': '/name/1643432/'}, {'actor_name': 'Цубаса Имаи', 'link': '/name/1584651/'}, {'actor_name': 'Нацуки Дэгути', 'link': '/name/6276212/'}, {'actor_name': 'Норико Ирияма', 'link': '/name/1532092/'}, {'actor_name': 'Ицудзи Итао', 'link': '/name/546029/'}, {'actor_name': 'Томохиро Кубояма', 'link': '/name/5403525/'}], ['none', 'none', 'none']]"
327611,There There,https://www.kinopoisk.ru/film/4946729/,2022,film,"[[{'name': 'There There (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эндрю Буджальски', '/name/237220/']]}, {'Сценарий': [['Эндрю Буджальски', '/name/237220/']]}, {'Продюсер': [['Сэм Бисби', '/name/614266/'], ['Хьюстон Кинг', '/name/37965/'], ['Диа Сокол', '/name/225493/'], ['...', '/film/4946729/cast/who_is/producer/']]}, {'Оператор': [['Матиас Грунский', '/name/423182/']]}, {'Композитор': [['Джон Натчез', '/name/4045080/']]}, {'Художник': [['Кэйтлин Уорд', '/name/4867697/'], ['Melina Perez', '/name/6739482/'], ['Ursula Barker', '/name/6848076/']]}, {'Монтаж': [['Эндрю Буджальски', '/name/237220/']]}, {'Сборы в США': [['$8\xa0694', '/film/4946729/box/'], ['сборы', '/film/4946729/box/']]}, {'Премьера в мире': [['10 июня 2022', '/film/4946729/dates/'], ['...', '/film/4946729/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Джон Натчез', 'link': '/name/4045080/'}, {'actor_name': 'Лили Тейлор', 'link': '/name/3776/'}, {'actor_name': 'Ленни Джеймс', 'link': '/name/4065/'}, {'actor_name': 'Annie La Ganga', 'link': '/name/7067816/'}, {'actor_name': 'Молли Гордон', 'link': '/name/47185/'}, {'actor_name': 'Джейсон Шварцман', 'link': '/name/36037/'}, {'actor_name': 'Эви Нэш', 'link': '/name/3255511/'}, {'actor_name': 'Рой Натансон', 'link': '/name/608362/'}, {'actor_name': 'Анджела Бедекович', 'link': '/name/6848074/'}, {'actor_name': 'Жасмин Склосс Харрисон', 'link': '/name/3824535/'}], ['45%', '22 оценки5.2', 'none']]"
327612,Lowndes County and the Road to Black Power,https://www.kinopoisk.ru/film/4986804/,2022,film,"[[{'name': 'Lowndes County and the Road to Black Power (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Платформа': [['Peacock', 'https://www.kinopoisk.ru/lists/movies/company-originals-178/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4986804/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Гита Гандбир', '/name/1891750/'], ['Сэмюэл Д. Поллард', '/name/78517/']]}, {'Сценарий': [['Vann R. Newkirk II', '/name/7022971/'], ['Dema Paxton Fofang', '/name/6364407/']]}, {'Продюсер': [['Dema Paxton Fofang', '/name/6364407/'], ['Ryah Aqel', '/name/6682053/'], ['Colleen Cassingham', '/name/4922498/'], ['...', '/film/4986804/cast/who_is/producer/']]}, {'Оператор': [['Генри Адебоноджо', '/name/651059/']]}, {'Композитор': [['Кэтрин Бостич', '/name/1266022/']]}, {'Монтаж': [['Виридиана Либерман', '/name/2563760/']]}, {'Сборы в США': [['$6\xa0603', '/film/4986804/box/'], ['сборы', '/film/4986804/box/']]}, {'Премьера в мире': [['6 августа 2022', '/film/4986804/dates/'], ['...', '/film/4986804/dates/']]}, {'Цифровой релиз': [['2 февраля 2023', '/lists/movies/coming-soon-digital/'], ['«Peacock»', '/comingsoon/digital/company/178/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Стоукли Кармайкл', 'link': '/name/84422/'}, {'actor_name': 'John Jackson', 'link': '/name/7103070/'}, {'actor_name': 'Мартин Лютер Кинг', 'link': '/name/36895/'}, {'actor_name': 'Bob Mants', 'link': '/name/7103071/'}], ['none', 'none', 'none']]"
327613,Poulets Grillés,https://www.kinopoisk.ru/film/4993671/,2022,film,"[[{'name': 'Poulets Grillés (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/4993671/keywords/']]}, {'Слоган': '«Elle ne pouvait pas rêver pire promotion: la 4ème brigade...»'}, {'Режиссер': [['Pascal Lahmani', '/name/419221/']]}, {'Сценарий': [['David Robert', '/name/3204942/'], ['Anne-Charlotte Kassab', '/name/2788593/'], ['Marine Rambach', '/name/3251097/'], ['...', '/film/4993671/cast/who_is/writer/']]}, {'Продюсер': [['Джои Фаре', '/name/259717/'], ['Simon Trouilloud', '/name/1968990/'], ['Harold Valentin', '/name/3697235/'], ['...', '/film/4993671/cast/who_is/producer/']]}, {'Оператор': [['Ramin Poursaid', '/name/1578781/']]}, {'Композитор': [['Эрве Ракотофиринга', '/name/634055/']]}, {'Премьера в мире': [['9 апреля 2022', '/film/4993671/dates/'], ['...', '/film/4993671/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Барбара Кабрита', 'link': '/name/561148/'}, {'actor_name': 'Мари-Армель Дегюй', 'link': '/name/227231/'}, {'actor_name': 'Юбер Делаттре', 'link': '/name/734984/'}, {'actor_name': 'Мари Петьё', 'link': '/name/3434167/'}, {'actor_name': 'Мохамед Бельхаджин', 'link': '/name/5823406/'}, {'actor_name': 'Янис Абрих', 'link': '/name/6111196/'}, {'actor_name': 'Joyce Bibring', 'link': '/name/1530640/'}, {'actor_name': 'Жан-Мишель Лами', 'link': '/name/422929/'}, {'actor_name': 'Седрик Аппиетто', 'link': '/name/1185349/'}, {'actor_name': 'Тассадит Манди', 'link': '/name/267199/'}], ['none', 'none', 'none']]"
327614,Angelheaded Hipster: The Songs of Marc Bolan & T. Rex,https://www.kinopoisk.ru/film/4946912/,2022,film,"[[{'name': 'Angelheaded Hipster: The Songs of Marc Bolan & T. Rex (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Этан Силверман', '/name/546385/']]}, {'Сценарий': [['Этан Силверман', '/name/546385/']]}, {'Продюсер': [['Билл Карбишли', '/name/111771/'], ['Этан Силверман', '/name/546385/'], ['Isaac Hoff', '/name/3062003/']]}, {'Композитор': '—'}, {'Монтаж': [['Александр Фрассе', '/name/3056285/'], ['Майкл Тейлор', '/name/518733/']]}, {'Время': '—'}], [{'actor_name': 'Марк Болан', 'link': '/name/185515/'}, {'actor_name': 'Ролан Болан', 'link': '/name/3374020/'}, {'actor_name': 'Дэвид Боуи', 'link': '/name/18131/'}, {'actor_name': 'Ник Кейв', 'link': '/name/122587/'}, {'actor_name': 'Джоан Джетт', 'link': '/name/80021/'}, {'actor_name': 'Элтон Джон', 'link': '/name/37752/'}, {'actor_name': 'Глория Джонс', 'link': '/name/2240865/'}, {'actor_name': 'Джон Кэмерон Митчелл', 'link': '/name/47627/'}, {'actor_name': 'Ринго Старр', 'link': '/name/46680/'}, {'actor_name': 'U2', 'link': '/name/1076374/'}], ['none', 'none', 'none']]"
327615,Vegas,https://www.kinopoisk.ru/film/4990362/,2022,film,"[[{'name': 'Vegas (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anna Wheeler', '/name/5968962/']]}, {'Сценарий': [['Anna Wheeler', '/name/5968962/']]}, {'Продюсер': '—'}, {'Оператор': [['Duncan De Young', '/name/2469675/']]}, {'Композитор': '—'}, {'Монтаж': [['Джастин Симс', '/name/877210/']]}, {'Премьера в мире': [['1 сентября 2022', '/film/4990362/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брайан Марлер', 'link': '/name/134580/'}, {'actor_name': 'Рианнон Морган', 'link': '/name/1357108/'}], ['none', 'none', 'none']]"
327616,McEnroe,https://www.kinopoisk.ru/film/4992702/,2022,film,"[[{'name': 'McEnroe (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Барни Дуглас', '/name/4391386/']]}, {'Сценарий': [['Барни Дуглас', '/name/4391386/']]}, {'Продюсер': [['Виктория Вуд', '/name/1511073/'], ['Анна Годас', '/name/4225258/'], ['Аоифе Дилэйни', '/name/4752740/'], ['...', '/film/4992702/cast/who_is/producer/']]}, {'Композитор': [['Феликс Уайт', '/name/4151176/']]}, {'Монтаж': [['Стив Уильямс', '/name/5039781/']]}, {'Сборы в мире': [['$49\xa0902', '/film/4992702/box/'], ['сборы', '/film/4992702/box/']]}, {'Премьера в мире': [['10 июня 2022', '/film/4992702/dates/'], ['...', '/film/4992702/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Бьёрн Борг', 'link': '/name/321462/'}, {'actor_name': 'Крисси Хинд', 'link': '/name/31702/'}, {'actor_name': 'Билли Джин Кинг', 'link': '/name/545464/'}, {'actor_name': 'Фил Найт', 'link': '/name/81997/'}, {'actor_name': 'James Malhane', 'link': '/name/6958280/'}, {'actor_name': 'Anna McEnroe', 'link': '/name/6958281/'}, {'actor_name': 'Ava McEnroe', 'link': '/name/6958282/'}, {'actor_name': 'Emily McEnroe', 'link': '/name/6052147/'}, {'actor_name': 'Джон Макинрой', 'link': '/name/30089/'}, {'actor_name': 'Kenvin McEnroe', 'link': '/name/6958283/'}], ['none', 'none', 'none']]"
327617,Chronicles of Chromaria,https://www.kinopoisk.ru/series/4990224/,2022,series,"[[{'name': 'Chronicles of Chromaria (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4990224/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Nicholas Ducote', '/name/6854869/'], ['Victoria Koro', '/name/6854870/'], ['Grant Vancamp', '/name/6854872/']]}, {'Композитор': [['Andrew Milliken', '/name/6854873/']]}, {'Монтаж': [['Jim Conklin', '/name/6854868/'], ['Victoria Koro', '/name/6854870/'], ['Evan Michael Pearce', '/name/6795701/']]}, {'Премьера в мире': [['12 апреля 2022', '/film/4990224/dates/']]}, {'Время': '—'}], [{'actor_name': 'Evan Michael Pearce', 'link': '/name/6795701/'}, {'actor_name': 'Victoria Koro', 'link': '/name/6854870/'}, {'actor_name': 'Jim Conklin', 'link': '/name/6854868/'}, {'actor_name': 'Nicholas Ducote', 'link': '/name/6854869/'}, {'actor_name': 'Grant VanCamp', 'link': '/name/6854871/'}], ['none', 'none', 'none']]"
327618,Another One,https://www.kinopoisk.ru/film/4958368/,2022,film,"[[{'name': 'Another One (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4958368/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mohamed Nasser Hamza', '/name/6905933/'], ['Mohamed Shaker', '/name/5703776/']]}, {'Сценарий': [['Haitham Dabbour', '/name/3090529/']]}, {'Продюсер': [['Tamer Morsi', '/name/5099246/'], ['Mohamed Mohsen', '/name/6473272/']]}, {'Композитор': '—'}, {'Сборы в мире': [['$1\xa0616\xa0511', '/film/4958368/box/'], ['сборы', '/film/4958368/box/']]}, {'Премьера в мире': [['1 мая 2022', '/film/4958368/dates/'], ['...', '/film/4958368/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Ахмед Хелми', 'link': '/name/827000/'}, {'actor_name': 'Руби', 'link': '/name/801233/'}, {'actor_name': 'Ahmed Malek', 'link': '/name/4600946/'}, {'actor_name': 'Amr Abdulgalil', 'link': '/name/801211/'}, {'actor_name': 'Nesreen Ameen', 'link': '/name/3215623/'}, {'actor_name': 'Nour Ehab', 'link': '/name/6529832/'}, {'actor_name': 'Mohamed Farouk', 'link': '/name/6863953/'}, {'actor_name': 'Mahmood Hafez', 'link': '/name/5471891/'}, {'actor_name': 'Ahmed Abdel Hamid', 'link': '/name/6906756/'}, {'actor_name': 'Mohamed Nasser Hamza', 'link': '/name/6905933/'}], ['none', 'none', 'none']]"
327619,Maison Häagen-Dazs: 8 Happy Stories,https://www.kinopoisk.ru/series/4947587/,2022,series,"[[{'name': 'Maison Häagen-Dazs: 8 Happy Stories (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4947587/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Shingu Ryôhei', '/name/6819187/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['17 февраля 2022', '/film/4947587/dates/']]}, {'Время': '—'}], [{'actor_name': 'Паоло Андреа Ди Пьетро', 'link': '/name/5018325/'}, {'actor_name': 'Юрина Хиратэ', 'link': '/name/5044426/'}, {'actor_name': 'Такуя Нэгиси', 'link': '/name/2371699/'}, {'actor_name': 'Канако Обаяси', 'link': '/name/2999985/'}, {'actor_name': 'Таро Сува', 'link': '/name/44162/'}], ['none', 'none', 'none']]"
327620,Swiat bez konca,https://www.kinopoisk.ru/series/4948044/,2022,series,"[[{'name': 'Swiat bez konca (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4948044/episodes/']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Шимон Кусьмидер', '/name/484666/']]}, {'Сценарий': [['Кен Фоллет', '/name/166280/']]}, {'Продюсер': [['Katarzyna Malec', '/name/6760786/']]}, {'Композитор': [['Dekameron', '/name/6819611/']]}, {'Премьера в мире': [['14 апреля 2022', '/film/4948044/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кшиштоф Гоштыла', 'link': '/name/461392/'}, {'actor_name': 'Александра Хамкало', 'link': '/name/496107/'}, {'actor_name': 'Данута Стенка', 'link': '/name/399926/'}, {'actor_name': 'Марчин Босак', 'link': '/name/971711/'}, {'actor_name': 'Pawel Ciolkosz', 'link': '/name/1452662/'}, {'actor_name': 'Виктор Зборовский', 'link': '/name/282123/'}, {'actor_name': 'Karolina Honchera', 'link': '/name/5506686/'}, {'actor_name': 'Jedrzej Hycnar', 'link': '/name/5065093/'}, {'actor_name': 'Пжемыслав Блущ', 'link': '/name/1026995/'}, {'actor_name': 'Катажина Дабровска', 'link': '/name/1773326/'}], ['none', 'none', 'none']]"
327621,MTV 80s - Top 50 1982 Vs 1986!,https://www.kinopoisk.ru/film/5190036/,2022,film,"[[{'name': 'MTV 80s - Top 50 1982 Vs 1986! (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/5190036/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 апреля 2022', '/film/5190036/dates/']]}, {'Время': '210 мин. / 03:30'}], [{'actor_name': 'Мадонна', 'link': '/name/32839/'}, {'actor_name': 'Пол Маккартни', 'link': '/name/46677/'}, {'actor_name': 'Стиви Уандер', 'link': '/name/46685/'}, {'actor_name': 'Юроуп', 'link': '/name/3983047/'}, {'actor_name': 'Survivor', 'link': '/name/2310275/'}, {'actor_name': 'Level 42', 'link': '/name/1875734/'}, {'actor_name': 'The Human League', 'link': '/name/2308189/'}, {'actor_name': 'Bananarama', 'link': '/name/1614668/'}, {'actor_name': 'Фалько', 'link': '/name/306515/'}, {'actor_name': 'Питер Гэбриел', 'link': '/name/135736/'}], ['none', 'none', 'none']]"
327622,The Chase,https://www.kinopoisk.ru/film/5098177/,2022,film,"[[{'name': 'The Chase (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ashley Jade Harris', '/name/6952414/']]}, {'Сценарий': [['Katrina Taylor', '/name/6952943/']]}, {'Продюсер': [['Ashley Jade Harris', '/name/6952414/'], ['Vanessa Issa', '/name/5887875/'], ['Janin Palahicky', '/name/2252884/'], ['...', '/film/5098177/cast/who_is/producer/']]}, {'Оператор': [['Gilbert Onggara', '/name/6951499/']]}, {'Композитор': '—'}, {'Художник': [['Sabrina Lucey', '/name/6952945/'], ['Valeria Maza-Paz', '/name/6951992/'], ['Athena Paez', '/name/6952946/']]}, {'Монтаж': [['Jasmine McRae', '/name/6952944/']]}, {'Премьера в мире': [['22 апреля 2022', '/film/5098177/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zack Fonzovs', 'link': '/name/5321701/'}, {'actor_name': 'Vanessa Issa', 'link': '/name/5887875/'}, {'actor_name': 'Zachariah Wood', 'link': '/name/6951497/'}], ['none', 'none', 'none']]"
327623,Symbioza,https://www.kinopoisk.ru/series/4947600/,2022,series,"[[{'name': 'Symbioza (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4947600/episodes/']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Krzysztof Komander', '/name/3907541/']]}, {'Сценарий': [['Krzysztof Komander', '/name/3907541/'], ['Piotr Rogoza', '/name/6819197/']]}, {'Продюсер': [['Ewa Kaminska', '/name/6398252/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 апреля 2022', '/film/4947600/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бартломей Топа', 'link': '/name/107151/'}, {'actor_name': 'Мариан Опаня', 'link': '/name/166534/'}, {'actor_name': 'Томаш Зитек', 'link': '/name/2484383/'}, {'actor_name': 'Януш Хабёр', 'link': '/name/397561/'}, {'actor_name': 'Адам Ференцы', 'link': '/name/166545/'}, {'actor_name': 'Катажина Гневковска', 'link': '/name/550755/'}, {'actor_name': 'Михал Пеля', 'link': '/name/1091088/'}, {'actor_name': 'Витольд Велиньский', 'link': '/name/79637/'}, {'actor_name': 'Pawel Mitrowski', 'link': '/name/6394193/'}, {'actor_name': 'Малгожата Левиньская', 'link': '/name/496664/'}], ['none', 'none', 'none']]"
327624,Raya Sirena,https://www.kinopoisk.ru/series/5136311/,2022,series,"[[{'name': 'Raya Sirena (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5136311/episodes/']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['слова', '/film/5136311/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Аквино', '/name/1593266/']]}, {'Сценарий': [['Penzer Baterna', '/name/6515979/'], ['Крис Аквино', '/name/1593266/']]}, {'Продюсер': [['Лили Й. Монтеверде', '/name/374968/'], ['Роселле Монтеверде-Тео', '/name/550140/'], ['Ofel Samboa', '/name/5723962/']]}, {'Оператор': [['Emmanuel Rei I. Liwanag', '/name/4931947/']]}, {'Композитор': [['Ричард Гонсалес', '/name/1113210/'], ['Decky Margaja', '/name/4232472/']]}, {'Художник': [['John Ronald Vicencio', '/name/4777561/']]}, {'Монтаж': [['Shaine Robles', '/name/6868504/']]}, {'Премьера в мире': [['24 апреля 2022', '/film/5136311/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sofia Pablo', 'link': '/name/3744041/'}, {'actor_name': 'Allen Ansay', 'link': '/name/5818268/'}, {'actor_name': 'Saviour Ramos', 'link': '/name/6212301/'}, {'actor_name': 'Ширли Фуэнтес', 'link': '/name/450355/'}, {'actor_name': 'Juan Carlos Galano', 'link': '/name/6810761/'}, {'actor_name': 'Jana Taladro', 'link': '/name/6866015/'}, {'actor_name': 'Mika Reins', 'link': '/name/6990613/'}, {'actor_name': 'Mosang', 'link': '/name/765601/'}, {'actor_name': 'Ayeesha Cervantes', 'link': '/name/4771843/'}, {'actor_name': 'Elias Point', 'link': '/name/6653502/'}], ['none', 'none', 'none']]"
327625,Mahalle,https://www.kinopoisk.ru/film/5136052/,2022,film,"[[{'name': 'Mahalle (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Inan Altin', '/name/6284487/']]}, {'Сценарий': [['Inan Altin', '/name/6284487/'], ['Selcuk Kozagacli', '/name/6990353/'], ['Veysel Sahin Yenel', '/name/6990354/']]}, {'Продюсер': [['Selma Altin', '/name/6284485/']]}, {'Композитор': [['Ugur Engin Deniz', '/name/6990356/'], ['Batuhan Odabasi', '/name/6990357/']]}, {'Художник': [['Хакан Яркин', '/name/2020938/']]}, {'Премьера в мире': [['20 мая 2022', '/film/5136052/dates/'], ['...', '/film/5136052/dates/']]}, {'Время': '119 мин. / 01:59'}], [{'actor_name': 'Мелек Танкер', 'link': '/name/4818182/'}, {'actor_name': 'Izzet Baslak', 'link': '/name/4173241/'}, {'actor_name': 'Сердар Орчин', 'link': '/name/520705/'}, {'actor_name': 'Selma Altin', 'link': '/name/6284485/'}, {'actor_name': 'Мирай Акай', 'link': '/name/3044448/'}, {'actor_name': 'Метин Джошкун', 'link': '/name/1194728/'}, {'actor_name': 'Гизем Эрман Сойсалди', 'link': '/name/2985546/'}, {'actor_name': 'Дефне Халман', 'link': '/name/842111/'}, {'actor_name': 'Nejmi Aykar', 'link': '/name/6476857/'}, {'actor_name': 'Yasar Gundem', 'link': '/name/5475721/'}], ['none', 'none', 'none']]"
