,name,links,year,type,char
300510,Penny and Mr. Pinto Beans,https://www.kinopoisk.ru/film/5132518/,2021,film,"[[{'name': 'Penny and Mr. Pinto Beans (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5132518/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Indus Alelia', '/name/1994689/']]}, {'Сценарий': [['Indus Alelia', '/name/1994689/']]}, {'Продюсер': [['Indus Alelia', '/name/1994689/']]}, {'Композитор': '—'}, {'Монтаж': [['Indus Alelia', '/name/1994689/']]}, {'Премьера в мире': [['2 марта 2021', '/film/5132518/dates/']]}, {'Время': '—'}], [{'actor_name': 'Indus Alelia', 'link': '/name/1994689/'}, {'actor_name': 'Бриттани Кристин', 'link': '/name/1636049/'}], ['none', 'none', 'none']]"
300511,Baketopia,https://www.kinopoisk.ru/series/4853515/,2021,series,"[[{'name': 'Baketopia (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4853515/episodes/']]}, {'Платформа': [['HBO Max', 'https://www.kinopoisk.ru/lists/movies/company-originals-158/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['игра', '/lists/movies/genre--game-show/?b=series&b=top'], ['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адам Сэмпсон', '/name/435476/']]}, {'Сценарий': '—'}, {'Продюсер': [['Stephanie Aguilar', '/name/6725018/'], ['Ретт Бах', '/name/3336092/'], ['Shelby Barnett', '/name/5851023/'], ['...', '/film/4853515/cast/who_is/producer/']]}, {'Оператор': [['Emery Childress', '/name/3422392/']]}, {'Композитор': '—'}, {'Художник': [['Джеймс Коннелли', '/name/2014532/'], ['Кит Гарви', '/name/2038196/']]}, {'Монтаж': [['Мэтт Силфен', '/name/2371011/'], ['James Ciccarello', '/name/767687/'], ['Stephanie Gatica', '/name/4779839/'], ['...', '/film/4853515/cast/who_is/editor/']]}, {'Премьера в мире': [['25 марта 2021', '/film/4853515/dates/']]}, {'Цифровой релиз': [['25 марта 2021', '/lists/movies/coming-soon-digital/'], ['«HBO Max»', '/comingsoon/digital/company/158/']]}, {'Время': '—'}], [{'actor_name': 'Розанна Пансино', 'link': '/name/1887135/'}, {'actor_name': 'Timbo Sullivan', 'link': '/name/4250541/'}, {'actor_name': 'Донал Скехан', 'link': '/name/1949224/'}, {'actor_name': 'Davon Majors', 'link': '/name/6420312/'}], ['none', 'none', 'none']]"
300512,Pillarboxed,https://www.kinopoisk.ru/film/4512698/,2021,film,"[[{'name': 'Pillarboxed (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Chorley', '/name/5277454/']]}, {'Сценарий': [['Alex Chorley', '/name/5277454/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 марта 2021', '/film/4512698/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Alex Chorley', 'link': '/name/5277454/'}, {'actor_name': 'Bob Chorley', 'link': '/name/5277490/'}], ['none', 'none', 'none']]"
300513,Grace,https://www.kinopoisk.ru/film/4398509/,2021,film,"[[{'name': 'Grace (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4398509/keywords/']]}, {'Слоган': '«Sometimes Discovery Takes Reflection»'}, {'Режиссер': [['Zach Salazar', '/name/3508417/']]}, {'Сценарий': [['Zach Salazar', '/name/3508417/']]}, {'Продюсер': [['Антонио Энтони Эрнандес', '/name/2250976/'], ['Zach Salazar', '/name/3508417/']]}, {'Оператор': [['Jordan Rhodes', '/name/6381666/']]}, {'Композитор': '—'}, {'Монтаж': [['Zach Salazar', '/name/3508417/']]}, {'Премьера в мире': [['24 декабря 2021', '/film/4398509/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Nayeli Escamilla', 'link': '/name/1976170/'}, {'actor_name': 'JP DeStefano', 'link': '/name/3501143/'}, {'actor_name': 'Caroline Helander', 'link': '/name/4487996/'}, {'actor_name': 'John Maciag', 'link': '/name/3508421/'}], ['none', 'none', 'none']]"
300514,The Number 2020 Is Somehow Destroyed,https://www.kinopoisk.ru/film/4696729/,2021,film,"[[{'name': 'The Number 2020 Is Somehow Destroyed (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«An artist destroys the number 2020»'}, {'Режиссер': [['Эстель Бажу', '/name/555057/']]}, {'Сценарий': [['Эстель Бажу', '/name/555057/']]}, {'Продюсер': [['Эстель Бажу', '/name/555057/']]}, {'Оператор': [['Эстель Бажу', '/name/555057/']]}, {'Композитор': [['Эстель Бажу', '/name/555057/']]}, {'Монтаж': [['Эстель Бажу', '/name/555057/']]}, {'Премьера в мире': [['14 марта 2021', '/film/4696729/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Эстель Бажу', 'link': '/name/555057/'}], ['none', 'none', 'none']]"
300515,Im Sturm,https://www.kinopoisk.ru/film/4513314/,2021,film,"[[{'name': 'Im Sturm (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Макс Хегевальд', '/name/1649648/']]}, {'Сценарий': [['Габриэль Муньос Муньос', '/name/1810233/']]}, {'Продюсер': [['Маркус Кройц', '/name/4496894/'], ['Габриэль Муньос Муньос', '/name/1810233/'], ['Ramona Pour', '/name/5502832/']]}, {'Оператор': [['Jochen Braune', '/name/2643027/']]}, {'Композитор': [['Sebastian Schmidt', '/name/5219393/']]}, {'Монтаж': [['Андреа Детмер', '/name/2032772/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Санна Энглунд', 'link': '/name/690062/'}, {'actor_name': 'Jan Kittmann', 'link': '/name/4041192/'}, {'actor_name': 'Габриэль Муньос Муньос', 'link': '/name/1810233/'}], ['none', 'none', 'none']]"
300516,Die Praktikantin,https://www.kinopoisk.ru/film/4515278/,2021,film,"[[{'name': 'Die Praktikantin (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jan Boroewitsch', '/name/6497644/']]}, {'Сценарий': [['Jan Boroewitsch', '/name/6497644/']]}, {'Продюсер': '—'}, {'Оператор': [['Niklas Reinsberg', '/name/6497645/']]}, {'Композитор': '—'}, {'Монтаж': [['Jan Boroewitsch', '/name/6497644/']]}, {'Время': '—'}], [{'actor_name': 'Benedikt Langmantl', 'link': '/name/6491291/'}, {'actor_name': 'Анни Саландер', 'link': '/name/3921356/'}], ['none', 'none', 'none']]"
300517,Search,https://www.kinopoisk.ru/film/4753825/,2021,film,"[[{'name': 'Search (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Meto Ege', '/name/6256399/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Meto Ege', '/name/6256399/']]}, {'Композитор': [['Elena Bodrova', '/name/6655184/']]}, {'Монтаж': [['Meto Ege', '/name/6256399/']]}, {'Премьера в мире': [['17 октября 2021', '/film/4753825/dates/'], ['...', '/film/4753825/dates/']]}, {'Время': '—'}], [{'actor_name': 'Baris Karakus', 'link': '/name/6256419/'}], ['none', 'none', 'none']]"
300518,Panjareh,https://www.kinopoisk.ru/film/5189647/,2021,film,"[[{'name': 'Panjareh (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Виолет Брекман', '/name/1867113/']]}, {'Сценарий': [['Виолет Брекман', '/name/1867113/']]}, {'Продюсер': '—'}, {'Оператор': [['Speeckaert Charlie', '/name/6425397/']]}, {'Композитор': [['Feras Daouk', '/name/7035650/']]}, {'Премьера в мире': [['21 февраля 2021', '/film/5189647/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lisah Adeaga', 'link': '/name/5548471/'}], ['none', 'none', 'none']]"
300519,Real World History: The Second Wave of the Great Migration,https://www.kinopoisk.ru/film/4629652/,2021,film,"[[{'name': 'Real World History: The Second Wave of the Great Migration (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shayla Racquel', '/name/4248664/']]}, {'Сценарий': [['Shayla Racquel', '/name/4248664/']]}, {'Продюсер': [['Shayla Racquel', '/name/4248664/']]}, {'Оператор': [['Aiden Korotkin', '/name/6553403/']]}, {'Композитор': '—'}, {'Монтаж': [['Jay Sweet', '/name/3804842/']]}, {'Премьера в мире': [['2 февраля 2021', '/film/4629652/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
300520,Lotte Lenya: Warum bin ich nicht froh?,https://www.kinopoisk.ru/film/4474037/,2021,film,"[[{'name': 'Lotte Lenya: Warum bin ich nicht froh? (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Катья Дуреггер', '/name/2609599/']]}, {'Сценарий': [['Катья Дуреггер', '/name/2609599/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Фолькер Герке', '/name/2097830/']]}, {'Премьера в мире': [['14 марта 2021', '/film/4474037/dates/']]}, {'Время': '53 мин.'}], [{'actor_name': 'Лотте Ленья', 'link': '/name/177373/'}], ['none', 'none', 'none']]"
300521,Butterfly Knives,https://www.kinopoisk.ru/film/4698715/,2021,film,"[[{'name': 'Butterfly Knives (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Christian', '/name/6217704/']]}, {'Сценарий': [['Jonathan Christian', '/name/6217704/']]}, {'Продюсер': [['Jonathan Christian', '/name/6217704/']]}, {'Оператор': [['Jonathan Christian', '/name/6217704/']]}, {'Композитор': [['Jonathan Christian', '/name/6217704/']]}, {'Монтаж': [['Jonathan Christian', '/name/6217704/']]}, {'Премьера в мире': [['14 августа 2021', '/film/4698715/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Andrew Acton', 'link': '/name/6612589/'}, {'actor_name': 'Beatrice Folchi', 'link': '/name/6420326/'}, {'actor_name': 'Kaylee Campbell', 'link': '/name/6612587/'}, {'actor_name': 'Hannah Detrick', 'link': '/name/6612588/'}], ['none', 'none', 'none']]"
