,name,links,year,type,char
324637,Bros,https://www.kinopoisk.ru/film/5163869/,2022,film,"[[{'name': 'Bros (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Билл Билльонс', '/name/566721/']]}, {'Сценарий': [['Билл Билльонс', '/name/566721/']]}, {'Продюсер': [['Айока Билльонс', '/name/1322083/'], ['Билл Билльонс', '/name/566721/']]}, {'Оператор': [['Shaun Wells', '/name/6457260/']]}, {'Композитор': '—'}, {'Монтаж': [['Tommy Hodge', '/name/4505294/']]}, {'Премьера в мире': [['10 мая 2022', '/film/5163869/dates/']]}, {'Время': '—'}], [{'actor_name': 'Morgan Duffey', 'link': '/name/3744675/'}, {'actor_name': 'Clayton B. Stevens', 'link': '/name/7012083/'}, {'actor_name': 'Дж. Мэттью Уоллес', 'link': '/name/1183983/'}], ['none', 'none', 'none']]"
324638,Волшебник,https://www.kinopoisk.ru/film/5141647/,2022,film,"[[{'name': 'Волшебник (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чжан Тяньху', '/name/6995066/']]}, {'Сценарий': '—'}, {'Продюсер': [['Tao Peng', '/name/6995067/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 июня 2022', '/film/5141647/dates/'], ['...', '/film/5141647/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Син Юй', 'link': '/name/663352/'}, {'actor_name': 'Яо Синтун', 'link': '/name/2353333/'}], ['none', 'none', 'none']]"
324639,Тутанхамон: столетие тайн,https://www.kinopoisk.ru/film/5168821/,2022,film,"[[{'name': 'Тутанхамон: столетие тайн (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/5168821/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Майк Ибеджи', '/name/1206052/']]}, {'Сценарий': [['Майк Ибеджи', '/name/1206052/']]}, {'Продюсер': [['Shorouk El Attar', '/name/4686570/'], ['Нил Лэйрд', '/name/2179151/']]}, {'Композитор': '—'}, {'Монтаж': [['Стивен Парри', '/name/2083099/']]}, {'Премьера в мире': [['19 октября 2022', '/film/5168821/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джош Гейтс', 'link': '/name/681131/'}, {'actor_name': 'Захи Хавасс', 'link': '/name/607588/'}], ['none', 'none', 'none']]"
324640,Дети Атома,https://www.kinopoisk.ru/series/5189656/,2022,series,"[[{'name': 'Дети Атома (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5189656/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Синго Окамото', '/name/2342615/'], ['Yoshiaki Tago', '/name/1031182/'], ['Даисукэ Ямамуро', '/name/1531007/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['26 октября 2022', '/film/5189656/dates/'], ['...', '/film/5189656/dates/']]}, {'Время': '54 мин'}], [{'actor_name': 'Кэнто Ямадзаки', 'link': '/name/2518721/'}, {'actor_name': 'Юкино Кисии', 'link': '/name/2683800/'}, {'actor_name': 'Кохэй Мацусита', 'link': '/name/3062775/'}, {'actor_name': 'Сюнтаро Янаги', 'link': '/name/2827927/'}, {'actor_name': 'Хюнри', 'link': '/name/2710151/'}, {'actor_name': 'Цутому Ямадзаки', 'link': '/name/169563/'}, {'actor_name': 'Дзё Одагири', 'link': '/name/484073/'}, {'actor_name': 'Сарутоки Минагава', 'link': '/name/767797/'}, {'actor_name': 'Дэндэн', 'link': '/name/62009/'}, {'actor_name': 'Юми Асо', 'link': '/name/389751/'}], ['none', 'none', 'none']]"
324641,Flus,https://www.kinopoisk.ru/series/5171811/,2022,series,"[[{'name': 'Flus (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5171811/episodes/']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Mikael Samuelsen', '/name/5708020/'], ['Yosef Wolde-Mariam', '/name/3025646/']]}, {'Продюсер': [['Mikael Samuelsen', '/name/5708020/'], ['Noah Wolde-Mariam', '/name/6647632/']]}, {'Оператор': [['Torstein Østberg', '/name/4470916/']]}, {'Композитор': [['Magnus Martinsen', '/name/7031890/']]}, {'Художник': [['Метте Хаукеланд', '/name/5478569/']]}, {'Монтаж': [['Mathias Askeland', '/name/3749830/'], ['Torstein Østberg', '/name/4470916/']]}, {'Премьера в мире': [['28 октября 2022', '/film/5171811/dates/'], ['...', '/film/5171811/dates/']]}, {'Время': '29 мин'}], [{'actor_name': 'Filip Bargee Ramberg', 'link': '/name/6568262/'}, {'actor_name': 'Tobias Haile Furunes', 'link': '/name/7017496/'}, {'actor_name': 'Herman Flesvig', 'link': '/name/5217869/'}, {'actor_name': 'Hassan Javed', 'link': '/name/7017497/'}, {'actor_name': 'Ali Choudri', 'link': '/name/5582508/'}, {'actor_name': 'Usman Malik', 'link': '/name/6366545/'}, {'actor_name': 'Джон Рейнс', 'link': '/name/4441247/'}, {'actor_name': 'Aisha Suleiman Salum', 'link': '/name/7017499/'}, {'actor_name': 'Pawan Sabharwal', 'link': '/name/5294958/'}, {'actor_name': 'Yosef Wolde-Mariam', 'link': '/name/3025646/'}], ['none', 'none', 'none']]"
324642,Selina's Gold,https://www.kinopoisk.ru/film/5177638/,2022,film,"[[{'name': ""Selina's Gold (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5177638/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мак Алехандре', '/name/403894/']]}, {'Сценарий': [['Мак Алехандре', '/name/403894/']]}, {'Продюсер': [['Винсент Дель Росарио III', '/name/402981/'], ['Джуви Тесалона', '/name/4545332/']]}, {'Оператор': [['Тото Юи', '/name/2683996/']]}, {'Композитор': '—'}, {'Художник': [['Эриксон Наварро', '/name/2208634/']]}, {'Премьера в мире': [['24 октября 2022', '/film/5177638/dates/'], ['...', '/film/5177638/dates/']]}, {'Время': '113 мин. / 01:53'}], [{'actor_name': 'Анджели Кан', 'link': '/name/6647864/'}, {'actor_name': 'Gold Azeron', 'link': '/name/3441496/'}, {'actor_name': 'Хай Манало', 'link': '/name/406595/'}, {'actor_name': 'Azi Acosta', 'link': '/name/6915256/'}, {'actor_name': 'Солиман Крус', 'link': '/name/765577/'}, {'actor_name': 'Арчи Адамос', 'link': '/name/1960386/'}, {'actor_name': 'Mickey Ferriols', 'link': '/name/450395/'}, {'actor_name': 'Аврора Севилья', 'link': '/name/765779/'}, {'actor_name': 'Гвен Гарси', 'link': '/name/477297/'}, {'actor_name': 'Джуви Тесалона', 'link': '/name/4545332/'}], ['none', 'none', 'none']]"
324643,Идеальная жена,https://www.kinopoisk.ru/film/5189442/,2022,film,"[[{'name': 'Идеальная жена (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Софи Хайд', '/name/1213905/']]}, {'Сценарий': '—'}, {'Продюсер': [['Крис Кёрлинг', '/name/81234/'], ['Оливье Дельбоск', '/name/18104/'], ['Мэттью Гледхилл', '/name/1314223/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Эмилия Кларк', 'link': '/name/1830611/'}], ['none', 'none', 'none']]"
324644,Хорошие соперники,https://www.kinopoisk.ru/series/5215142/,2022,series,"[[{'name': 'Хорошие соперники (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5215142/episodes/']]}, {'Платформа': [['Amazon Prime Video', 'https://www.kinopoisk.ru/lists/movies/company-originals-155/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['спорт', '/lists/movies/genre--sport/?b=series&b=top'], ['слова', '/film/5215142/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Габриэль Серра', '/name/2641837/']]}, {'Сценарий': [['Габриэль Серра', '/name/2641837/'], ['Греко Сотело', '/name/2130356/']]}, {'Продюсер': [['Shaw Brown', '/name/7058262/'], ['Genoveva Corro Millán', '/name/6962480/'], ['Diana Martin del Campo', '/name/6962481/'], ['...', '/film/5215142/cast/who_is/producer/']]}, {'Оператор': [['Джон Типтон', '/name/840196/'], ['Одей Сабалета', '/name/2465743/']]}, {'Композитор': [['Rigoberto Alvarado', '/name/7058264/'], ['William Russell', '/name/6006046/'], ['Ricardo Wheelock', '/name/7058265/']]}, {'Монтаж': [['Джефф Тобер', '/name/1298211/'], ['Thomas Czupryna', '/name/2186282/'], ['Mike Moss', '/name/7058266/'], ['...', '/film/5215142/cast/who_is/editor/']]}, {'Премьера в мире': [['24 ноября 2022', '/film/5215142/dates/'], ['...', '/film/5215142/dates/']]}, {'Цифровой релиз': [['24 ноября 2022', '/lists/movies/coming-soon-digital/'], ['«Amazon Prime Video»', '/comingsoon/digital/company/155/']]}, {'Время': '—'}], [{'actor_name': 'Лэндон Донован', 'link': '/name/1189059/'}, {'actor_name': 'Sunil Gulati', 'link': '/name/4565992/'}, {'actor_name': 'Эриберто Маретта', 'link': '/name/2683165/'}, {'actor_name': 'Грант Уол', 'link': '/name/1740748/'}, {'actor_name': 'Don Garber', 'link': '/name/6242379/'}, {'actor_name': 'Gregg Berhalter', 'link': '/name/7058231/'}, {'actor_name': 'Marion Reimers', 'link': '/name/6344012/'}, {'actor_name': 'Rafael Márquez Lugo', 'link': '/name/6198719/'}, {'actor_name': 'Хавьер Эрнандес', 'link': '/name/2812281/'}, {'actor_name': 'Франклин Фоер', 'link': '/name/3196394/'}], ['none', 'none', 'none']]"
324645,National Theatre Live: The Seagull,https://www.kinopoisk.ru/film/5212127/,2022,film,"[[{'name': 'National Theatre Live: The Seagull (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5212127/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jamie Lloyd', '/name/7055620/']]}, {'Сценарий': [['Anya Reiss', '/name/3545184/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Сутра Гилмор', '/name/2022373/']]}, {'Сборы в мире': [['$515\xa0112', '/film/5212127/box/'], ['сборы', '/film/5212127/box/']]}, {'Премьера в мире': [['3 ноября 2022', '/film/5212127/dates/'], ['...', '/film/5212127/dates/']]}, {'Время': '164 мин. / 02:44'}], [{'actor_name': 'Джейсон Барнетт', 'link': '/name/910869/'}, {'actor_name': 'Кэти Бучхольтц', 'link': '/name/2784888/'}, {'actor_name': 'Эмилия Кларк', 'link': '/name/1830611/'}, {'actor_name': 'Роберт Гленистер', 'link': '/name/13300/'}, {'actor_name': 'Том Рис Харрис', 'link': '/name/2317698/'}, {'actor_name': 'Тина Харрис', 'link': '/name/1270419/'}, {'actor_name': 'Mika Onyx Johnson', 'link': '/name/6011859/'}, {'actor_name': 'Джералд Кид', 'link': '/name/31564/'}, {'actor_name': 'Joseph Langdon', 'link': '/name/5649766/'}, {'actor_name': 'David Lee-Jones', 'link': '/name/1770432/'}], ['none', 'none', 'none']]"
324646,Minions & More 2,https://www.kinopoisk.ru/film/5216814/,2022,film,"[[{'name': 'Minions & More 2 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/5216814/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Пьер Коффан', '/name/1692498/']]}, {'Сценарий': [['Пьер Коффан', '/name/1692498/']]}, {'Продюсер': [['Кристофер Меледандри', '/name/39404/'], ['Gilles De Lusignan', '/name/6449294/'], ['Роберт Тейлор', '/name/1762237/']]}, {'Композитор': [['Пьер Коффан', '/name/1692498/'], ['Дэниэл Рохас', '/name/2346576/']]}, {'Премьера в мире': [['7 ноября 2022', '/film/5216814/dates/'], ['...', '/film/5216814/dates/']]}, {'Время': '50 мин.'}], [{'actor_name': 'Пьер Коффан', 'link': '/name/1692498/'}, {'actor_name': 'Дэна Гайер', 'link': '/name/1736889/'}, {'actor_name': 'Нев Шаррел', 'link': '/name/3917658/'}], ['none', 'none', 'none']]"
324647,Хип-хоп Кабул,https://www.kinopoisk.ru/film/815333/,2022,film,"[[{'name': 'Хип-хоп Кабул (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/815333/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Fazila Amiri', '/name/3308356/']]}, {'Сценарий': [['Fazila Amiri', '/name/3308356/']]}, {'Продюсер': [['Fazila Amiri', '/name/3308356/'], ['Lesley Johnson', '/name/4863849/'], ['Эми Грин', '/name/669881/']]}, {'Оператор': [['Дураид Мануджим', '/name/634598/']]}, {'Композитор': '—'}, {'Монтаж': [['Махи Рагозар', '/name/756602/']]}, {'Премьера в мире': [['29 апреля 2022', '/film/815333/dates/'], ['...', '/film/815333/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Aryana Sayeed', 'link': '/name/5622461/'}, {'actor_name': 'Zahra Elham', 'link': '/name/5622459/'}, {'actor_name': 'Sadiqa Madadgar', 'link': '/name/5622460/'}], ['none', 'none', 'none']]"
324648,Still Rockin',https://www.kinopoisk.ru/film/879385/,2022,film,"[[{'name': ""Still Rockin' (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джулиан Хиггинс', '/name/1449248/']]}, {'Сценарий': [['Даррен Доллар Даулер', '/name/1136822/'], ['Берти Хиггинс', '/name/1444289/'], ['Джулиан Хиггинс', '/name/1449248/'], ['...', '/film/879385/cast/who_is/writer/']]}, {'Продюсер': [['Берти Хиггинс', '/name/1444289/']]}, {'Композитор': [['Берти Хиггинс', '/name/1444289/']]}, {'Монтаж': [['Андре Шампейн', '/name/906046/']]}, {'Бюджет': [['$250\xa0000', '/film/879385/box/']]}, {'Время': '80 мин. / 01:20'}], [], ['none', 'none', 'none']]"
324649,Кунг-фу принцесса,https://www.kinopoisk.ru/film/896538/,2022,film,"[[{'name': 'Кунг-фу принцесса (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/896538/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Richard Foster', '/name/7049431/']]}, {'Сценарий': [['Richard Foster', '/name/7049431/'], ['Майкл Педли', '/name/5661696/']]}, {'Продюсер': [['Michelle Parkyn', '/name/4799852/'], ['Джон Джива-Аму', '/name/773511/'], ['Фил Хант', '/name/73525/'], ['...', '/film/896538/cast/who_is/producer/']]}, {'Композитор': [['Адам Лэнгстон', '/name/1542606/']]}, {'Монтаж': [['Майк Хопкинс', '/name/2001276/']]}, {'Время': '—'}], [{'actor_name': 'Пол МакГанн', 'link': '/name/45527/'}, {'actor_name': 'Брайан МакКарди', 'link': '/name/74416/'}, {'actor_name': 'Люси-Джейн Куинлэн', 'link': '/name/2791904/'}, {'actor_name': 'Дункан Кэйси', 'link': '/name/2510955/'}, {'actor_name': 'Файзал Мохаммед', 'link': '/name/4288355/'}, {'actor_name': 'Джон Сюэ Чжан', 'link': '/name/4053452/'}, {'actor_name': 'Эбигейл Парментер', 'link': '/name/2197151/'}, {'actor_name': 'Анджела Розмари Питерс', 'link': '/name/1692047/'}, {'actor_name': 'Стив Мео', 'link': '/name/1351735/'}, {'actor_name': 'Ed Gamester', 'link': '/name/4427618/'}], ['none', 'none', 'none']]"
324650,Lucky,https://www.kinopoisk.ru/film/935655/,2022,film,"[[{'name': 'Lucky (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/935655/keywords/']]}, {'Слоган': '«The story of a man who lost everything and gained so much more»'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Rick Mynatt', '/name/4722911/'], ['Рафал Зелински', '/name/107047/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
324651,The Unbreakable Boy,https://www.kinopoisk.ru/film/1445490/,2022,film,"[[{'name': 'The Unbreakable Boy (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Ганн', '/name/16579/']]}, {'Сценарий': [['Джон Ганн', '/name/16579/']]}, {'Продюсер': [['Кевин Даунс', '/name/16587/'], ['Эндрю Эрвин', '/name/2045285/'], ['Джон Эрвин', '/name/1161559/'], ['...', '/film/1445490/cast/who_is/producer/']]}, {'Оператор': [['Кристофер Кимлин', '/name/2384822/']]}, {'Композитор': [['Панчо Бургос-Гойсуэта', '/name/1952859/']]}, {'Художник': [['Кристиан Снелл', '/name/1149971/'], ['Скотт Колкитт', '/name/1864836/'], ['Анна Рэдмон', '/name/2286214/'], ['...', '/film/1445490/cast/who_is/design/']]}, {'Монтаж': [['Паркер Адамс', '/name/4487512/']]}, {'Рейтинг MPAA': 'PGрекомендуется присутствие родителей'}, {'Время': '—'}], [{'actor_name': 'Мэган Фэйхи', 'link': '/name/1862522/'}, {'actor_name': 'Закари Ливай', 'link': '/name/725316/'}, {'actor_name': 'Эми Акер', 'link': '/name/37887/'}, {'actor_name': 'Патриша Хитон', 'link': '/name/88277/'}, {'actor_name': 'Питер Фачинелли', 'link': '/name/9785/'}, {'actor_name': 'Дрю Пауэлл', 'link': '/name/482779/'}, {'actor_name': 'Sarah Dean', 'link': '/name/6502368/'}, {'actor_name': 'Jacob Laval', 'link': '/name/5235938/'}, {'actor_name': 'Тодд Терри', 'link': '/name/43946/'}, {'actor_name': 'Кевин Даунс', 'link': '/name/16587/'}], ['none', 'none', 'none']]"
324652,Аджумма,https://www.kinopoisk.ru/film/5119885/,2022,film,"[[{'name': 'Аджумма (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=films&b=top'], ['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хэ Шумин', '/name/3797216/']]}, {'Сценарий': [['Хэ Шумин', '/name/3797216/'], ['Крис Он', '/name/4508300/']]}, {'Продюсер': [['Энтони Чэнь', '/name/963151/'], ['Хуан Вэньхун', '/name/2517752/'], ['Ли Джун-хан', '/name/1904855/']]}, {'Композитор': '—'}, {'Монтаж': [['Armiliah Aripin', '/name/5931376/']]}, {'Премьера в мире': [['7 октября 2022', '/film/5119885/dates/'], ['...', '/film/5119885/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Хун Хуэйфан', 'link': '/name/958171/'}, {'actor_name': 'Кан Хён-сок', 'link': '/name/6488153/'}, {'actor_name': 'Чон Дон-хван', 'link': '/name/717656/'}, {'actor_name': 'Ё Джин-гу', 'link': '/name/1037865/'}, {'actor_name': 'Шэйн Поу', 'link': '/name/3505498/'}], ['none', 'none', 'none']]"
324653,Low Life,https://www.kinopoisk.ru/film/4745149/,2022,film,"[[{'name': 'Low Life (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/4745149/keywords/']]}, {'Слоган': '«Like. Comment. Conspire»'}, {'Режиссер': [['Тайлер Майкл Джеймс', '/name/4133153/']]}, {'Сценарий': [['Хантер Милано', '/name/3375529/']]}, {'Продюсер': [['Melissa Barron', '/name/6645716/'], ['Jake Dvorsky', '/name/4650558/'], ['Сэмми Фарбер', '/name/5418770/'], ['...', '/film/4745149/cast/who_is/producer/']]}, {'Оператор': [['Ian Hussey', '/name/4121909/']]}, {'Композитор': [['Zach Michel', '/name/6645718/']]}, {'Художник': [['Drea Monzon', '/name/3877383/'], ['Irene Jeong', '/name/5382721/']]}, {'Монтаж': [['Зои Бауэр', '/name/2228277/']]}, {'Премьера в мире': [['25 августа 2022', '/film/4745149/dates/'], ['...', '/film/4745149/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Лукас Нефф', 'link': '/name/1810164/'}, {'actor_name': 'Уэс Данлэп', 'link': '/name/5276504/'}, {'actor_name': 'Люси Урбано', 'link': '/name/5589518/'}, {'actor_name': 'Jake Dvorsky', 'link': '/name/4650558/'}, {'actor_name': 'Хантер Милано', 'link': '/name/3375529/'}, {'actor_name': 'Энтони Сорреллс', 'link': '/name/4650557/'}, {'actor_name': 'Luna Montana', 'link': '/name/6645712/'}, {'actor_name': 'Девин Сиделл', 'link': '/name/724064/'}, {'actor_name': 'Энни Миллиган', 'link': '/name/3380675/'}, {'actor_name': 'Маргерит Моро', 'link': '/name/33173/'}], ['none', 'none', 'none']]"
324654,11M,https://www.kinopoisk.ru/film/1351485/,2022,film,"[[{'name': '11M (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1351485/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хосе Гомез', '/name/1426491/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sara Cano', '/name/5989861/'], ['Tom Farley', '/name/5989862/'], ['Alberto García', '/name/5989863/'], ['...', '/film/1351485/cast/who_is/producer/']]}, {'Оператор': [['Jordi Adria', '/name/5989866/']]}, {'Композитор': [['Johnny Yates', '/name/4853540/']]}, {'Премьера в мире': [['23 февраля 2022', '/film/1351485/dates/'], ['...', '/film/1351485/dates/']]}, {'Цифровой релиз': [['23 февраля 2022', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '92 мин. / 01:32'}], [], ['none', 'none', 'none']]"
324655,Неизбежная смерть краба,https://www.kinopoisk.ru/film/1067479/,2022,film,"[[{'name': 'Неизбежная смерть краба (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ahcitz Azcona', '/name/3582928/']]}, {'Сценарий': [['Ahcitz Azcona', '/name/3582928/']]}, {'Продюсер': [['Ahcitz Azcona', '/name/3582928/']]}, {'Оператор': [['Мишель Амаду Карпио', '/name/1649774/']]}, {'Композитор': [['Марио Осуна', '/name/967017/']]}, {'Художник': [['Vanessa Mónico', '/name/4827059/']]}, {'Монтаж': [['Ahcitz Azcona', '/name/3582928/']]}, {'Премьера в мире': [['29 января 2022', '/film/1067479/dates/'], ['...', '/film/1067479/dates/']]}, {'Время': '73 мин. / 01:13'}], [{'actor_name': 'Costanza Andrade', 'link': '/name/4477160/'}, {'actor_name': 'Ahcitz Azcona', 'link': '/name/3582928/'}, {'actor_name': 'Ixchel Azcona', 'link': '/name/4827057/'}, {'actor_name': 'Хуан Мануэль Аскона', 'link': '/name/375982/'}, {'actor_name': 'Jesus Hernandez', 'link': '/name/3253989/'}, {'actor_name': 'Carlos Hoeflich', 'link': '/name/1972019/'}, {'actor_name': 'Юририа Мунгиа', 'link': '/name/814915/'}, {'actor_name': 'Ricardo Niño', 'link': '/name/4827058/'}], ['none', 'none', 'none']]"
