,name,links,year,type,char
340093,Four Houses to Magnolia,https://www.kinopoisk.ru/film/5136620/,2022,film,"[[{'name': 'Four Houses to Magnolia (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dylan Jewett', '/name/4435712/']]}, {'Сценарий': [['Dylan Jewett', '/name/4435712/']]}, {'Продюсер': [['Summer Melody Evans', '/name/4539506/'], ['Dylan Jewett', '/name/4435712/']]}, {'Оператор': [['Dylan Jewett', '/name/4435712/']]}, {'Композитор': [['Justin LaPointe', '/name/6991045/']]}, {'Монтаж': [['Dylan Jewett', '/name/4435712/']]}, {'Время': '—'}], [{'actor_name': 'Josh E. Bell', 'link': '/name/6012359/'}, {'actor_name': 'Summer Melody Evans', 'link': '/name/4539506/'}, {'actor_name': 'Dylan Jewett', 'link': '/name/4435712/'}, {'actor_name': 'Ernie Castillo', 'link': '/name/6991044/'}], ['none', 'none', 'none']]"
340094,Meteoros,https://www.kinopoisk.ru/film/4987850/,2022,film,"[[{'name': 'Meteoros (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Луис Кароне', '/name/5739986/']]}, {'Сценарий': [['Тьяго Доттори', '/name/1862530/'], ['Теодоро Поппович', '/name/2364202/']]}, {'Продюсер': [['Родриго Тейшейра', '/name/1093894/'], ['Ana Kormanski', '/name/3311986/'], ['Рафаэль Мескита', '/name/2598162/'], ['...', '/film/4987850/cast/who_is/producer/']]}, {'Оператор': [['Пьер Де Керчов', '/name/1640809/']]}, {'Композитор': '—'}, {'Художник': [['Оливия Хелена Санчес', '/name/2375311/']]}, {'Монтаж': [['Фернандо Стац', '/name/2293157/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Matheus Pavoski', 'link': '/name/6852742/'}, {'actor_name': 'Vinícius Beu', 'link': '/name/5510975/'}, {'actor_name': 'Ирия Койнтру', 'link': '/name/391699/'}, {'actor_name': 'Жоржетта Фадель', 'link': '/name/772198/'}, {'actor_name': 'Бри Фиокка', 'link': '/name/1765822/'}, {'actor_name': 'Antonia Baudouin', 'link': '/name/4940754/'}, {'actor_name': 'Carol Medeiros', 'link': '/name/6852743/'}, {'actor_name': 'Max Huszar', 'link': '/name/6852744/'}, {'actor_name': 'Pedro Schorr Salgado', 'link': '/name/6852745/'}, {'actor_name': 'Mathias Eichbaum', 'link': '/name/4276879/'}], ['none', 'none', 'none']]"
340095,Memoir of a Lonely Cloud,https://www.kinopoisk.ru/film/4966022/,2022,film,"[[{'name': 'Memoir of a Lonely Cloud (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yeajoon Cho', '/name/6831964/']]}, {'Сценарий': '—'}, {'Продюсер': [['Yeajoon Cho', '/name/6831964/']]}, {'Композитор': [['Hyun Seo-won', '/name/7024617/']]}, {'Премьера в мире': [['8 февраля 2022', '/film/4966022/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anna Greene', 'link': '/name/6090048/'}, {'actor_name': 'Чарльз Кертис', 'link': '/name/5007999/'}], ['none', 'none', 'none']]"
340096,Detention Duty,https://www.kinopoisk.ru/film/5016148/,2022,film,"[[{'name': 'Detention Duty (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Sometimes, teachers don't know best»""}, {'Режиссер': [['Justin Gmyrek', '/name/6874739/']]}, {'Сценарий': [['Justin Gmyrek', '/name/6874739/']]}, {'Продюсер': [['Justin Gmyrek', '/name/6874739/']]}, {'Оператор': [['Finn Lasch', '/name/6874763/']]}, {'Композитор': [['Michael Parrizzi', '/name/6874762/']]}, {'Монтаж': [['Justin Gmyrek', '/name/6874739/']]}, {'Премьера в мире': [['14 мая 2022', '/film/5016148/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Ted Kutina', 'link': '/name/6296821/'}, {'actor_name': 'Kate Donithen', 'link': '/name/6874760/'}, {'actor_name': 'Kenneth Leman', 'link': '/name/3757877/'}, {'actor_name': 'Eddie Murphy', 'link': '/name/6684267/'}, {'actor_name': 'Brandon Dillon', 'link': '/name/6874738/'}, {'actor_name': 'Jacob Fields', 'link': '/name/6874761/'}], ['none', 'none', 'none']]"
340097,The Day I Didn't Meet One Direction,https://www.kinopoisk.ru/film/5083926/,2022,film,"[[{'name': ""The Day I Didn't Meet One Direction (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amanda Layne Miller', '/name/5101469/']]}, {'Сценарий': [['Amanda Layne Miller', '/name/5101469/'], ['Amber Miller', '/name/5107022/']]}, {'Продюсер': [['Amanda Layne Miller', '/name/5101469/']]}, {'Композитор': '—'}, {'Монтаж': [['Amanda Layne Miller', '/name/5101469/']]}, {'Премьера в мире': [['29 апреля 2022', '/film/5083926/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Amber Miller', 'link': '/name/5107022/'}, {'actor_name': 'Amanda Layne Miller', 'link': '/name/5101469/'}, {'actor_name': 'Brooke McBride', 'link': '/name/4282138/'}, {'actor_name': 'Liya Hizkias', 'link': '/name/6772539/'}], ['none', 'none', 'none']]"
340098,Justice,https://www.kinopoisk.ru/film/5167661/,2022,film,"[[{'name': 'Justice (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anais Almonte', '/name/3605150/']]}, {'Сценарий': [['Anais Almonte', '/name/3605150/']]}, {'Продюсер': [['Джозеф Ариола', '/name/678746/']]}, {'Композитор': '—'}, {'Монтаж': [['Anais Almonte', '/name/3605150/'], ['Джозеф Ариола', '/name/678746/']]}, {'Время': '—'}], [{'actor_name': 'Стефон Бенсон', 'link': '/name/1686899/'}, {'actor_name': 'Sadeeah Bunch', 'link': '/name/6292803/'}, {'actor_name': 'Craig Thomas Rivela', 'link': '/name/745486/'}], ['none', 'none', 'none']]"
340099,Svadba,https://www.kinopoisk.ru/film/5109159/,2022,film,"[[{'name': 'Svadba (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '«A journey through tradition, friendship, and love»'}, {'Режиссер': [['Shura Baryshnikov', '/name/6965898/']]}, {'Сценарий': [['Hannah Shepard', '/name/5537982/']]}, {'Продюсер': '—'}, {'Оператор': [['Кэтерин Кастро', '/name/2348620/']]}, {'Композитор': [['Ана Соколович', '/name/2932553/']]}, {'Художник': [['Ana Novacic', '/name/1848139/'], ['Albulena Borovci', '/name/4081214/']]}, {'Монтаж': [['Джил Зельцер', '/name/1541976/']]}, {'Премьера в мире': [['28 января 2022', '/film/5109159/dates/']]}, {'Время': '—'}], [{'actor_name': 'Victoria Awkward', 'link': '/name/6965899/'}, {'actor_name': 'Jay Breen', 'link': '/name/6965900/'}, {'actor_name': 'Jackie Davis', 'link': '/name/6965901/'}, {'actor_name': 'Maggie Finnegan', 'link': '/name/6965902/'}, {'actor_name': 'Emily Jerant-Hendrickson', 'link': '/name/6965903/'}, {'actor_name': 'Hannah Ludwig', 'link': '/name/6965904/'}, {'actor_name': 'Olivia Moon', 'link': '/name/6965905/'}, {'actor_name': 'Sarah Pacheco', 'link': '/name/6965906/'}, {'actor_name': 'Sasha Peterson', 'link': '/name/6965907/'}, {'actor_name': 'Brianna J. Robinson', 'link': '/name/6965908/'}], ['none', 'none', 'none']]"
340100,Moonshot Mission X,https://www.kinopoisk.ru/series/5107427/,2022,series,"[[{'name': 'Moonshot Mission X (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephen Les', '/name/2823273/']]}, {'Сценарий': [['Stephen Les', '/name/2823273/']]}, {'Продюсер': [['Stephen Les', '/name/2823273/']]}, {'Композитор': '—'}, {'Монтаж': [['Stephen Les', '/name/2823273/']]}, {'Премьера в мире': [['30 мая 2022', '/film/5107427/dates/']]}, {'Время': '—'}], [{'actor_name': 'Стив Каллахан', 'link': '/name/379824/'}, {'actor_name': 'Ричард Ларсен', 'link': '/name/86692/'}, {'actor_name': 'Summera Howell', 'link': '/name/1524502/'}, {'actor_name': 'Гай Пико', 'link': '/name/28503/'}, {'actor_name': 'Catherine June Pieske', 'link': '/name/6963483/'}, {'actor_name': 'Энтони Шерритт', 'link': '/name/928316/'}, {'actor_name': 'Улка Моханти', 'link': '/name/1552927/'}, {'actor_name': 'Marcia Stoeckel', 'link': '/name/6963484/'}, {'actor_name': 'Рики Вудс', 'link': '/name/1092716/'}], ['none', 'none', 'none']]"
340101,A Walk with Ghosts,https://www.kinopoisk.ru/series/4965542/,2022,series,"[[{'name': 'A Walk with Ghosts (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4965542/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steve Lloyd', '/name/6831407/']]}, {'Сценарий': [['Steve Lloyd', '/name/6831407/']]}, {'Продюсер': [['Steve Lloyd', '/name/6831407/']]}, {'Композитор': '—'}, {'Монтаж': [['Steve Lloyd', '/name/6831407/']]}, {'Премьера в мире': [['11 июля 2022', '/film/4965542/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Robinson', 'link': '/name/6831408/'}, {'actor_name': 'Reeko Brooks', 'link': '/name/3674569/'}, {'actor_name': 'Kristen Fox', 'link': '/name/6831409/'}, {'actor_name': 'Gargoyle Doe', 'link': '/name/6864380/'}, {'actor_name': 'Carissa Lynn', 'link': '/name/6831410/'}, {'actor_name': 'Benjamin Flores', 'link': '/name/6906491/'}, {'actor_name': 'Jonel Espinosa', 'link': '/name/6864381/'}, {'actor_name': 'Isabel Berredo', 'link': '/name/6864382/'}, {'actor_name': 'Matt Armstrong', 'link': '/name/6865072/'}, {'actor_name': 'Benny Pomales', 'link': '/name/6865079/'}], ['none', 'none', 'none']]"
340102,Night of Christmas,https://www.kinopoisk.ru/film/4965988/,2022,film,"[[{'name': 'Night of Christmas (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jermaine Nix', '/name/4336692/']]}, {'Сценарий': [['Jermaine Nix', '/name/4336692/']]}, {'Продюсер': [['Austin Bitikofer', '/name/6947661/'], ['Bernard Sharpe Jr.', '/name/4729960/'], ['Jermaine Nix', '/name/4336692/']]}, {'Оператор': [['Bernard Sharpe Jr.', '/name/4729960/']]}, {'Композитор': '—'}, {'Монтаж': [['Jermaine Nix', '/name/4336692/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
340103,Kinfolk,https://www.kinopoisk.ru/film/4987341/,2022,film,"[[{'name': 'Kinfolk (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«We All We Got»'}, {'Режиссер': [['Amber Blow', '/name/3742847/']]}, {'Сценарий': [['Amber Blow', '/name/3742847/'], ['Ms. Michelle', '/name/4224234/']]}, {'Продюсер': [['Ms. Michelle', '/name/4224234/']]}, {'Оператор': [['Ms. Michelle', '/name/4224234/']]}, {'Композитор': '—'}, {'Монтаж': [['Ms. Michelle', '/name/4224234/']]}, {'Премьера в мире': [['22 апреля 2022', '/film/4987341/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mervin Alexander', 'link': '/name/3742222/'}, {'actor_name': 'Michael Blow', 'link': '/name/6852238/'}, {'actor_name': 'Susan Blow', 'link': '/name/6852239/'}, {'actor_name': 'Avana Christie', 'link': '/name/5104285/'}, {'actor_name': 'Sweet Lou Collins', 'link': '/name/4848236/'}, {'actor_name': 'Algie Jenkins', 'link': '/name/4224241/'}, {'actor_name': 'Stephanie Jones-Powell', 'link': '/name/3891418/'}, {'actor_name': 'Nicole Katriss', 'link': '/name/6852240/'}, {'actor_name': 'Craig Knight', 'link': '/name/6852241/'}, {'actor_name': 'Jay Love', 'link': '/name/6852242/'}], ['none', 'none', 'none']]"
340104,Two Way Mirror,https://www.kinopoisk.ru/film/4967877/,2022,film,"[[{'name': 'Two Way Mirror (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Megan Chann', '/name/6293437/']]}, {'Сценарий': [['Steph Prizhitomsky', '/name/6293431/']]}, {'Продюсер': '—'}, {'Оператор': [['Natalie Marte', '/name/6293438/']]}, {'Композитор': '—'}, {'Монтаж': [['Taylor Dilisi', '/name/6293439/'], ['Maya Harwood', '/name/6833285/'], ['Alondra Zaragoza', '/name/6833286/']]}, {'Время': '—'}], [{'actor_name': 'Katherine Boston', 'link': '/name/6833283/'}, {'actor_name': 'Aileen Chang', 'link': '/name/6833284/'}, {'actor_name': 'Sabrina Rudden', 'link': '/name/4586568/'}], ['none', 'none', 'none']]"
340105,Moshla Kawtha,https://www.kinopoisk.ru/film/4987385/,2022,film,"[[{'name': 'Moshla Kawtha (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ариндам Сил', '/name/745874/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Modhura Palit', '/name/5324580/']]}, {'Композитор': [['Бикрам Гхош', '/name/783125/']]}, {'Премьера в мире': [['15 апреля 2022', '/film/4987385/dates/']]}, {'Время': '—'}], [{'actor_name': 'Subhrajit Dutta', 'link': '/name/3070960/'}, {'actor_name': 'Ishaa Saha', 'link': '/name/5143627/'}], ['none', 'none', 'none']]"
340106,City of Cats,https://www.kinopoisk.ru/film/5208071/,2022,film,"[[{'name': 'City of Cats (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джавад Хашеми', '/name/1477416/']]}, {'Сценарий': [['Джавад Хашеми', '/name/1477416/']]}, {'Продюсер': [['Джавад Хашеми', '/name/1477416/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 апреля 2022', '/film/5208071/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Farhad Aeesh', 'link': '/name/557447/'}, {'actor_name': 'Али Реза Хамсех', 'link': '/name/542094/'}, {'actor_name': 'Nioosha Zeighami', 'link': '/name/1139529/'}], ['none', 'none', 'none']]"
340107,Uncut: You Should Edit Like This.,https://www.kinopoisk.ru/film/5203061/,2022,film,"[[{'name': 'Uncut: You Should Edit Like This. (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Свен Пейп', '/name/225074/']]}, {'Сценарий': [['Eike Dahle', '/name/7048967/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [[""Erwann Kerroc'h"", '/name/4288844/']]}, {'Премьера в мире': [['8 мая 2022', '/film/5203061/dates/']]}, {'Время': '—'}], [{'actor_name': 'Свен Пейп', 'link': '/name/225074/'}], ['none', 'none', 'none']]"
340108,The Last envelope,https://www.kinopoisk.ru/film/5121511/,2022,film,"[[{'name': 'The Last envelope (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': ""«This is a story of an old couple who are waiting for their only son to come back home from USA on his birthday from past few years. Now they are hiring actor (from an agency) to act as their son to celebrate their real son's birthday»""}, {'Режиссер': [['Lalit Jha', '/name/5958528/']]}, {'Сценарий': [['Pinku Dubey', '/name/4897231/'], ['Lalit Jha', '/name/5958528/'], ['Vasil Khan', '/name/5940165/'], ['...', '/film/5121511/cast/who_is/writer/']]}, {'Продюсер': [['Rahul Gaur', '/name/6978087/'], ['Amit Sharma', '/name/6978088/']]}, {'Оператор': [['Dev Agarwal', '/name/2844226/']]}, {'Композитор': [['Rahul Nair', '/name/6030317/']]}, {'Монтаж': [['Zubin Sheikh', '/name/5593058/']]}, {'Время': '—'}], [{'actor_name': 'Tehraan Bakshi', 'link': '/name/6978086/'}, {'actor_name': 'Шиба Чадха', 'link': '/name/485951/'}, {'actor_name': 'Анну Капур', 'link': '/name/269226/'}], ['none', 'none', 'none']]"
340109,Tras la pared,https://www.kinopoisk.ru/film/4965999/,2022,film,"[[{'name': 'Tras la pared (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4965999/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Патрисия Фонт', '/name/768678/']]}, {'Сценарий': [['Марта Санчез', '/name/1915529/']]}, {'Продюсер': [['Пото Балбонтин', '/name/3094148/']]}, {'Композитор': [['Арнау Батальер', '/name/768627/']]}, {'Монтаж': [['Dani Arregui', '/name/2967176/']]}, {'Время': '—'}], [{'actor_name': 'Пако Тоус', 'link': '/name/439951/'}, {'actor_name': 'Мигель Анхель Муньос', 'link': '/name/439343/'}, {'actor_name': 'Фернандо Гуайяр', 'link': '/name/2992193/'}, {'actor_name': 'Наталия Родригес', 'link': '/name/1159444/'}, {'actor_name': 'Aitana', 'link': '/name/5042672/'}, {'actor_name': 'Адам Йезерски', 'link': '/name/748759/'}, {'actor_name': 'Joan Sentís', 'link': '/name/4948842/'}, {'actor_name': 'Эдуардо Феррес', 'link': '/name/2494065/'}], ['none', 'none', 'none']]"
340110,We Gather,https://www.kinopoisk.ru/film/5224840/,2022,film,"[[{'name': 'We Gather (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dominic Curran', '/name/4923142/']]}, {'Сценарий': [['Dominic Curran', '/name/4923142/'], ['Will Reade', '/name/7066863/']]}, {'Продюсер': [['Dominic Curran', '/name/4923142/'], ['Meghan McArdle', '/name/3738336/'], ['Will Reade', '/name/7066863/']]}, {'Оператор': [['George Barnes', '/name/4923144/']]}, {'Композитор': '—'}, {'Монтаж': [['Dominic Curran', '/name/4923142/']]}, {'Премьера в мире': [['1 октября 2022', '/film/5224840/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cathy-Brennan Bradley', 'link': '/name/6148915/'}, {'actor_name': 'Ryan Early', 'link': '/name/4923446/'}, {'actor_name': 'Шэйн МакКэффри', 'link': '/name/3336851/'}, {'actor_name': 'Ричард МакФерран', 'link': '/name/1562441/'}, {'actor_name': 'Peter Young', 'link': '/name/5561441/'}], ['none', 'none', 'none']]"
340111,Floating Youth,https://www.kinopoisk.ru/series/5083310/,2022,series,"[[{'name': 'Floating Youth (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=series&b=top'], ['слова', '/film/5083310/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Charlie Zhang', '/name/6936853/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['30 января 2022', '/film/5083310/dates/']]}, {'Время': '45 мин. всего'}], [{'actor_name': 'Christopher Ian Barry', 'link': '/name/6698765/'}, {'actor_name': 'Xu Hao', 'link': '/name/6936854/'}, {'actor_name': 'Му Фэнбинь', 'link': '/name/2315495/'}, {'actor_name': 'Бай Шу', 'link': '/name/5911934/'}, {'actor_name': 'Итан Юй', 'link': '/name/2453738/'}, {'actor_name': 'Чжа Цзе', 'link': '/name/5517238/'}, {'actor_name': 'Чжу Чжэнтин', 'link': '/name/5515511/'}], ['none', 'none', 'none']]"
340112,Vindens Vesen Eller Hvordan Forsvare Seg Mot Blendende Soler,https://www.kinopoisk.ru/film/4991105/,2022,film,"[[{'name': 'Vindens Vesen Eller Hvordan Forsvare Seg Mot Blendende Soler (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Haugaard Bohl Andersen', '/name/6856926/'], ['Emil Engesnes Bråthen', '/name/5829821/'], ['Nora Gjestvang', '/name/6856927/'], ['...', '/film/4991105/cast/who_is/director/']]}, {'Сценарий': [['David Haugaard Bohl Andersen', '/name/6856926/']]}, {'Продюсер': '—'}, {'Оператор': [['Emil Engesnes Bråthen', '/name/5829821/']]}, {'Композитор': [['David Haugaard Bohl Andersen', '/name/6856926/'], ['Ingrid Matilde Mæland', '/name/6856928/']]}, {'Монтаж': [['David Haugaard Bohl Andersen', '/name/6856926/'], ['Emil Engesnes Bråthen', '/name/5829821/']]}, {'Премьера в мире': [['8 июня 2022', '/film/4991105/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Hedda Emilie Østrem', 'link': '/name/6856929/'}, {'actor_name': 'Nora Gjestvang', 'link': '/name/6856927/'}, {'actor_name': 'Ingrid Matilde Mæland', 'link': '/name/6856928/'}, {'actor_name': 'Fredrik Aakerhus', 'link': '/name/6856930/'}, {'actor_name': 'Odin Nordtømme', 'link': '/name/6856931/'}, {'actor_name': 'Jannik Johansson', 'link': '/name/6856932/'}, {'actor_name': 'Kristoffer Nicolaysen', 'link': '/name/6856933/'}, {'actor_name': 'Sindre Slorafoss', 'link': '/name/3584208/'}], ['none', 'none', 'none']]"
340113,Black Sabbath - Master of Reality Documentary,https://www.kinopoisk.ru/film/4968721/,2022,film,"[[{'name': 'Black Sabbath - Master of Reality Documentary (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alan Berry', '/name/6771548/']]}, {'Сценарий': [['Alan Berry', '/name/6771548/'], ['Joe Bongiorno', '/name/6901042/'], ['Mark Enochs', '/name/6771549/']]}, {'Продюсер': [['Alan Berry', '/name/6771548/']]}, {'Композитор': [['Гизер Батлер', '/name/240910/'], ['Тони Айомми', '/name/240911/'], ['Оззи Осборн', '/name/7665/'], ['...', '/film/4968721/cast/who_is/composer/']]}, {'Монтаж': [['Alan Berry', '/name/6771548/']]}, {'Премьера в мире': [['4 мая 2022', '/film/4968721/dates/']]}, {'Время': '58 мин.'}], [{'actor_name': 'Гизер Батлер', 'link': '/name/240910/'}, {'actor_name': 'Тони Айомми', 'link': '/name/240911/'}, {'actor_name': 'Оззи Осборн', 'link': '/name/7665/'}, {'actor_name': 'Билл Уорд', 'link': '/name/240916/'}], ['none', 'none', 'none']]"
