,name,links,year,type,char
300010,What Tyler Did,https://www.kinopoisk.ru/film/5005629/,2021,film,"[[{'name': 'What Tyler Did (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bugsy Riverbank-Steel', '/name/4873984/']]}, {'Сценарий': [['Theo James Krekis', '/name/2586804/']]}, {'Продюсер': '—'}, {'Оператор': [['Kyle MacFadzean', '/name/6869324/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Линни Бертелсен', 'link': '/name/4279699/'}, {'actor_name': 'Ричард Крехан', 'link': '/name/2796998/'}, {'actor_name': 'Джэми Эндрю Катлер', 'link': '/name/3233041/'}, {'actor_name': 'Таня Родригез', 'link': '/name/126410/'}], ['none', 'none', 'none']]"
300011,A Chamada,https://www.kinopoisk.ru/film/4658706/,2021,film,"[[{'name': 'A Chamada (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luke Schatzmann', '/name/5999690/']]}, {'Сценарий': [['Luke Schatzmann', '/name/5999690/']]}, {'Продюсер': [['Laura Ferraz', '/name/6577393/'], ['Isabella Lafin', '/name/6577170/'], ['Bruno Rapone', '/name/6576741/'], ['...', '/film/4658706/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Luiza Scherer', '/name/5999704/']]}, {'Монтаж': [['Renato Winckiewicz', '/name/4640795/']]}, {'Премьера в мире': [['12 марта 2021', '/film/4658706/dates/']]}, {'Время': '31 мин.'}], [{'actor_name': 'Laura Ferraz', 'link': '/name/6577393/'}, {'actor_name': 'Isabella Lafin', 'link': '/name/6577170/'}, {'actor_name': 'Bruno Rapone', 'link': '/name/6576741/'}, {'actor_name': 'Natália Sacramento', 'link': '/name/6577394/'}, {'actor_name': 'Victória Sacramento', 'link': '/name/6577395/'}, {'actor_name': 'Angelo Varnier', 'link': '/name/6577396/'}], ['none', 'none', 'none']]"
300012,Perfecto anfitrión,https://www.kinopoisk.ru/film/4501351/,2021,film,"[[{'name': 'Perfecto anfitrión (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Пуэрто Рико', '/lists/movies/country--82/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ariel Annexy', '/name/2655266/']]}, {'Сценарий': [['Carolina Bilbao', '/name/4986419/'], ['Хоакин Герерро Касасола', '/name/2472711/'], ['James S. «Jamie» Brown', '/name/2274105/']]}, {'Продюсер': [['Gustavo R. Aparicio', '/name/6794636/'], ['Carolina Bilbao', '/name/4986419/'], ['Valeria Viera', '/name/5489695/']]}, {'Композитор': '—'}, {'Художник': [['Грегорио Баррето', '/name/2873532/']]}, {'Монтаж': [['Pablo Impelluso', '/name/2185741/'], ['Орландо Сантьяго', '/name/2470550/']]}, {'Премьера в мире': [['1 сентября 2021', '/film/4501351/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сандра Эчеверриа', 'link': '/name/679386/'}, {'actor_name': 'Луис Р. Гусман', 'link': '/name/541098/'}, {'actor_name': 'Лаура Алеман', 'link': '/name/1836617/'}, {'actor_name': 'Модесто Ласен', 'link': '/name/490328/'}, {'actor_name': 'Педро Капо', 'link': '/name/1534705/'}, {'actor_name': 'Alexon Duprey', 'link': '/name/4500064/'}, {'actor_name': 'Idelisse Salamán', 'link': '/name/1383554/'}], ['none', 'none', 'none']]"
300013,To the Yonder,https://www.kinopoisk.ru/film/4392911/,2021,film,"[[{'name': 'To the Yonder (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ross Wells', '/name/5133848/']]}, {'Сценарий': [['Ross Wells', '/name/5133848/']]}, {'Продюсер': [['Ross Wells', '/name/5133848/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 марта 2021', '/film/4392911/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Ross Wells', 'link': '/name/5133848/'}], ['none', 'none', 'none']]"
300014,Jesse James,https://www.kinopoisk.ru/film/5201195/,2021,film,"[[{'name': 'Jesse James (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5201195/keywords/']]}, {'Слоган': ""«after the first, they're all second chances»""}, {'Режиссер': [['Josef Steiff', '/name/1638577/']]}, {'Сценарий': [['Josef Steiff', '/name/1638577/']]}, {'Продюсер': [['Josef Steiff', '/name/1638577/']]}, {'Оператор': [['Габриэль Патай', '/name/1529018/']]}, {'Композитор': [['Dylan Love', '/name/6181735/'], ['Catherine Nguyen', '/name/6504337/']]}, {'Монтаж': [['Мелисса Лоренц', '/name/1620212/']]}, {'Премьера в мире': [['17 февраля 2021', '/film/5201195/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Спайк Майер', 'link': '/name/1097425/'}, {'actor_name': 'Джои Бикиччи', 'link': '/name/1469926/'}, {'actor_name': 'Эдди Хачро', 'link': '/name/1093024/'}, {'actor_name': 'Santosha Chantal', 'link': '/name/963229/'}, {'actor_name': 'Мэттью Голд', 'link': '/name/1190316/'}, {'actor_name': 'Грэйс МакФиллипс', 'link': '/name/1676262/'}], ['none', 'none', 'none']]"
300015,Matriarchy,https://www.kinopoisk.ru/film/4892500/,2021,film,"[[{'name': 'Matriarchy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Том Хатт', '/name/4026044/'], ['Уилл Хатт', '/name/4026045/']]}, {'Сценарий': [['Том Хатт', '/name/4026044/'], ['Уилл Хатт', '/name/4026045/']]}, {'Продюсер': [['Том Хатт', '/name/4026044/'], ['Уилл Хатт', '/name/4026045/']]}, {'Оператор': [['Том Хатт', '/name/4026044/'], ['Уилл Хатт', '/name/4026045/']]}, {'Композитор': [['Amir Konjani', '/name/4987049/']]}, {'Монтаж': [['Том Хатт', '/name/4026044/'], ['Уилл Хатт', '/name/4026045/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Эмили Суэйн', 'link': '/name/56862/'}, {'actor_name': 'Louis Hall', 'link': '/name/4319815/'}, {'actor_name': 'Eddie Mann', 'link': '/name/4070864/'}, {'actor_name': 'Розалинд Стокуэлл', 'link': '/name/1858812/'}], ['none', 'none', 'none']]"
300016,Skin-Deep,https://www.kinopoisk.ru/film/4532605/,2021,film,"[[{'name': 'Skin-Deep (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«A blonde doll has her worldview turned upside down when she spends a day in a black woman's body»""}, {'Режиссер': '—'}, {'Сценарий': [['Malan B.', '/name/4715007/']]}, {'Продюсер': [['Malan B.', '/name/4715007/'], ['Sheena Wiley', '/name/3331415/']]}, {'Оператор': [['Frank Anderson', '/name/4851991/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 мая 2021', '/film/4532605/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Malan B.', 'link': '/name/4715007/'}, {'actor_name': ""Gabrielle D'Auria"", 'link': '/name/6517606/'}, {'actor_name': 'Vseant Nath', 'link': '/name/6255216/'}, {'actor_name': 'Rich Robertson', 'link': '/name/3889722/'}], ['none', 'none', 'none']]"
300017,Jordan and Joop,https://www.kinopoisk.ru/film/4652614/,2021,film,"[[{'name': 'Jordan and Joop (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Робин Бойссевайн', '/name/3147004/'], ['Тобиас Керслоот', '/name/3034056/']]}, {'Сценарий': [['Тобиас Керслоот', '/name/3034056/']]}, {'Продюсер': '—'}, {'Оператор': [['Хайс Блом', '/name/2661810/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 мая 2021', '/film/4652614/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Тобиас Керслоот', 'link': '/name/3034056/'}, {'actor_name': 'Jasper Stoop', 'link': '/name/4020688/'}], ['none', 'none', 'none']]"
300018,Becoming Roger Benny,https://www.kinopoisk.ru/film/4483393/,2021,film,"[[{'name': 'Becoming Roger Benny (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Parker Smith', '/name/6456793/']]}, {'Сценарий': [['Parker Smith', '/name/6456793/']]}, {'Продюсер': [['Dhiraaj Rajbanshi', '/name/5245951/'], ['Parker Smith', '/name/6456793/'], ['Matt Booncompar', '/name/5816899/'], ['...', '/film/4483393/cast/who_is/producer/']]}, {'Оператор': [['Michael Stinnett', '/name/6456797/']]}, {'Композитор': [['Abhishek Dahal', '/name/6456795/'], ['Jaxon', '/name/6456796/']]}, {'Монтаж': [['Frank Lugo', '/name/6456798/']]}, {'Премьера в мире': [['27 января 2021', '/film/4483393/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Джош Гилмер', 'link': '/name/5163374/'}, {'actor_name': 'Джеймс Хэкетт', 'link': '/name/290851/'}, {'actor_name': 'Xavier Izquieta', 'link': '/name/4462985/'}, {'actor_name': 'Dhiraaj Rajbanshi', 'link': '/name/5245951/'}, {'actor_name': 'Белла Шоу', 'link': '/name/156182/'}, {'actor_name': 'Indira Rodway', 'link': '/name/4875981/'}, {'actor_name': 'Ismael C. Valenzuela', 'link': '/name/6456794/'}], ['none', 'none', 'none']]"
300019,Strategic Thinking and Thinking Big,https://www.kinopoisk.ru/film/4843170/,2021,film,"[[{'name': 'Strategic Thinking and Thinking Big (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': ""«It's time for leaders to take back their time and be creative once more»""}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['4 мая 2021', '/film/4843170/dates/']]}, {'Время': '59 мин.'}], [{'actor_name': 'Jeremi Suri', 'link': '/name/6710123/'}], ['none', 'none', 'none']]"
300020,Thunfisch auf Tour: Tokios Fischmarkt zieht um,https://www.kinopoisk.ru/film/4467360/,2021,film,"[[{'name': 'Thunfisch auf Tour: Tokios Fischmarkt zieht um (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Клаус Шерер', '/name/1769491/']]}, {'Сценарий': '—'}, {'Продюсер': [['Сиори Судзуки', '/name/3152688/']]}, {'Композитор': [['Матиас Рефельдт', '/name/4193714/']]}, {'Монтаж': [['Katrin Hochemeyer', '/name/2194821/']]}, {'Премьера в мире': [['4 марта 2021', '/film/4467360/dates/']]}, {'Время': '53 мин.'}], [], ['none', 'none', 'none']]"
300021,Love in the Lockdown,https://www.kinopoisk.ru/series/4626436/,2021,series,"[[{'name': 'Love in the Lockdown (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4626436/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николас Рентон', '/name/607892/']]}, {'Сценарий': [['Clare Norburn', '/name/6550812/']]}, {'Продюсер': [['Clare Norburn', '/name/6550812/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 марта 2021', '/film/4626436/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рэйчел Стирлинг', 'link': '/name/4544/'}, {'actor_name': 'Алек Ньюман', 'link': '/name/45142/'}, {'actor_name': 'Лейла Миммек', 'link': '/name/2006144/'}], ['none', 'none', 'none']]"
