,name,links,year,type,char
341116,No Good Deed,https://www.kinopoisk.ru/film/5108173/,2022,film,"[[{'name': 'No Good Deed (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sotiris Demba', '/name/6964628/']]}, {'Сценарий': [['Sotiris Demba', '/name/6964628/']]}, {'Продюсер': [['Olsjon Baxhija', '/name/6964629/'], ['Sotiris Demba', '/name/6964628/'], ['Morgan Hart', '/name/5856505/'], ['...', '/film/5108173/cast/who_is/producer/']]}, {'Оператор': [['Morgan Hart', '/name/5856505/']]}, {'Композитор': [['Andy Rinaldi', '/name/5823831/']]}, {'Монтаж': [['Сид Миллер', '/name/3019120/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Вэнн Барретт', 'link': '/name/6078667/'}, {'actor_name': 'Роберт Шропшир', 'link': '/name/3162223/'}], ['none', 'none', 'none']]"
341117,Ah Girls Go Army Again,https://www.kinopoisk.ru/film/5166476/,2022,film,"[[{'name': 'Ah Girls Go Army Again (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джек Нео', '/name/232621/']]}, {'Сценарий': [['Джек Нео', '/name/232621/']]}, {'Продюсер': [['Кристофер Шоу', '/name/5577099/'], ['Johnan An', '/name/7010912/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 июня 2022', '/film/5166476/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Эппл Чань', 'link': '/name/4844207/'}, {'actor_name': 'Belle Chua', 'link': '/name/6161852/'}, {'actor_name': 'Andruew Tang', 'link': '/name/7014010/'}, {'actor_name': 'Glenn Yong', 'link': '/name/7010911/'}], ['none', 'none', 'none']]"
341118,Residual Splendour,https://www.kinopoisk.ru/film/4986519/,2022,film,"[[{'name': 'Residual Splendour (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['C. Hudson Hwang', '/name/2540756/']]}, {'Сценарий': [['C. Hudson Hwang', '/name/2540756/']]}, {'Продюсер': [['C. Hudson Hwang', '/name/2540756/']]}, {'Оператор': [['Эми Беллинг', '/name/1032627/']]}, {'Композитор': [['Лиза Конуэй', '/name/1967766/']]}, {'Монтаж': [['C. Hudson Hwang', '/name/2540756/']]}, {'Премьера в мире': [['8 августа 2022', '/film/4986519/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
341119,Vivaha Avahanam,https://www.kinopoisk.ru/film/5053665/,2022,film,"[[{'name': 'Vivaha Avahanam (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«An Extraordinary Wedding»'}, {'Режиссер': '—'}, {'Сценарий': [['Sangeeth Senan', '/name/6714787/'], ['Nitaarah Nadhine', '/name/6898376/']]}, {'Продюсер': [['Midhun R. Chand', '/name/6898378/'], ['Sony G.V.', '/name/6898379/'], ['Pramod Gopakumar', '/name/6898380/']]}, {'Оператор': [['Vishnu Prabhakar', '/name/5610447/']]}, {'Композитор': [['Rahul R. Govinda', '/name/6898381/'], ['Vinu Thomas', '/name/3450081/']]}, {'Художник': [['Hamsa Vallithode', '/name/5610448/'], ['Arya Jayakumar', '/name/6752727/']]}, {'Монтаж': [['A.R. Akhil', '/name/6851205/']]}, {'Премьера в мире': [['18 ноября 2022', '/film/5053665/dates/']]}, {'Время': '128 мин. / 02:08'}], [{'actor_name': 'Vaibhav Gohil', 'link': '/name/6998518/'}, {'actor_name': 'Аджу Варгиз', 'link': '/name/2319091/'}, {'actor_name': 'Судхи Коппа', 'link': '/name/4050173/'}, {'actor_name': 'Niranjan', 'link': '/name/3894132/'}, {'actor_name': 'Nitaarah Nadhine', 'link': '/name/6898376/'}, {'actor_name': 'Сабумон Абдусамад', 'link': '/name/1433501/'}, {'actor_name': 'Santhosh Keezhattoor', 'link': '/name/3719538/'}, {'actor_name': 'Баладжи Шарма', 'link': '/name/3763763/'}, {'actor_name': 'Smruthi Anish', 'link': '/name/7049675/'}, {'actor_name': 'Zhinz Shan', 'link': '/name/5690244/'}], ['none', 'none', 'none']]"
341120,Crippled Kings,https://www.kinopoisk.ru/series/5027856/,2022,series,"[[{'name': 'Crippled Kings (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5027856/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Creed Life', '/name/5441213/']]}, {'Сценарий': [['Кристал М. Харрис', '/name/1788075/'], ['Marquis Boone', '/name/6030735/']]}, {'Продюсер': [['Анджела Буррис', '/name/1075772/'], ['Marquis Boone', '/name/6030735/']]}, {'Оператор': [['Эрик Додсон', '/name/4055982/']]}, {'Композитор': '—'}, {'Художник': [['Alexandria Brown', '/name/6670350/']]}, {'Премьера в мире': [['15 июня 2022', '/film/5027856/dates/'], ['...', '/film/5027856/dates/']]}, {'Время': '—'}], [{'actor_name': 'Одри Элизабет Фафард', 'link': '/name/1455179/'}, {'actor_name': 'Брайан Терри Снелл', 'link': '/name/4876628/'}, {'actor_name': 'Brandon Joseph', 'link': '/name/6850779/'}, {'actor_name': 'Вернон Хендерсон', 'link': '/name/2602198/'}, {'actor_name': 'Bree Poppy', 'link': '/name/6159791/'}, {'actor_name': 'Trivon Howard', 'link': '/name/3916851/'}, {'actor_name': 'Берри Уильямс мл.', 'link': '/name/6445378/'}, {'actor_name': 'Berry Williams', 'link': '/name/6885349/'}, {'actor_name': 'Paul Scanlon', 'link': '/name/6885350/'}, {'actor_name': 'Megan Hope', 'link': '/name/5332300/'}], ['none', 'none', 'none']]"
341121,Logan's Chapel,https://www.kinopoisk.ru/film/4993619/,2022,film,"[[{'name': ""Logan's Chapel (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Skylar Chaney', '/name/6858425/'], ['Logan Grove', '/name/6858426/']]}, {'Сценарий': [['Skylar Chaney', '/name/6858425/'], ['Logan Grove', '/name/6858426/']]}, {'Продюсер': [['Skylar Chaney', '/name/6858425/']]}, {'Оператор': [['Jedi Bishop', '/name/6858429/'], ['Atticus Moore', '/name/6858430/']]}, {'Композитор': [['Luke Adkins', '/name/6858428/']]}, {'Художник': [['Skylar Chaney', '/name/6858425/'], ['Yvette Gaal', '/name/6858431/'], ['Logan Grove', '/name/6858426/']]}, {'Премьера в мире': [['14 мая 2022', '/film/4993619/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brandon A. Anthony', 'link': '/name/4730521/'}, {'actor_name': 'Dustin Bolt', 'link': '/name/6180933/'}, {'actor_name': 'Трэвис Грейвз', 'link': '/name/4822291/'}, {'actor_name': 'Wesley Jansen', 'link': '/name/4738983/'}, {'actor_name': 'Amber Schultz', 'link': '/name/6369443/'}, {'actor_name': 'Austin Sharp', 'link': '/name/4845748/'}, {'actor_name': 'Tracy Tisdale', 'link': '/name/6410341/'}], ['none', 'none', 'none']]"
341122,Shitsuren Meshi,https://www.kinopoisk.ru/series/5161992/,2022,series,"[[{'name': 'Shitsuren Meshi (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/5161992/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Акико Оку', '/name/1212648/']]}, {'Сценарий': [['Масако Имаи', '/name/395318/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 января 2022', '/film/5161992/dates/']]}, {'Время': '—'}], [{'actor_name': 'Элис Хиросэ', 'link': '/name/2073376/'}, {'actor_name': 'Каи Иноваки', 'link': '/name/1604117/'}, {'actor_name': 'Сэминосукэ Мурасуги', 'link': '/name/419706/'}, {'actor_name': 'Асами Усуда', 'link': '/name/749403/'}, {'actor_name': 'Такуя Вакабаяси', 'link': '/name/5442494/'}], ['none', 'none', 'none']]"
341123,"Historia de un error, una retrospectiva",https://www.kinopoisk.ru/film/5029336/,2022,film,"[[{'name': 'Historia de un error, una retrospectiva (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['JC Ceinos', '/name/3750083/']]}, {'Сценарий': [['JC Ceinos', '/name/3750083/'], ['Хауме Нахарро', '/name/1549306/']]}, {'Продюсер': [['JC Ceinos', '/name/3750083/']]}, {'Оператор': [['JC Ceinos', '/name/3750083/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 ноября 2022', '/film/5029336/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хауме Нахарро', 'link': '/name/1549306/'}, {'actor_name': 'Эдуард Бенито', 'link': '/name/1760150/'}, {'actor_name': 'Мария Сола', 'link': '/name/1760157/'}, {'actor_name': 'Хауме Керальт', 'link': '/name/1499762/'}, {'actor_name': 'Люсия Сола', 'link': '/name/2549356/'}, {'actor_name': 'Джорди Вайвз Фернандез', 'link': '/name/2532619/'}], ['none', 'none', 'none']]"
341124,Dom Ady,https://www.kinopoisk.ru/film/5096405/,2022,film,"[[{'name': 'Dom Ady (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Giovanni Pierangeli', '/name/4523639/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Giovanni Cimarosti', '/name/5257752/']]}, {'Композитор': '—'}, {'Монтаж': [['Filip Dziegiel', '/name/4523651/']]}, {'Время': '—'}], [{'actor_name': 'Maciej Charyton', 'link': '/name/5070230/'}, {'actor_name': 'Rafal Dziwisz', 'link': '/name/1612444/'}, {'actor_name': 'Малгорзата Кочан', 'link': '/name/1233744/'}, {'actor_name': 'Maja Pankiewicz', 'link': '/name/4162016/'}, {'actor_name': 'Катажина Тлалька', 'link': '/name/1715363/'}], ['none', 'none', 'none']]"
341125,Hjärnspöken,https://www.kinopoisk.ru/film/4995691/,2022,film,"[[{'name': 'Hjärnspöken (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stef Gaines', '/name/6861138/']]}, {'Сценарий': [['Stef Gaines', '/name/6861138/']]}, {'Продюсер': [['Anders Häger Jönson', '/name/3187838/']]}, {'Оператор': [['Per Hasselström', '/name/6861144/'], ['Linus Remahl', '/name/6861145/']]}, {'Композитор': '—'}, {'Монтаж': [['Anders Häger Jönson', '/name/3187838/']]}, {'Премьера в мире': [['22 мая 2022', '/film/4995691/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dev Karnal Fridén', 'link': '/name/6861140/'}, {'actor_name': 'Josefin Glaadh', 'link': '/name/5248179/'}, {'actor_name': 'Anders Häger Jönson', 'link': '/name/3187838/'}, {'actor_name': 'Shin Mustafa', 'link': '/name/6861142/'}, {'actor_name': 'Johan Palm', 'link': '/name/4281431/'}, {'actor_name': 'Seike', 'link': '/name/6861143/'}], ['none', 'none', 'none']]"
341126,Gumy,https://www.kinopoisk.ru/series/5194834/,2022,series,"[[{'name': 'Gumy (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5194834/episodes/']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5194834/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Карин Бабинска', '/name/819374/']]}, {'Сценарий': [['Михал Самир', '/name/2300866/']]}, {'Продюсер': [['Мартин Себик', '/name/3261540/']]}, {'Оператор': [['Мартин Матьяшек', '/name/649562/']]}, {'Композитор': '—'}, {'Художник': [['Monika Hríchová', '/name/6906394/']]}, {'Премьера в мире': [['28 октября 2022', '/film/5194834/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ричард Крайчо', 'link': '/name/394722/'}, {'actor_name': 'Дэвид Швеглик', 'link': '/name/664222/'}, {'actor_name': 'Patricie Solarikova', 'link': '/name/1771420/'}, {'actor_name': 'Роберт Небренский', 'link': '/name/407806/'}, {'actor_name': 'David Puncochár', 'link': '/name/2421480/'}, {'actor_name': 'Mikulas Cizek', 'link': '/name/3191829/'}, {'actor_name': 'Павел Симчик', 'link': '/name/701785/'}, {'actor_name': 'Roman Mrázik', 'link': '/name/1752200/'}, {'actor_name': 'Андрей Полак', 'link': '/name/1575525/'}, {'actor_name': 'Дана Батулкова', 'link': '/name/232404/'}], ['none', 'none', 'none']]"
341127,Try It Before You Buy It,https://www.kinopoisk.ru/film/5168602/,2022,film,"[[{'name': 'Try It Before You Buy It (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алекс Лефлемм', '/name/1467171/']]}, {'Сценарий': [['Алекс Лефлемм', '/name/1467171/'], ['Brandon Silberstein', '/name/5622335/']]}, {'Продюсер': [['Алекс Лефлемм', '/name/1467171/'], ['Jill Richardson', '/name/7015320/'], ['Garrett Weston', '/name/7015319/']]}, {'Оператор': [['Craig Barker', '/name/6348915/']]}, {'Композитор': '—'}, {'Монтаж': [['Алекс Лефлемм', '/name/1467171/']]}, {'Премьера в мире': [['2 июля 2022', '/film/5168602/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брэд Райдер', 'link': '/name/460348/'}, {'actor_name': 'Джина Витори', 'link': '/name/3737715/'}, {'actor_name': 'Garrett Weston', 'link': '/name/7015319/'}, {'actor_name': 'Kate Schettler', 'link': '/name/4701830/'}], ['none', 'none', 'none']]"
341128,Freshman's Ballad,https://www.kinopoisk.ru/film/4993194/,2022,film,"[[{'name': ""Freshman's Ballad (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4993194/keywords/']]}, {'Слоган': '«NR. INV. 1600 1031-21»'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Romeo Fantastick', '/name/6858011/'], ['Jefferson Airplane', '/name/736796/'], ['The Rolling Stones', '/name/342453/']]}, {'Монтаж': [['Rares Secman', '/name/6858012/']]}, {'Премьера в мире': [['3 мая 2022', '/film/4993194/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Matei Cojocaru', 'link': '/name/6858010/'}], ['none', 'none', 'none']]"
341129,Tat Tvam Asi,https://www.kinopoisk.ru/film/5052216/,2022,film,"[[{'name': 'Tat Tvam Asi (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrea Szatmári', '/name/6858189/']]}, {'Сценарий': [['Buzady Zhang Ge', '/name/6376477/'], ['Magai Miklós', '/name/5117169/'], ['Kristóf Áron Noll-Batek', '/name/5117170/']]}, {'Продюсер': [['Zsófia Füle', '/name/6897459/'], ['Andrea Szatmári', '/name/6858189/']]}, {'Оператор': [['András Táborosi', '/name/3146301/']]}, {'Композитор': [['Milán Hodován', '/name/6117926/']]}, {'Художник': [['Cecília Orsolya Tóth', '/name/6826810/'], ['Eszter Polyák', '/name/6897461/'], ['Eszter Gagyi', '/name/6897460/'], ['...', '/film/5052216/cast/who_is/design/']]}, {'Монтаж': [['Orsi Soltész', '/name/5169134/']]}, {'Время': '—'}], [{'actor_name': 'Жофи Берки', 'link': '/name/2450654/'}, {'actor_name': 'Fanni Wrochna', 'link': '/name/3455758/'}], ['none', 'none', 'none']]"
341130,The Bar,https://www.kinopoisk.ru/film/4994553/,2022,film,"[[{'name': 'The Bar (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джессика Фармер', '/name/3744458/']]}, {'Сценарий': [['Джессика Фармер', '/name/3744458/']]}, {'Продюсер': [['Brittany Acuff', '/name/6859629/'], ['Джессика Фармер', '/name/3744458/']]}, {'Оператор': [['Marco Gutierrez', '/name/3999311/']]}, {'Композитор': [['Leah Marie Puffenberger', '/name/5257681/']]}, {'Художник': [['Мэтт Брохаммер', '/name/3103602/'], ['Shanita Denton', '/name/6859630/']]}, {'Монтаж': [['Mae Manning', '/name/4360286/']]}, {'Время': '—'}], [{'actor_name': 'Jaborice Knight', 'link': '/name/6859625/'}, {'actor_name': 'Matty Forde', 'link': '/name/6698438/'}, {'actor_name': 'Daniel Puig', 'link': '/name/5554069/'}, {'actor_name': 'Джессика Фармер', 'link': '/name/3744458/'}, {'actor_name': 'Кевин Браун', 'link': '/name/6345665/'}, {'actor_name': 'Lindsay Henefer', 'link': '/name/6859626/'}, {'actor_name': 'Jack Huppert', 'link': '/name/6859627/'}, {'actor_name': 'Lucy Keller', 'link': '/name/6024718/'}, {'actor_name': 'Jayvee Moritz', 'link': '/name/4543879/'}, {'actor_name': 'Zach Sirkin', 'link': '/name/6859628/'}], ['none', 'none', 'none']]"
341131,Izengo Giñena,https://www.kinopoisk.ru/film/5208761/,2022,film,"[[{'name': 'Izengo Giñena (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Galder Aretxaga', '/name/7052717/']]}, {'Сценарий': [['Galder Aretxaga', '/name/7052717/']]}, {'Продюсер': [['Galder Aretxaga', '/name/7052717/'], ['Jon Arruti', '/name/7052727/']]}, {'Оператор': [['Jon Arruti', '/name/7052727/']]}, {'Композитор': [['Imanol Urkijo', '/name/7052728/']]}, {'Художник': [['Ania López', '/name/7052730/']]}, {'Монтаж': [['Galder Aretxaga', '/name/7052717/'], ['Mikel Belar', '/name/7052729/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Iñaki Labauria', 'link': '/name/7052718/'}, {'actor_name': 'Johnny Celis', 'link': '/name/7052719/'}, {'actor_name': 'Xabier Rodríguez', 'link': '/name/7052720/'}, {'actor_name': 'Urtzi Ortiz', 'link': '/name/7052721/'}, {'actor_name': 'Urtats Nikolas Zalduegi', 'link': '/name/7052722/'}, {'actor_name': 'Markel Beñat Schöne', 'link': '/name/7052723/'}, {'actor_name': 'Marina Loubet', 'link': '/name/7052724/'}, {'actor_name': 'Unai Urruticocechea', 'link': '/name/7052725/'}, {'actor_name': 'Jon Ander Sustatxa', 'link': '/name/7052726/'}, {'actor_name': 'Nikola Zalduegui', 'link': '/name/1309322/'}], ['none', 'none', 'none']]"
341132,Last Seen Along the Verde River,https://www.kinopoisk.ru/film/5007935/,2022,film,"[[{'name': 'Last Seen Along the Verde River (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '«Scores are settled in the heart of the desert»'}, {'Режиссер': [['Grant Seat', '/name/6870825/']]}, {'Сценарий': [['Grant Seat', '/name/6870825/']]}, {'Продюсер': [['Кристоффер Полаха', '/name/484006/'], ['Алекс Шевченко', '/name/1122158/'], ['Andrew Christopher', '/name/5180164/'], ['...', '/film/5007935/cast/who_is/producer/']]}, {'Оператор': [['Sam Hicks', '/name/6870826/']]}, {'Композитор': [['Caleb Polaha', '/name/5013113/']]}, {'Монтаж': [['Grant Seat', '/name/6870825/']]}, {'Премьера в мире': [['14 мая 2022', '/film/5007935/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Кристоффер Полаха', 'link': '/name/484006/'}, {'actor_name': 'Micah Polaha', 'link': '/name/5013115/'}], ['none', 'none', 'none']]"
341133,Fonder,https://www.kinopoisk.ru/film/4986551/,2022,film,"[[{'name': 'Fonder (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ella Muscroft', '/name/5438050/']]}, {'Сценарий': [['Ella Muscroft', '/name/5438050/']]}, {'Продюсер': [['Ella Muscroft', '/name/5438050/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 мая 2022', '/film/4986551/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lizette Cooper', 'link': '/name/6134493/'}, {'actor_name': 'Bella Duve', 'link': '/name/6348035/'}, {'actor_name': 'Ethan Hall', 'link': '/name/6755473/'}, {'actor_name': 'Matthew T. Kinney', 'link': '/name/6365478/'}, {'actor_name': 'Майкл Лэйк', 'link': '/name/1534020/'}, {'actor_name': 'Робин Ли', 'link': '/name/5299350/'}, {'actor_name': 'Зои Розенберг', 'link': '/name/2692912/'}, {'actor_name': 'George Veck', 'link': '/name/6447779/'}, {'actor_name': 'Jona Zeschke', 'link': '/name/6007347/'}], ['none', 'none', 'none']]"
341134,Love Me Some More,https://www.kinopoisk.ru/film/4987841/,2022,film,"[[{'name': 'Love Me Some More (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Uche Alexmoore', '/name/2550908/']]}, {'Сценарий': [['Joy Isi Bewaji', '/name/6559580/']]}, {'Продюсер': [['Emem Isong', '/name/1318679/'], ['Michael Kalu', '/name/6852736/']]}, {'Оператор': [['Uche Alexmoore', '/name/2550908/'], ['Odunlami Odediran', '/name/6645774/']]}, {'Композитор': '—'}, {'Монтаж': [['Ibe Steve Godspower', '/name/6604457/']]}, {'Премьера в мире': [['17 марта 2022', '/film/4987841/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Christabel Agbor', 'link': '/name/6639595/'}, {'actor_name': 'Kameel Audu', 'link': '/name/6604168/'}, {'actor_name': 'Joy Isi Bewaji', 'link': '/name/6559580/'}, {'actor_name': 'Thankgod Egbuchiwe', 'link': '/name/6688890/'}, {'actor_name': 'Uche Nwaefuna', 'link': '/name/5350709/'}, {'actor_name': 'Christian Prince Odchiagha', 'link': '/name/6604434/'}, {'actor_name': 'Воле Оджо', 'link': '/name/3513309/'}, {'actor_name': 'Cynthia Osondu', 'link': '/name/6852734/'}, {'actor_name': 'Benjamin Peter', 'link': '/name/6852735/'}, {'actor_name': 'Maurice Sam', 'link': '/name/6128781/'}], ['none', 'none', 'none']]"
341135,Ride Home,https://www.kinopoisk.ru/film/5173444/,2022,film,"[[{'name': 'Ride Home (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aleksandra Tietz', '/name/7023259/']]}, {'Сценарий': '—'}, {'Продюсер': [['Niko Mouratidis', '/name/7023261/']]}, {'Композитор': '—'}, {'Монтаж': [['Tommas Polsinelli', '/name/7023262/']]}, {'Премьера в мире': [['23 апреля 2022', '/film/5173444/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Will P.-Amaral', 'link': '/name/7023260/'}, {'actor_name': 'Adnan Perwez', 'link': '/name/7023258/'}, {'actor_name': 'Alejandra Zapico', 'link': '/name/6139307/'}], ['none', 'none', 'none']]"
