,name,links,year,type,char
313081,Podacto Stüdyo,https://www.kinopoisk.ru/series/4811468/,2021,series,"[[{'name': 'Podacto Stüdyo (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4811468/episodes/']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ferit Katipoglu', '/name/2901086/']]}, {'Сценарий': [['Asli Ceren Bozatli', '/name/6688079/'], ['Derem Ciray', '/name/5349256/'], ['Мурат Махмутьязиджиоглу', '/name/1918525/'], ['...', '/film/4811468/cast/who_is/writer/']]}, {'Продюсер': [['Nisan Ceren Gocen', '/name/6269209/'], ['Faruk Ozerten', '/name/2073541/']]}, {'Композитор': '—'}, {'Монтаж': [['Deniz Çizmeci', '/name/3918066/']]}, {'Премьера в мире': [['3 ноября 2021', '/film/4811468/dates/']]}, {'Время': '12 мин'}], [{'actor_name': 'Сезин Акбашогуллары', 'link': '/name/1415361/'}, {'actor_name': 'Дамла Сонмез', 'link': '/name/1646121/'}, {'actor_name': 'Алиджан Юджесой', 'link': '/name/1175717/'}, {'actor_name': 'Серкан Кескин', 'link': '/name/655940/'}, {'actor_name': 'Тюлин Озен', 'link': '/name/747421/'}, {'actor_name': 'Джерен Морай', 'link': '/name/3359750/'}, {'actor_name': 'Ягыз Джан Коньялы', 'link': '/name/3507542/'}, {'actor_name': 'Усхан Чакыр', 'link': '/name/2377272/'}, {'actor_name': 'Эмир Чубукчу', 'link': '/name/3320174/'}, {'actor_name': 'Asli Inandik', 'link': '/name/4276900/'}], ['none', 'none', 'none']]"
313082,The Sleeper's Twin,https://www.kinopoisk.ru/film/5214244/,2021,film,"[[{'name': ""The Sleeper's Twin (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Johnny Coffeen', '/name/4431900/'], ['John Frame', '/name/4444076/']]}, {'Сценарий': [['Johnny Coffeen', '/name/4431900/'], ['John Frame', '/name/4444076/']]}, {'Продюсер': '—'}, {'Оператор': [['Johnny Coffeen', '/name/4431900/']]}, {'Композитор': [['John Frame', '/name/4444076/']]}, {'Художник': [['John Frame', '/name/4444076/']]}, {'Монтаж': [['Johnny Coffeen', '/name/4431900/']]}, {'Премьера в мире': [['4 декабря 2021', '/film/5214244/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'John Frame', 'link': '/name/4444076/'}], ['none', 'none', 'none']]"
313083,Killara,https://www.kinopoisk.ru/film/4699465/,2021,film,"[[{'name': 'Killara (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kody Bramhall', '/name/6037446/']]}, {'Сценарий': [['Kody Bramhall', '/name/6037446/']]}, {'Продюсер': [['Caitlyn Reid', '/name/6367543/']]}, {'Оператор': [['David McDonald', '/name/6613437/']]}, {'Композитор': '—'}, {'Монтаж': [['Kody Bramhall', '/name/6037446/']]}, {'Премьера в мире': [['22 октября 2021', '/film/4699465/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lauren McMeiken', 'link': '/name/6613436/'}, {'actor_name': 'Beverley Marcusson', 'link': '/name/6554686/'}, {'actor_name': 'Ребекка Саундерс', 'link': '/name/302425/'}, {'actor_name': 'Davis Dingle', 'link': '/name/6257469/'}, {'actor_name': 'Алексис Биби', 'link': '/name/1202725/'}, {'actor_name': 'Стью Кирк', 'link': '/name/2692868/'}], ['none', 'none', 'none']]"
313084,Mitowolksyphon,https://www.kinopoisk.ru/film/4697297/,2021,film,"[[{'name': 'Mitowolksyphon (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жак Раби', '/name/4315507/']]}, {'Сценарий': [['Жак Раби', '/name/4315507/']]}, {'Продюсер': [['Жак Раби', '/name/4315507/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 октября 2021', '/film/4697297/dates/']]}, {'Время': '—'}], [{'actor_name': 'Жак Раби', 'link': '/name/4315507/'}, {'actor_name': 'Зак Таковски', 'link': '/name/2584937/'}], ['none', 'none', 'none']]"
313085,Mama Weds Papa,https://www.kinopoisk.ru/film/4759236/,2021,film,"[[{'name': 'Mama Weds Papa (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Chinmaya Dash Pattnayak', '/name/6661742/']]}, {'Продюсер': [['B Chandrapriya Subudhi', '/name/6916488/']]}, {'Композитор': [['Asad Nizam', '/name/6661746/']]}, {'Время': '—'}], [{'actor_name': 'Ankit', 'link': '/name/6661744/'}, {'actor_name': 'Пушпа Панда', 'link': '/name/1790771/'}, {'actor_name': 'Manaswini Pati', 'link': '/name/6660461/'}, {'actor_name': 'Папу Пом Пом', 'link': '/name/2266687/'}], ['none', 'none', 'none']]"
313086,Mordir Actum,https://www.kinopoisk.ru/film/4876369/,2021,film,"[[{'name': 'Mordir Actum (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anders Teig', '/name/3228884/']]}, {'Сценарий': [['Andreas Tystad', '/name/6752383/']]}, {'Продюсер': [['Roger Kvinnesland', '/name/5365320/'], ['Jørn Kvist', '/name/6752388/'], ['Vigdis Nielsen', '/name/994510/'], ['...', '/film/4876369/cast/who_is/producer/']]}, {'Оператор': [['Anita Jonsterhaug Vedå', '/name/6752390/']]}, {'Композитор': [['Cretura', '/name/6752389/'], ['Эспен Скаген', '/name/2775920/']]}, {'Художник': [['Daniel Andreassen Kilvik', '/name/6233672/'], ['Roy Langhelle', '/name/6233674/']]}, {'Монтаж': [['Rolv Lyssand Bjørø', '/name/2775922/']]}, {'Премьера в мире': [['17 июня 2021', '/film/4876369/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Owe Andersen', 'link': '/name/6752384/'}, {'actor_name': 'Luca Fossen', 'link': '/name/5462539/'}, {'actor_name': 'Kornel Jedynak', 'link': '/name/6752385/'}, {'actor_name': 'Nataniel Nordnes', 'link': '/name/5845851/'}, {'actor_name': 'Jardar Svendsen', 'link': '/name/6752386/'}, {'actor_name': 'Robin Jarl Tøkje', 'link': '/name/6752387/'}], ['none', 'none', 'none']]"
313087,Ranch Water,https://www.kinopoisk.ru/film/4778989/,2021,film,"[[{'name': 'Ranch Water (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sophie Miller', '/name/6670935/']]}, {'Сценарий': [['Sophie Miller', '/name/6670935/']]}, {'Продюсер': [['Aubrey Elenz', '/name/4625283/'], ['Chris Luner', '/name/6670943/'], ['Sophie Miller', '/name/6670935/']]}, {'Оператор': [['Mitch Cohen', '/name/6670944/'], ['Joey Sperber', '/name/5155558/']]}, {'Композитор': '—'}, {'Монтаж': [['Tristan Horan', '/name/6670945/']]}, {'Премьера в мире': [['25 октября 2021', '/film/4778989/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Karly Seeley', 'link': '/name/6670937/'}, {'actor_name': 'Саманта Билинкас', 'link': '/name/384828/'}, {'actor_name': 'Aubrey Elenz', 'link': '/name/4625283/'}, {'actor_name': 'Simone Black', 'link': '/name/4334371/'}, {'actor_name': 'Annie Hoeg', 'link': '/name/6670939/'}, {'actor_name': 'Сиена Д’Аддарио', 'link': '/name/3780576/'}, {'actor_name': 'Gabriel Elizabeth Kadian', 'link': '/name/6670941/'}], ['none', 'none', 'none']]"
313088,Asian Paints Moner Thikana,https://www.kinopoisk.ru/series/4748025/,2021,series,"[[{'name': 'Asian Paints Moner Thikana (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4748025/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sudipto Roy', '/name/4119806/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Adris Halder', '/name/6206519/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 октября 2021', '/film/4748025/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джишу Сенгупта', 'link': '/name/581845/'}, {'actor_name': 'Парамбрата Чаттерджи', 'link': '/name/948441/'}, {'actor_name': 'Srabanti Malakar', 'link': '/name/1778346/'}, {'actor_name': 'Приянка Саркар', 'link': '/name/1790498/'}, {'actor_name': 'Мими Чакраборти', 'link': '/name/3058571/'}], ['none', 'none', 'none']]"
313089,Mudi,https://www.kinopoisk.ru/film/4994617/,2021,film,"[[{'name': 'Mudi (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Hashir K.', '/name/6859721/']]}, {'Продюсер': [['Hamzam Padoor', '/name/6859736/']]}, {'Оператор': [['Ahammed Naseeb', '/name/6859737/']]}, {'Композитор': [['Reneesh Basheer', '/name/5893263/'], ['Ifthi', '/name/5232847/'], ['Vimal Nazar', '/name/5893264/']]}, {'Художник': [['Sashy Memury', '/name/6859738/']]}, {'Монтаж': [['Ahammed Naseeb', '/name/6859737/']]}, {'Премьера в мире': [['10 ноября 2021', '/film/4994617/dates/']]}, {'Время': '43 мин.'}], [{'actor_name': 'Ананд Бал', 'link': '/name/4501045/'}, {'actor_name': 'Manju Pathrose', 'link': '/name/4462444/'}, {'actor_name': 'Nazer Karutheny', 'link': '/name/6599772/'}, {'actor_name': 'Avisenna', 'link': '/name/6859722/'}, {'actor_name': 'Preman Anandan', 'link': '/name/6859723/'}, {'actor_name': 'Baheej', 'link': '/name/6859724/'}, {'actor_name': 'Jamsheer', 'link': '/name/6045969/'}, {'actor_name': 'Kuttan', 'link': '/name/6859725/'}, {'actor_name': 'Muhashin', 'link': '/name/6859726/'}, {'actor_name': 'Nivya', 'link': '/name/6859727/'}], ['none', 'none', 'none']]"
313090,Arising,https://www.kinopoisk.ru/film/4698805/,2021,film,"[[{'name': 'Arising (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Saraswathi Balgam', '/name/4088541/']]}, {'Сценарий': [['Saraswathi Balgam', '/name/4088541/']]}, {'Продюсер': [['Saraswathi Balgam', '/name/4088541/'], ['Julie Harris Walker', '/name/5007986/']]}, {'Оператор': [['Джессика Галлант', '/name/538767/']]}, {'Композитор': [['Nirvan Athreya', '/name/6612749/'], ['Saraswathi Balgam', '/name/4088541/'], ['Amira Gill', '/name/6612751/']]}, {'Время': '—'}], [{'actor_name': 'Tessa Markle', 'link': '/name/3719047/'}], ['none', 'none', 'none']]"
313091,She-Wolf of Brentwood,https://www.kinopoisk.ru/film/4751193/,2021,film,"[[{'name': 'She-Wolf of Brentwood (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4751193/keywords/']]}, {'Слоган': ""«When she invites you out for a bite... she's not kidding»""}, {'Режиссер': [['Tony Laudati', '/name/579147/']]}, {'Сценарий': [['Tony Laudati', '/name/579147/']]}, {'Продюсер': [['Tony Laudati', '/name/579147/']]}, {'Оператор': [['Tony Laudati', '/name/579147/']]}, {'Композитор': '—'}, {'Монтаж': [['Tony Laudati', '/name/579147/']]}, {'Премьера в мире': [['29 октября 2021', '/film/4751193/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Julianna Barninger', 'link': '/name/1593457/'}, {'actor_name': 'Ausma Fiame', 'link': '/name/5231328/'}, {'actor_name': 'Julie Whaley', 'link': '/name/5174874/'}, {'actor_name': 'Торри Б. Лоуренс', 'link': '/name/1783722/'}], ['none', 'none', 'none']]"
313092,Osondu,https://www.kinopoisk.ru/film/4693006/,2021,film,"[[{'name': 'Osondu (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрнест Оби', '/name/1318717/']]}, {'Сценарий': [['Smart Jobonson', '/name/6606179/']]}, {'Продюсер': [['Samuel Aghanti', '/name/1329277/'], ['Mary Remmy', '/name/1322390/']]}, {'Оператор': [['Ejike Edeh', '/name/6510589/'], ['Emeka Sosoliso', '/name/6854682/']]}, {'Композитор': [['Dekumzy', '/name/5675517/']]}, {'Монтаж': [['Theo Ezenwa', '/name/6642046/']]}, {'Премьера в мире': [['6 июня 2021', '/film/4693006/dates/']]}, {'Время': '—'}], [{'actor_name': 'Judy Austin', 'link': '/name/6606180/'}, {'actor_name': 'Ben Basil', 'link': '/name/6606181/'}, {'actor_name': 'Nwebony Chibuike', 'link': '/name/7023508/'}, {'actor_name': 'Adaeze Chiegbu', 'link': '/name/6589496/'}, {'actor_name': 'Eze Ebuka', 'link': '/name/6641995/'}, {'actor_name': 'Kenechukwu Ezeh', 'link': '/name/6606182/'}, {'actor_name': 'Barthy Ibeania', 'link': '/name/6702806/'}, {'actor_name': 'Ikenna Ibeania', 'link': '/name/7023509/'}, {'actor_name': 'Lilly Stan Igboanugo', 'link': '/name/5631480/'}, {'actor_name': 'Esther James', 'link': '/name/6641996/'}], ['none', 'none', 'none']]"
313093,It's Real Love,https://www.kinopoisk.ru/film/4758036/,2021,film,"[[{'name': ""It's Real Love (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rocco Giurato', '/name/6435860/']]}, {'Сценарий': [['Sergio Fabi', '/name/4956871/']]}, {'Продюсер': [['Sergio Fabi', '/name/4956871/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 ноября 2021', '/film/4758036/dates/']]}, {'Время': '—'}], [{'actor_name': 'Раффаелла Анастасио', 'link': '/name/1452561/'}, {'actor_name': 'Christian Galizia', 'link': '/name/6647517/'}], ['none', 'none', 'none']]"
313094,Spring dreams,https://www.kinopoisk.ru/film/4758719/,2021,film,"[[{'name': 'Spring dreams (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Раффаелла Анастасио', '/name/1452561/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 ноября 2021', '/film/4758719/dates/']]}, {'Время': '—'}], [{'actor_name': 'Christian Galizia', 'link': '/name/6647517/'}, {'actor_name': 'Giuseppe Lana', 'link': '/name/4956868/'}, {'actor_name': 'Maria Teresa Merlino', 'link': '/name/5418934/'}, {'actor_name': 'Рита Русиано', 'link': '/name/2380941/'}], ['none', 'none', 'none']]"
313095,The Wind and the Whimpering,https://www.kinopoisk.ru/film/4703208/,2021,film,"[[{'name': 'The Wind and the Whimpering (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4703208/keywords/']]}, {'Слоган': '«Be gentle, my lovely Toad. And think of nothing at all»'}, {'Режиссер': [['Laurence McManus', '/name/6618316/']]}, {'Сценарий': [['Laurence McManus', '/name/6618316/']]}, {'Продюсер': [['Jessica Benson', '/name/6618321/'], ['Laurence McManus', '/name/6618316/'], ['Paula Aldrich', '/name/6618320/'], ['...', '/film/4703208/cast/who_is/producer/']]}, {'Оператор': [['Judyta Potocka', '/name/5310507/']]}, {'Композитор': '—'}, {'Художник': [['Andie Scott', '/name/6618326/']]}, {'Время': '33 мин.'}], [{'actor_name': 'Arlo Carter', 'link': '/name/6618318/'}, {'actor_name': 'Уилл Вульф Хоган', 'link': '/name/1311198/'}, {'actor_name': 'Paul Brodie', 'link': '/name/3337435/'}], ['none', 'none', 'none']]"
313096,Carrier,https://www.kinopoisk.ru/film/5204863/,2021,film,"[[{'name': 'Carrier (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/5204863/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Томас Савилл', '/name/1091610/']]}, {'Сценарий': [['Томас Савилл', '/name/1091610/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['21 октября 2021', '/film/5204863/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Сильвия Найтингейл', 'link': '/name/3270825/'}, {'actor_name': 'Линни Сэйдж', 'link': '/name/2208853/'}], ['none', 'none', 'none']]"
313097,MJP Xclusive,https://www.kinopoisk.ru/film/4785245/,2021,film,"[[{'name': 'MJP Xclusive (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alec Elliot', '/name/5499742/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 декабря 2021', '/film/4785245/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dellano Dunkley', 'link': '/name/6677777/'}, {'actor_name': 'Jahleel Powell', 'link': '/name/6677778/'}, {'actor_name': 'Cassandra Troiano', 'link': '/name/6673421/'}, {'actor_name': 'Jenna Mae Zavitz', 'link': '/name/6677780/'}], ['none', 'none', 'none']]"
313098,Babel,https://www.kinopoisk.ru/film/5121926/,2021,film,"[[{'name': 'Babel (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alejandro San Martín', '/name/6069768/']]}, {'Сценарий': [['Alejandro San Martín', '/name/6069768/']]}, {'Продюсер': [['Sandra Melchor', '/name/6978661/']]}, {'Оператор': [['Оскар Монтесинос', '/name/859795/']]}, {'Композитор': [['Johnny Moon', '/name/6978662/']]}, {'Монтаж': [['Alejandro Gomez', '/name/6978663/']]}, {'Премьера в мире': [['9 мая 2021', '/film/5121926/dates/']]}, {'Время': '—'}], [{'actor_name': 'Анхела Кремонте', 'link': '/name/439757/'}, {'actor_name': 'Lucía Estévez', 'link': '/name/6261665/'}, {'actor_name': 'Антонио Хиль-Мартинес', 'link': '/name/6228/'}, {'actor_name': 'Elías González', 'link': '/name/2153438/'}, {'actor_name': 'Paula Iglesias', 'link': '/name/4917581/'}, {'actor_name': 'Pablo Piñeiro', 'link': '/name/5058144/'}, {'actor_name': 'Clara Solís', 'link': '/name/6978658/'}, {'actor_name': 'Marilyn Torres', 'link': '/name/6978660/'}, {'actor_name': 'Хосе Тронкосо', 'link': '/name/2153397/'}, {'actor_name': 'Лус Вальденебро', 'link': '/name/1005841/'}], ['none', 'none', 'none']]"
313099,Jay,https://www.kinopoisk.ru/film/4863355/,2021,film,"[[{'name': 'Jay (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sophie Austin', '/name/6737327/'], ['Sophie Austin', '/name/6737356/']]}, {'Сценарий': [['Beth Flintoff', '/name/6737318/']]}, {'Продюсер': [['Марси Маклеллан', '/name/2198527/'], ['Becky Burchell', '/name/6737320/']]}, {'Композитор': [['Tara Forth', '/name/5249237/']]}, {'Монтаж': [['Ben Unwin', '/name/6737329/'], ['Ben Unwin', '/name/6737358/']]}, {'Премьера в мире': [['1 апреля 2021', '/film/4863355/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Emma Carter', 'link': '/name/6737428/'}, {'actor_name': 'Emma Carter', 'link': '/name/6737439/'}, {'actor_name': 'Frewyn Thursfield', 'link': '/name/6737319/'}], ['none', 'none', 'none']]"
313100,Tyler,https://www.kinopoisk.ru/film/4863282/,2021,film,"[[{'name': 'Tyler (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sophie Austin', '/name/6737327/'], ['Sophie Austin', '/name/6737356/']]}, {'Сценарий': [['Beth Flintoff', '/name/6737318/']]}, {'Продюсер': [['Марси Маклеллан', '/name/2198527/'], ['Sophie Austin', '/name/6737327/'], ['Sophie Austin', '/name/6737356/']]}, {'Композитор': [['Tara Forth', '/name/5249237/']]}, {'Монтаж': [['Ben Unwin', '/name/6737329/'], ['Ben Unwin', '/name/6737358/']]}, {'Премьера в мире': [['1 апреля 2021', '/film/4863282/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Jon Gutierrez', 'link': '/name/6737328/'}, {'actor_name': 'Jon Gutierrez', 'link': '/name/6737357/'}, {'actor_name': 'Шем Хэмилтон', 'link': '/name/5655912/'}, {'actor_name': 'Priya Kansara', 'link': '/name/6733413/'}, {'actor_name': 'Frewyn Thursfield', 'link': '/name/6737319/'}, {'actor_name': 'Venice van Someren', 'link': '/name/5605259/'}], ['none', 'none', 'none']]"
313101,Det ottende sakramente,https://www.kinopoisk.ru/film/4697183/,2021,film,"[[{'name': 'Det ottende sakramente (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«A Catholic priest is faced with a fateful dilemma when a man confesses a disturbing secret»'}, {'Режиссер': [['Jahfar Muataz', '/name/4616727/']]}, {'Сценарий': [['Jahfar Muataz', '/name/4616727/'], ['Frederik Rye', '/name/5170563/']]}, {'Продюсер': [['Julie Carla Mortensen', '/name/5875033/'], ['Asta Stuhr', '/name/3329323/'], ['Янник Таи Мосхольт', '/name/1312984/'], ['...', '/film/4697183/cast/who_is/producer/']]}, {'Оператор': [['Anthon Falkenstrøm Tougaard', '/name/5676050/']]}, {'Композитор': [['Tobias Kropp', '/name/5255083/']]}, {'Художник': [['Petrine Clausen', '/name/5245849/'], ['Ronja Hage Tange', '/name/5974296/'], ['Nanna-Marie Slot Thinesen', '/name/6641065/']]}, {'Монтаж': [['Jacob Fangel Løgstrup', '/name/5094309/']]}, {'Премьера в мире': [['17 ноября 2021', '/film/4697183/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Расмус Хаммерих', 'link': '/name/1480166/'}, {'actor_name': 'Хенрик Прип', 'link': '/name/45778/'}, {'actor_name': 'Ali Al-Bayate', 'link': '/name/6312096/'}, {'actor_name': 'Мари-Луиза Конинк', 'link': '/name/256789/'}, {'actor_name': 'Аманда Раделяк', 'link': '/name/5282725/'}, {'actor_name': 'Мариус Дамслев', 'link': '/name/5007682/'}, {'actor_name': 'Ella Seraphina', 'link': '/name/6641064/'}], ['none', 'none', 'none']]"
