,name,links,year,type,char
301642,Ime naroda,https://www.kinopoisk.ru/series/4414583/,2021,series,"[[{'name': 'Ime naroda (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4414583/episodes/']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=series&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дарко Байич', '/name/470870/']]}, {'Сценарий': [['Дарко Байич', '/name/470870/'], ['Коста Песевски', '/name/1439730/'], ['Милован Витезович', '/name/714282/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Petar Milic', '/name/6181141/'], ['Aleksa Parezanovic', '/name/6134614/']]}, {'Премьера в мире': [['5 апреля 2021', '/film/4414583/dates/']]}, {'Время': '—'}], [{'actor_name': 'Любомир Бандович', 'link': '/name/555723/'}, {'actor_name': 'Anja Pavicevic', 'link': '/name/5821843/'}, {'actor_name': 'Катарина Жутич', 'link': '/name/401925/'}, {'actor_name': 'Жарко Лаушевич', 'link': '/name/307027/'}, {'actor_name': 'Игор Бенчина', 'link': '/name/953861/'}, {'actor_name': 'Андрия Кузманович', 'link': '/name/2316176/'}, {'actor_name': 'Милутин Караджич', 'link': '/name/314370/'}, {'actor_name': 'Радован Вуйович', 'link': '/name/794628/'}, {'actor_name': 'Ana Franic', 'link': '/name/561472/'}, {'actor_name': 'Dusan Jakisic', 'link': '/name/749203/'}], ['none', 'none', 'none']]"
301643,Castrato: Based on a True Account from the Memoirs of Signor Giacomo Casanova,https://www.kinopoisk.ru/film/5219023/,2021,film,"[[{'name': 'Castrato: Based on a True Account from the Memoirs of Signor Giacomo Casanova (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5219023/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tony Barone', '/name/6299098/']]}, {'Сценарий': [['Tony Barone', '/name/6299098/']]}, {'Продюсер': [['Tony Barone', '/name/6299098/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 апреля 2021', '/film/5219023/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Carlo Fiorletta', 'link': '/name/1536853/'}, {'actor_name': 'Victoria Freedman', 'link': '/name/7061578/'}, {'actor_name': 'Mark Gordon', 'link': '/name/7061579/'}, {'actor_name': 'Nancy Hill', 'link': '/name/7061580/'}], ['none', 'none', 'none']]"
301644,Piece,https://www.kinopoisk.ru/film/4441102/,2021,film,"[[{'name': 'Piece (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '««Even a pawn can kill a king»»'}, {'Режиссер': [['Франци Моро', '/name/3295009/']]}, {'Сценарий': [['Франци Моро', '/name/3295009/']]}, {'Продюсер': [['Франци Моро', '/name/3295009/'], ['Рэндолл Батинкофф', '/name/29661/'], ['Айзек Беверли', '/name/3936032/'], ['...', '/film/4441102/cast/who_is/producer/']]}, {'Оператор': [['Marcello Peschiera', '/name/4576428/']]}, {'Композитор': [['Daniel Feldman', '/name/6428772/']]}, {'Монтаж': [['Франци Моро', '/name/3295009/']]}, {'Премьера в мире': [['4 ноября 2021', '/film/4441102/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Айзек Беверли', 'link': '/name/3936032/'}, {'actor_name': 'Франци Моро', 'link': '/name/3295009/'}, {'actor_name': 'Jerry Madison Jr.', 'link': '/name/5730187/'}, {'actor_name': 'Эмметт Хантер', 'link': '/name/3337736/'}, {'actor_name': 'Nick Puya', 'link': '/name/4547971/'}, {'actor_name': 'Gley Viera', 'link': '/name/1706581/'}, {'actor_name': 'Michael Bradway', 'link': '/name/6428769/'}, {'actor_name': 'Nadia Adelay', 'link': '/name/6428768/'}, {'actor_name': 'Timothy Gray', 'link': '/name/6270246/'}, {'actor_name': 'Regina Hodges', 'link': '/name/3766202/'}], ['none', 'none', 'none']]"
301645,Her Room,https://www.kinopoisk.ru/film/4415339/,2021,film,"[[{'name': 'Her Room (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Toya Marie', '/name/4714792/']]}, {'Сценарий': [['Toya Marie', '/name/4714792/']]}, {'Продюсер': '—'}, {'Оператор': [['Drew Evans', '/name/5911236/']]}, {'Композитор': '—'}, {'Монтаж': [['Drew Evans', '/name/5911236/'], ['Toya Marie', '/name/4714792/']]}, {'Время': '—'}], [{'actor_name': 'Jimmy Barber', 'link': '/name/5915785/'}, {'actor_name': 'Nicole Brown', 'link': '/name/6403575/'}, {'actor_name': 'Sherita Carthon', 'link': '/name/6398068/'}, {'actor_name': 'John Catheline', 'link': '/name/3952673/'}, {'actor_name': 'Sonja Cecil', 'link': '/name/5340853/'}, {'actor_name': ""Cordale De'Ante"", 'link': '/name/4543858/'}, {'actor_name': 'Olivia Depore', 'link': '/name/6398071/'}, {'actor_name': 'Drew Evans', 'link': '/name/5911236/'}, {'actor_name': 'Bill Franklin', 'link': '/name/4838852/'}, {'actor_name': 'Shalanda Fresh', 'link': '/name/4812517/'}], ['none', 'none', 'none']]"
301646,I'm Not Sorry,https://www.kinopoisk.ru/film/4415296/,2021,film,"[[{'name': ""I'm Not Sorry (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«If you were sitting on a winning lottery ticket, what would you do?»'}, {'Режиссер': [['Katie Mallinson', '/name/5812356/']]}, {'Сценарий': [['Аарон Дулиттл', '/name/2235125/'], ['Katie Mallinson', '/name/5812356/']]}, {'Продюсер': [['Аарон Дулиттл', '/name/2235125/'], ['Katie Mallinson', '/name/5812356/']]}, {'Оператор': [['Аарон Дулиттл', '/name/2235125/']]}, {'Композитор': [['Ryan Howze', '/name/4585416/']]}, {'Монтаж': [['Аарон Дулиттл', '/name/2235125/']]}, {'Премьера в мире': [['8 июня 2021', '/film/4415296/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Andrea Andolina', 'link': '/name/2926019/'}, {'actor_name': 'Brian Bernys', 'link': '/name/2491246/'}, {'actor_name': 'James Cichocki', 'link': '/name/6398025/'}, {'actor_name': 'Аарон Дулиттл', 'link': '/name/2235125/'}, {'actor_name': 'Don Johnson', 'link': '/name/4878275/'}, {'actor_name': 'Sara Kow-Falcone', 'link': '/name/3943314/'}, {'actor_name': 'Доминик Люонго', 'link': '/name/2235130/'}, {'actor_name': 'Helene Macaulay', 'link': '/name/2917969/'}, {'actor_name': 'Katie Mallinson', 'link': '/name/5812356/'}, {'actor_name': 'Сара Манцелла', 'link': '/name/2359708/'}], ['none', 'none', 'none']]"
301647,Triskelion,https://www.kinopoisk.ru/film/4422055/,2021,film,"[[{'name': 'Triskelion (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jessica Raes', '/name/4007967/']]}, {'Сценарий': [['Jessica Raes', '/name/4007967/'], ['Perry De Loor', '/name/4738370/']]}, {'Продюсер': [['Perry De Loor', '/name/4738370/']]}, {'Композитор': [['Siegfried Mercelis', '/name/6404172/'], ['Toon Noppen', '/name/6404173/']]}, {'Художник': [['Jessica Raes', '/name/4007967/']]}, {'Монтаж': [['Perry De Loor', '/name/4738370/'], ['Jessica Raes', '/name/4007967/']]}, {'Премьера в мире': [['6 апреля 2021', '/film/4422055/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Casey Meavorn', 'link': '/name/6404170/'}, {'actor_name': 'Sim Meavorn', 'link': '/name/6404171/'}], ['none', 'none', 'none']]"
301648,Thumbs of Fury,https://www.kinopoisk.ru/film/4697910/,2021,film,"[[{'name': 'Thumbs of Fury (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Ampuero', '/name/6609463/']]}, {'Сценарий': [['Joshua Ampuero', '/name/6609463/']]}, {'Продюсер': [['Vic Mendoza', '/name/6375303/'], ['Joshua Ampuero', '/name/6609463/']]}, {'Оператор': [['Joshua Ampuero', '/name/6609463/'], ['Michael Barrett', '/name/2554141/']]}, {'Композитор': [['Alfonso Russo', '/name/6611334/']]}, {'Монтаж': [['Joshua Ampuero', '/name/6609463/']]}, {'Премьера в мире': [['3 апреля 2021', '/film/4697910/dates/']]}, {'Время': '—'}], [{'actor_name': 'Marvin Kephart', 'link': '/name/6611326/'}, {'actor_name': 'Alejandro Lerma', 'link': '/name/6611327/'}, {'actor_name': 'Cris Balderrama', 'link': '/name/6611328/'}, {'actor_name': 'Danny Manriquez', 'link': '/name/6611329/'}, {'actor_name': 'Marvin Stewart', 'link': '/name/6611330/'}, {'actor_name': 'Brian Alford', 'link': '/name/6611331/'}, {'actor_name': 'Erik Mendoza', 'link': '/name/6611332/'}, {'actor_name': 'Joshua Ampuero', 'link': '/name/6609463/'}, {'actor_name': 'Marlon Isaac Mejia', 'link': '/name/6611333/'}], ['none', 'none', 'none']]"
301649,Plan it Out,https://www.kinopoisk.ru/film/4754764/,2021,film,"[[{'name': 'Plan it Out (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Khiray Richards', '/name/4787923/']]}, {'Сценарий': [['Chani Louise', '/name/6287600/']]}, {'Продюсер': [['Chani Louise', '/name/6287600/']]}, {'Оператор': [['Jared Pritchard\xa0V', '/name/6656861/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 августа 2022', '/film/4754764/dates/'], ['...', '/film/4754764/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kaci Barker', 'link': '/name/6656860/'}, {'actor_name': 'Eboni Ellinger', 'link': '/name/4815257/'}, {'actor_name': 'Lesley J. West', 'link': '/name/5831157/'}, {'actor_name': 'Дж. Эллиотт', 'link': '/name/5334754/'}, {'actor_name': 'Bronsonn Taylor', 'link': '/name/5833637/'}], ['none', 'none', 'none']]"
301650,Coronavirus (God Damn),https://www.kinopoisk.ru/film/5162207/,2021,film,"[[{'name': 'Coronavirus (God Damn) (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Коуди Кларк', '/name/2351543/']]}, {'Сценарий': '—'}, {'Продюсер': [['Коуди Кларк', '/name/2351543/']]}, {'Оператор': [['Коуди Кларк', '/name/2351543/']]}, {'Композитор': '—'}, {'Монтаж': [['Коуди Кларк', '/name/2351543/']]}, {'Премьера в мире': [['4 апреля 2021', '/film/5162207/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Коуди Кларк', 'link': '/name/2351543/'}], ['none', 'none', 'none']]"
301651,Daddy's Girl 2021,https://www.kinopoisk.ru/film/4423905/,2021,film,"[[{'name': ""Daddy's Girl 2021 (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jesse Rodden', '/name/6406169/']]}, {'Сценарий': [['Jesse Rodden', '/name/6406169/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '7 мин.'}], [{'actor_name': 'David Dittmeier', 'link': '/name/4294207/'}, {'actor_name': 'Jennifer Murillo', 'link': '/name/6406170/'}, {'actor_name': 'Riley Rodden', 'link': '/name/6406171/'}], ['none', 'none', 'none']]"
301652,Lizzy the Cashier,https://www.kinopoisk.ru/film/5145933/,2021,film,"[[{'name': 'Lizzy the Cashier (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Морин Флэннигэн', '/name/79070/']]}, {'Сценарий': '—'}, {'Продюсер': [['Морин Флэннигэн', '/name/79070/']]}, {'Оператор': [['Морин Флэннигэн', '/name/79070/']]}, {'Композитор': '—'}, {'Монтаж': [['Морин Флэннигэн', '/name/79070/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Elizabeth Flannigan', 'link': '/name/6996836/'}], ['none', 'none', 'none']]"
301653,Deceived,https://www.kinopoisk.ru/film/5190998/,2021,film,"[[{'name': 'Deceived (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Теа Брукс', '/name/1983670/']]}, {'Сценарий': [['Теа Брукс', '/name/1983670/']]}, {'Продюсер': [['Теа Брукс', '/name/1983670/'], ['Matt Hagemeier', '/name/6991184/']]}, {'Оператор': [['Fawwaz Allie', '/name/6207228/']]}, {'Композитор': [['Jeff Taylor', '/name/6171117/']]}, {'Монтаж': [['Andrew Camera', '/name/4488961/'], ['Zishuo Liu', '/name/6269807/']]}, {'Премьера в мире': [['15 апреля 2021', '/film/5190998/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Гэбриел Лоуренс', 'link': '/name/1695960/'}, {'actor_name': 'Jeff Taylor', 'link': '/name/6171117/'}, {'actor_name': 'Мишель Вентимилла', 'link': '/name/3610341/'}], ['none', 'none', 'none']]"
301654,For Ever,https://www.kinopoisk.ru/film/4630501/,2021,film,"[[{'name': 'For Ever (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['R. Jason Rawlings', '/name/2598614/'], ['George Washington Iii', '/name/6553787/']]}, {'Сценарий': [['Грае Марино', '/name/3090075/']]}, {'Продюсер': [['Theo Washington', '/name/6554474/']]}, {'Оператор': [['R. Jason Rawlings', '/name/2598614/'], ['George Washington Iii', '/name/6553787/']]}, {'Композитор': [['Базз Блэкберн', '/name/5516957/']]}, {'Монтаж': [['George Washington Iii', '/name/6553787/']]}, {'Премьера в мире': [['5 мая 2021', '/film/4630501/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jillian Barron', 'link': '/name/2507943/'}, {'actor_name': 'Erin Cathey', 'link': '/name/3747665/'}, {'actor_name': 'Loran Cathey', 'link': '/name/6554472/'}, {'actor_name': 'Грае Марино', 'link': '/name/3090075/'}, {'actor_name': 'Kate Mobley', 'link': '/name/5186696/'}, {'actor_name': 'Маркус Сиберри', 'link': '/name/1116202/'}, {'actor_name': 'Colby Wilson', 'link': '/name/6554473/'}], ['none', 'none', 'none']]"
301655,Difficult Times,https://www.kinopoisk.ru/film/4424895/,2021,film,"[[{'name': 'Difficult Times (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kenzie Mackenzie J.K. Espoir Paterson', '/name/6359010/']]}, {'Сценарий': [['Ola Zuri', '/name/6359016/'], ['Kenzie Mackenzie J.K. Espoir Paterson', '/name/6359010/']]}, {'Продюсер': [['Teryn Anderson', '/name/5942919/'], ['Karyna Barros', '/name/6397065/'], ['Wayne Drewoth', '/name/6288665/'], ['...', '/film/4424895/cast/who_is/producer/']]}, {'Оператор': [['Kenzie Mackenzie J.K. Espoir Paterson', '/name/6359010/'], ['Ora Zuri Szadiak', '/name/6397066/']]}, {'Композитор': '—'}, {'Художник': [['Kenzie Mackenzie J.K. Espoir Paterson', '/name/6359010/'], ['Karyna Barros', '/name/6397065/'], ['Ora Zuri Szadiak', '/name/6397066/']]}, {'Монтаж': [['Kenzie Mackenzie J.K. Espoir Paterson', '/name/6359010/']]}, {'Премьера в мире': [['26 октября 2021', '/film/4424895/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Ola Zuri', 'link': '/name/6359016/'}, {'actor_name': 'Wayne Drewoth', 'link': '/name/6288665/'}], ['none', 'none', 'none']]"
301656,West Town,https://www.kinopoisk.ru/film/4628196/,2021,film,"[[{'name': 'West Town (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['RJ Roman', '/name/4327861/']]}, {'Сценарий': [['RJ Roman', '/name/4327861/']]}, {'Продюсер': [['Артемио Гонсалес', '/name/971131/']]}, {'Оператор': [['RJ Roman', '/name/4327861/']]}, {'Композитор': [['RJ Roman', '/name/4327861/']]}, {'Монтаж': [['RJ Roman', '/name/4327861/']]}, {'Премьера в мире': [['22 декабря 2021', '/film/4628196/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шэвон Микс', 'link': '/name/4422990/'}, {'actor_name': 'Marcos T. Burgos', 'link': '/name/6294636/'}, {'actor_name': 'Jaclyn Francine', 'link': '/name/3390196/'}, {'actor_name': 'Antonio Galvez', 'link': '/name/6552297/'}, {'actor_name': 'Артемио Гонсалес', 'link': '/name/971131/'}, {'actor_name': 'David Herrera', 'link': '/name/6552293/'}, {'actor_name': 'Miguelon Martinez', 'link': '/name/6552296/'}, {'actor_name': 'Nick Perez', 'link': '/name/6552294/'}, {'actor_name': 'Demo Ramirez', 'link': '/name/6552295/'}, {'actor_name': 'Angelica Trygar', 'link': '/name/4940148/'}], ['none', 'none', 'none']]"
301657,Asunder,https://www.kinopoisk.ru/film/4515404/,2021,film,"[[{'name': 'Asunder (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Olivia, a trainee professional, finds herself opposing the British government who are bent on criminalizing her mother»'}, {'Режиссер': [['Janet Marrett', '/name/3307473/']]}, {'Сценарий': [['Janet Marrett', '/name/3307473/']]}, {'Продюсер': [['Никола А. Грегори', '/name/2968531/'], ['Janet Marrett', '/name/3307473/']]}, {'Оператор': [['Korsshan Schlauer', '/name/4628943/']]}, {'Композитор': [['Pablo Scopinaro', '/name/4792211/']]}, {'Монтаж': [['Марни Олланд', '/name/6086982/']]}, {'Время': '—'}], [{'actor_name': 'Kemi Awoderu', 'link': '/name/6244795/'}, {'actor_name': 'Джойс Грей-Картер', 'link': '/name/5421697/'}, {'actor_name': 'Николя Алексис', 'link': '/name/927112/'}, {'actor_name': 'Angie Amra Anderson', 'link': '/name/6497818/'}, {'actor_name': 'Lewis Sycamore', 'link': '/name/5825578/'}, {'actor_name': 'Julia Lacey', 'link': '/name/6497819/'}, {'actor_name': 'Sue Swallow', 'link': '/name/5546795/'}, {'actor_name': 'Дэвид Тосо', 'link': '/name/2736622/'}, {'actor_name': 'Michael John-Day', 'link': '/name/6179930/'}, {'actor_name': 'Симона Макинтайр', 'link': '/name/981279/'}], ['none', 'none', 'none']]"
301658,I Need Me Film,https://www.kinopoisk.ru/film/4673977/,2021,film,"[[{'name': 'I Need Me Film (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4673977/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Janet Christensen-Obrien', '/name/2485616/']]}, {'Сценарий': [['Chris L. Vaughn', '/name/6586661/']]}, {'Продюсер': [['Maddie De La Houssaye', '/name/6586662/'], ['Rich Hu$tle', '/name/6586663/']]}, {'Композитор': [['Rich Hu$tle', '/name/6586663/'], ['King Sip', '/name/6586665/']]}, {'Премьера в мире': [['31 марта 2021', '/film/4673977/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rolando Borbon', 'link': '/name/6916746/'}, {'actor_name': 'Roland Canlapan', 'link': '/name/6916747/'}, {'actor_name': 'Colin Caskui', 'link': '/name/6916748/'}, {'actor_name': 'Janet Christensen-Obrien', 'link': '/name/2485616/'}, {'actor_name': 'Maddie De La Houssaye', 'link': '/name/6586662/'}, {'actor_name': 'Everett T. Emerson', 'link': '/name/6916749/'}, {'actor_name': 'Rich Hu$tle', 'link': '/name/6586663/'}, {'actor_name': 'Mary King Petrik', 'link': '/name/6586664/'}, {'actor_name': 'King Sip', 'link': '/name/6586665/'}, {'actor_name': 'Victor Tellez', 'link': '/name/6916750/'}], ['none', 'none', 'none']]"
301659,Lil' Bro,https://www.kinopoisk.ru/film/5088061/,2021,film,"[[{'name': ""Lil' Bro (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«You Can't Choose Your Family»""}, {'Режиссер': [['Thomas Asche', '/name/3130739/'], ['Greg Bailey', '/name/4392219/']]}, {'Сценарий': [['Thomas Asche', '/name/3130739/'], ['Greg Bailey', '/name/4392219/'], ['Kyle Holtz', '/name/3130695/'], ['...', '/film/5088061/cast/who_is/writer/']]}, {'Продюсер': [['Thomas Asche', '/name/3130739/'], ['Kyle Holtz', '/name/3130695/'], ['Chris Willemse', '/name/5472264/']]}, {'Оператор': [['Evan Howell', '/name/4392221/']]}, {'Композитор': '—'}, {'Художник': [['Jesse Stayte', '/name/3282232/']]}, {'Монтаж': [['Thomas Asche', '/name/3130739/']]}, {'Премьера в мире': [['1 апреля 2021', '/film/5088061/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Kyle Holtz', 'link': '/name/3130695/'}, {'actor_name': 'Chris Willemse', 'link': '/name/5472264/'}, {'actor_name': 'Кори Рамбл', 'link': '/name/2774270/'}, {'actor_name': 'Taylor Wilson', 'link': '/name/3282226/'}, {'actor_name': 'Sanjay Unka', 'link': '/name/4411104/'}, {'actor_name': 'Scott Doar', 'link': '/name/6942640/'}], ['none', 'none', 'none']]"
301660,Brother,https://www.kinopoisk.ru/film/4863356/,2021,film,"[[{'name': 'Brother (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rhea Joy', '/name/6233011/'], ['Kem Jean', '/name/6239798/'], ['Jillian Gepolongca', '/name/6737429/']]}, {'Сценарий': [['Judahlyn Alcantara', '/name/6737430/'], ['Jhon Mark Baisas', '/name/6737431/'], ['Kathyrine Baisas', '/name/6233013/'], ['...', '/film/4863356/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Оператор': [['Rhea Jean', '/name/6233010/'], ['Reza Mae', '/name/6737436/'], ['Jazzrie Rimando', '/name/6236045/'], ['...', '/film/4863356/cast/who_is/operator/']]}, {'Композитор': [['Francis Ad', '/name/6196816/'], ['Christine Mae Goc-ong', '/name/6734660/'], ['Jocelyn Goc-ong', '/name/6196815/'], ['...', '/film/4863356/cast/who_is/composer/']]}, {'Художник': [['Dickens Moralizon', '/name/6737438/']]}, {'Премьера в мире': [['4 апреля 2021', '/film/4863356/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dickens Moralizon', 'link': '/name/6734661/'}], ['none', 'none', 'none']]"
