,name,links,year,type,char
308510,Cycle for Survival: Impact Celebration,https://www.kinopoisk.ru/film/5189214/,2021,film,"[[{'name': 'Cycle for Survival: Impact Celebration (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/5189214/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Augie Max Vargas', '/name/2789721/']]}, {'Сценарий': [['Augie Max Vargas', '/name/2789721/']]}, {'Продюсер': [['Augie Max Vargas', '/name/2789721/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 мая 2021', '/film/5189214/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сет Майерс', 'link': '/name/484471/'}, {'actor_name': 'Лорен Ван Паттен', 'link': '/name/684332/'}], ['none', 'none', 'none']]"
308511,This Land Is Mine,https://www.kinopoisk.ru/series/4922632/,2021,series,"[[{'name': 'This Land Is Mine (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4922632/episodes/']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Тиань-джин', '/name/1292319/']]}, {'Сценарий': [['Ли Тиань-джин', '/name/1292319/'], ['Joseph Tan', '/name/6798043/'], ['Минг Сиу Го', '/name/777881/'], ['...', '/film/4922632/cast/who_is/writer/']]}, {'Продюсер': [['Ли Тиань-джин', '/name/1292319/'], ['Лим Би Лин', '/name/3767337/']]}, {'Оператор': [['Даниэль Бассо', '/name/894088/']]}, {'Композитор': [['Алекс\xa0О', '/name/992132/']]}, {'Художник': [['Thian Huat Tan', '/name/5272751/'], ['Lee Lee Chan', '/name/6798071/'], ['Joyce Gan', '/name/6798072/'], ['...', '/film/4922632/cast/who_is/design/']]}, {'Монтаж': [['Jia Yi Gan', '/name/4571374/'], ['Andy Tseng', '/name/3301305/'], ['Tan Wei Ting', '/name/5301139/'], ['...', '/film/4922632/cast/who_is/editor/']]}, {'Премьера в мире': [['9 августа 2021', '/film/4922632/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Пьер Пн', 'link': '/name/40730/'}, {'actor_name': 'Ребекка Лим', 'link': '/name/2517753/'}, {'actor_name': 'Шабир', 'link': '/name/5030060/'}, {'actor_name': 'Sora Ma', 'link': '/name/5517587/'}, {'actor_name': 'Сигиэ Фуа', 'link': '/name/4365972/'}, {'actor_name': 'Noorlinah Mohamed', 'link': '/name/5971551/'}, {'actor_name': 'Joe Jasmi', 'link': '/name/6798046/'}, {'actor_name': 'Elly Gaskell', 'link': '/name/6335240/'}, {'actor_name': 'Shrey Bhargava', 'link': '/name/5051306/'}, {'actor_name': 'Эмил Марва', 'link': '/name/40332/'}], ['none', 'none', 'none']]"
308512,Feed,https://www.kinopoisk.ru/film/4690527/,2021,film,"[[{'name': 'Feed (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Damon Clindinin', '/name/6599587/']]}, {'Сценарий': [['Elie J. Charles', '/name/6602530/'], ['Kahlil Simmons', '/name/6602531/']]}, {'Продюсер': [['Elie J. Charles', '/name/6602530/'], ['Damon Clindinin', '/name/6599587/'], ['Cirese Clindinin', '/name/6602540/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Madelyn Badillo', 'link': '/name/6602532/'}, {'actor_name': 'Patrick Booker', 'link': '/name/6602533/'}, {'actor_name': 'Matthew Cordero', 'link': '/name/6602537/'}, {'actor_name': 'David Taylor Sr.', 'link': '/name/6602538/'}, {'actor_name': 'Andre Townsend Jr.', 'link': '/name/6602539/'}], ['none', 'none', 'none']]"
308513,L'uomo dal fiore in bocca,https://www.kinopoisk.ru/film/4543176/,2021,film,"[[{'name': ""L'uomo dal fiore in bocca (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Габриэле Лавиа', '/name/3366/']]}, {'Сценарий': [['Габриэле Лавиа', '/name/3366/'], ['Луиджи Пиранделло', '/name/158200/']]}, {'Продюсер': [['Мануэла Каччьямани', '/name/2814863/'], ['Дженнаро Коппола', '/name/721541/'], ['Иван Д’Амброзио', '/name/2396881/']]}, {'Оператор': [['Tommaso Lusena', '/name/2091702/']]}, {'Композитор': [['Антонио Ди Пофи', '/name/279983/']]}, {'Художник': [['Dario Curatolo', '/name/2732718/'], ['Анджела Томазиккьо', '/name/3151581/']]}, {'Монтаж': [['Diego Capitani', '/name/4868834/']]}, {'Премьера в мире': [['1 декабря 2021', '/film/4543176/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michele Demaria', 'link': '/name/6582242/'}, {'actor_name': 'Габриэле Лавиа', 'link': '/name/3366/'}, {'actor_name': 'Rosa Palasciano', 'link': '/name/5607757/'}], ['none', 'none', 'none']]"
308514,Toe the Line,https://www.kinopoisk.ru/film/5185356/,2021,film,"[[{'name': 'Toe the Line (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hai-Yen Huynh', '/name/7032819/']]}, {'Сценарий': [['Лиза Хюн', '/name/541045/'], ['Мелисса Ример', '/name/3399085/']]}, {'Продюсер': [['Лиза Хюн', '/name/541045/'], ['Мелисса Ример', '/name/3399085/']]}, {'Оператор': [['Bryan Soong', '/name/7032821/']]}, {'Композитор': [['Robbie Averill', '/name/7032820/']]}, {'Монтаж': [['Мелисса Ример', '/name/3399085/']]}, {'Премьера в мире': [['29 июня 2021', '/film/5185356/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лиза Хюн', 'link': '/name/541045/'}, {'actor_name': 'Луис Лэй', 'link': '/name/4122203/'}, {'actor_name': 'Nella Marina', 'link': '/name/6809128/'}], ['none', 'none', 'none']]"
308515,Noir ou Blanc,https://www.kinopoisk.ru/film/4678368/,2021,film,"[[{'name': 'Noir ou Blanc (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justine Mouyanne', '/name/6592275/']]}, {'Сценарий': [['Justine Mouyanne', '/name/6592275/']]}, {'Продюсер': [['Justine Mouyanne', '/name/6592275/']]}, {'Оператор': [['Hugo Cheze', '/name/6592303/'], ['Ewen Godin', '/name/6592305/'], ['Léa Piron', '/name/6592308/'], ['...', '/film/4678368/cast/who_is/operator/']]}, {'Композитор': [['Rafael Agosti', '/name/6592297/'], ['Axel Neveu', '/name/6592300/'], ['Tom Venries', '/name/6592302/']]}, {'Монтаж': [['Dorian Fouet', '/name/6592312/']]}, {'Время': '—'}], [{'actor_name': 'Théo Alençon', 'link': '/name/6592276/'}, {'actor_name': 'Théo Barailler', 'link': '/name/6592277/'}, {'actor_name': 'Maëlys Bekkara', 'link': '/name/6592278/'}, {'actor_name': 'Thomas Cassan', 'link': '/name/6592279/'}, {'actor_name': 'Valérie Chartier', 'link': '/name/6592280/'}, {'actor_name': 'Aldéric Demay', 'link': '/name/6590880/'}, {'actor_name': 'Charlie Duval', 'link': '/name/6592281/'}, {'actor_name': 'Samy El Haffar', 'link': '/name/6592282/'}, {'actor_name': 'Jean-Michel Fargues', 'link': '/name/6592283/'}, {'actor_name': 'Hélène Harutyunyan', 'link': '/name/6592284/'}], ['none', 'none', 'none']]"
308516,Dirty Laundry,https://www.kinopoisk.ru/series/4702461/,2021,series,"[[{'name': 'Dirty Laundry (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['3 сезона', '/film/4702461/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4702461/keywords/']]}, {'Слоган': ""«Everybody's Got Some»""}, {'Режиссер': [['Tarsha B. Stevenson', '/name/6426537/'], ['Larvel Scott', '/name/6426536/']]}, {'Сценарий': [['Tarsha B. Stevenson', '/name/6426537/']]}, {'Продюсер': [['Tarsha B. Stevenson', '/name/6426537/'], ['Larvel Scott', '/name/6426536/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 августа 2021', '/film/4702461/dates/']]}, {'Время': '—'}], [{'actor_name': 'Reginald West', 'link': '/name/6478467/'}, {'actor_name': 'Daniel Pareja', 'link': '/name/6617769/'}, {'actor_name': 'Lauren Calucag', 'link': '/name/6617772/'}, {'actor_name': 'Tarsha B. Stevenson', 'link': '/name/6426537/'}, {'actor_name': 'Howard Smith', 'link': '/name/6617770/'}, {'actor_name': 'Chimele George', 'link': '/name/6337984/'}, {'actor_name': 'Бенжамин Брайант', 'link': '/name/5568207/'}, {'actor_name': 'Nicole Smoot', 'link': '/name/6617773/'}, {'actor_name': 'Tianna Alley', 'link': '/name/6446651/'}, {'actor_name': 'Cota-Robles Kim', 'link': '/name/6617774/'}], ['none', 'none', 'none']]"
308517,Mang Jose,https://www.kinopoisk.ru/film/4752693/,2021,film,"[[{'name': 'Mang Jose (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4752693/keywords/']]}, {'Слоган': '«Hire. Save. Pay»'}, {'Режиссер': [['Raynier Brizuela', '/name/4324506/']]}, {'Сценарий': [['Carl Joseph Papa', '/name/3010868/'], ['Raynier Brizuela', '/name/4324506/']]}, {'Продюсер': [['Винсент Дель Росарио III', '/name/402981/'], ['Вероника Дель Росарио-Корпус', '/name/402980/'], ['Antoinette Jadaone', '/name/2070230/'], ['...', '/film/4752693/cast/who_is/producer/']]}, {'Оператор': [['Theo Lozada', '/name/3852751/']]}, {'Композитор': '—'}, {'Художник': [['Элвин Франсиско', '/name/4131638/'], ['Kaye Banaag', '/name/5529232/'], ['Samantha Quizon', '/name/4661125/']]}, {'Монтаж': [['Николас Ред', '/name/5574493/']]}, {'Премьера в мире': [['11 июля 2021', '/film/4752693/dates/'], ['...', '/film/4752693/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Janno Gibbs', 'link': '/name/603444/'}, {'actor_name': 'Mikoy Morales', 'link': '/name/3677352/'}, {'actor_name': 'Bing Loyzaga', 'link': '/name/386803/'}, {'actor_name': 'Manilyn Reynes', 'link': '/name/375242/'}, {'actor_name': 'Геральд Наполес', 'link': '/name/1266419/'}, {'actor_name': 'Лео Мартинес', 'link': '/name/147393/'}, {'actor_name': 'Габ Лагман', 'link': '/name/5028885/'}, {'actor_name': 'Leo Precilla', 'link': '/name/3115346/'}, {'actor_name': 'Рональдо Вальдес', 'link': '/name/384970/'}, {'actor_name': 'Майкл В.', 'link': '/name/454882/'}], ['none', 'none', 'none']]"
308518,Marry Me?,https://www.kinopoisk.ru/film/5169288/,2021,film,"[[{'name': 'Marry Me? (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5169288/keywords/']]}, {'Слоган': '«Who knew getting married during a pandemic could be so complicated?»'}, {'Режиссер': [['Уильям Р. Кохлан', '/name/1256776/']]}, {'Сценарий': [['Бэрри Гриббл', '/name/1436541/']]}, {'Продюсер': [['Уильям Р. Кохлан', '/name/1256776/'], ['Ли Перна', '/name/2310009/'], ['Мередит Симс', '/name/2310010/']]}, {'Оператор': [['Sean R W Kennedy', '/name/6222991/']]}, {'Композитор': '—'}, {'Монтаж': [['Rick Adleson', '/name/3539206/'], ['Уильям Р. Кохлан', '/name/1256776/']]}, {'Премьера в мире': [['19 августа 2021', '/film/5169288/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Sara Polton', 'link': '/name/2086736/'}, {'actor_name': 'Edward Daniels', 'link': '/name/2971800/'}, {'actor_name': 'Майкл Габел', 'link': '/name/10417/'}, {'actor_name': 'Брайан Мак Йен', 'link': '/name/1610416/'}], ['none', 'none', 'none']]"
308519,Karma,https://www.kinopoisk.ru/film/4923553/,2021,film,"[[{'name': 'Karma (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Revenge is the best form of currency»'}, {'Режиссер': [['Max McGee', '/name/5736422/']]}, {'Сценарий': [['Max McGee', '/name/5736422/']]}, {'Продюсер': [['Max McGee', '/name/5736422/'], ['Tony McGee', '/name/5709340/'], ['Frank Sutherland Jr.', '/name/6366060/']]}, {'Оператор': [['Daniel Morgan', '/name/4207210/']]}, {'Композитор': '—'}, {'Монтаж': [['Jessica Loizou', '/name/6798652/']]}, {'Премьера в мире': [['24 сентября 2021', '/film/4923553/dates/'], ['...', '/film/4923553/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Nicole Joseph', 'link': '/name/6797217/'}, {'actor_name': 'Max McGee', 'link': '/name/5736422/'}, {'actor_name': 'Chloe Sweetlove', 'link': '/name/4655884/'}], ['none', 'none', 'none']]"
