,name,links,year,type,char
311010,Heirloom,https://www.kinopoisk.ru/film/4758170/,2021,film,"[[{'name': 'Heirloom (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Miriam Grill', '/name/6660241/']]}, {'Сценарий': [['Josie Burke', '/name/3459059/']]}, {'Продюсер': [['Josie Burke', '/name/3459059/'], ['Matthew Messinger', '/name/3997014/'], ['Carrie Radigan', '/name/4870380/']]}, {'Оператор': [['Кэтерин Кастро', '/name/2348620/']]}, {'Композитор': [['Katherine Cartusciello', '/name/2935316/']]}, {'Художник': [['Лоренца Астенго Фифи', '/name/3439709/']]}, {'Монтаж': [['Luisa Piña', '/name/3326695/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Мэри Бэйкон', 'link': '/name/1219490/'}, {'actor_name': 'Josie Burke', 'link': '/name/3459059/'}, {'actor_name': 'Норм Льюис', 'link': '/name/111787/'}, {'actor_name': 'Ти Робинсон', 'link': '/name/1805533/'}], ['none', 'none', 'none']]"
311011,A Sister's Perspective,https://www.kinopoisk.ru/film/4696163/,2021,film,"[[{'name': ""A Sister's Perspective (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«No one hurts like family»'}, {'Режиссер': [['Michael Fels', '/name/1911622/']]}, {'Сценарий': [['Michael Fels', '/name/1911622/']]}, {'Продюсер': [['Michael Fels', '/name/1911622/'], ['Dani Bryan', '/name/4100273/'], ['Greg DeBonet', '/name/2524086/'], ['...', '/film/4696163/cast/who_is/producer/']]}, {'Оператор': [['Tommy Schutz', '/name/3788506/']]}, {'Композитор': [['Elizabeth Tsung', '/name/6608602/']]}, {'Монтаж': [['Vanessa Colon', '/name/6608603/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Caroline Anderson', 'link': '/name/6301834/'}, {'actor_name': 'Anna Morreale', 'link': '/name/2874403/'}], ['none', 'none', 'none']]"
311012,Juncture: Short Film,https://www.kinopoisk.ru/film/4699802/,2021,film,"[[{'name': 'Juncture: Short Film (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Frank Rice Jr.', '/name/6613889/']]}, {'Сценарий': [['Frank Rice Jr.', '/name/6613889/']]}, {'Продюсер': [['Frank Rice Jr.', '/name/6613889/']]}, {'Оператор': [['Andrew Lane', '/name/6613892/']]}, {'Композитор': [['Tristan Barton', '/name/5312757/'], ['Stanley Gurvich', '/name/6613891/']]}, {'Премьера в мире': [['1 октября 2021', '/film/4699802/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Chase Armayor', 'link': '/name/6267092/'}, {'actor_name': 'Hunter Enright', 'link': '/name/5437488/'}, {'actor_name': 'Деррик Паркер', 'link': '/name/1196563/'}, {'actor_name': 'Marcel J. Sawyer', 'link': '/name/6268176/'}, {'actor_name': 'Carroll Schumacher', 'link': '/name/6613890/'}], ['none', 'none', 'none']]"
311013,Attachment Theory,https://www.kinopoisk.ru/film/4697680/,2021,film,"[[{'name': 'Attachment Theory (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Your attachment style affects everything»'}, {'Режиссер': [['Michael Fels', '/name/1911622/']]}, {'Сценарий': [['Michael Fels', '/name/1911622/']]}, {'Продюсер': [['Michael Fels', '/name/1911622/'], ['Anya Keelie', '/name/6410348/'], ['Greg DeBonet', '/name/2524086/'], ['...', '/film/4697680/cast/who_is/producer/']]}, {'Оператор': [['Tommy Schutz', '/name/3788506/']]}, {'Композитор': [['Elizabeth Tsung', '/name/6608602/']]}, {'Монтаж': [['Derek Terceros', '/name/6608636/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Anya Keelie', 'link': '/name/6410348/'}, {'actor_name': 'Alexander Ortiz', 'link': '/name/6608633/'}], ['none', 'none', 'none']]"
311014,Who Was That?,https://www.kinopoisk.ru/film/4700461/,2021,film,"[[{'name': 'Who Was That? (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Broken trust»'}, {'Режиссер': [['Michael Fels', '/name/1911622/']]}, {'Сценарий': [['Michael Fels', '/name/1911622/']]}, {'Продюсер': [['Michael Fels', '/name/1911622/'], ['Greg DeBonet', '/name/2524086/'], ['Robert Fels', '/name/6608601/'], ['...', '/film/4700461/cast/who_is/producer/']]}, {'Оператор': [['Tommy Schutz', '/name/3788506/']]}, {'Композитор': [['Elizabeth Tsung', '/name/6608602/']]}, {'Монтаж': [['Jose Angel Jolon', '/name/7023400/'], ['Derek Terceros', '/name/6608636/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Morgan Sydnee', 'link': '/name/6608632/'}, {'actor_name': 'Alexander Ortiz', 'link': '/name/6608633/'}, {'actor_name': 'Ryan Halasz', 'link': '/name/2265503/'}, {'actor_name': 'Emily Bordley', 'link': '/name/6611386/'}], ['none', 'none', 'none']]"
311015,Where Were You?,https://www.kinopoisk.ru/film/4696174/,2021,film,"[[{'name': 'Where Were You? (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Trust is everything...»'}, {'Режиссер': [['Michael Fels', '/name/1911622/']]}, {'Сценарий': '—'}, {'Продюсер': [['Michael Fels', '/name/1911622/'], ['Greg DeBonet', '/name/2524086/'], ['Robert Fels', '/name/6608601/']]}, {'Оператор': [['Tommy Schutz', '/name/3788506/']]}, {'Композитор': [['Elizabeth Tsung', '/name/6608602/']]}, {'Монтаж': [['Jose Angel Jolon', '/name/7023400/'], ['Derek Terceros', '/name/6608636/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Morgan Sydnee', 'link': '/name/6608632/'}, {'actor_name': 'Alexander Ortiz', 'link': '/name/6608633/'}], ['none', 'none', 'none']]"
311016,Kanojo no ura-sekai,https://www.kinopoisk.ru/series/4698604/,2021,series,"[[{'name': 'Kanojo no ura-sekai (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4698604/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Масанори Томинага', '/name/1159359/']]}, {'Сценарий': [['Момока Мэрияма', '/name/1881689/'], ['Томоко Акуцу', '/name/3039355/']]}, {'Продюсер': [['Toshifumi Tsukuda', '/name/6612381/']]}, {'Оператор': [['Naoki Kurisu', '/name/6612382/']]}, {'Композитор': '—'}, {'Художник': [['Мики Кимура', '/name/6261526/']]}, {'Монтаж': [['Мидзуки Китани', '/name/4094410/']]}, {'Премьера в мире': [['22 июня 2021', '/film/4698604/dates/']]}, {'Время': '—'}], [{'actor_name': 'Такахиро Миура', 'link': '/name/1917352/'}, {'actor_name': 'Аямэ Горики', 'link': '/name/2108653/'}, {'actor_name': 'Наоми Нисида', 'link': '/name/61996/'}, {'actor_name': 'Рэйка Кирисима', 'link': '/name/1031401/'}, {'actor_name': 'Хикохико Сугияма', 'link': '/name/751738/'}, {'actor_name': 'Ютаро Гото', 'link': '/name/5263500/'}, {'actor_name': 'Идзуми Касаги', 'link': '/name/1118374/'}, {'actor_name': 'Такахиро Камэока', 'link': '/name/4723927/'}, {'actor_name': 'Икума Кобаяси', 'link': '/name/6370658/'}, {'actor_name': 'Румика Огаи', 'link': '/name/6612379/'}], ['none', 'none', 'none']]"
311017,Visible: The Story of Arc,https://www.kinopoisk.ru/film/4646300/,2021,film,"[[{'name': 'Visible: The Story of Arc (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zane Barber', '/name/4848077/'], ['Caitlin Bassolino', '/name/6013491/'], ['Anthony Battaglia', '/name/5766805/'], ['...', '/film/4646300/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['Zane Barber', '/name/4848077/'], ['Caitlin Bassolino', '/name/6013491/'], ['Charlie Gandarias', '/name/5529621/'], ['...', '/film/4646300/cast/who_is/producer/']]}, {'Оператор': [['Zane Barber', '/name/4848077/'], ['Charlie Gandarias', '/name/5529621/'], ['Rae Johnson', '/name/6568920/'], ['...', '/film/4646300/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Anthony Battaglia', '/name/5766805/'], ['Cruz Frankie Garcia', '/name/4607498/'], ['Kendra Hardin', '/name/6568919/']]}, {'Премьера в мире': [['12 мая 2021', '/film/4646300/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brenda Garrison', 'link': '/name/6568921/'}, {'actor_name': 'Adam Horney', 'link': '/name/6568922/'}, {'actor_name': 'Kennedy Lewis', 'link': '/name/6568923/'}, {'actor_name': 'Lloyd Lewis', 'link': '/name/6568924/'}, {'actor_name': 'Dominick Rivera', 'link': '/name/6568925/'}, {'actor_name': 'Bruce Stahlman', 'link': '/name/6568926/'}, {'actor_name': 'Julie Waid', 'link': '/name/6568927/'}, {'actor_name': 'Emily Waldo', 'link': '/name/6568928/'}], ['none', 'none', 'none']]"
311018,Birthday Boy,https://www.kinopoisk.ru/film/4655578/,2021,film,"[[{'name': 'Birthday Boy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Trent Welstead', '/name/5421194/']]}, {'Сценарий': [['Trent Welstead', '/name/5421194/']]}, {'Продюсер': [['Michelle DiBernardo', '/name/1577638/'], ['Trent Welstead', '/name/5421194/']]}, {'Оператор': [['Joe Lupia', '/name/6573810/']]}, {'Композитор': '—'}, {'Художник': [['Chase Sears', '/name/5891795/']]}, {'Монтаж': [['Trent Welstead', '/name/5421194/']]}, {'Время': '—'}], [{'actor_name': 'Danielle Duke', 'link': '/name/6456817/'}, {'actor_name': 'Chase Sears', 'link': '/name/5891795/'}, {'actor_name': 'Shannon Soccocio', 'link': '/name/6573809/'}], ['none', 'none', 'none']]"
311019,Peer Pressure,https://www.kinopoisk.ru/film/4773693/,2021,film,"[[{'name': 'Peer Pressure (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Trent Welstead', '/name/5421194/']]}, {'Сценарий': [['Trent Welstead', '/name/5421194/']]}, {'Продюсер': [['Chase Sears', '/name/5891795/'], ['Trent Welstead', '/name/5421194/']]}, {'Оператор': [['Trent Welstead', '/name/5421194/']]}, {'Композитор': '—'}, {'Художник': [['Chase Sears', '/name/5891795/']]}, {'Монтаж': [['Trent Welstead', '/name/5421194/']]}, {'Время': '—'}], [{'actor_name': 'Rose Sadler', 'link': '/name/6668155/'}, {'actor_name': 'Chase Sears', 'link': '/name/5891795/'}], ['none', 'none', 'none']]"
311020,Michael Mossucco's Mischief Night,https://www.kinopoisk.ru/film/4754233/,2021,film,"[[{'name': ""Michael Mossucco's Mischief Night (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael «Mikey Mazook» Mossucco', '/name/6655765/']]}, {'Сценарий': [['Michael «Mikey Mazook» Mossucco', '/name/6655765/']]}, {'Продюсер': [['Michael «Mikey Mazook» Mossucco', '/name/6655765/']]}, {'Оператор': [['Michael «Mikey Mazook» Mossucco', '/name/6655765/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael «Mikey Mazook» Mossucco', '/name/6655765/']]}, {'Премьера в мире': [['30 октября 2021', '/film/4754233/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ed Bone', 'link': '/name/6655766/'}, {'actor_name': 'John Caliendo', 'link': '/name/5060687/'}, {'actor_name': 'Noelle Cappuzzo', 'link': '/name/5501527/'}, {'actor_name': 'Chris Domaleski', 'link': '/name/6655767/'}, {'actor_name': 'Sydney Kral', 'link': '/name/6655768/'}, {'actor_name': 'Breogan Louro', 'link': '/name/6655769/'}, {'actor_name': 'Yamnisse Manning', 'link': '/name/4060330/'}, {'actor_name': 'Rae Mossucco', 'link': '/name/6655770/'}, {'actor_name': 'Malissa Y. Myers', 'link': '/name/5756273/'}, {'actor_name': 'Kimberly Nitti', 'link': '/name/4516601/'}], ['none', 'none', 'none']]"
