,name,links,year,type,char
347568,Wedding invitation,https://www.kinopoisk.ru/film/1390714/,2022,film,"[[{'name': 'Wedding invitation (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Omar Aziz', '/name/6594171/']]}, {'Сценарий': [['Diana El Feshawy', '/name/6559731/']]}, {'Продюсер': [['Omar Aziz', '/name/6594171/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Omar Aziz', 'link': '/name/6594171/'}, {'actor_name': 'Mohamed Khalaf', 'link': '/name/6591002/'}, {'actor_name': 'Mohamed Hassan Ramadan', 'link': '/name/6558088/'}, {'actor_name': 'Haneen Mhanna', 'link': '/name/6595403/'}, {'actor_name': 'Nada Ismail', 'link': '/name/6591001/'}], ['none', 'none', 'none']]"
347569,The Impact Factor,https://www.kinopoisk.ru/film/1033229/,2022,film,"[[{'name': 'The Impact Factor (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1033229/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ken McArthur', '/name/4637056/']]}, {'Сценарий': [['Ken McArthur', '/name/4637056/']]}, {'Продюсер': [['Ken McArthur', '/name/4637056/']]}, {'Оператор': [['Brendan Grant', '/name/4595268/']]}, {'Композитор': [['Michael Engesser', '/name/5009028/']]}, {'Монтаж': [['Ken McArthur', '/name/4637056/']]}, {'Время': '—'}], [{'actor_name': 'Billy Hartmann', 'link': '/name/5280828/'}, {'actor_name': 'Кевин Д. Бентон', 'link': '/name/4060327/'}, {'actor_name': 'Shalom C. Obiago', 'link': '/name/5784846/'}, {'actor_name': 'Майкл Джонсон', 'link': '/name/3936626/'}, {'actor_name': 'Майкл Саттон', 'link': '/name/2188665/'}, {'actor_name': 'Fabian Farina', 'link': '/name/5909153/'}, {'actor_name': 'Jessica Day', 'link': '/name/5310784/'}, {'actor_name': 'Victoria Stevens', 'link': '/name/2581895/'}, {'actor_name': 'Soulo Smith', 'link': '/name/6014765/'}, {'actor_name': 'Ричард Линттонн', 'link': '/name/467499/'}], ['none', 'none', 'none']]"
347570,Dead Star,https://www.kinopoisk.ru/film/1148222/,2022,film,"[[{'name': 'Dead Star (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Milesi', '/name/5158155/']]}, {'Сценарий': [['David Milesi', '/name/5158155/'], ['Diandra Elettra Moscogiuri', '/name/4148648/']]}, {'Продюсер': [['Maria Sofia Luparelli', '/name/5377206/'], ['Luciana Maggi', '/name/5377207/'], ['Silvia Milesi', '/name/5377208/'], ['...', '/film/1148222/cast/who_is/producer/']]}, {'Оператор': [['Pietro Cinieri', '/name/4223838/'], ['Маурицио Сала', '/name/4904209/'], ['Enrico Valoti', '/name/6242809/']]}, {'Композитор': [['Alberto Marson', '/name/5349991/']]}, {'Художник': [['David Milesi', '/name/5158155/']]}, {'Монтаж': [['Christian Dolci', '/name/6972257/'], ['David Milesi', '/name/5158155/']]}, {'Время': '—'}], [{'actor_name': 'Юн Си Джойс', 'link': '/name/415915/'}, {'actor_name': 'Diandra Elettra Moscogiuri', 'link': '/name/4148648/'}, {'actor_name': 'Margherita Scotti', 'link': '/name/6908009/'}, {'actor_name': 'Olga Egorova', 'link': '/name/5377204/'}, {'actor_name': 'Ivan King', 'link': '/name/3740207/'}, {'actor_name': 'Gloria Capelli', 'link': '/name/5377205/'}, {'actor_name': 'Maria Arismendi', 'link': '/name/5700016/'}, {'actor_name': 'Giorgio Consoli', 'link': '/name/4052069/'}, {'actor_name': 'Ноеми Маротта', 'link': '/name/539620/'}, {'actor_name': 'Francesco Tinelli', 'link': '/name/5583024/'}], ['none', 'none', 'none']]"
347571,Jetzabel,https://www.kinopoisk.ru/film/1011327/,2022,film,"[[{'name': 'Jetzabel (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аарон Кампос', '/name/1052505/']]}, {'Сценарий': [['Аарон Кампос', '/name/1052505/']]}, {'Продюсер': [['Аарон Кампос', '/name/1052505/'], ['Alitzel X. Vargas', '/name/6439525/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 октября 2022', '/film/1011327/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
347572,Accidental Death,https://www.kinopoisk.ru/series/4368564/,2022,series,"[[{'name': 'Accidental Death (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4368564/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': ""«We're actors darling, not heroes»""}, {'Режиссер': [['Richard Lees', '/name/6341453/']]}, {'Сценарий': [['Richard Lees', '/name/6341453/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['21 декабря 2022', '/film/4368564/dates/'], ['...', '/film/4368564/dates/']]}, {'Время': '40 мин'}], [], ['none', 'none', 'none']]"
347573,Once Upon a Terror,https://www.kinopoisk.ru/film/1032857/,2022,film,"[[{'name': 'Once Upon a Terror (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1032857/keywords/']]}, {'Слоган': '«Somethings Are Meant to be Exposed»'}, {'Режиссер': [['Steven Paul Knight II', '/name/6486916/']]}, {'Сценарий': [['Jordan Vaughn', '/name/6488900/'], ['ЭлДжей Угарте', '/name/2975149/']]}, {'Продюсер': [['Jibri Wright', '/name/6464719/'], ['Steven Paul Knight II', '/name/6486916/'], ['ЭлДжей Угарте', '/name/2975149/'], ['...', '/film/1032857/cast/who_is/producer/']]}, {'Оператор': [['Steven Paul Knight II', '/name/6486916/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 января 2022', '/film/1032857/dates/']]}, {'Время': '—'}], [{'actor_name': 'ЭлДжей Угарте', 'link': '/name/2975149/'}, {'actor_name': 'Noelle Morley', 'link': '/name/6490406/'}, {'actor_name': 'Girard Berry', 'link': '/name/6450871/'}, {'actor_name': 'Michael Sterling Williams', 'link': '/name/6450875/'}, {'actor_name': 'Jonathan Joseph', 'link': '/name/6450870/'}, {'actor_name': 'Romana Saintil', 'link': '/name/6450869/'}, {'actor_name': 'Glenny Gonzales', 'link': '/name/6495726/'}, {'actor_name': 'Troy Callender', 'link': '/name/6450874/'}], ['none', 'none', 'none']]"
347574,Моника,https://www.kinopoisk.ru/film/1309655/,2022,film,"[[{'name': 'Моника (2022)', 'description': 'none', 'rating': '93%', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1309655/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Андреа Паллаоро', '/name/1073744/']]}, {'Сценарий': [['Андреа Паллаоро', '/name/1073744/'], ['Орландо Тирадо', '/name/1989919/']]}, {'Продюсер': [['Кристина Дау', '/name/2557684/'], ['Андреа Паллаоро', '/name/1073744/'], ['Джина Резник', '/name/867/'], ['...', '/film/1309655/cast/who_is/producer/']]}, {'Оператор': [['Кэтлин Аризменди', '/name/2320180/']]}, {'Композитор': '—'}, {'Художник': [['Эндрю Кларк', '/name/3276463/'], ['Патрик Милани', '/name/1440078/'], ['Daniel Adan Baker', '/name/6357907/']]}, {'Монтаж': [['Паола Фредди', '/name/2000350/']]}, {'Сборы в мире': [['$29\xa0537', '/film/1309655/box/'], ['сборы', '/film/1309655/box/']]}, {'Премьера в мире': [['3 сентября 2022', '/film/1309655/dates/'], ['...', '/film/1309655/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Эмили Браунинг', 'link': '/name/32615/'}, {'actor_name': 'Патриша Кларксон', 'link': '/name/3420/'}, {'actor_name': 'Трейс Лисетт', 'link': '/name/3398600/'}, {'actor_name': 'Адриана Барраса', 'link': '/name/1959603/'}, {'actor_name': 'Джошуа Клоуз', 'link': '/name/39786/'}, {'actor_name': 'Али Эмин', 'link': '/name/3020527/'}, {'actor_name': 'Джин Зарзур', 'link': '/name/3266/'}, {'actor_name': 'Дженни МакМанус', 'link': '/name/5703116/'}, {'actor_name': 'Энджел Кернс', 'link': '/name/3458561/'}, {'actor_name': 'Владимир Джон Перес', 'link': '/name/3016736/'}], ['91%', '11 оценок7.8', 'none']]"
347575,Distant Cousins,https://www.kinopoisk.ru/film/1423581/,2022,film,"[[{'name': 'Distant Cousins (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Winnifred Jong', '/name/4041383/']]}, {'Сценарий': [['Winnifred Jong', '/name/4041383/']]}, {'Продюсер': [['Winnifred Jong', '/name/4041383/'], ['Kristina Wong', '/name/3245371/']]}, {'Оператор': [['Айрис Нг', '/name/1631265/']]}, {'Композитор': [['Chris Reineck', '/name/4369761/']]}, {'Художник': [['Йим Кунг', '/name/2040532/'], ['Raey Ang', '/name/5359614/'], ['Joyce Paudua', '/name/6217390/']]}, {'Монтаж': [['Jake Lee', '/name/6419698/']]}, {'Премьера в мире': [['4 марта 2022', '/film/1423581/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шелли Хонг', 'link': '/name/413224/'}, {'actor_name': 'Quinn Furlong', 'link': '/name/6217367/'}, {'actor_name': 'Boden Keenan', 'link': '/name/6217369/'}, {'actor_name': 'Andrew Yoo', 'link': '/name/6217387/'}, {'actor_name': 'Chloe Vo', 'link': '/name/6217384/'}, {'actor_name': 'Christian Barcena', 'link': '/name/2985618/'}, {'actor_name': 'David Chang', 'link': '/name/6217361/'}, {'actor_name': 'Sue Chien', 'link': '/name/6217363/'}, {'actor_name': 'Edworld Kim', 'link': '/name/6217371/'}, {'actor_name': 'Lily Li', 'link': '/name/6217373/'}], ['none', 'none', 'none']]"
347576,The Way That I Am,https://www.kinopoisk.ru/film/1061925/,2022,film,"[[{'name': 'The Way That I Am (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1061925/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kaleigh Fitzgerald', '/name/3151697/']]}, {'Сценарий': [['Kaleigh Fitzgerald', '/name/3151697/']]}, {'Продюсер': [['Macy Mcknight', '/name/3795422/'], ['Ian Burkland', '/name/4183982/'], ['Colleen Cavolo', '/name/4550930/'], ['...', '/film/1061925/cast/who_is/producer/']]}, {'Оператор': [['Стефано Чеккарелли', '/name/1034825/']]}, {'Композитор': '—'}, {'Художник': [['Angela Donatelli', '/name/4313896/'], ['Carrie Shoberg', '/name/2731434/']]}, {'Монтаж': [['Colleen Cavolo', '/name/4550930/']]}, {'Премьера в мире': [['7 февраля 2022', '/film/1061925/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эмили Гуд', 'link': '/name/4512780/'}, {'actor_name': 'Derek McDonnell', 'link': '/name/4229193/'}, {'actor_name': 'Krista Graham', 'link': '/name/4179364/'}, {'actor_name': 'Кэти Четта', 'link': '/name/4137081/'}, {'actor_name': 'Kauleen Cloutier', 'link': '/name/3795413/'}, {'actor_name': 'Патрик Станни', 'link': '/name/4222022/'}, {'actor_name': 'Райан Бергман', 'link': '/name/2210428/'}, {'actor_name': 'Дон Бисби', 'link': '/name/241359/'}, {'actor_name': 'Дж. Ивэн Брэдбери', 'link': '/name/3683496/'}, {'actor_name': 'William Joseph Busby III', 'link': '/name/3795405/'}], ['none', 'none', 'none']]"
347577,Mercy,https://www.kinopoisk.ru/film/1080874/,2022,film,"[[{'name': 'Mercy (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Damon Darrell', '/name/4245616/']]}, {'Сценарий': [['Damon Darrell', '/name/4245616/']]}, {'Продюсер': [['Damon Darrell', '/name/4245616/']]}, {'Оператор': [['Damon Darrell', '/name/4245616/']]}, {'Композитор': '—'}, {'Монтаж': [['Damon Darrell', '/name/4245616/']]}, {'Время': '37 мин.'}], [{'actor_name': 'Ronnie Baker', 'link': '/name/3854483/'}, {'actor_name': 'Кевин Д. Бентон', 'link': '/name/4060327/'}, {'actor_name': 'Chike Evans', 'link': '/name/4506762/'}, {'actor_name': 'Kenneth A. Glover', 'link': '/name/4864003/'}, {'actor_name': 'Terrence Gray', 'link': '/name/4864004/'}, {'actor_name': 'Эндрю Хансикер', 'link': '/name/3993165/'}, {'actor_name': 'Tyrone Love', 'link': '/name/4864002/'}, {'actor_name': 'Tim Neilson', 'link': '/name/4484367/'}, {'actor_name': 'Shakur Shaka Smith', 'link': '/name/4864001/'}, {'actor_name': 'Victoria Stevens', 'link': '/name/2581895/'}], ['none', 'none', 'none']]"
347578,Spherular,https://www.kinopoisk.ru/film/1011534/,2022,film,"[[{'name': 'Spherular (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/1011534/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Маркус МакМахон', '/name/3090908/']]}, {'Сценарий': [['Маркус МакМахон', '/name/3090908/']]}, {'Продюсер': '—'}, {'Оператор': [['Michal Wisniowski', '/name/3874652/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 марта 2022', '/film/1011534/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Алекс Батаряну', 'link': '/name/5497185/'}, {'actor_name': 'Маркус МакМахон', 'link': '/name/3090908/'}, {'actor_name': 'Jonathan Haart', 'link': '/name/3499862/'}, {'actor_name': 'Deryck Rowe', 'link': '/name/4672093/'}], ['none', 'none', 'none']]"
347579,Nosila je rubac crleni,https://www.kinopoisk.ru/film/1409948/,2022,film,"[[{'name': 'Nosila je rubac crleni (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Горан Дукич', '/name/244388/']]}, {'Сценарий': [['Сандра Антолич', '/name/1539417/']]}, {'Продюсер': [['Nina Petrovic', '/name/2470632/']]}, {'Оператор': [['Бранко Линта', '/name/577931/']]}, {'Композитор': '—'}, {'Художник': [['Айва Родик Новак', '/name/3648240/'], ['Морана Старкевич', '/name/3759662/']]}, {'Монтаж': [['Ивана Фумич', '/name/1989040/']]}, {'Премьера в мире': [['17 июля 2022', '/film/1409948/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Natasa Dorcic', 'link': '/name/736712/'}, {'actor_name': 'Бранко Мениканин', 'link': '/name/132985/'}, {'actor_name': 'Теза Литван', 'link': '/name/4121894/'}, {'actor_name': 'Любо Зецевич', 'link': '/name/128132/'}, {'actor_name': 'Areta Curkovic', 'link': '/name/1757868/'}, {'actor_name': 'Дора Полич', 'link': '/name/470431/'}, {'actor_name': 'Любомир Керекеш', 'link': '/name/241136/'}, {'actor_name': 'Robert Ugrina', 'link': '/name/735426/'}, {'actor_name': 'Люпко Тодоровски', 'link': '/name/107233/'}, {'actor_name': 'Саня Милардовичь', 'link': '/name/1882556/'}], ['none', 'none', 'none']]"
347580,13 Miles,https://www.kinopoisk.ru/film/1097141/,2022,film,"[[{'name': '13 Miles (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1097141/keywords/']]}, {'Слоган': '«You can fail, or you can succeed, but you never know which it will be unless you TRI...»'}, {'Режиссер': [['Энтони Епп', '/name/2105674/'], ['Helena Thom', '/name/4907264/']]}, {'Сценарий': [['Helena Thom', '/name/4907264/'], ['Энтони Епп', '/name/2105674/']]}, {'Продюсер': [['Дакота Долби', '/name/2447944/'], ['Энтони Епп', '/name/2105674/'], ['Helena Thom', '/name/4907264/'], ['...', '/film/1097141/cast/who_is/producer/']]}, {'Оператор': [['Emma Djwa', '/name/3757918/']]}, {'Композитор': [['Стью Голдберг', '/name/619343/']]}, {'Художник': [['Helena Thom', '/name/4907264/'], ['Лорелей Берк', '/name/2345490/'], ['Мэриел Кэтрин Хантер', '/name/4251744/'], ['...', '/film/1097141/cast/who_is/design/']]}, {'Монтаж': [['Энтони Епп', '/name/2105674/'], ['Helena Thom', '/name/4907264/']]}, {'Премьера в мире': [['28 октября 2022', '/film/1097141/dates/'], ['...', '/film/1097141/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Джованна Берк', 'link': '/name/863033/'}, {'actor_name': 'Камерон Грирсон', 'link': '/name/569748/'}, {'actor_name': 'Sadie Silcock', 'link': '/name/3974898/'}, {'actor_name': 'Кори Вудс', 'link': '/name/3129855/'}, {'actor_name': 'Дэвид Льюис', 'link': '/name/18598/'}, {'actor_name': 'Дакота Долби', 'link': '/name/2447944/'}, {'actor_name': 'Джефф Гонек', 'link': '/name/3781029/'}, {'actor_name': 'Наоми Леви', 'link': '/name/2345486/'}, {'actor_name': 'Алекс Захара', 'link': '/name/20991/'}, {'actor_name': 'Джон Проуз', 'link': '/name/243010/'}], ['none', 'none', 'none']]"
347581,The Harvest,https://www.kinopoisk.ru/film/1030576/,2022,film,"[[{'name': 'The Harvest (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1030576/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Brown', '/name/2960699/'], ['Joshua Brown', '/name/2960700/']]}, {'Сценарий': [['Joshua Brown', '/name/2960700/'], ['Daniel Brown', '/name/2960699/']]}, {'Продюсер': [['Daniel Brown', '/name/2960699/'], ['Joshua Brown', '/name/2960700/'], ['Kate Brown', '/name/2960702/'], ['...', '/film/1030576/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Scooter Lewis', '/name/4283001/']]}, {'Время': '—'}], [{'actor_name': 'Уэйд Талберг', 'link': '/name/4182234/'}, {'actor_name': 'Andi Gallagher', 'link': '/name/3884434/'}, {'actor_name': 'Cheyenne Goode', 'link': '/name/4245223/'}, {'actor_name': 'Jay Jacobson', 'link': '/name/4731149/'}, {'actor_name': 'Ben Anderson', 'link': '/name/3177550/'}, {'actor_name': 'Ray McQueen', 'link': '/name/3897218/'}, {'actor_name': 'Jim Von Dolteren', 'link': '/name/3639867/'}, {'actor_name': 'Бен Роллинз', 'link': '/name/1010776/'}, {'actor_name': 'Paul Schmidt', 'link': '/name/4616576/'}, {'actor_name': 'Jenny Jones', 'link': '/name/4734701/'}], ['none', 'none', 'none']]"
347582,The Edge of Human Part 3,https://www.kinopoisk.ru/film/5125439/,2022,film,"[[{'name': 'The Edge of Human Part 3 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yoshihiro Akase', '/name/6655130/'], ['Йохан Карлберг', '/name/1375634/'], ['Angela En-Yu Lao', '/name/6753849/']]}, {'Сценарий': [['Йохан Карлберг', '/name/1375634/']]}, {'Продюсер': [['Йохан Карлберг', '/name/1375634/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 июня 2022', '/film/5125439/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Йохан Карлберг', 'link': '/name/1375634/'}, {'actor_name': 'Angela En-Yu Lao', 'link': '/name/6753849/'}, {'actor_name': 'Натали Нг', 'link': '/name/3337622/'}, {'actor_name': 'Lily Ge', 'link': '/name/6636931/'}], ['none', 'none', 'none']]"
347583,Irsal,https://www.kinopoisk.ru/film/4990351/,2022,film,"[[{'name': 'Irsal (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aniket Bondre', '/name/6855280/'], ['Vishwas Sutar', '/name/6855281/']]}, {'Сценарий': [['Maheshkumar Munjale', '/name/4875549/'], ['Vishwas Sutar', '/name/6855281/'], ['Aniket Bondre', '/name/6855280/']]}, {'Продюсер': [['Bobby Adhale', '/name/5779823/'], ['Sanjay Thube', '/name/6855291/']]}, {'Оператор': [['Anand Pande', '/name/3818817/'], ['Veerdhaval Patil', '/name/5095251/']]}, {'Композитор': '—'}, {'Художник': [['Siddharth Tatooskar', '/name/6258431/'], ['Saniya Sahastrbudhe', '/name/6855292/']]}, {'Монтаж': [['Santosh Gothoskar', '/name/2255725/']]}, {'Время': '—'}], [{'actor_name': 'Madhuri Pawar', 'link': '/name/6399026/'}, {'actor_name': 'Мохан Агаше', 'link': '/name/62531/'}, {'actor_name': 'Шашанк Шенде', 'link': '/name/1827787/'}, {'actor_name': 'Анил Нагаркар', 'link': '/name/3054760/'}, {'actor_name': 'Sharad Jadhav', 'link': '/name/5229274/'}, {'actor_name': 'Aniruddha Khutwad', 'link': '/name/6855283/'}, {'actor_name': 'Sanjay Mohite', 'link': '/name/4312910/'}, {'actor_name': 'Рамчандра Дхумал', 'link': '/name/2453779/'}, {'actor_name': 'Shivani Moze-Patil', 'link': '/name/6855282/'}, {'actor_name': 'Ketan Visal', 'link': '/name/4635965/'}], ['none', 'none', 'none']]"
347584,Confessions of a Drug Addicted High School Teacher,https://www.kinopoisk.ru/series/5082846/,2022,series,"[[{'name': 'Confessions of a Drug Addicted High School Teacher (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5082846/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5082846/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Слэйд', '/name/657925/']]}, {'Сценарий': [['Брэдли Пол', '/name/1094925/'], ['Джули Плек', '/name/8482/'], ['Jason Smith', '/name/6935986/']]}, {'Продюсер': [['Аарон Каплан', '/name/905332/'], ['Боб Леви', '/name/1303239/'], ['Пол Уэсли', '/name/38438/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Пол Уэсли', 'link': '/name/38438/'}], ['none', 'none', 'none']]"
347585,My Hero the Hitman,https://www.kinopoisk.ru/film/1030085/,2022,film,"[[{'name': 'My Hero the Hitman (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1030085/keywords/']]}, {'Слоган': '«A sister explores the impact her brother had raising her and his impact on her life thereafter»'}, {'Режиссер': [['Джастин Янг', '/name/3403842/']]}, {'Сценарий': [['Джастин Янг', '/name/4628956/']]}, {'Продюсер': [['Phil Ignacio', '/name/4628957/'], ['Кевин Уэлш', '/name/3828727/'], ['Джастин Янг', '/name/4628956/'], ['...', '/film/1030085/cast/who_is/producer/']]}, {'Оператор': [['Джоэль Тэллбат', '/name/1290086/']]}, {'Композитор': '—'}, {'Монтаж': [['Джастин Янг', '/name/3403842/']]}, {'Бюджет': [['$195\xa0000', '/film/1030085/box/']]}, {'Премьера в мире': [['3 мая 2022', '/film/1030085/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Мишель Кван', 'link': '/name/568844/'}, {'actor_name': 'Maile Stant', 'link': '/name/6826002/'}, {'actor_name': 'Shane Stant', 'link': '/name/4767774/'}], ['none', 'none', 'none']]"
