,name,links,year,type,char
314010,Suprise,https://www.kinopoisk.ru/film/4755101/,2021,film,"[[{'name': 'Suprise (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mia Avino', '/name/6657645/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Charles Heimlich', 'link': '/name/6242938/'}, {'actor_name': 'Kelly McCreery', 'link': '/name/6657646/'}, {'actor_name': 'Adrianna Picone', 'link': '/name/5663730/'}], ['none', 'none', 'none']]"
314011,"Ellas, nosotras, antes, ahora",https://www.kinopoisk.ru/film/5101330/,2021,film,"[[{'name': 'Ellas, nosotras, antes, ahora (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Santiago Barceló', '/name/3791251/'], ['Verónica Parreño', '/name/6257185/']]}, {'Сценарий': [['Santiago Barceló', '/name/3791251/']]}, {'Продюсер': '—'}, {'Оператор': [['Lisandro Gonzalo Ríos', '/name/6013923/']]}, {'Композитор': [['Santiago Barceló', '/name/3791251/']]}, {'Художник': [['Ailín Sol Molo', '/name/6257189/']]}, {'Премьера в мире': [['31 октября 2021', '/film/5101330/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Gabriela Bocalandro', 'link': '/name/6956478/'}, {'actor_name': 'María Cruz Carot', 'link': '/name/6956796/'}, {'actor_name': 'Laura Ledesma', 'link': '/name/6758371/'}, {'actor_name': 'Verónica Parreño', 'link': '/name/6257185/'}, {'actor_name': 'Gisela Scafati', 'link': '/name/6956797/'}], ['none', 'none', 'none']]"
314012,El F1 La Bestia,https://www.kinopoisk.ru/film/4911537/,2021,film,"[[{'name': 'El F1 La Bestia (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Gabito Angel', '/name/3526746/']]}, {'Сценарий': [['John Gabito Angel', '/name/3526746/']]}, {'Продюсер': [['Leticia Leon Arrieta', '/name/4620627/'], ['Leodegario Bucio Bedolla', '/name/6784059/'], ['Лео Бацио', '/name/1313349/'], ['...', '/film/4911537/cast/who_is/producer/']]}, {'Оператор': [['Lizbeth Yissell Bucio Leon', '/name/4647142/'], ['Néstor Sanchez Trujillo', '/name/6784030/']]}, {'Композитор': [['Лео Бацио', '/name/1313349/']]}, {'Монтаж': [['John Gabito Angel', '/name/3526746/'], ['Lizbeth Yissell Bucio Leon', '/name/4647142/'], ['Néstor Sanchez Trujillo', '/name/6784030/']]}, {'Премьера в мире': [['11 ноября 2021', '/film/4911537/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gina Belmonte', 'link': '/name/6790425/'}, {'actor_name': 'Лео Бацио', 'link': '/name/1313349/'}, {'actor_name': 'Luis Leonardo Bucio', 'link': '/name/3526768/'}, {'actor_name': 'Jose David de Jesus', 'link': '/name/6069777/'}, {'actor_name': 'Jorge Brizuela El Tigre', 'link': '/name/4620621/'}, {'actor_name': 'Хесус Фернандес', 'link': '/name/1604139/'}, {'actor_name': 'Карлос Галлардо Руис', 'link': '/name/1472888/'}, {'actor_name': 'Jose Nieves Inzunza Valenzuela', 'link': '/name/6783873/'}, {'actor_name': 'Армандо Самаррипа', 'link': '/name/454376/'}, {'actor_name': 'Sora Hortencia Zarate', 'link': '/name/3526775/'}], ['none', 'none', 'none']]"
314013,A Short Story About Kore,https://www.kinopoisk.ru/film/4744765/,2021,film,"[[{'name': 'A Short Story About Kore (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael P. Fogerty', '/name/4824939/']]}, {'Сценарий': [['Keith C. Bayard', '/name/6645177/'], ['Leslie Daniels', '/name/6645178/'], ['Z. DeWald', '/name/6645179/'], ['...', '/film/4744765/cast/who_is/writer/']]}, {'Продюсер': [['Leslie Daniels', '/name/6645178/'], ['Michael P. Fogerty', '/name/4824939/'], ['Карлос Бербер', '/name/1926622/'], ['...', '/film/4744765/cast/who_is/producer/']]}, {'Оператор': [['Darian Harmon', '/name/4822555/']]}, {'Композитор': [['Serena Fonze', '/name/3515148/']]}, {'Художник': [['Karen L. Hunt', '/name/6645211/'], ['Dave Rueb', '/name/6645212/'], ['Z. DeWald', '/name/6645179/']]}, {'Монтаж': [['Michael P. Fogerty', '/name/4824939/']]}, {'Премьера в мире': [['1 октября 2021', '/film/4744765/dates/'], ['...', '/film/4744765/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Joey Anderson', 'link': '/name/6645181/'}, {'actor_name': 'Паркер Андерсон', 'link': '/name/1270056/'}, {'actor_name': 'Jasmine Berber', 'link': '/name/6170591/'}, {'actor_name': 'Erik Berrier', 'link': '/name/6645182/'}, {'actor_name': 'Cassidy Blake', 'link': '/name/6158657/'}, {'actor_name': 'Tina R. Boden-Blake', 'link': '/name/6645183/'}, {'actor_name': 'Michelle Bradley', 'link': '/name/6645184/'}, {'actor_name': 'E. Anne Browning', 'link': '/name/6645185/'}, {'actor_name': 'Rochelle Chavez', 'link': '/name/6645186/'}, {'actor_name': 'Heath Clouse', 'link': '/name/6645187/'}], ['none', 'none', 'none']]"
314014,Claudio Baglioni - In questa storia che è la mia,https://www.kinopoisk.ru/film/4744682/,2021,film,"[[{'name': 'Claudio Baglioni - In questa storia che è la mia (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luigi Antonini', '/name/5285983/'], ['Giuliano Peparini', '/name/3405675/']]}, {'Сценарий': '—'}, {'Продюсер': [['Риккардо Ди Паскуале', '/name/4911220/'], ['Ferdinando Salzano', '/name/6645049/']]}, {'Оператор': [['Ivan Pierri', '/name/5941363/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 ноября 2021', '/film/4744682/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Клаудио Бальони', 'link': '/name/1764812/'}, {'actor_name': 'Пьерфранческо Фавино', 'link': '/name/29413/'}, {'actor_name': 'Тамара Фернандо', 'link': '/name/2276380/'}, {'actor_name': 'Элеонора Аббаньято', 'link': '/name/869890/'}, {'actor_name': 'Gabriele Beddoni', 'link': '/name/6645043/'}, {'actor_name': 'Nietta Dalmini', 'link': '/name/6645044/'}, {'actor_name': 'Gianlorenzo De Donno', 'link': '/name/6645045/'}, {'actor_name': 'Tiwuany Lepetitgaland', 'link': '/name/6645046/'}, {'actor_name': 'Andreas Müller', 'link': '/name/6645047/'}, {'actor_name': 'Данило Ри', 'link': '/name/623553/'}], ['none', 'none', 'none']]"
314015,Andaman,https://www.kinopoisk.ru/film/4747143/,2021,film,"[[{'name': 'Andaman (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Smita Singh', '/name/6647095/']]}, {'Сценарий': [['Anand Raaj', '/name/6647096/']]}, {'Продюсер': '—'}, {'Композитор': [['Firoz Khan', '/name/6647107/'], ['Rishabh Panchal', '/name/6647108/']]}, {'Художник': [['Pawan Chakravarti', '/name/6540678/']]}, {'Монтаж': [['A. Kumar', '/name/5269834/'], ['Ankit Ydv', '/name/6647109/']]}, {'Премьера в мире': [['20 ноября 2021', '/film/4747143/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Vishal Agiran', 'link': '/name/6647097/'}, {'actor_name': 'Arav Aryavanshi', 'link': '/name/6098797/'}, {'actor_name': 'Arav Aryavanshi', 'link': '/name/6647098/'}, {'actor_name': 'Dinesh Awasthi', 'link': '/name/6647099/'}, {'actor_name': 'Shreya Awasthi', 'link': '/name/5797962/'}, {'actor_name': 'Ambarish Bobby', 'link': '/name/2863867/'}, {'actor_name': 'Saurabh Dwivedi', 'link': '/name/6647100/'}, {'actor_name': 'Anamica Kadamb', 'link': '/name/5217566/'}, {'actor_name': 'Sandeep Kumar', 'link': '/name/6647102/'}, {'actor_name': 'Санджай Мишра', 'link': '/name/230122/'}], ['none', 'none', 'none']]"
314016,Saikyou koroshiya densetsu Kunioka kanzenban,https://www.kinopoisk.ru/film/5115619/,2021,film,"[[{'name': 'Saikyou koroshiya densetsu Kunioka kanzenban (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юго Сакамото', '/name/5103752/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 октября 2021', '/film/5115619/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Masayuki Inô', 'link': '/name/6335417/'}, {'actor_name': 'Takuya Matsumoto', 'link': '/name/6971476/'}, {'actor_name': 'Сюнсукэ Танака', 'link': '/name/4118639/'}, {'actor_name': 'Shiori Ueno', 'link': '/name/5169163/'}, {'actor_name': 'Kengo Yoshii', 'link': '/name/5103754/'}], ['none', 'none', 'none']]"
314017,Boys Night in Sidera Institute,https://www.kinopoisk.ru/film/5085448/,2021,film,"[[{'name': 'Boys Night in Sidera Institute (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Musa Othman', '/name/6940463/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Paul Michael Cardon', '/name/5889281/']]}, {'Премьера в мире': [['12 ноября 2021', '/film/5085448/dates/']]}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
314018,N00b,https://www.kinopoisk.ru/series/4753505/,2021,series,"[[{'name': 'N00b (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4753505/episodes/']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carlos Melim', '/name/3864583/']]}, {'Сценарий': [['Carlos Melim', '/name/3864583/'], ['Sergio Fernández Muñoz', '/name/6654700/']]}, {'Продюсер': [['Dalila Caldeira', '/name/6654711/'], ['Mónica Diniz', '/name/3864585/'], ['Mariana Godet', '/name/6654712/']]}, {'Оператор': [['Mário Ferronha', '/name/6654714/'], ['Daniela Pereira', '/name/6654715/']]}, {'Композитор': [['Luís Pestana', '/name/6654713/']]}, {'Монтаж': [['Paulo Adrião', '/name/6654716/']]}, {'Премьера в мире': [['15 ноября 2021', '/film/4753505/dates/']]}, {'Время': '—'}], [{'actor_name': 'Филипе Браганса', 'link': '/name/4513767/'}, {'actor_name': 'Мия Томе', 'link': '/name/3125619/'}, {'actor_name': 'Margarida Serrano', 'link': '/name/4704731/'}, {'actor_name': 'Патриция Пинейро', 'link': '/name/1787881/'}, {'actor_name': 'Мауро Эрминио', 'link': '/name/3045589/'}, {'actor_name': 'Иниш Лукас', 'link': '/name/1967775/'}, {'actor_name': 'Mónica Bakker', 'link': '/name/6654702/'}, {'actor_name': 'Guilherme Coutinho', 'link': '/name/3273169/'}, {'actor_name': 'Miguel Silva', 'link': '/name/6654709/'}, {'actor_name': 'Afonso Lourenço', 'link': '/name/6654701/'}], ['none', 'none', 'none']]"
314019,Clark and Bourne: The Christmas Special,https://www.kinopoisk.ru/film/4895458/,2021,film,"[[{'name': 'Clark and Bourne: The Christmas Special (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Anthony Michael Roman Hersey', '/name/5949949/']]}, {'Оператор': [['Anthony Michael Roman Hersey', '/name/5949949/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 ноября 2021', '/film/4895458/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ben Clark', 'link': '/name/6767030/'}, {'actor_name': 'Jamie Reeves', 'link': '/name/6767068/'}], ['none', 'none', 'none']]"
