,name,links,year,type,char
346145,Теплица,https://www.kinopoisk.ru/film/5195444/,2022,film,"[[{'name': 'Теплица (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Соль-хи', '/name/7041486/']]}, {'Сценарий': [['Ли Соль-хи', '/name/7041486/']]}, {'Продюсер': [['Кан Гён-иль', '/name/2588078/']]}, {'Композитор': '—'}, {'Монтаж': [['Ли Соль-хи', '/name/7041486/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Ким Со-хён', 'link': '/name/493979/'}, {'actor_name': 'Вон Ми-вон', 'link': '/name/984231/'}, {'actor_name': 'Ан Со-ё', 'link': '/name/6697269/'}], ['none', 'none', 'none']]"
346146,Computer Privateer,https://www.kinopoisk.ru/film/5163202/,2022,film,"[[{'name': 'Computer Privateer (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Билл Билльонс', '/name/566721/']]}, {'Сценарий': [['Билл Билльонс', '/name/566721/']]}, {'Продюсер': [['Айока Билльонс', '/name/1322083/'], ['Билл Билльонс', '/name/566721/']]}, {'Оператор': [['Shaun Wells', '/name/6457260/']]}, {'Композитор': '—'}, {'Монтаж': [['Tommy Hodge', '/name/4505294/']]}, {'Премьера в мире': [['17 мая 2022', '/film/5163202/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дж. Мэттью Уоллес', 'link': '/name/1183983/'}, {'actor_name': 'Jason P Weber', 'link': '/name/6859592/'}], ['none', 'none', 'none']]"
346147,Fathers and Sons,https://www.kinopoisk.ru/film/5163201/,2022,film,"[[{'name': 'Fathers and Sons (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Билл Билльонс', '/name/566721/']]}, {'Сценарий': [['Билл Билльонс', '/name/566721/']]}, {'Продюсер': [['Айока Билльонс', '/name/1322083/'], ['Билл Билльонс', '/name/566721/']]}, {'Оператор': [['Уильям Свайкарт', '/name/963724/']]}, {'Композитор': '—'}, {'Монтаж': [['Tommy Hodge', '/name/4505294/']]}, {'Премьера в мире': [['24 мая 2022', '/film/5163201/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cliff Craig', 'link': '/name/4870137/'}, {'actor_name': 'Jason P Weber', 'link': '/name/6859592/'}], ['none', 'none', 'none']]"
346148,Avery,https://www.kinopoisk.ru/film/5219701/,2022,film,"[[{'name': 'Avery (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kody Bramhall', '/name/6037446/']]}, {'Сценарий': [['Kody Bramhall', '/name/6037446/']]}, {'Продюсер': [['Kody Bramhall', '/name/6037446/']]}, {'Оператор': [['Kody Bramhall', '/name/6037446/']]}, {'Композитор': [['Amiel Matthews', '/name/6954368/']]}, {'Монтаж': [['Kody Bramhall', '/name/6037446/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Dylan Stumer', 'link': '/name/4736348/'}, {'actor_name': 'Уэйн Бассетт', 'link': '/name/863220/'}, {'actor_name': 'Michael Nupponen', 'link': '/name/7062262/'}, {'actor_name': 'Lauren McMeiken', 'link': '/name/6613436/'}], ['none', 'none', 'none']]"
346149,Marvin,https://www.kinopoisk.ru/film/5163203/,2022,film,"[[{'name': 'Marvin (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Билл Билльонс', '/name/566721/']]}, {'Сценарий': [['Билл Билльонс', '/name/566721/']]}, {'Продюсер': [['Айока Билльонс', '/name/1322083/'], ['Билл Билльонс', '/name/566721/']]}, {'Оператор': [['Shaun Wells', '/name/6457260/']]}, {'Композитор': '—'}, {'Монтаж': [['Tommy Hodge', '/name/4505294/']]}, {'Премьера в мире': [['31 мая 2022', '/film/5163203/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cliff Craig', 'link': '/name/4870137/'}, {'actor_name': 'Дж. Мэттью Уоллес', 'link': '/name/1183983/'}], ['none', 'none', 'none']]"
346150,Silver Dollar,https://www.kinopoisk.ru/film/5165785/,2022,film,"[[{'name': 'Silver Dollar (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Билл Билльонс', '/name/566721/']]}, {'Сценарий': [['Билл Билльонс', '/name/566721/']]}, {'Продюсер': [['Айока Билльонс', '/name/1322083/'], ['Билл Билльонс', '/name/566721/']]}, {'Оператор': [['Уильям Свайкарт', '/name/963724/']]}, {'Композитор': '—'}, {'Монтаж': [['Tommy Hodge', '/name/4505294/']]}, {'Премьера в мире': [['7 июня 2022', '/film/5165785/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cliff Craig', 'link': '/name/4870137/'}, {'actor_name': 'Clayton B. Stevens', 'link': '/name/7012083/'}], ['none', 'none', 'none']]"
346151,Cooking in the Kitchen with Chris,https://www.kinopoisk.ru/film/5170967/,2022,film,"[[{'name': 'Cooking in the Kitchen with Chris (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Билл Билльонс', '/name/566721/']]}, {'Сценарий': [['Билл Билльонс', '/name/566721/']]}, {'Продюсер': [['Айока Билльонс', '/name/1322083/'], ['Билл Билльонс', '/name/566721/']]}, {'Оператор': [['Уильям Свайкарт', '/name/963724/']]}, {'Композитор': '—'}, {'Монтаж': [['Tommy Hodge', '/name/4505294/']]}, {'Премьера в мире': [['21 июня 2022', '/film/5170967/dates/']]}, {'Время': '—'}], [{'actor_name': 'Clayton B. Stevens', 'link': '/name/7012083/'}, {'actor_name': 'Jason P Weber', 'link': '/name/6859592/'}], ['none', 'none', 'none']]"
346152,Yuri,https://www.kinopoisk.ru/film/5198334/,2022,film,"[[{'name': 'Yuri (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Baky Dia', '/name/7044579/']]}, {'Сценарий': [['Rahul Bhalla', '/name/7044580/'], ['Baky Dia', '/name/7044579/']]}, {'Продюсер': [['Baky Dia', '/name/7044579/']]}, {'Оператор': [['Franck A. Onouviet', '/name/2910429/']]}, {'Композитор': [['Ralph Arabat', '/name/7044582/']]}, {'Художник': [['Leo Flambeau', '/name/6233848/']]}, {'Монтаж': [['Hadrian Kalmbach', '/name/6498068/']]}, {'Премьера в мире': [['22 июня 2022', '/film/5198334/dates/'], ['...', '/film/5198334/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Демба Диау', 'link': '/name/4920745/'}, {'actor_name': 'Йонас Динал', 'link': '/name/2855138/'}, {'actor_name': 'Adeline Lo Piccolo', 'link': '/name/7044581/'}], ['none', 'none', 'none']]"
346153,I Won't Tell,https://www.kinopoisk.ru/film/5126308/,2022,film,"[[{'name': ""I Won't Tell (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Билл Билльонс', '/name/566721/']]}, {'Сценарий': [['Билл Билльонс', '/name/566721/']]}, {'Продюсер': [['Айока Билльонс', '/name/1322083/'], ['Билл Билльонс', '/name/566721/']]}, {'Оператор': [['Уильям Свайкарт', '/name/963724/']]}, {'Композитор': '—'}, {'Монтаж': [['Tommy Hodge', '/name/4505294/']]}, {'Премьера в мире': [['14 июня 2022', '/film/5126308/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chloe Ball', 'link': '/name/6808381/'}, {'actor_name': 'Raine Mari', 'link': '/name/6983375/'}, {'actor_name': 'Tevin Sheehy', 'link': '/name/6983591/'}], ['none', 'none', 'none']]"
346154,Elementary,https://www.kinopoisk.ru/film/5126309/,2022,film,"[[{'name': 'Elementary (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Билл Билльонс', '/name/566721/']]}, {'Сценарий': [['Билл Билльонс', '/name/566721/']]}, {'Продюсер': [['Айока Билльонс', '/name/1322083/'], ['Билл Билльонс', '/name/566721/']]}, {'Оператор': [['Уильям Свайкарт', '/name/963724/']]}, {'Композитор': '—'}, {'Монтаж': [['Tommy Hodge', '/name/4505294/']]}, {'Премьера в мире': [['28 июня 2022', '/film/5126309/dates/']]}, {'Время': '—'}], [{'actor_name': 'Larae Deaon', 'link': '/name/5716362/'}, {'actor_name': 'Raine Mari', 'link': '/name/6983375/'}], ['none', 'none', 'none']]"
346155,Armageddon Code,https://www.kinopoisk.ru/film/5179595/,2022,film,"[[{'name': 'Armageddon Code (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/5179595/keywords/']]}, {'Слоган': '«A Trip of 3 brothers that seek the truth and uncover the secret»'}, {'Режиссер': [['Daniel Friesen', '/name/7029240/']]}, {'Сценарий': [['Daniel Friesen', '/name/7029240/'], ['Marine Friesen', '/name/7029241/']]}, {'Продюсер': [['Daniel Friesen', '/name/7029240/'], ['Marine Friesen', '/name/7029241/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel Friesen', '/name/7029240/']]}, {'Премьера в мире': [['1 декабря 2022', '/film/5179595/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Sandro Alcantara', 'link': '/name/7029242/'}, {'actor_name': 'Фелипе Фольоси', 'link': '/name/1078028/'}, {'actor_name': 'Daniel Friesen', 'link': '/name/7029240/'}, {'actor_name': 'Marine Friesen', 'link': '/name/7029241/'}, {'actor_name': 'Bruna Karla', 'link': '/name/7029243/'}], ['none', 'none', 'none']]"
346156,P. E. Detention,https://www.kinopoisk.ru/film/5126310/,2022,film,"[[{'name': 'P. E. Detention (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Билл Билльонс', '/name/566721/']]}, {'Сценарий': [['Билл Билльонс', '/name/566721/']]}, {'Продюсер': [['Айока Билльонс', '/name/1322083/'], ['Билл Билльонс', '/name/566721/']]}, {'Оператор': [['Уильям Свайкарт', '/name/963724/']]}, {'Композитор': '—'}, {'Монтаж': [['Tommy Hodge', '/name/4505294/']]}, {'Премьера в мире': [['6 июля 2022', '/film/5126310/dates/']]}, {'Время': '—'}], [{'actor_name': 'Raine Mari', 'link': '/name/6983375/'}, {'actor_name': 'Mason Michael Moore', 'link': '/name/6420121/'}], ['none', 'none', 'none']]"
346157,Capturing the King,https://www.kinopoisk.ru/film/5163828/,2022,film,"[[{'name': 'Capturing the King (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Билл Билльонс', '/name/566721/']]}, {'Сценарий': [['Билл Билльонс', '/name/566721/']]}, {'Продюсер': [['Айока Билльонс', '/name/1322083/'], ['Билл Билльонс', '/name/566721/']]}, {'Оператор': [['Уильям Свайкарт', '/name/963724/']]}, {'Композитор': '—'}, {'Монтаж': [['Tommy Hodge', '/name/4505294/']]}, {'Премьера в мире': [['12 июля 2022', '/film/5163828/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chloe Ball', 'link': '/name/6808381/'}, {'actor_name': 'Cliff Craig', 'link': '/name/4870137/'}], ['none', 'none', 'none']]"
346158,Stepmom,https://www.kinopoisk.ru/film/5170615/,2022,film,"[[{'name': 'Stepmom (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Билл Билльонс', '/name/566721/']]}, {'Сценарий': [['Билл Билльонс', '/name/566721/']]}, {'Продюсер': [['Айока Билльонс', '/name/1322083/'], ['Билл Билльонс', '/name/566721/']]}, {'Оператор': [['Уильям Свайкарт', '/name/963724/']]}, {'Композитор': '—'}, {'Монтаж': [['Tommy Hodge', '/name/4505294/']]}, {'Премьера в мире': [['19 июля 2022', '/film/5170615/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chloe Ball', 'link': '/name/6808381/'}, {'actor_name': 'Melanie Wilkins', 'link': '/name/5705928/'}], ['none', 'none', 'none']]"
346159,Babysitter,https://www.kinopoisk.ru/film/5126311/,2022,film,"[[{'name': 'Babysitter (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Билл Билльонс', '/name/566721/']]}, {'Сценарий': [['Билл Билльонс', '/name/566721/']]}, {'Продюсер': [['Айока Билльонс', '/name/1322083/'], ['Билл Билльонс', '/name/566721/']]}, {'Оператор': [['Уильям Свайкарт', '/name/963724/']]}, {'Композитор': '—'}, {'Монтаж': [['Tommy Hodge', '/name/4505294/']]}, {'Премьера в мире': [['26 июля 2022', '/film/5126311/dates/']]}, {'Время': '—'}], [{'actor_name': 'Raine Mari', 'link': '/name/6983375/'}, {'actor_name': 'Melanie Wilkins', 'link': '/name/5705928/'}], ['none', 'none', 'none']]"
346160,Payboys,https://www.kinopoisk.ru/film/5197063/,2022,film,"[[{'name': 'Payboys (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Willem Timmers', '/name/6667729/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sterre Hagen', '/name/7043322/'], ['Ilaria Viola', '/name/7043323/'], ['Martine Tromp', '/name/2963255/']]}, {'Оператор': [['Willem Timmers', '/name/6667729/'], ['David Vaessen', '/name/2846867/']]}, {'Композитор': '—'}, {'Монтаж': [['Willem Timmers', '/name/6667729/']]}, {'Премьера в мире': [['16 ноября 2022', '/film/5197063/dates/']]}, {'Время': '—'}], [{'actor_name': 'Can Gökcek', 'link': '/name/7073252/'}, {'actor_name': 'Michiel B.L. Korte', 'link': '/name/7043321/'}, {'actor_name': 'Donnavon Madaran', 'link': '/name/6550896/'}, {'actor_name': 'Steyn van de Rhee', 'link': '/name/7073253/'}, {'actor_name': 'Niels van Oorsouw', 'link': '/name/6481942/'}, {'actor_name': 'Alexander van Reeken', 'link': '/name/4163717/'}], ['none', 'none', 'none']]"
346161,Principal's Office,https://www.kinopoisk.ru/film/5167955/,2022,film,"[[{'name': ""Principal's Office (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Билл Билльонс', '/name/566721/']]}, {'Сценарий': [['Билл Билльонс', '/name/566721/']]}, {'Продюсер': [['Айока Билльонс', '/name/1322083/'], ['Билл Билльонс', '/name/566721/']]}, {'Оператор': [['Howard Rochelle', '/name/5008121/']]}, {'Композитор': '—'}, {'Монтаж': [['Tommy Hodge', '/name/4505294/']]}, {'Премьера в мире': [['2 августа 2022', '/film/5167955/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tevin Sheehy', 'link': '/name/6983591/'}, {'actor_name': 'Paige Tygret', 'link': '/name/6585638/'}], ['none', 'none', 'none']]"
346162,The Wanderer,https://www.kinopoisk.ru/series/5166527/,2022,series,"[[{'name': 'The Wanderer (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['2 сезона', '/film/5166527/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/5166527/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ivan Conte', '/name/7014043/'], ['Ник Роуэлл', '/name/3804245/']]}, {'Сценарий': [['Ivan Conte', '/name/7014043/']]}, {'Продюсер': [['Megan Rowlands', '/name/7014052/'], ['Marie Sodatonou', '/name/7014054/'], ['Rachel Vardon', '/name/7014056/'], ['...', '/film/5166527/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Габриэль Ло Джудиче', '/name/3398860/'], ['Joe Young', '/name/7093290/'], ['Adam Howard', '/name/7014057/']]}, {'Премьера в мире': [['15 октября 2022', '/film/5166527/dates/'], ['...', '/film/5166527/dates/']]}, {'Время': '22 мин. всего'}], [{'actor_name': 'Cam Mackintosh', 'link': '/name/7079525/'}, {'actor_name': 'Cam Mackintosh', 'link': '/name/7079526/'}, {'actor_name': 'Alex Outhwaite', 'link': '/name/7014045/'}], ['none', 'none', 'none']]"
346163,MTV 80s - Top 50 Hits of 1985!,https://www.kinopoisk.ru/film/5181995/,2022,film,"[[{'name': 'MTV 80s - Top 50 Hits of 1985! (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/5181995/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 октября 2022', '/film/5181995/dates/']]}, {'Время': '210 мин. / 03:30'}], [{'actor_name': 'A-Ha', 'link': '/name/1406742/'}, {'actor_name': 'Тина Тёрнер', 'link': '/name/109759/'}, {'actor_name': 'Дэвид Боуи', 'link': '/name/18131/'}, {'actor_name': 'Мик Джаггер', 'link': '/name/47214/'}, {'actor_name': 'Фалько', 'link': '/name/306515/'}, {'actor_name': 'Мадонна', 'link': '/name/32839/'}, {'actor_name': 'Пол Хардкэсл', 'link': '/name/615301/'}, {'actor_name': 'Опус', 'link': '/name/2341895/'}, {'actor_name': 'Duran Duran', 'link': '/name/618869/'}, {'actor_name': 'Simple Minds', 'link': '/name/1595470/'}], ['none', 'none', 'none']]"
346164,Family Ties Short Film,https://www.kinopoisk.ru/film/5206249/,2022,film,"[[{'name': 'Family Ties Short Film (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adrian Gatta Grant', '/name/5848582/']]}, {'Сценарий': [['Daniel Glenn-Barbour', '/name/5198574/']]}, {'Продюсер': [['Angelika Napierala', '/name/6908620/'], ['Daniel Glenn-Barbour', '/name/5198574/']]}, {'Оператор': [['Daniel Glenn-Barbour', '/name/5198574/']]}, {'Композитор': [['Jonathan Clarke', '/name/5690413/']]}, {'Монтаж': [['Daniel Glenn-Barbour', '/name/5198574/']]}, {'Премьера в мире': [['5 октября 2022', '/film/5206249/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Джудит Джейкоб', 'link': '/name/966760/'}, {'actor_name': 'Kirk Smith', 'link': '/name/5590240/'}, {'actor_name': 'Стивен Сталлоне Томас', 'link': '/name/4275797/'}], ['none', 'none', 'none']]"
346165,Nivel Dios,https://www.kinopoisk.ru/film/5154412/,2022,film,"[[{'name': 'Nivel Dios (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сесар Тормо', '/name/2391238/']]}, {'Сценарий': [['Alejandro Tortajada', '/name/7001471/']]}, {'Продюсер': [['Camila Escobar', '/name/6860453/'], ['Ana Torrijo', '/name/7001472/']]}, {'Оператор': [['Virginia Arcas Bolinches', '/name/7001473/'], ['Sofia Colodron', '/name/7001474/']]}, {'Композитор': [['Сесар Тормо', '/name/2391238/'], ['Vicen Tormo', '/name/6979009/']]}, {'Художник': [['Berta Llucià', '/name/7073297/']]}, {'Монтаж': [['Miguel Ariza', '/name/4097838/'], ['Mikele Grande', '/name/7001475/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Маноло Соло', 'link': '/name/519056/'}, {'actor_name': 'Хосе Соспедра', 'link': '/name/1152994/'}, {'actor_name': 'Ada Tormo', 'link': '/name/5688517/'}], ['none', 'none', 'none']]"
346166,There's Nothing There,https://www.kinopoisk.ru/film/5132599/,2022,film,"[[{'name': ""There's Nothing There (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стивен Гриффин', '/name/2053628/']]}, {'Сценарий': [['Брэд Белл', '/name/1149549/']]}, {'Продюсер': [['Стивен Гриффин', '/name/2053628/'], ['Николь Ходжес', '/name/1904457/']]}, {'Оператор': [['Jörg Viktor Steins-Lauss', '/name/5179049/']]}, {'Композитор': '—'}, {'Монтаж': [['Jerry Maynard', '/name/6986967/']]}, {'Премьера в мире': [['25 октября 2022', '/film/5132599/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брэд Белл', 'link': '/name/1149549/'}, {'actor_name': 'Claire Grace', 'link': '/name/6986966/'}, {'actor_name': 'Nils Niki', 'link': '/name/6986965/'}], ['none', 'none', 'none']]"
346167,Love at First Like,https://www.kinopoisk.ru/film/5158380/,2022,film,"[[{'name': 'Love at First Like (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Марловски', '/name/2083/']]}, {'Сценарий': [['Ханна Миддлтон', '/name/1726606/']]}, {'Продюсер': [['Джон Марловски', '/name/2083/'], ['Дженнифер Филлипс', '/name/2501975/'], ['Себастьян Баттро', '/name/4161737/'], ['...', '/film/5158380/cast/who_is/producer/']]}, {'Композитор': [['Дэвид Файндлей', '/name/616886/']]}, {'Художник': [['Мишель Макхэйл', '/name/3315046/']]}, {'Монтаж': [['Дэн Дункан', '/name/1030806/']]}, {'Время': '—'}], [{'actor_name': 'Джеймс Хайд', 'link': '/name/80048/'}, {'actor_name': 'Джина Витори', 'link': '/name/3737715/'}, {'actor_name': 'Мередит Луиз Томас', 'link': '/name/67065/'}, {'actor_name': 'Ханна Миддлтон', 'link': '/name/1726606/'}, {'actor_name': 'Тэннер Томасон', 'link': '/name/1666304/'}, {'actor_name': 'Аллен Уильямсон', 'link': '/name/1143544/'}, {'actor_name': 'Nate Crnkovich', 'link': '/name/6762943/'}, {'actor_name': 'Jesse Townes', 'link': '/name/5615813/'}, {'actor_name': 'Tracey Stephens', 'link': '/name/5691448/'}, {'actor_name': 'Matt Vodvarka', 'link': '/name/46354/'}], ['none', 'none', 'none']]"
