,name,links,year,type,char
309510,Public Policy a miniseries,https://www.kinopoisk.ru/series/4555606/,2021,series,"[[{'name': 'Public Policy a miniseries (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4555606/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4555606/keywords/']]}, {'Слоган': '«A vote for Mayor Bree is a step in the left direction»'}, {'Режиссер': [['Jaime Edmondson', '/name/6539387/'], ['Vanessa Nottingham', '/name/4181658/']]}, {'Сценарий': [['Jaime Edmondson', '/name/6539387/'], ['Vanessa Nottingham', '/name/4181658/']]}, {'Продюсер': [['Natalia Dubon', '/name/6539389/'], ['Shannon Hill', '/name/6539400/'], ['Angel D. Marchelli', '/name/6539401/'], ['...', '/film/4555606/cast/who_is/producer/']]}, {'Оператор': [['Jaime Edmondson', '/name/6539387/'], ['Vanessa Nottingham', '/name/4181658/']]}, {'Композитор': [['Laura Chiarello', '/name/6841366/']]}, {'Художник': [['Matthew Augustin', '/name/6539403/']]}, {'Монтаж': [['Vanessa Nottingham', '/name/4181658/']]}, {'Премьера в мире': [['6 августа 2021', '/film/4555606/dates/']]}, {'Время': '20 мин. всего'}], [{'actor_name': 'Vanessa Nottingham', 'link': '/name/4181658/'}, {'actor_name': 'Karine Dieuvil', 'link': '/name/5722119/'}, {'actor_name': 'Andrea Lopez', 'link': '/name/6539388/'}, {'actor_name': 'Ryan Siegel', 'link': '/name/5959501/'}, {'actor_name': 'Natalia Dubon', 'link': '/name/6539389/'}, {'actor_name': 'Zoe Wilde', 'link': '/name/3772010/'}, {'actor_name': 'Dajalynn Sanchez', 'link': '/name/2728412/'}, {'actor_name': 'Anna Kate Womack', 'link': '/name/6539393/'}, {'actor_name': 'Molly Heyner', 'link': '/name/6539390/'}, {'actor_name': 'Sarah Main', 'link': '/name/6539392/'}], ['none', 'none', 'none']]"
309511,Coniglietto Pasquale - Easter Bunny,https://www.kinopoisk.ru/film/4895066/,2021,film,"[[{'name': 'Coniglietto Pasquale - Easter Bunny (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pasquale Fresegna', '/name/6766249/']]}, {'Сценарий': [['Pasquale Fresegna', '/name/6766249/']]}, {'Продюсер': '—'}, {'Композитор': [['Rigel Cat', '/name/6766398/']]}, {'Премьера в мире': [['26 апреля 2021', '/film/4895066/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Pasquale Fresegna', 'link': '/name/6766249/'}], ['none', 'none', 'none']]"
309512,Les Croute - La série,https://www.kinopoisk.ru/series/5121896/,2021,series,"[[{'name': 'Les Croute - La série (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Horty', '/name/6976425/'], ['Baghera Jones', '/name/6976203/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Esiwok', '/name/6978592/']]}, {'Премьера в мире': [['27 мая 2021', '/film/5121896/dates/']]}, {'Время': '—'}], [{'actor_name': 'Horty', 'link': '/name/6976425/'}, {'actor_name': 'Baghera Jones', 'link': '/name/6976203/'}], ['none', 'none', 'none']]"
309513,Three Kinds of Darkness,https://www.kinopoisk.ru/film/4674028/,2021,film,"[[{'name': 'Three Kinds of Darkness (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin Coffey', '/name/6278812/']]}, {'Сценарий': [['Deandre Sanders', '/name/6009038/'], ['Vessel', '/name/6586724/']]}, {'Продюсер': [['Benjamin Coffey', '/name/6278812/']]}, {'Оператор': [['Benjamin Coffey', '/name/6278812/']]}, {'Композитор': [['Jonny Mendez', '/name/5044229/']]}, {'Художник': [['Brenton Bent', '/name/5526177/'], ['Travis Jones', '/name/6586726/']]}, {'Премьера в мире': [['7 декабря 2021', '/film/4674028/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Jordan Briscoe', 'link': '/name/6586725/'}, {'actor_name': 'Blake Harwood', 'link': '/name/6131754/'}, {'actor_name': 'Cydney Wallace', 'link': '/name/6528126/'}], ['none', 'none', 'none']]"
309514,Chat,https://www.kinopoisk.ru/film/4849827/,2021,film,"[[{'name': 'Chat (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Querubin', '/name/6718812/']]}, {'Сценарий': [['Ryan Querubin', '/name/6718812/']]}, {'Продюсер': [['Ryan Querubin', '/name/6718812/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 августа 2021', '/film/4849827/dates/']]}, {'Время': '—'}], [{'actor_name': 'Соломон Черток', 'link': '/name/677621/'}, {'actor_name': 'Emily Glaser', 'link': '/name/5872221/'}, {'actor_name': 'Joyce Goldin', 'link': '/name/6718513/'}, {'actor_name': 'Ben Krull', 'link': '/name/6718813/'}], ['none', 'none', 'none']]"
309515,Choices,https://www.kinopoisk.ru/film/4548635/,2021,film,"[[{'name': 'Choices (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Stay Or Go»'}, {'Режиссер': [['Rick Reyna', '/name/2520093/']]}, {'Сценарий': [['Rick Reyna', '/name/2520093/']]}, {'Продюсер': [['Preston Savelle', '/name/4159450/'], ['Нетти Рейна', '/name/3318866/'], ['Rick Reyna', '/name/2520093/']]}, {'Оператор': [['Ricky Reyna Jr.', '/name/2520110/']]}, {'Композитор': '—'}, {'Время': '14 мин.'}], [{'actor_name': 'Адам Кардон', 'link': '/name/585539/'}, {'actor_name': 'Тэрин Марлер', 'link': '/name/1452648/'}, {'actor_name': 'Ана Бергман', 'link': '/name/4954380/'}, {'actor_name': 'Silas Reyna', 'link': '/name/6533047/'}], ['none', 'none', 'none']]"
309516,Stay Prayed Up,https://www.kinopoisk.ru/film/4832392/,2021,film,"[[{'name': 'Stay Prayed Up (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«A celebration of harmony, fellowship and a gospel noisy crew»'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Mikel Barton', '/name/5543516/'], ['Lena C. Perry', '/name/6864612/'], ['Leslie Raymond', '/name/4951827/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 сентября 2021', '/film/4832392/dates/'], ['...', '/film/4832392/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Lena Mae Perry', 'link': '/name/6864611/'}], ['none', 'none', 'none']]"
309517,The Court,https://www.kinopoisk.ru/film/4547448/,2021,film,"[[{'name': 'The Court (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мохамед Эмин', '/name/850792/']]}, {'Сценарий': [['Ahmed Abdallah', '/name/2782580/']]}, {'Продюсер': [['Ahmad El Sobky', '/name/2782586/'], ['Юссеф Ахмед', '/name/6594529/']]}, {'Оператор': [['Эхаб Мохамед Али', '/name/1131740/']]}, {'Композитор': [['Амр Измаил', '/name/1893520/']]}, {'Монтаж': [['Maha Roshdy', '/name/3183734/']]}, {'Премьера в мире': [['8 сентября 2021', '/film/4547448/dates/'], ['...', '/film/4547448/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гада Адель', 'link': '/name/850794/'}, {'actor_name': 'Jamila Awad', 'link': '/name/4392466/'}, {'actor_name': 'Карим Афифи', 'link': '/name/4867361/'}, {'actor_name': 'Салах Абдулла', 'link': '/name/825257/'}, {'actor_name': 'Махмуд Абдулмугни', 'link': '/name/871533/'}, {'actor_name': 'Arfah Abdulrasool', 'link': '/name/3127589/'}, {'actor_name': 'Фэзи АбДель Вахаб', 'link': '/name/825376/'}, {'actor_name': 'Mahmoud Amer', 'link': '/name/5148430/'}, {'actor_name': 'Нагля Бадр', 'link': '/name/4344449/'}, {'actor_name': 'Fares Bakr', 'link': '/name/6683794/'}], ['none', 'none', 'none']]"
309518,Following Enchantment's Line,https://www.kinopoisk.ru/film/4750119/,2021,film,"[[{'name': ""Following Enchantment's Line (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steven J. Yazzie', '/name/6650822/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ben Calabaza', '/name/5621316/'], ['Andrea R. Hanley', '/name/6650823/'], ['Jean L. Higgins', '/name/6650824/'], ['...', '/film/4750119/cast/who_is/producer/']]}, {'Оператор': [['Gabriel Fermin', '/name/6650826/']]}, {'Композитор': [['Jerod Tate', '/name/6538926/']]}, {'Монтаж': [['Steven J. Yazzie', '/name/6650822/']]}, {'Премьера в мире': [['24 июня 2021', '/film/4750119/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Харрисон Колл', 'link': '/name/5268223/'}, {'actor_name': 'Джок Сото', 'link': '/name/114474/'}], ['none', 'none', 'none']]"
309519,Victoria,https://www.kinopoisk.ru/series/4646677/,2021,series,"[[{'name': 'Victoria (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leonardo Damario', '/name/1103444/']]}, {'Сценарий': [['Нора Массительи', '/name/2201461/']]}, {'Продюсер': [['Gisela Asmundo', '/name/6569362/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 августа 2021', '/film/4646677/dates/']]}, {'Время': '20 мин'}], [{'actor_name': 'Альберто Ахака', 'link': '/name/2448269/'}, {'actor_name': 'Эмилия Аттиас', 'link': '/name/1132246/'}, {'actor_name': 'Карлос Беллосо', 'link': '/name/573339/'}, {'actor_name': 'Андрес Каламаро', 'link': '/name/624801/'}, {'actor_name': 'Delfina Chaves', 'link': '/name/3924504/'}, {'actor_name': 'Марсело Д’Андреа', 'link': '/name/443523/'}, {'actor_name': 'Федерико Д’Элия', 'link': '/name/142314/'}, {'actor_name': 'Инес Эстевес', 'link': '/name/142329/'}, {'actor_name': 'Фабиана Гарсия Лаго', 'link': '/name/763968/'}, {'actor_name': 'Бимбо Годой', 'link': '/name/2714446/'}], ['none', 'none', 'none']]"
309520,Salesumentary - Build Fire,https://www.kinopoisk.ru/film/4630106/,2021,film,"[[{'name': 'Salesumentary - Build Fire (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэмиен Лихтенштайн', '/name/52039/']]}, {'Сценарий': [['Vance Duplechin', '/name/6521638/']]}, {'Продюсер': [['Дэмиен Лихтенштайн', '/name/52039/'], ['Vance Duplechin', '/name/6521638/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 декабря 2021', '/film/4630106/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
309521,The Keys to Living in Your 50s,https://www.kinopoisk.ru/film/5083817/,2021,film,"[[{'name': 'The Keys to Living in Your 50s (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Love yourself and take risks!»'}, {'Режиссер': [['Bridget Johnson', '/name/6084392/']]}, {'Сценарий': [['Bridget Johnson', '/name/6084392/']]}, {'Продюсер': [['Bridget Johnson', '/name/6084392/']]}, {'Композитор': '—'}, {'Художник': [['Meg Moore', '/name/6937567/']]}, {'Монтаж': [['Rowan Meskimen', '/name/6937566/']]}, {'Премьера в мире': [['26 июня 2021', '/film/5083817/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Amira Miller-Muro', 'link': '/name/6937564/'}, {'actor_name': 'Lisa Wolanski', 'link': '/name/6937565/'}], ['none', 'none', 'none']]"
