,name,links,year,type,char
340546,Drowning,https://www.kinopoisk.ru/film/4969642/,2022,film,"[[{'name': 'Drowning (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rachel Gilbertson', '/name/6835463/']]}, {'Сценарий': [['Rachel Gilbertson', '/name/6835463/']]}, {'Продюсер': [['Rachel Gilbertson', '/name/6835463/']]}, {'Оператор': [['Rachel Gilbertson', '/name/6835463/']]}, {'Композитор': '—'}, {'Монтаж': [['Rachel Gilbertson', '/name/6835463/']]}, {'Премьера в мире': [['24 июня 2022', '/film/4969642/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Roy Basnett', 'link': '/name/3531557/'}, {'actor_name': 'Kev Carter', 'link': '/name/6578260/'}, {'actor_name': 'Clare Kelly', 'link': '/name/6835464/'}, {'actor_name': 'Hannah Maples', 'link': '/name/6835465/'}, {'actor_name': 'Ann Merrilees', 'link': '/name/6835466/'}, {'actor_name': 'Tommy Tyler Morgan', 'link': '/name/6835467/'}, {'actor_name': 'Sally Morrison', 'link': '/name/4115421/'}, {'actor_name': 'Abbie Reader', 'link': '/name/6835468/'}, {'actor_name': 'Karen Sharples', 'link': '/name/6573306/'}, {'actor_name': 'Карл Уортон', 'link': '/name/1464289/'}], ['none', 'none', 'none']]"
340547,Chicken in the Hood movie,https://www.kinopoisk.ru/film/5076450/,2022,film,"[[{'name': 'Chicken in the Hood movie (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Луиз Девери', '/name/753039/']]}, {'Сценарий': [['Луиз Девери', '/name/753039/'], ['Анита Сторр', '/name/1804666/']]}, {'Продюсер': [['Луиз Девери', '/name/753039/'], ['Дэннис Гарретт', '/name/4618914/'], ['Tamara Hayes', '/name/6928696/']]}, {'Оператор': [['Дэннис Гарретт', '/name/4618914/']]}, {'Композитор': [['Луиз Девери', '/name/753039/'], ['Эдвард Роллин', '/name/753043/']]}, {'Монтаж': [['Matthew Art Cooper', '/name/5940444/']]}, {'Премьера в мире': [['13 мая 2022', '/film/5076450/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adam Delgato', 'link': '/name/6929331/'}, {'actor_name': 'Луиз Девери', 'link': '/name/753039/'}, {'actor_name': 'Leslie Droz', 'link': '/name/6929332/'}, {'actor_name': 'Wilfredo Franco', 'link': '/name/6929333/'}, {'actor_name': 'Suave Ingleias', 'link': '/name/6929334/'}, {'actor_name': 'Franklin Jaminez', 'link': '/name/6929335/'}, {'actor_name': 'Adrian Marrero', 'link': '/name/6929336/'}, {'actor_name': 'Эдвард Роллин', 'link': '/name/753043/'}, {'actor_name': 'Tatiana Torres', 'link': '/name/3611065/'}], ['none', 'none', 'none']]"
340548,Plant Story,https://www.kinopoisk.ru/film/4966349/,2022,film,"[[{'name': 'Plant Story (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Келли Полк', '/name/2333677/']]}, {'Сценарий': [['Келли Полк', '/name/2333677/']]}, {'Продюсер': [['Gilford Backlund', '/name/6848535/'], ['Michael Caprio', '/name/2518592/'], ['Ллойд Кауфман', '/name/17929/'], ['...', '/film/4966349/cast/who_is/producer/']]}, {'Оператор': [['Джереми Батчелор', '/name/3357391/'], ['Christopher S. Lind', '/name/3120088/']]}, {'Композитор': [['Anthony Fontayne', '/name/2518594/']]}, {'Монтаж': [['Seby X. Martinez', '/name/5032261/']]}, {'Премьера в мире': [['22 мая 2022', '/film/4966349/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maurio Brown', 'link': '/name/6020915/'}, {'actor_name': 'Мо Браун', 'link': '/name/2061536/'}, {'actor_name': 'John Burgio', 'link': '/name/5324929/'}, {'actor_name': 'Келли Полк', 'link': '/name/2333677/'}, {'actor_name': 'Teddy Trice', 'link': '/name/4580061/'}], ['none', 'none', 'none']]"
340549,O Presidente Improvável,https://www.kinopoisk.ru/film/5009498/,2022,film,"[[{'name': 'O Presidente Improvável (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Belisário França', '/name/1163454/']]}, {'Сценарий': [['Belisário França', '/name/1163454/'], ['Lyana Peck', '/name/3328210/']]}, {'Продюсер': [['Olivia Buarque', '/name/7015375/'], ['Belisário França', '/name/1163454/'], ['Renato Ganhito', '/name/6872165/'], ['...', '/film/5009498/cast/who_is/producer/']]}, {'Оператор': [['Mário Franca', '/name/6872168/'], ['Paulo Velozo', '/name/6872169/']]}, {'Композитор': [['Родриго Лима', '/name/1214499/']]}, {'Монтаж': [['Lyana Peck', '/name/3328210/']]}, {'Премьера в мире': [['31 марта 2022', '/film/5009498/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Фернандо Энрике Кардосо', 'link': '/name/808464/'}, {'actor_name': 'Жилберту Жил', 'link': '/name/384630/'}, {'actor_name': 'Ricardo Lagos', 'link': '/name/6872164/'}, {'actor_name': 'Pedro Malan', 'link': '/name/5094850/'}], ['none', 'none', 'none']]"
340550,Undercover,https://www.kinopoisk.ru/series/4969635/,2022,series,"[[{'name': 'Undercover (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4969635/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4969635/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Расселл Дункан', '/name/1629366/']]}, {'Сценарий': [['Melanie Deleon', '/name/6834747/'], ['Расселл Дункан', '/name/1629366/']]}, {'Продюсер': [['Расселл Дункан', '/name/1629366/'], ['Jason Banes', '/name/6834759/']]}, {'Композитор': '—'}, {'Монтаж': [['Расселл Дункан', '/name/1629366/']]}, {'Время': '—'}], [{'actor_name': 'Рич Сэндс', 'link': '/name/4121998/'}, {'actor_name': 'Расселл Дункан', 'link': '/name/1629366/'}, {'actor_name': 'Teka Moon', 'link': '/name/4731627/'}, {'actor_name': 'Дерик Белл', 'link': '/name/1906065/'}, {'actor_name': 'Генри Вега', 'link': '/name/5638381/'}, {'actor_name': 'Марк Энтони Васкез', 'link': '/name/1136216/'}, {'actor_name': 'Anuradha Senevi', 'link': '/name/6450722/'}, {'actor_name': 'Джессика Мартин дель Кампо', 'link': '/name/3913390/'}, {'actor_name': 'Gena Dulot', 'link': '/name/4588501/'}, {'actor_name': 'Jason Banes', 'link': '/name/6834755/'}], ['none', 'none', 'none']]"
340551,Mrutyunjaya,https://www.kinopoisk.ru/film/5062785/,2022,film,"[[{'name': 'Mrutyunjaya (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sajjan S.S.', '/name/4929427/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Hitesh Hiremath', 'link': '/name/6910577/'}, {'actor_name': 'Суман Нагаркар', 'link': '/name/3610328/'}, {'actor_name': 'Shreya Shetty', 'link': '/name/6749836/'}, {'actor_name': 'T. Vishwanath Naik', 'link': '/name/6572689/'}, {'actor_name': 'Chethan Durga', 'link': '/name/6909279/'}, {'actor_name': 'Shiva Kumar Majabharatha', 'link': '/name/6910578/'}, {'actor_name': 'Shamanth Malimath', 'link': '/name/6910579/'}, {'actor_name': 'Chaithra\xa0P', 'link': '/name/6910580/'}, {'actor_name': 'Durga Prasad CS', 'link': '/name/6910581/'}], ['none', 'none', 'none']]"
340552,Sunscreen,https://www.kinopoisk.ru/film/5098226/,2022,film,"[[{'name': 'Sunscreen (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эдна Луиза Бисолд', '/name/1978178/']]}, {'Сценарий': [['Эдна Луиза Бисолд', '/name/1978178/']]}, {'Продюсер': [['Эдна Луиза Бисолд', '/name/1978178/'], ['Нэнси Поп', '/name/2885263/']]}, {'Оператор': [['Sam T. Wilson', '/name/5264470/']]}, {'Композитор': [['Sophia Shen', '/name/3133061/']]}, {'Премьера в мире': [['4 июня 2022', '/film/5098226/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Andrew J Barlow', 'link': '/name/6949883/'}, {'actor_name': 'Amelia Hensley', 'link': '/name/4864876/'}, {'actor_name': 'Stéphanie Meier', 'link': '/name/6953008/'}, {'actor_name': 'Michael Peters', 'link': '/name/6953009/'}, {'actor_name': 'Нэнси Поп', 'link': '/name/2885263/'}, {'actor_name': 'Matthias Schief', 'link': '/name/6953010/'}], ['none', 'none', 'none']]"
340553,"Fancy Hat, Missing Son",https://www.kinopoisk.ru/film/5087308/,2022,film,"[[{'name': 'Fancy Hat, Missing Son (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Country music legend, Trish Cotton, has something to say»'}, {'Режиссер': [['Derek Mari', '/name/2651649/']]}, {'Сценарий': [['Kyle Kasabian', '/name/3898387/']]}, {'Продюсер': [['Kyle Kasabian', '/name/3898387/'], ['Derek Mari', '/name/2651649/']]}, {'Оператор': [['Питер Микельсен', '/name/3012244/']]}, {'Композитор': '—'}, {'Монтаж': [['Derek Mari', '/name/2651649/']]}, {'Премьера в мире': [['18 мая 2022', '/film/5087308/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джанин Хоган', 'link': '/name/3733437/'}, {'actor_name': 'Kyle Kasabian', 'link': '/name/3898387/'}, {'actor_name': 'Alyssa Sabo', 'link': '/name/3767189/'}], ['none', 'none', 'none']]"
340554,Fourteen Flies,https://www.kinopoisk.ru/film/5070023/,2022,film,"[[{'name': 'Fourteen Flies (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Grant Polifka', '/name/6922074/']]}, {'Сценарий': [['Grant Polifka', '/name/6922074/']]}, {'Продюсер': '—'}, {'Оператор': [['Grant Polifka', '/name/6922074/']]}, {'Композитор': [['Lucas Modzelewski', '/name/6920419/']]}, {'Монтаж': [['Grant Polifka', '/name/6922074/']]}, {'Премьера в мире': [['15 апреля 2022', '/film/5070023/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Jon Sadowski', 'link': '/name/6922075/'}, {'actor_name': 'Ashley Seils', 'link': '/name/6922076/'}], ['none', 'none', 'none']]"
340555,Unloved,https://www.kinopoisk.ru/film/4986539/,2022,film,"[[{'name': 'Unloved (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Uduak-Obong Patrick', '/name/6473567/']]}, {'Сценарий': [['Nduka Nwobodo', '/name/6641987/']]}, {'Продюсер': [['Chijioke Nneja', '/name/1322421/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 января 2022', '/film/4986539/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мэри Энн Аполло', 'link': '/name/1293554/'}, {'actor_name': 'Maureen O. Asogwa', 'link': '/name/6702803/'}, {'actor_name': 'Amina Dele', 'link': '/name/6851488/'}, {'actor_name': 'Ernestine Chikere Edemba', 'link': '/name/6851489/'}, {'actor_name': 'Mercy Kenneth', 'link': '/name/6851490/'}, {'actor_name': 'Ofia Afuluagu Mbaka', 'link': '/name/1319560/'}, {'actor_name': 'Odinaka Ngene', 'link': '/name/6851491/'}, {'actor_name': 'Didi Nnamen', 'link': '/name/6641964/'}, {'actor_name': 'Chimezie Ogugua', 'link': '/name/6606193/'}, {'actor_name': 'Grace Okady', 'link': '/name/6713711/'}], ['none', 'none', 'none']]"
340556,Grit,https://www.kinopoisk.ru/film/5193991/,2022,film,"[[{'name': 'Grit (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Braedan Hall', '/name/7040109/']]}, {'Сценарий': '—'}, {'Продюсер': [['Parker Changnon', '/name/7040113/'], ['Lexa Thompson', '/name/7040114/']]}, {'Оператор': [['Tate Bailey', '/name/7040115/'], ['Maddie Rambowski', '/name/7040116/'], ['Ethan Rowe', '/name/7040117/']]}, {'Композитор': '—'}, {'Монтаж': [['Lexa Thompson', '/name/7040118/']]}, {'Премьера в мире': [['29 апреля 2022', '/film/5193991/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kieran Hall', 'link': '/name/7040110/'}, {'actor_name': 'Lucas Harmon', 'link': '/name/5840554/'}, {'actor_name': 'Spring Lyons', 'link': '/name/4047933/'}, {'actor_name': 'Cody McCloud', 'link': '/name/7040111/'}, {'actor_name': 'Charlie Nelson', 'link': '/name/7040112/'}], ['none', 'none', 'none']]"
340557,Bob Lanois Snake Road,https://www.kinopoisk.ru/film/5180179/,2022,film,"[[{'name': 'Bob Lanois Snake Road (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Freaktography', '/name/7029669/']]}, {'Сценарий': [['Freaktography', '/name/7029669/']]}, {'Продюсер': [['Freaktography', '/name/7029669/']]}, {'Композитор': '—'}, {'Монтаж': [['Freaktography', '/name/7029669/']]}, {'Премьера в мире': [['21 апреля 2022', '/film/5180179/dates/']]}, {'Время': '66 мин. / 01:06'}], [{'actor_name': 'Боб Лануа', 'link': '/name/1926799/'}, {'actor_name': 'Даниэль Лануа', 'link': '/name/42668/'}, {'actor_name': 'Edgar Breau', 'link': '/name/1956301/'}, {'actor_name': 'Freaktography', 'link': '/name/7029669/'}, {'actor_name': 'Rachel Heart', 'link': '/name/7029670/'}, {'actor_name': 'Пол Ланглуа', 'link': '/name/45909/'}, {'actor_name': 'John-Angus MacDonald', 'link': '/name/3726166/'}, {'actor_name': 'Jack Syperek', 'link': '/name/6935580/'}, {'actor_name': 'Tom Wilson', 'link': '/name/7029671/'}], ['none', 'none', 'none']]"
340558,It's a Privilege,https://www.kinopoisk.ru/film/4986666/,2022,film,"[[{'name': ""It's a Privilege (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Koebke', '/name/6851698/']]}, {'Сценарий': [['Alex Koebke', '/name/6851698/']]}, {'Продюсер': [['Alex Koebke', '/name/6851698/'], ['Emily Willson-Quayle', '/name/6851702/']]}, {'Оператор': [['Evan Whipple', '/name/6851704/']]}, {'Композитор': [['Alana French', '/name/6851703/']]}, {'Художник': [['Claire Golec', '/name/6356597/'], ['Gillian Greenbaum', '/name/5693526/']]}, {'Монтаж': [['Alex Koebke', '/name/6851698/']]}, {'Премьера в мире': [['1 июня 2022', '/film/4986666/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ноэль Камерон', 'link': '/name/5053161/'}, {'actor_name': 'Kaelyn Cooper', 'link': '/name/4295277/'}, {'actor_name': 'Jay Hendrickson', 'link': '/name/6851699/'}, {'actor_name': 'Raia Jane Sullivan Hirsch', 'link': '/name/6851700/'}, {'actor_name': 'Luke LeBrun', 'link': '/name/6663994/'}, {'actor_name': 'Maggie Turano', 'link': '/name/6790826/'}, {'actor_name': 'James Willson', 'link': '/name/6851701/'}], ['none', 'none', 'none']]"
340559,Elizaville,https://www.kinopoisk.ru/film/4987282/,2022,film,"[[{'name': 'Elizaville (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juliana Piscina', '/name/5493974/']]}, {'Сценарий': [['Juliana Piscina', '/name/5493974/']]}, {'Продюсер': [['Paola Gadala-Maria', '/name/4282849/'], ['Juliana Piscina', '/name/5493974/']]}, {'Оператор': [['Chris Wairegi', '/name/4279153/']]}, {'Композитор': '—'}, {'Монтаж': [['Juliana Piscina', '/name/5493974/']]}, {'Премьера в мире': [['1 сентября 2022', '/film/4987282/dates/']]}, {'Время': '—'}], [{'actor_name': 'Molly Beth Thomas', 'link': '/name/5805867/'}], ['none', 'none', 'none']]"
340560,Madami,https://www.kinopoisk.ru/film/5210842/,2022,film,"[[{'name': 'Madami (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Seun Olaiya', '/name/6098161/']]}, {'Сценарий': '—'}, {'Продюсер': [['Funmilayo Omikunle', '/name/6631772/']]}, {'Оператор': [['Segun Omikunle', '/name/6856945/']]}, {'Композитор': [['Indo', '/name/6854066/']]}, {'Монтаж': [['Ajala Bolaji', '/name/6815930/']]}, {'Премьера в мире': [['22 апреля 2022', '/film/5210842/dates/']]}, {'Время': '—'}], [{'actor_name': 'Otunba Afolayan Abiodun', 'link': '/name/7054446/'}, {'actor_name': 'Adedeji Aderemi', 'link': '/name/1329298/'}, {'actor_name': 'Lateff Oladimeji', 'link': '/name/5637761/'}, {'actor_name': 'Alade Adedoyinsola', 'link': '/name/7054447/'}, {'actor_name': 'Dayo Adegoke', 'link': '/name/6631760/'}, {'actor_name': 'Yemisi Ajose', 'link': '/name/7054448/'}, {'actor_name': 'Yemisi Apata Anilera', 'link': '/name/7054449/'}, {'actor_name': 'Moyosore Aransola', 'link': '/name/7054450/'}, {'actor_name': 'Laide Bakare', 'link': '/name/1320006/'}, {'actor_name': 'Folashade Fashina', 'link': '/name/7054451/'}], ['none', 'none', 'none']]"
340561,Bloodstone,https://www.kinopoisk.ru/series/5007718/,2022,series,"[[{'name': 'Bloodstone (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['2 сезона', '/film/5007718/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['слова', '/film/5007718/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Al Rios-Hannon', '/name/4098101/'], ['Gabriel Rios-Hannon', '/name/4098097/']]}, {'Сценарий': [['Gabriel Rios-Hannon', '/name/4098097/']]}, {'Продюсер': [['Brian Newbern', '/name/4098107/'], ['Aaron Birr', '/name/6612923/'], ['Justin Keyes', '/name/4098103/'], ['...', '/film/5007718/cast/who_is/producer/']]}, {'Оператор': [['Katie Pfanz', '/name/6515517/'], ['Paul Kenneth Ray Dunn', '/name/6210877/'], ['Anthony Harris', '/name/7089598/'], ['...', '/film/5007718/cast/who_is/operator/']]}, {'Композитор': [['Aaron Birr', '/name/6612923/']]}, {'Монтаж': [['Gabriel Rios-Hannon', '/name/4098097/']]}, {'Премьера в мире': [['14 октября 2022', '/film/5007718/dates/']]}, {'Время': '—'}], [{'actor_name': 'Madison Martinez', 'link': '/name/6870516/'}, {'actor_name': 'Lyric Baker', 'link': '/name/6136886/'}, {'actor_name': 'Katie Pfanz', 'link': '/name/6515517/'}, {'actor_name': 'Kelli Blanton', 'link': '/name/6387632/'}, {'actor_name': 'Ariel Nicole Jarchow', 'link': '/name/4258851/'}, {'actor_name': 'Lily Olson', 'link': '/name/6612922/'}, {'actor_name': 'Kindred Essex', 'link': '/name/6974054/'}, {'actor_name': 'Ashley Ryznar', 'link': '/name/6909397/'}, {'actor_name': 'Ванесса Леонард', 'link': '/name/2952234/'}, {'actor_name': 'Hannah DeNike', 'link': '/name/6515516/'}], ['none', 'none', 'none']]"
340562,Ladle,https://www.kinopoisk.ru/film/5219349/,2022,film,"[[{'name': 'Ladle (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julia Monahan', '/name/5986606/']]}, {'Сценарий': [['Julia Monahan', '/name/5986606/']]}, {'Продюсер': [['Emi Ellis', '/name/5602755/'], ['Сэлли Кеена', '/name/2248655/'], ['Lauren Lukow', '/name/3474236/'], ['...', '/film/5219349/cast/who_is/producer/']]}, {'Оператор': [['Anika Kan Grevstad', '/name/5699619/']]}, {'Композитор': [['Эрик Шродер', '/name/2513255/']]}, {'Художник': [['Patricia Witt', '/name/7061848/']]}, {'Монтаж': [['Jen Bryson', '/name/6984961/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Emi Ellis', 'link': '/name/5602755/'}, {'actor_name': 'Филип Смити', 'link': '/name/2923630/'}, {'actor_name': 'Сэлли Кеена', 'link': '/name/2248655/'}, {'actor_name': 'Neil Vanides', 'link': '/name/1747725/'}, {'actor_name': 'Деррик Паркер', 'link': '/name/1196563/'}, {'actor_name': 'Zach Gelfand', 'link': '/name/6302650/'}, {'actor_name': 'Alexandra Blake', 'link': '/name/6189236/'}, {'actor_name': 'Марк Виллетт', 'link': '/name/1229533/'}], ['none', 'none', 'none']]"
340563,Maman je veux aller à Bienne (Bande-annonce du FFFH 2022),https://www.kinopoisk.ru/film/5145834/,2022,film,"[[{'name': 'Maman je veux aller à Bienne (Bande-annonce du FFFH 2022) (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thibaut Kahlbacher', '/name/2449611/'], ['Frédérique Monin', '/name/6996765/']]}, {'Сценарий': [['Patricia Mortagne', '/name/2321047/']]}, {'Продюсер': [['Ксавье Дериго', '/name/1923619/']]}, {'Оператор': [['Денис Юцелер', '/name/255747/']]}, {'Композитор': '—'}, {'Монтаж': [['Thibaut Kahlbacher', '/name/2449611/']]}, {'Премьера в мире': [['18 мая 2022', '/film/5145834/dates/']]}, {'Время': '—'}], [{'actor_name': 'Паскаль Эльбе', 'link': '/name/237035/'}, {'actor_name': 'Маргарита Санчес', 'link': '/name/444962/'}], ['none', 'none', 'none']]"
340564,High Power,https://www.kinopoisk.ru/film/5083004/,2022,film,"[[{'name': 'High Power (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joel Boyd', '/name/3888008/']]}, {'Сценарий': [['Joel Boyd', '/name/3888008/']]}, {'Продюсер': [['Maya Cryor', '/name/6936258/'], ['Joel Boyd', '/name/3888008/'], ['Joy Boyd', '/name/6936257/'], ['...', '/film/5083004/cast/who_is/producer/']]}, {'Оператор': [['Vivian Lau', '/name/4831215/']]}, {'Композитор': [['Маркус Норрис', '/name/6366122/']]}, {'Художник': [['Christine Wood', '/name/4435612/']]}, {'Монтаж': [['Alexis Cabrera', '/name/5373298/']]}, {'Премьера в мире': [['14 мая 2022', '/film/5083004/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Joel Boyd', 'link': '/name/3888008/'}, {'actor_name': 'Майя Эстефанос', 'link': '/name/3051121/'}, {'actor_name': 'Ralph Laguerre', 'link': '/name/3914734/'}, {'actor_name': 'Jil Chrissie', 'link': '/name/5480383/'}, {'actor_name': 'Niles Abston', 'link': '/name/4520183/'}, {'actor_name': 'Maggie McGovern', 'link': '/name/3319743/'}, {'actor_name': 'Dominick Johnson', 'link': '/name/6936256/'}, {'actor_name': 'Alice Victoria Winslow', 'link': '/name/5418441/'}, {'actor_name': 'Ethan Panizza', 'link': '/name/3824515/'}, {'actor_name': 'Брик Джексон', 'link': '/name/3221568/'}], ['none', 'none', 'none']]"
