,name,links,year,type,char
320650,Дорога к дому,https://www.kinopoisk.ru/film/5247347/,2022,film,"[[{'name': 'Дорога к дому (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иван Шерстников', '/name/5935099/']]}, {'Сценарий': [['Иван Шерстников', '/name/5935099/'], ['Петр Шерстников', '/name/7091754/']]}, {'Продюсер': [['Сергей Войтенко', '/name/7091755/'], ['Андрей Силаев', '/name/7091756/']]}, {'Оператор': [['Геннадий Разбегаев', '/name/4757780/']]}, {'Композитор': [['Сергей Войтенко', '/name/7091755/'], ['Петр Шерстников', '/name/7091754/']]}, {'Художник': [['Денис Луговской', '/name/6917844/']]}, {'Премьера в Росcии': [['7 января 2023', '/premiere/ru/2023/to/5247347/#5247347']]}, {'Время': '—'}], [{'actor_name': 'Егор Бероев', 'link': '/name/566942/'}, {'actor_name': 'Ксения Алферова', 'link': '/name/467471/'}, {'actor_name': 'Алена Азарова', 'link': '/name/7094874/'}, {'actor_name': 'Виктор Граков', 'link': '/name/3240984/'}, {'actor_name': 'Ольга Приходько', 'link': '/name/2284795/'}, {'actor_name': 'Борис Талах', 'link': '/name/1750677/'}, {'actor_name': 'Оксана Зиренко', 'link': '/name/5586134/'}, {'actor_name': 'Татьяна Сытова', 'link': '/name/6005973/'}, {'actor_name': 'Нина Станиславская', 'link': '/name/4545775/'}, {'actor_name': 'Наталия Клочкова', 'link': '/name/7091757/'}], ['none', 'none', 'none']]"
320651,Невероятные,https://www.kinopoisk.ru/series/4716294/,2022,series,"[[{'name': 'Невероятные (мини–сериал 2022)', 'description': 'none', 'rating': '7.3', 'grades': '299 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4716294/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4716294/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ким Джон-хён', '/name/4758224/']]}, {'Сценарий': [['Ким Джи-хи', '/name/6163020/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 декабря 2022', '/film/4716294/dates/'], ['...', '/film/4716294/dates/']]}, {'Цифровой релиз': [['23 декабря 2022', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '434 мин. всего'}], [{'actor_name': 'Минхо', 'link': '/name/2811405/'}, {'actor_name': 'Чхэ Су-бин', 'link': '/name/3803907/'}, {'actor_name': 'Ли Сан-ун', 'link': '/name/6992157/'}, {'actor_name': 'Пак Хи-джон', 'link': '/name/6992177/'}, {'actor_name': 'Ким Мин-гю', 'link': '/name/6162049/'}, {'actor_name': 'Щин Дон-ми', 'link': '/name/2046337/'}, {'actor_name': 'Ли Ми-до', 'link': '/name/1605111/'}, {'actor_name': 'Чхве Хи-джин', 'link': '/name/1596334/'}, {'actor_name': 'Чон Су-гён', 'link': '/name/1569669/'}, {'actor_name': 'Лим Ги-хон', 'link': '/name/6086687/'}], ['none', 'none', 'none']]"
320652,Фрэнк и Пенелопа,https://www.kinopoisk.ru/film/4499522/,2022,film,"[[{'name': 'Фрэнк и Пенелопа (2022)', 'description': 'none', 'rating': '5.9', 'grades': '291 оценка'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4499522/keywords/']]}, {'Слоган': '«In a savage land, even the lawless deserve salvation»'}, {'Режиссер': [['Шон Патрик Флэнери', '/name/21773/']]}, {'Сценарий': [['Шон Патрик Флэнери', '/name/21773/'], ['Джон Тадеус', '/name/65525/']]}, {'Продюсер': [['Том Брэди', '/name/36308/'], ['Джейсон Чилтон', '/name/4012358/'], ['Mark DePaul', '/name/7006244/'], ['...', '/film/4499522/cast/who_is/producer/']]}, {'Оператор': [['А.Дж. «Джуис» Рэйтано', '/name/1160514/']]}, {'Композитор': [['Райан Д’Эррико', '/name/3793252/'], ['Джаред Форман', '/name/3644308/']]}, {'Художник': [['Скотт Колкитт', '/name/1864836/'], ['Дэвид Молин', '/name/4457319/'], ['Каролина Эрнандес', '/name/2960918/']]}, {'Монтаж': [['Крис Паттерсон', '/name/2294669/']]}, {'Премьера в мире': [['3 июня 2022', '/film/4499522/dates/'], ['...', '/film/4499522/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '112 мин. / 01:52'}], [{'actor_name': 'Билли Будинич', 'link': '/name/5525917/'}, {'actor_name': 'Кэйли Кауэн', 'link': '/name/5285167/'}, {'actor_name': 'Джонатон Шек', 'link': '/name/1854/'}, {'actor_name': 'Брайан Мейлар', 'link': '/name/916911/'}, {'actor_name': 'Sydney Scotia', 'link': '/name/3489629/'}, {'actor_name': 'Донна Д’Эррико', 'link': '/name/38295/'}, {'actor_name': 'Кевин Диллон', 'link': '/name/70520/'}, {'actor_name': 'Чарли Кунц', 'link': '/name/1970067/'}, {'actor_name': 'Соня Эдди', 'link': '/name/24054/'}, {'actor_name': 'Джейд Лорна Салливан', 'link': '/name/2434032/'}], ['none', 'none', 'none']]"
320653,Почему женщины влюбляются,https://www.kinopoisk.ru/series/4899102/,2022,series,"[[{'name': 'Почему женщины влюбляются (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4899102/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чэнь Жунхуэй', '/name/4302808/'], ['Гао Цункай', '/name/6148703/']]}, {'Сценарий': [['Чэнь Синьюэ', '/name/6769611/']]}, {'Продюсер': [['Xie Ying', '/name/6769618/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 февраля 2022', '/film/4899102/dates/'], ['...', '/film/4899102/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Джина Цзинь', 'link': '/name/3500243/'}, {'actor_name': 'Буги Ван', 'link': '/name/6093499/'}, {'actor_name': 'Ван Шуан', 'link': '/name/5571609/'}, {'actor_name': 'Дэвид Лян', 'link': '/name/4783854/'}, {'actor_name': 'Пэн Яци', 'link': '/name/6769614/'}, {'actor_name': 'Чжэн Мяо', 'link': '/name/5162998/'}, {'actor_name': 'Хэ Цзэюань', 'link': '/name/6101468/'}, {'actor_name': 'Ван Чжэн', 'link': '/name/5069440/'}, {'actor_name': 'Надя Чань', 'link': '/name/152585/'}], ['none', 'none', 'none']]"
320654,Информатор,https://www.kinopoisk.ru/series/4915614/,2022,series,"[[{'name': 'Информатор (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4915614/episodes/']]}, {'Платформа': [['HBO Max', 'https://www.kinopoisk.ru/lists/movies/company-originals-158/']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4915614/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Bálint Szentgyörgyi', '/name/5224190/'], ['Арон Матьяшши', '/name/1032501/'], ['Бенце Миклаузиц', '/name/871454/']]}, {'Сценарий': [['Bálint Szentgyörgyi', '/name/5224190/']]}, {'Продюсер': [['Camilla Curtis', '/name/6142027/'], ['Виктория Петраньи', '/name/472444/'], ['Энтони Рут', '/name/126241/'], ['...', '/film/4915614/cast/who_is/producer/']]}, {'Оператор': [['Петер Сатмари', '/name/641922/']]}, {'Композитор': [['Эшер Голдшмидт', '/name/2521755/']]}, {'Художник': [['Имола Ланг', '/name/2190296/'], ['Zsófia Tasnádi', '/name/3517686/'], ['Янош Брекль', '/name/510657/'], ['...', '/film/4915614/cast/who_is/design/']]}, {'Монтаж': [['Юлия Хэк', '/name/3008192/'], ['Лили Макк', '/name/2051823/'], ['Бела Барши', '/name/1990671/'], ['...', '/film/4915614/cast/who_is/editor/']]}, {'Премьера в мире': [['1 апреля 2022', '/film/4915614/dates/'], ['...', '/film/4915614/dates/']]}, {'Цифровой релиз': [['1 апреля 2022', '/lists/movies/coming-soon-digital/'], ['«HBO Max»', '/comingsoon/digital/company/158/']]}, {'Время': '43 мин. всего'}], [{'actor_name': 'Гергей Варади', 'link': '/name/4433747/'}, {'actor_name': 'Мартон Паткош', 'link': '/name/3852089/'}, {'actor_name': 'Сабольч Туроци', 'link': '/name/513408/'}, {'actor_name': 'Benjámin Lengyel', 'link': '/name/5267963/'}, {'actor_name': 'Адам Варга', 'link': '/name/3007864/'}, {'actor_name': 'Júlia Szász', 'link': '/name/5091186/'}, {'actor_name': 'Луца Маркуш', 'link': '/name/1507943/'}, {'actor_name': 'György Méhész', 'link': '/name/6793158/'}, {'actor_name': 'Абигель Сёке', 'link': '/name/4946413/'}, {'actor_name': 'Borbély Richárd', 'link': '/name/5661911/'}], ['none', 'none', 'none']]"
320655,Чудовищный,https://www.kinopoisk.ru/series/4526512/,2022,series,"[[{'name': 'Проклятый (мини–сериал 2022)', 'description': 'none', 'rating': '6.4', 'grades': '295 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4526512/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['слова', '/film/4526512/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Чан Гон-джэ', '/name/1865209/']]}, {'Сценарий': [['Ён Сан-хо', '/name/2278483/'], ['Рю Ён-джэ', '/name/3729320/']]}, {'Продюсер': '—'}, {'Оператор': [['Ким Бо-рам', '/name/5539317/']]}, {'Композитор': [['Ким Дон-ук', '/name/4783250/']]}, {'Художник': [['Чон Мин-гён', '/name/5552193/'], ['Ян Джин-сон', '/name/3705432/']]}, {'Монтаж': [['Хан Ми-ён', '/name/4445347/']]}, {'Премьера в мире': [['29 апреля 2022', '/film/4526512/dates/'], ['...', '/film/4526512/dates/']]}, {'Возраст': '16+'}, {'Время': '40 мин'}], [{'actor_name': 'Ку Гё-хван', 'link': '/name/1897091/'}, {'actor_name': 'Щин Хён-бин', 'link': '/name/2383350/'}, {'actor_name': 'Ким Джи-ён', 'link': '/name/600742/'}, {'actor_name': 'Пак Хо-сан', 'link': '/name/945331/'}, {'actor_name': 'Квак Тон-ён', 'link': '/name/3516261/'}, {'actor_name': 'Нам Да-рым', 'link': '/name/2629717/'}, {'actor_name': 'Пак Со-и', 'link': '/name/5558944/'}, {'actor_name': 'Ли Ён-нё', 'link': '/name/494271/'}, {'actor_name': 'Ким Дон-ён', 'link': '/name/1155971/'}, {'actor_name': 'Ли Дон-ён', 'link': '/name/1911932/'}], ['none', 'none', 'none']]"
320656,Гатлопп,https://www.kinopoisk.ru/film/1341604/,2022,film,"[[{'name': 'Гатлопп (2022)', 'description': 'none', 'rating': '5.3', 'grades': '284 оценки'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Альберто Белли', '/name/1872941/']]}, {'Сценарий': [['Джим Махони', '/name/1441547/']]}, {'Продюсер': [['Сара Гэбриел', '/name/5248286/'], ['Марк Голдберг', '/name/4268339/'], ['Джеймс Харрис', '/name/1190176/'], ['...', '/film/1341604/cast/who_is/producer/']]}, {'Оператор': [['Дэн Синь-Май', '/name/3231905/']]}, {'Композитор': [['Кенни Вуд', '/name/1719593/']]}, {'Художник': [['Прерна Чавла', '/name/2635266/'], ['Megan Carpenter', '/name/3317196/'], ['Sarah Kinsumba', '/name/4221355/']]}, {'Монтаж': [['Альберто Белли', '/name/1872941/'], ['Джефф Шарп', '/name/2305237/']]}, {'Премьера в мире': [['23 июня 2022', '/film/1341604/dates/'], ['...', '/film/1341604/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Эмми Рэвер-Лэмпман', 'link': '/name/4515375/'}, {'actor_name': 'Джим Махони', 'link': '/name/1441547/'}, {'actor_name': 'Джон Басс', 'link': '/name/3192559/'}, {'actor_name': 'Шарунас Джексон', 'link': '/name/3671094/'}, {'actor_name': 'Шелли Хенниг', 'link': '/name/1452425/'}, {'actor_name': 'Эллен Роу', 'link': '/name/1949953/'}, {'actor_name': 'Нэнси Линехэн Чарльз', 'link': '/name/276/'}, {'actor_name': 'Патриша Белчер', 'link': '/name/27795/'}, {'actor_name': 'Джон Алес', 'link': '/name/54805/'}, {'actor_name': 'Эми Дэвидсон', 'link': '/name/604218/'}], ['none', 'none', 'none']]"
320657,10 лет любви,https://www.kinopoisk.ru/film/4726035/,2022,film,"[[{'name': '10 лет любви (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чжао Фэй', '/name/401245/']]}, {'Сценарий': [['Бай Ицун', '/name/4552457/'], ['Цзяо Тинтин', '/name/6737860/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Сборы в мире': [['$26\xa0420\xa0000', '/film/4726035/box/'], ['сборы', '/film/4726035/box/']]}, {'Премьера в мире': [['14 февраля 2022', '/film/4726035/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Дин Юйси', 'link': '/name/6089436/'}, {'actor_name': 'Жэнь Минь', 'link': '/name/5344088/'}, {'actor_name': 'Ван Чуань', 'link': '/name/6512974/'}, {'actor_name': 'Дин Нань', 'link': '/name/4449658/'}, {'actor_name': 'Ли Цзэфэн', 'link': '/name/2281806/'}, {'actor_name': 'Ци Юйчэнь', 'link': '/name/6737861/'}, {'actor_name': 'Синь Юньлай', 'link': '/name/5344089/'}, {'actor_name': 'Сюй Тунсинь', 'link': '/name/6737862/'}], ['none', 'none', 'none']]"
320658,Разрыв во времени,https://www.kinopoisk.ru/film/5001449/,2022,film,"[[{'name': 'Разрыв во времени (ТВ, 2022)', 'description': 'none', 'rating': '6.1', 'grades': '289 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5001449/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джессика Хэрмон', '/name/32817/']]}, {'Сценарий': [['С. Джей Кокс', '/name/39097/']]}, {'Продюсер': [['Чарльз Купер', '/name/5342950/'], ['Камерон Йохан', '/name/136069/'], ['Аллен Льюис', '/name/2040524/'], ['...', '/film/5001449/cast/who_is/producer/']]}, {'Оператор': [['Уилльям МакНайт', '/name/2497233/']]}, {'Композитор': [['Синди О’Коннор', '/name/752202/']]}, {'Художник': [['Тревор Белькур', '/name/2000633/'], ['Will Gendemann', '/name/3710107/'], ['Kristi Kinghorn', '/name/5992811/'], ['...', '/film/5001449/cast/who_is/design/']]}, {'Монтаж': [['Saeed Vahidi', '/name/4723417/']]}, {'Премьера в мире': [['22 мая 2022', '/film/5001449/dates/'], ['...', '/film/5001449/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Торри ДеВито', 'link': '/name/734244/'}, {'actor_name': 'Найолл Мэттер', 'link': '/name/1300861/'}, {'actor_name': 'Эрик Кинлисайд', 'link': '/name/8550/'}, {'actor_name': 'Джошуа Блэк', 'link': '/name/6866409/'}, {'actor_name': 'Кэйси Мандерсон', 'link': '/name/1481557/'}, {'actor_name': 'Грег Роджерс', 'link': '/name/97501/'}, {'actor_name': 'Франсуаза Йип', 'link': '/name/4502/'}, {'actor_name': 'Бен Уилкинсон', 'link': '/name/1220518/'}, {'actor_name': 'Трой Маклафлин', 'link': '/name/6328075/'}, {'actor_name': 'Роджер Хэскет', 'link': '/name/688/'}], ['none', 'none', 'none']]"
320659,Свадебный сезон,https://www.kinopoisk.ru/film/4412066/,2022,film,"[[{'name': 'Свадебный сезон (2022)', 'description': 'none', 'rating': '6.4', 'grades': '283 оценки'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4412066/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Том Дей', '/name/35943/']]}, {'Сценарий': '—'}, {'Продюсер': [['Тони Эрнандез', '/name/2278453/'], ['Джон Ходжес', '/name/2461275/'], ['Свати Шетти', '/name/3360653/'], ['...', '/film/4412066/cast/who_is/producer/']]}, {'Оператор': [['Мина Сингх', '/name/645074/']]}, {'Композитор': [['Йонник Бонтем', '/name/2779606/'], ['Кулкарни', '/name/3362117/']]}, {'Художник': [['Даниэль Сахота', '/name/2462583/'], ['Courtney Mitchell', '/name/5254641/'], ['Anesha Gopaul', '/name/6467466/'], ['...', '/film/4412066/cast/who_is/design/']]}, {'Монтаж': [['Дэвид Л. Бертман', '/name/264402/']]}, {'Премьера в мире': [['4 августа 2022', '/film/4412066/dates/'], ['...', '/film/4412066/dates/']]}, {'Цифровой релиз': [['4 августа 2022', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Паллави Шарда', 'link': '/name/1762408/'}, {'actor_name': 'Сурадж Шарма', 'link': '/name/2311434/'}, {'actor_name': 'Арианна Афсар', 'link': '/name/1772026/'}, {'actor_name': 'Шон Клайар', 'link': '/name/3173171/'}, {'actor_name': 'Вина Суд', 'link': '/name/30663/'}, {'actor_name': 'Ризван Манжи', 'link': '/name/40348/'}, {'actor_name': 'Рут Гудвин', 'link': '/name/3510729/'}, {'actor_name': 'Дэмиэн Томпсон', 'link': '/name/2753526/'}, {'actor_name': 'Маной Суд', 'link': '/name/50360/'}, {'actor_name': 'Субхаш Сантош', 'link': '/name/3802297/'}], ['none', 'none', 'none']]"
320660,Квартира на двоих,https://www.kinopoisk.ru/series/4889469/,2022,series,"[[{'name': 'Квартира на двоих (сериал 2022)', 'description': 'none', 'rating': '7.2', 'grades': '312 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4889469/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4889469/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Питер Каттанео', '/name/48913/'], ['Хлоя Уикс', '/name/2787954/']]}, {'Сценарий': [['Rose Lewenstein', '/name/5253074/'], ['Райан Кале Камерон', '/name/2370128/'], ['Sarah Simmonds', '/name/6333215/'], ['...', '/film/4889469/cast/who_is/writer/']]}, {'Продюсер': [['Рори Аиткен', '/name/1158907/'], ['Мириам Брент', '/name/5879771/'], ['Питер Каттанео', '/name/48913/'], ['...', '/film/4889469/cast/who_is/producer/']]}, {'Оператор': [['Лаура Беллинхэм Саджиант', '/name/1392274/'], ['Сюзанна Виллетт', '/name/1969714/']]}, {'Композитор': [['Нитин Соунэй', '/name/626172/']]}, {'Художник': [['Хейден Мэтьюз', '/name/2014508/'], ['Сара Холдрен', '/name/1988933/'], ['Джемайма Хоукинс', '/name/2099306/'], ['...', '/film/4889469/cast/who_is/design/']]}, {'Монтаж': [['Эндрю Уолтон', '/name/1114088/'], ['Эш Уайт', '/name/4625760/'], ['Наташа Уилкинсон', '/name/2036187/']]}, {'Премьера в мире': [['1 декабря 2022', '/film/4889469/dates/'], ['...', '/film/4889469/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Джессика Браун-Финдли', 'link': '/name/1909085/'}, {'actor_name': 'Энтони Уэльс', 'link': '/name/1830485/'}, {'actor_name': 'Барт Эдвардс', 'link': '/name/1682892/'}, {'actor_name': 'Джона Хауэр-Кинг', 'link': '/name/3457058/'}, {'actor_name': 'Шаниква Оквок', 'link': '/name/5038703/'}, {'actor_name': 'Дэвид Харгривз', 'link': '/name/172345/'}, {'actor_name': 'Shaq B. Grant', 'link': '/name/5344780/'}, {'actor_name': 'Джина Брэмхилл', 'link': '/name/1835480/'}, {'actor_name': 'Дастин Демри-Бёрнс', 'link': '/name/1029095/'}, {'actor_name': 'Alis Waters', 'link': '/name/7077950/'}], ['none', 'none', 'none']]"
320661,Драконий жемчуг: Супер — супергерой,https://www.kinopoisk.ru/film/4523484/,2022,film,"[[{'name': 'Драконий жемчуг: Супер — супергерой (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/4523484/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тэцуро Кодама', '/name/5765797/']]}, {'Сценарий': [['Акира Торияма', '/name/374211/']]}, {'Продюсер': [['Норихидо Хаясида', '/name/3145424/'], ['Риуко Томинага', '/name/1092503/'], ['Акио Иёку', '/name/6969388/']]}, {'Композитор': [['Наоки Сато', '/name/1094934/']]}, {'Художник': [['Акира Торияма', '/name/374211/'], ['Нобухито Суэ', '/name/2015573/'], ['Тикаси Кубота', '/name/6582019/']]}, {'Сборы в США': [['$38\xa0112\xa0140', '/film/4523484/box/']]}, {'Сборы в мире': [['+ $48\xa0450\xa0000 = $86\xa0562\xa0140', '/film/4523484/box/'], ['сборы', '/film/4523484/box/']]}, {'Премьера в мире': [['11 июня 2022', '/film/4523484/dates/'], ['...', '/film/4523484/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Масако Нодзава', 'link': '/name/374212/'}, {'actor_name': 'Тосио Фурукава', 'link': '/name/52396/'}, {'actor_name': 'Хироси Камия', 'link': '/name/1131891/'}, {'actor_name': 'Мамору Мияно', 'link': '/name/1118263/'}, {'actor_name': 'Юко Минагути', 'link': '/name/376423/'}, {'actor_name': 'Рё Хорикава', 'link': '/name/374215/'}, {'actor_name': 'Ая Хисакава', 'link': '/name/99793/'}, {'actor_name': 'Маюми Танака', 'link': '/name/149742/'}, {'actor_name': 'Мики Ито', 'link': '/name/425773/'}, {'actor_name': 'Такэси Кусао', 'link': '/name/141291/'}], ['93%', '57 оценок7.3', 'none']]"
320662,Без Мендельсона,https://www.kinopoisk.ru/series/4887016/,2022,series,"[[{'name': 'Без Мендельсона (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4887016/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андрей Силкин', '/name/1710000/']]}, {'Сценарий': [['Елена Вахрушева', '/name/4542313/'], ['Наталья Смолокурова', '/name/2216743/']]}, {'Продюсер': [['Алексей Моисеев', '/name/2278758/'], ['Наталия Мокеева', '/name/3075144/'], ['Михаил Соколов', '/name/1818996/']]}, {'Оператор': [['Кирилл Сперанский', '/name/1111025/']]}, {'Композитор': '—'}, {'Художник': [['Сергей Охапкин', '/name/4192872/'], ['Татьяна Сударьянто', '/name/4105893/']]}, {'Премьера в Росcии': [['14 марта 2022', '/premiere/ru/2022/to/4887016/#4887016']]}, {'Время': '20 мин'}], [{'actor_name': 'Мария Кулик', 'link': '/name/2779977/'}, {'actor_name': 'Андрей Назимов', 'link': '/name/1597343/'}, {'actor_name': 'Софья Хандамирова', 'link': '/name/4536685/'}, {'actor_name': 'Александр Ведменский', 'link': '/name/2745749/'}, {'actor_name': 'Мария Букнис', 'link': '/name/1655604/'}, {'actor_name': 'Александр Пацевич', 'link': '/name/1951981/'}, {'actor_name': 'Николь Иванченко-Крутых', 'link': '/name/6758828/'}], ['none', 'none', 'none']]"
