,name,links,year,type,char
319214,Карамора,https://www.kinopoisk.ru/series/1108681/,2022,series,"[[{'name': 'Карамора (сериал 2022)', 'description': 'Анархист мстит тайному ордену за смерть любимой. Альтернативная история царской России от Данилы Козловского', 'rating': '6.9', 'grades': '98 842 оценки'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/1108681/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['слова', '/film/1108681/keywords/']]}, {'Слоган': '«Он изменит историю»'}, {'Режиссер': [['Данила Козловский', '/name/1054956/']]}, {'Сценарий': [['Александр Фомин', '/name/4748689/']]}, {'Продюсер': [['Данила Козловский', '/name/1054956/'], ['Эдуард Илоян', '/name/1956790/'], ['Денис Жалинский', '/name/2660956/'], ['...', '/film/1108681/cast/who_is/producer/']]}, {'Оператор': [['Филипп Южанин', '/name/5651110/'], ['Илья Авербах', '/name/2341124/'], ['Генрих Медер', '/name/1949683/']]}, {'Композитор': [['Олег Карпачев', '/name/3374257/']]}, {'Художник': [['Тимур Шагиахмедов', '/name/2869080/'], ['Елена Жукова', '/name/277498/'], ['Полина Соботович', '/name/5628732/'], ['...', '/film/1108681/cast/who_is/design/']]}, {'Монтаж': [['Роман Воронов', '/name/5929493/'], ['Мария Лихачева', '/name/3481223/'], ['Марсель Шамшулин', '/name/1660889/']]}, {'Цифровой релиз': [['20 января 2022', '/lists/movies/coming-soon-digital/'], ['«START»', '/comingsoon/digital/company/167/']]}, {'Возраст': '18+'}, {'Время': '51 мин'}], [{'actor_name': 'Данила Козловский', 'link': '/name/1054956/'}, {'actor_name': 'Дарья Балабанова', 'link': '/name/5931891/'}, {'actor_name': 'Филипп Янковский', 'link': '/name/181216/'}, {'actor_name': 'Андрей Смоляков', 'link': '/name/251186/'}, {'actor_name': 'Никита Кукушкин', 'link': '/name/2849192/'}, {'actor_name': 'Нино Нинидзе', 'link': '/name/1959133/'}, {'actor_name': 'Дмитрий Чеботарёв', 'link': '/name/3425100/'}, {'actor_name': 'Дмитрий Поднозов', 'link': '/name/1029802/'}, {'actor_name': 'Артур Ваха', 'link': '/name/269574/'}, {'actor_name': 'Один Ланд Байрон', 'link': '/name/2363771/'}], ['50%', '14 оценок', 'none']]"
319215,Сердце пармы,https://www.kinopoisk.ru/film/1045585/,2022,film,"[[{'name': 'Сердце пармы (2022)', 'description': 'none', 'rating': '6.7', 'grades': '94 908 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '«Великая история, ставшая легендой»'}, {'Режиссер': [['Антон Мегердичев', '/name/1172278/']]}, {'Сценарий': [['Сергей Бодров', '/name/25244/'], ['Илья Тилькин', '/name/1629112/'], ['Ксения Датнова', '/name/5562040/'], ['...', '/film/1045585/cast/who_is/writer/']]}, {'Продюсер': [['Дарья Лаврова', '/name/2693747/'], ['Влад Ряшин', '/name/1190284/'], ['Игорь Толстунов', '/name/25300/'], ['...', '/film/1045585/cast/who_is/producer/']]}, {'Оператор': [['Сергей Астахов', '/name/75880/']]}, {'Композитор': [['Игорь Вдовин', '/name/655446/']]}, {'Художник': [['Павел Новиков', '/name/1998554/'], ['Владимир Трапезников', '/name/2003266/'], ['Екатерина Дыминская', '/name/2005385/']]}, {'Монтаж': [['Антон Мегердичев', '/name/1172278/']]}, {'Бюджет': [['₽ 714\xa0350\xa0100', '/film/1045585/box/']]}, {'Зрители': [['...', '/film/1045585/dates/']]}, {'Сборы в России': [['$14\xa0799\xa0707', '/film/1045585/box/'], ['сборы', '/film/1045585/box/']]}, {'Премьера в Росcии': [['6 октября 2022', '/premiere/ru/2022/to/1045585/#1045585'], ['«Централ Партнершип»', '/lists/m_act[company]/7/']]}, {'Цифровой релиз': [['8 декабря 2022', '/lists/movies/coming-soon-digital/'], ['«Централ Партнершип»', '/comingsoon/digital/company/92/']]}, {'Возраст': '16+'}, {'Время': '159 мин. / 02:39'}], [{'actor_name': 'Александр Кузнецов', 'link': '/name/3704929/'}, {'actor_name': 'Елена Ербакова', 'link': '/name/5562044/'}, {'actor_name': 'Сергей Пускепалис', 'link': '/name/1077031/'}, {'actor_name': 'Евгений Миронов', 'link': '/name/40159/'}, {'actor_name': 'Виталий Кищенко', 'link': '/name/1562411/'}, {'actor_name': 'Фёдор Бондарчук', 'link': '/name/231517/'}, {'actor_name': 'Владимир Свирский', 'link': '/name/2492124/'}, {'actor_name': 'Роза Хайруллина', 'link': '/name/2276526/'}, {'actor_name': 'Елена Панова', 'link': '/name/251224/'}, {'actor_name': 'Александр Горбатов', 'link': '/name/3425109/'}], ['50%', '4 оценки', 'none']]"
319216,The Телки,https://www.kinopoisk.ru/series/4539870/,2022,series,"[[{'name': 'The Телки (сериал 2022)', 'description': 'Успешный московский пиарщик пожинает плоды своей полигамности. Милош Бикович в драме по роману Сергея Минаева', 'rating': '7.2', 'grades': '93 800 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4539870/episodes/']]}, {'Платформа': [['more.tv', 'https://www.kinopoisk.ru/lists/movies/company-originals-183/'], ['Wink', 'https://www.kinopoisk.ru/lists/movies/company-originals-197/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мария Агранович', '/name/2441314/']]}, {'Сценарий': [['Дмитрий Абезяев', '/name/3704529/'], ['Маруся Трубникова', '/name/3726379/'], ['Виктория Островская', '/name/6267703/'], ['...', '/film/4539870/cast/who_is/writer/']]}, {'Продюсер': [['Данила Шарапов', '/name/3427199/'], ['Петр Ануров', '/name/674075/'], ['Вячеслав Муругов', '/name/1553635/'], ['...', '/film/4539870/cast/who_is/producer/']]}, {'Оператор': [['Дмитрий Карначик', '/name/2432845/']]}, {'Композитор': [['Вадим Маевский', '/name/1827863/'], ['Александр Туркунов', '/name/2420998/']]}, {'Художник': [['Юлия Чарандаева', '/name/2347185/'], ['Анна Чистова', '/name/2004249/']]}, {'Монтаж': [['Александр Зязин', '/name/6500355/'], ['Александр Мыскин', '/name/5831099/']]}, {'Цифровой релиз': [['24 февраля 2022', '/lists/movies/coming-soon-digital/'], ['«more.tv»', '/comingsoon/digital/company/183/'], ['«Wink»', '/comingsoon/digital/company/197/']]}, {'Возраст': '18+'}, {'Время': '45 мин'}], [{'actor_name': 'Милош Бикович', 'link': '/name/1189311/'}, {'actor_name': 'Паулина Андреева', 'link': '/name/3429664/'}, {'actor_name': 'Оксана Акиньшина', 'link': '/name/42164/'}, {'actor_name': 'Анна Слю', 'link': '/name/558415/'}, {'actor_name': 'Алексей Кравченко', 'link': '/name/231400/'}, {'actor_name': 'Виктория Толстоганова', 'link': '/name/224605/'}, {'actor_name': 'Любовь Аксёнова', 'link': '/name/2460349/'}, {'actor_name': 'Изабель Эйдлен', 'link': '/name/4191284/'}, {'actor_name': 'Алексей Агранович', 'link': '/name/1232705/'}, {'actor_name': 'Максим Стоянов', 'link': '/name/3502474/'}], ['–', '1 оценка', 'none']]"
319217,Миротворец,https://www.kinopoisk.ru/series/1421587/,2022,series,"[[{'name': 'Миротворец (сериал 2022 – ...)', 'description': 'Пацифист безжалостно борется за мир во всем мире и пытается поладить с отцом. Ироничная комедия Джеймса Ганна', 'rating': '8.1', 'grades': '93 261 оценка'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['2 сезона', '/film/1421587/episodes/']]}, {'Платформа': [['HBO Max', 'https://www.kinopoisk.ru/lists/movies/company-originals-158/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/1421587/keywords/']]}, {'Слоган': '«Give Peace a F#cking Chance»'}, {'Режиссер': [['Джеймс Ганн', '/name/12839/'], ['Брэд Андерсон', '/name/11730/'], ['Джоди Хилл', '/name/1071656/'], ['...', '/film/1421587/cast/who_is/director/']]}, {'Сценарий': [['Джеймс Ганн', '/name/12839/'], ['Уильям М. Марстон', '/name/372562/'], ['Джо Шустер', '/name/144299/'], ['...', '/film/1421587/cast/who_is/writer/']]}, {'Продюсер': [['Джеймс Ганн', '/name/12839/'], ['Мэттью Миллер', '/name/234249/'], ['Питер Сафран', '/name/12882/'], ['...', '/film/1421587/cast/who_is/producer/']]}, {'Оператор': [['Майкл Бонвилейн', '/name/608338/'], ['Сэм МакКёрди', '/name/610547/'], ['Майкл Вейл', '/name/627547/']]}, {'Композитор': [['Кевин Кайнер', '/name/299752/'], ['Клинт Мэнселл', '/name/69181/']]}, {'Художник': [['Лиза Сопер', '/name/1988237/'], ['Шеннон Гроувер', '/name/1997120/'], ['Катрин Ирча', '/name/1287728/'], ['...', '/film/1421587/cast/who_is/design/']]}, {'Монтаж': [['Грег Д’Аурия', '/name/1996978/'], ['Фред Раскин', '/name/1732397/'], ['Грегг Физерман', '/name/2355175/'], ['...', '/film/1421587/cast/who_is/editor/']]}, {'Премьера в мире': [['12 января 2022', '/film/1421587/dates/'], ['...', '/film/1421587/dates/']]}, {'Цифровой релиз': [['13 января 2022', '/lists/movies/coming-soon-digital/'], ['«HBO Max»', '/comingsoon/digital/company/158/']]}, {'Возраст': '18+'}, {'Время': '40 мин'}], [{'actor_name': 'Джон Сина', 'link': '/name/665419/'}, {'actor_name': 'Даниэль Брукс', 'link': '/name/3129442/'}, {'actor_name': 'Фредди Строма', 'link': '/name/1109663/'}, {'actor_name': 'Чукуди Ивуджи', 'link': '/name/948415/'}, {'actor_name': 'Дженнифер Холлэнд', 'link': '/name/666765/'}, {'actor_name': 'Стив Эйджи', 'link': '/name/542272/'}, {'actor_name': 'Роберт Патрик', 'link': '/name/14678/'}, {'actor_name': 'Локлин Манро', 'link': '/name/9105/'}, {'actor_name': 'Элизабет Ладлоу', 'link': '/name/3459452/'}, {'actor_name': 'Ризван Манжи', 'link': '/name/40348/'}], ['50%', '6 оценок', 'none']]"
319218,Ёлки-иголки,https://www.kinopoisk.ru/film/4694773/,2022,film,"[[{'name': 'Ёлки-иголки (2022)', 'description': 'Сбежать от мамы, спастись от бандитов и найти любовь. Новогодний ромком с Алиной Алексеевой и Павлом Прилучным', 'rating': '7.2', 'grades': '92 572 оценки'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«Доставка новогодних желаний»'}, {'Режиссер': [['Александр Баршак', '/name/1627409/']]}, {'Сценарий': [['Марина Ломтева', '/name/4500155/'], ['Александр Баршак', '/name/1627409/']]}, {'Продюсер': [['Лика Бланк', '/name/2275378/'], ['Асмик Мовсисян', '/name/6127002/'], ['Наталия Харыбина', '/name/2949749/'], ['...', '/film/4694773/cast/who_is/producer/']]}, {'Оператор': [['Михаил Селихов', '/name/1809536/']]}, {'Композитор': [['Иван Урюпин', '/name/1627799/']]}, {'Художник': [['Валерия Евсеева', '/name/3259638/'], ['Северина Недельчук', '/name/2023715/']]}, {'Монтаж': [['Ольга Прошкина', '/name/2418322/'], ['Евгения Бахарева', '/name/4318561/']]}, {'Зрители': [['...', '/film/4694773/dates/']]}, {'Сборы в России': [['$849\xa0271', '/film/4694773/box/'], ['сборы', '/film/4694773/box/']]}, {'Премьера в Росcии': [['29 декабря 2022', '/premiere/ru/2022/to/4694773/#4694773'], ['«AVK`PRO»', '/lists/m_act[company]/415/'], ['«Киностудия им. Горького»', '/lists/m_act[company]/290/']]}, {'Цифровой релиз': [['8 января 2023', '/lists/movies/coming-soon-digital/'], ['«Киностудия им. Горького»', '/comingsoon/digital/company/162/']]}, {'Возраст': '6+'}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Алина Алексеева', 'link': '/name/4346004/'}, {'actor_name': 'Павел Прилучный', 'link': '/name/1681168/'}, {'actor_name': 'Оскар Кучера', 'link': '/name/885846/'}, {'actor_name': 'Гарик Сукачев', 'link': '/name/261693/'}, {'actor_name': 'Дмитрий Калихов ', 'link': '/name/6286595/'}, {'actor_name': 'Анастасия Веденская', 'link': '/name/2323029/'}, {'actor_name': 'Владислав Ветров', 'link': '/name/742602/'}, {'actor_name': 'Агриппина Стеклова', 'link': '/name/224615/'}, {'actor_name': 'Владимир Гарцунов', 'link': '/name/5035962/'}, {'actor_name': 'Александр Обласов', 'link': '/name/1557535/'}], ['none', 'none', 'none']]"
319219,Мой папа — вождь,https://www.kinopoisk.ru/film/1249527/,2022,film,"[[{'name': 'Мой папа — вождь (2022)', 'description': 'Вернувшийся из плавания капитан уверен, что он вождь африканского племени. Дикая комедия с Дмитрием Нагиевым', 'rating': '6.3', 'grades': '84 986 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Егор Кончаловский', '/name/231564/']]}, {'Сценарий': [['Кирилл Плетнёв', '/name/677662/'], ['Иван Новиков', '/name/3708312/']]}, {'Продюсер': [['Ольга Акатьева', '/name/5563208/'], ['Татьяна Тренина', '/name/6267702/'], ['Иван Лопатин', '/name/1846678/'], ['...', '/film/1249527/cast/who_is/producer/']]}, {'Оператор': [['Антон Антонов', '/name/269556/']]}, {'Композитор': [['Сергей Луран ', '/name/6267704/']]}, {'Художник': [['Сергей Кочетков', '/name/6267705/'], ['Джамиля Дадаева', '/name/5274168/']]}, {'Бюджет': [['₽ 90\xa0000\xa0000', '/film/1249527/box/']]}, {'Зрители': [['...', '/film/1249527/dates/']]}, {'Сборы в России': [['$2\xa0263\xa0138', '/film/1249527/box/'], ['сборы', '/film/1249527/box/']]}, {'Премьера в Росcии': [['26 мая 2022', '/premiere/ru/2022/to/1249527/#1249527'], ['«Вольга»', '/lists/m_act[company]/166/']]}, {'Цифровой релиз': [['7 июля 2022', '/lists/movies/coming-soon-digital/'], ['«Веста»', '/comingsoon/digital/company/134/']]}, {'Возраст': '6+'}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Дмитрий Нагиев', 'link': '/name/551325/'}, {'actor_name': 'Егор Тишканин', 'link': '/name/6435657/'}, {'actor_name': 'Елисей Степанов', 'link': '/name/6435659/'}, {'actor_name': 'Мария Миронова', 'link': '/name/231266/'}, {'actor_name': 'Фёдор Добронравов', 'link': '/name/269763/'}, {'actor_name': 'Максим Лагашкин', 'link': '/name/551324/'}, {'actor_name': 'Роман Мадянов', 'link': '/name/231349/'}, {'actor_name': 'Кристина Бабушкина', 'link': '/name/1539231/'}, {'actor_name': 'Ольга Хохлова', 'link': '/name/695471/'}, {'actor_name': 'Евгений Романцов', 'link': '/name/4511034/'}], ['none', 'none', 'none']]"
319220,Топ Ган: Мэверик,https://www.kinopoisk.ru/film/572032/,2022,film,"[[{'name': 'Топ Ган: Мэверик (2022)', 'description': 'none', 'rating': '7.8', 'grades': '85 403 оценки'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/572032/keywords/']]}, {'Слоган': '«Feel the need... The need for speed»'}, {'Режиссер': [['Джозеф Косински', '/name/1331451/']]}, {'Сценарий': [['Эрен Крюгер', '/name/8444/'], ['Эрик Уоррен Сингер', '/name/1305492/'], ['Кристофер МакКуорри', '/name/7087/'], ['...', '/film/572032/cast/who_is/writer/']]}, {'Продюсер': [['Джерри Брукхаймер', '/name/10207/'], ['Том Круз', '/name/20302/'], ['Дэвид Эллисон', '/name/740217/'], ['...', '/film/572032/cast/who_is/producer/']]}, {'Оператор': [['Клаудио Миранда', '/name/656070/']]}, {'Композитор': [['Харольд Фальтермайер', '/name/613194/'], ['Ханс Циммер', '/name/50590/']]}, {'Художник': [['Джереми Хиндл', '/name/379635/'], ['Санаа Аль-Хабиб', '/name/6866383/'], ['Эндрю Беннетт', '/name/2176214/'], ['...', '/film/572032/cast/who_is/design/']]}, {'Монтаж': [['Эдди Хэмилтон', '/name/1988703/']]}, {'Бюджет': [['$140\xa0000\xa0000', '/film/572032/box/']]}, {'Сборы в США': [['$718\xa0732\xa0821', '/film/572032/box/']]}, {'Сборы в мире': [['+ $770\xa0000\xa0000 = $1\xa0488\xa0732\xa0821', '/film/572032/box/'], ['сборы', '/film/572032/box/']]}, {'Премьера в мире': [['18 мая 2022', '/film/572032/dates/'], ['...', '/film/572032/dates/']]}, {'Возраст': '16+'}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '130 мин. / 02:10'}], [{'actor_name': 'Том Круз', 'link': '/name/20302/'}, {'actor_name': 'Майлз Теллер', 'link': '/name/1669945/'}, {'actor_name': 'Дженнифер Коннелли', 'link': '/name/6966/'}, {'actor_name': 'Джон Хэмм', 'link': '/name/38905/'}, {'actor_name': 'Глен Пауэлл', 'link': '/name/32081/'}, {'actor_name': 'Вэл Килмер', 'link': '/name/8516/'}, {'actor_name': 'Башир Салахуддин', 'link': '/name/1012096/'}, {'actor_name': 'Чарльз Парнелл', 'link': '/name/460250/'}, {'actor_name': 'Моника Барбаро', 'link': '/name/2822397/'}, {'actor_name': 'Льюис Пуллман', 'link': '/name/3267282/'}], ['96%', '466 оценок8.2', 'none']]"
319221,Морбиус,https://www.kinopoisk.ru/film/1100425/,2022,film,"[[{'name': 'Морбиус (2022)', 'description': 'none', 'rating': '5.6', 'grades': '84 323 оценки'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/1100425/keywords/']]}, {'Слоган': '«The line between hero and villain will be broken»'}, {'Режиссер': [['Даниэль Эспиноса', '/name/396610/']]}, {'Сценарий': [['Мэтт Сазама', '/name/1636235/'], ['Берк Шарплесс', '/name/1636236/']]}, {'Продюсер': [['Ави Арад', '/name/8281/'], ['Лукас Фостер', '/name/32069/'], ['Beni Hardiman', '/name/6837930/'], ['...', '/film/1100425/cast/who_is/producer/']]}, {'Оператор': [['Оливер Вуд', '/name/307906/']]}, {'Композитор': [['Йон Экстранд', '/name/642124/']]}, {'Художник': [['Стефания Челла', '/name/1986181/'], ['Виктор Капоччиа', '/name/5291807/'], ['Найджел Эванс', '/name/2004051/'], ['...', '/film/1100425/cast/who_is/design/']]}, {'Монтаж': [['Пьетро Скалия', '/name/34305/']]}, {'Бюджет': [['$75\xa0000\xa0000', '/film/1100425/box/']]}, {'Сборы в США': [['$73\xa0865\xa0530', '/film/1100425/box/']]}, {'Сборы в мире': [['+ $93\xa0595\xa0431 = $167\xa0460\xa0961', '/film/1100425/box/'], ['сборы', '/film/1100425/box/']]}, {'Премьера в мире': [['23 марта 2022', '/film/1100425/dates/'], ['...', '/film/1100425/dates/']]}, {'Возраст': '16+'}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Джаред Лето', 'link': '/name/1876/'}, {'actor_name': 'Мэтт Смит', 'link': '/name/607007/'}, {'actor_name': 'Адриа Архона', 'link': '/name/2956939/'}, {'actor_name': 'Джаред Харрис', 'link': '/name/1402/'}, {'actor_name': 'Тайриз Гибсон', 'link': '/name/30027/'}, {'actor_name': 'Аль Мадригал', 'link': '/name/973142/'}, {'actor_name': 'Майкл Китон', 'link': '/name/22773/'}, {'actor_name': 'Зарис-Энджел Хатор', 'link': '/name/4995696/'}, {'actor_name': 'Джо Феррара', 'link': '/name/403563/'}, {'actor_name': 'Чарли Шотуэлл', 'link': '/name/3604317/'}], ['16%', '275 оценок3.8', 'none']]"
319222,"Ева, рожай!",https://www.kinopoisk.ru/series/4476467/,2022,series,"[[{'name': 'Ева, рожай! (сериал 2022 – ...)', 'description': 'Язвительная танцовщица ищет отца для будущего ребенка. Елена Подкаминская в драмеди о свободе и счастье', 'rating': '7.3', 'grades': '91 336 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4476467/episodes/']]}, {'Платформа': [['START', 'https://www.kinopoisk.ru/lists/movies/company-originals-167/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '«От кого хочет женщина?»'}, {'Режиссер': [['Никита Грамматиков', '/name/4467059/']]}, {'Сценарий': [['Юлия Клименко', '/name/3198528/'], ['Дарья Воротынцева', '/name/5706116/'], ['Мила Просвирина', '/name/4367048/']]}, {'Продюсер': [['Виталий Шляппо', '/name/1600596/'], ['Эдуард Илоян', '/name/1956790/'], ['Денис Жалинский', '/name/2660956/'], ['...', '/film/4476467/cast/who_is/producer/']]}, {'Оператор': [['Федор Стручев', '/name/2843590/']]}, {'Композитор': '—'}, {'Художник': [['Полина Соколова', '/name/3900308/']]}, {'Монтаж': [['Дмитрий Сморчков', '/name/5459510/']]}, {'Цифровой релиз': [['20 сентября 2022', '/lists/movies/coming-soon-digital/'], ['«START»', '/comingsoon/digital/company/167/']]}, {'Возраст': '18+'}, {'Время': '24 мин'}], [{'actor_name': 'Елена Подкаминская', 'link': '/name/1135358/'}, {'actor_name': 'Галина Польских', 'link': '/name/266121/'}, {'actor_name': 'Алёна Хмельницкая', 'link': '/name/245728/'}, {'actor_name': 'Анатолий Белый', 'link': '/name/310694/'}, {'actor_name': 'Дмитрий Чеботарёв', 'link': '/name/3425100/'}, {'actor_name': 'Сергей Епишев', 'link': '/name/1642559/'}, {'actor_name': 'Всеволод Болдин', 'link': '/name/1888609/'}, {'actor_name': 'Анастасия Микульчина', 'link': '/name/1334560/'}, {'actor_name': 'Полина Пахомова', 'link': '/name/2761135/'}, {'actor_name': 'Артём Ешкин', 'link': '/name/4536518/'}], ['–', '1 оценка', 'none']]"
319223,Пропавшая,https://www.kinopoisk.ru/film/4510739/,2022,film,"[[{'name': 'Пропавшая (2022)', 'description': 'Накануне развода Уилл отправляется на поиски исчезнувшей жены. Напряженный боевик с Джерардом Батлером', 'rating': '6.4', 'grades': '83 504 оценки'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/4510739/keywords/']]}, {'Слоган': '«Найти любой ценой»'}, {'Режиссер': [['Брайан Гудман', '/name/10227/']]}, {'Сценарий': [['Марк Фридман', '/name/6715/']]}, {'Продюсер': [['Джерард Батлер', '/name/12086/'], ['Марк Фридман', '/name/6715/'], ['Брайан Питт', '/name/234384/'], ['...', '/film/4510739/cast/who_is/producer/']]}, {'Оператор': [['Питер А. Холлэнд', '/name/1157887/'], ['Марк Нгуйен', '/name/5504138/']]}, {'Композитор': [['Сэм Юинг', '/name/4749866/']]}, {'Художник': [['Грант Армстронг', '/name/1986940/'], ['Беверли Сэфьер', '/name/1987102/'], ['Билл Вакслер', '/name/3565663/']]}, {'Монтаж': [['Джулия Вонг', '/name/1021751/']]}, {'Сборы в мире': [['$5\xa0950\xa0199', '/film/4510739/box/'], ['сборы', '/film/4510739/box/']]}, {'Зрители': [['...', '/film/4510739/dates/']]}, {'Сборы в России': [['$1\xa0373\xa0664', '/film/4510739/box/']]}, {'Премьера в Росcии': [['9 июня 2022', '/premiere/ru/2022/to/4510739/#4510739'], ['«Централ Партнершип»', '/lists/m_act[company]/7/']]}, {'Премьера в мире': [['12 мая 2022', '/film/4510739/dates/'], ['...', '/film/4510739/dates/']]}, {'Возраст': '16+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Джерард Батлер', 'link': '/name/12086/'}, {'actor_name': 'Джейми Александер', 'link': '/name/541452/'}, {'actor_name': 'Расселл Хорнсби', 'link': '/name/9226/'}, {'actor_name': 'Итэн Эмбри', 'link': '/name/11804/'}, {'actor_name': 'Майкл Ирби', 'link': '/name/48861/'}, {'actor_name': 'Синди Хоган', 'link': '/name/79139/'}, {'actor_name': 'Брюс Олтмен', 'link': '/name/22274/'}, {'actor_name': 'Джордан Сэллоум', 'link': '/name/2982063/'}, {'actor_name': 'Дэни Детте', 'link': '/name/4491663/'}, {'actor_name': 'Чип Лэйн', 'link': '/name/1052799/'}], ['–', '1 оценка', 'none']]"
